,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2830,3080,2830,2980,95842,4.82
1,20190808,2980,3085,2980,3035,46940,4.91
2,20190809,3050,3215,3045,3200,33413,4.92
3,20190812,3110,3250,3110,3245,9637,4.92
4,20190813,3180,3280,3180,3240,14425,4.91
5,20190814,3250,3330,3200,3210,12626,4.91
6,20190816,3155,3210,3155,3200,14473,4.91
7,20190819,3220,3235,3180,3235,9959,4.9
8,20190820,3190,3275,3185,3270,10436,4.91
9,20190821,3195,3310,3190,3310,54357,4.91
10,20190822,3285,3315,3220,3260,64421,4.9
11,20190823,3310,3575,3240,3455,53828,4.86
12,20190826,3380,3485,3325,3355,38382,4.82
13,20190827,3390,3495,3355,3450,30019,4.82
14,20190828,3400,3450,3350,3415,16927,4.8
15,20190829,3400,3400,3300,3365,21260,4.8
16,20190830,3365,3460,3340,3425,23066,4.8
17,20190902,3420,3450,3405,3430,17992,4.81
18,20190903,3445,3495,3415,3480,9001,4.8
19,20190904,3495,3495,3430,3485,10327,4.79
20,20190905,3500,3700,3485,3570,35908,4.78
21,20190906,3590,3780,3590,3760,37563,4.76
22,20190909,3770,3780,3650,3725,18573,4.74
23,20190910,3675,3820,3675,3795,20300,4.73
24,20190911,3815,3830,3745,3815,12968,4.71
25,20190916,3835,3860,3795,3825,18705,4.7
26,20190917,3845,3845,3750,3835,13085,4.68
27,20190918,3835,3890,3650,3795,14457,4.67
28,20190919,3830,3830,3685,3685,8885,4.65
29,20190920,3685,3715,3600,3690,16675,4.65
30,20190923,3690,3730,3630,3640,7469,4.62
31,20190924,3590,3700,3580,3655,10616,4.6
32,20190925,3640,3640,3520,3550,20698,4.59
33,20190926,3580,3675,3495,3570,15237,4.57
34,20190927,3610,3610,3495,3495,16808,4.57
35,20190930,3510,3510,3385,3415,23546,4.56
36,20191001,3370,3635,3250,3545,38491,4.57
37,20191002,3540,4080,3535,3640,232481,4.52
38,20191004,3640,3705,3595,3690,18171,4.53
39,20191007,3710,3725,3485,3610,43181,4.51
40,20191008,3645,3720,3565,3695,33613,4.49
41,20191010,3695,3800,3615,3735,17164,4.48
42,20191011,3705,3745,3675,3745,12943,4.46
43,20191014,3755,3845,3605,3765,20303,4.45
44,20191015,3785,3795,3720,3735,6637,4.45
45,20191016,3755,3845,3740,3845,34718,4.47
46,20191017,3900,3900,3795,3835,6088,4.46
47,20191018,3835,3885,3770,3820,6313,4.46
48,20191021,3815,3840,3700,3785,14995,4.46
49,20191022,3775,3815,3690,3690,8642,4.45
50,20191023,3685,3750,3665,3725,18539,4.44
51,20191024,3725,3890,3680,3770,9681,4.43
52,20191025,3770,3785,3650,3715,8150,4.43
53,20191028,3715,3765,3685,3765,7648,4.43
54,20191029,3720,3840,3720,3840,79431,4.4
55,20191030,3900,3910,3730,3760,41864,4.41
56,20191031,3810,3810,3700,3755,6455,4.4
57,20191101,3715,3795,3650,3655,24930,4.4
58,20191104,3655,3700,3650,3700,10149,4.41
59,20191105,3710,3710,3670,3700,7595,4.4
60,20191106,3700,3820,3655,3735,13167,4.38
61,20191107,3750,3775,3695,3695,5888,4.36
62,20191108,3730,3730,3690,3715,7549,4.34
63,20191111,3715,3800,3650,3680,10322,4.32
64,20191112,3710,3710,3600,3685,13891,4.32
65,20191113,3640,3680,3615,3680,17390,4.33
66,20191114,3680,3855,3630,3770,33132,4.27
67,20191115,3840,3975,3760,3960,67452,4.27
68,20191118,4000,4110,3980,4055,69237,4.29
69,20191119,4100,4100,3985,4065,35353,4.3
70,20191120,4065,4075,3870,3880,28145,4.31
