,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5730,6140,5720,5960,46942,2.92
1,20190808,6030,6430,6030,6330,30111,2.95
2,20190809,6370,6550,6370,6490,12993,2.93
3,20190812,6510,7800,6510,6890,320109,2.52
4,20190813,6810,6950,6720,6900,47595,2.47
5,20190814,6940,7030,6860,6860,39556,2.43
6,20190816,6740,6820,6570,6620,28554,2.49
7,20190819,6620,6850,6620,6820,18320,2.51
8,20190820,6820,6930,6720,6920,16858,2.51
9,20190821,6920,6980,6870,6900,8885,2.49
10,20190822,6850,6910,6800,6810,8450,2.47
11,20190823,6810,6840,6680,6800,8513,2.47
12,20190826,6740,6740,6460,6530,23346,2.4
13,20190827,6760,7050,6760,6800,59502,2.4
14,20190828,6970,7040,6840,7040,32338,2.48
15,20190829,7050,7180,7000,7030,38363,2.42
16,20190830,7100,7280,7090,7190,33148,2.51
17,20190902,7230,7230,6780,7200,24253,2.51
18,20190903,7170,7330,7130,7230,18956,2.51
19,20190904,7140,7300,7140,7150,21791,2.5
20,20190905,7190,7310,7170,7210,17929,2.52
21,20190906,7210,7300,7090,7260,12818,2.49
22,20190909,7260,7340,7160,7210,21988,2.49
23,20190910,7400,7650,7330,7530,49397,2.53
24,20190911,7600,7800,7510,7650,37570,2.48
25,20190916,7900,8460,7770,8180,194224,2.69
26,20190917,8050,8100,7930,8020,51571,2.7
27,20190918,8000,8140,7820,8050,65713,2.84
28,20190919,8050,8150,7950,8030,15090,2.78
29,20190920,8090,8090,7980,8070,17057,2.76
30,20190923,8110,8350,8080,8180,47157,2.66
31,20190924,8010,8250,8000,8150,16546,2.66
32,20190925,8060,8290,7710,7730,35226,2.56
33,20190926,7800,7880,7590,7750,29571,2.61
34,20190927,7600,7740,7550,7630,12599,2.61
35,20190930,7600,7620,7450,7460,9048,2.59
36,20191001,7500,7500,7310,7430,11456,2.59
37,20191002,7700,7700,7530,7600,19285,2.53
38,20191004,7610,7680,7540,7550,11905,2.5
39,20191007,7000,7300,6900,6910,72028,2.42
40,20191008,6900,7050,6810,6940,19574,2.46
