,날짜,시가,고가,저가,종가,거래량,외국인소진율
172,20230721,5070,5360,5060,5300,437342,1.45
173,20230724,5220,5270,4925,5030,203532,1.23
174,20230725,5040,5080,4905,4970,116641,1.21
175,20230726,4960,4975,4520,4625,174779,0.96
176,20230727,4595,4880,4595,4710,43276,1.02
177,20230728,4730,4855,4710,4825,39016,1.08
178,20230731,4805,4930,4795,4890,17995,1.07
179,20230801,4895,5050,4825,5010,81903,1.09
180,20230802,5000,5060,4915,4970,35867,1.01
181,20230803,4970,5050,4875,5020,37993,1.03
182,20230804,5020,5880,4985,5300,3266416,1.4
183,20230807,5420,5530,5300,5350,403640,1.7
184,20230808,5400,5890,5260,5550,1147307,2.22
185,20230809,5550,5740,5410,5640,257499,2.0
186,20230810,5580,5640,5390,5630,213078,2.21
187,20230811,5640,5860,5520,5740,162141,2.32
188,20230814,5760,5830,5640,5700,141805,2.34
189,20230816,5510,5600,4820,5020,834738,2.15
190,20230817,4930,5110,4850,5060,166323,2.19
191,20230818,4950,5090,4950,5010,97294,2.29
192,20230821,5010,5160,4880,5040,136571,2.21
193,20230822,5060,5080,4955,4960,87828,2.06
194,20230823,5000,5370,4940,5270,265135,2.06
