,날짜,시가,고가,저가,종가,거래량,외국인소진율
219,20200629,4480,4545,4405,4475,10539,1.21
220,20200630,4430,4515,4410,4460,12480,1.19
221,20200701,4460,4615,4460,4505,31898,1.22
222,20200702,4505,4590,4465,4555,11099,1.22
223,20200703,4555,4555,4480,4520,9238,1.21
224,20200706,4635,4640,4450,4595,54823,1.28
225,20200707,4595,4615,4530,4590,32048,1.26
226,20200708,4630,5420,4630,4740,1605021,1.14
227,20200709,4755,5040,4715,5010,229015,1.46
228,20200710,5020,5080,4930,4935,107612,1.27
229,20200713,4980,5070,4855,4915,59307,1.28
230,20200714,4955,4995,4850,4915,40004,1.37
231,20200715,4920,5130,4920,5110,106062,1.5
232,20200716,5200,5290,4965,5040,110660,1.36
233,20200717,5040,5200,5020,5100,82917,1.53
234,20200720,5120,5140,4960,5070,43025,1.53
235,20200721,5050,5100,4995,5040,31579,1.52
236,20200722,5010,5070,4955,5060,42636,1.52
237,20200723,5060,5060,4870,4905,28960,1.44
238,20200724,4900,4995,4800,4845,27037,1.44
239,20200727,4845,4920,4825,4865,20669,1.48
240,20200728,4865,4920,4860,4905,20045,1.43
241,20200729,4905,4985,4880,4880,15367,1.41
242,20200730,4880,5010,4880,4925,29328,1.44
243,20200731,4925,4995,4780,4925,26356,1.42
244,20200803,4925,4945,4845,4895,17822,1.43
245,20200804,4910,5020,4770,4885,49841,1.42
246,20200805,4855,4930,4760,4830,24465,1.39
247,20200806,4830,4830,4655,4695,60623,1.43
248,20200807,4700,4755,4665,4695,29435,1.45
249,20200810,4755,4755,4650,4750,41447,1.45
250,20200811,4695,4780,4675,4705,22768,1.45
251,20200812,4705,4750,4615,4710,26817,1.45
252,20200813,5000,5730,4950,5110,811253,1.26
253,20200814,5200,5210,4870,4950,163825,1.26
254,20200818,4710,4750,4490,4490,188565,1.4
255,20200819,4490,4750,4490,4580,45604,1.41
256,20200820,4555,4555,4340,4350,82069,1.4
257,20200821,4360,4575,4315,4395,44551,1.45
258,20200824,4400,4450,4295,4415,64502,1.57
259,20200825,4470,4620,4420,4600,46037,1.63
260,20200826,4605,5190,4480,4810,245257,1.46
261,20200827,4870,4940,4535,4845,100966,1.49
262,20200828,4845,5050,4755,4885,100223,1.59
263,20200831,4840,5020,4830,4920,71088,1.74
264,20200901,4880,4975,4810,4855,62876,1.8
265,20200902,4855,4875,4755,4800,46776,1.79
266,20200903,4790,4975,4760,4845,60974,1.91
267,20200904,4770,4870,4600,4830,37566,1.94
268,20200907,4830,4980,4825,4955,80252,2.02
269,20200908,5000,5050,4925,5000,91520,2.14
270,20200909,5000,5050,4900,4915,54043,2.13
271,20200910,4975,5000,4900,4960,74474,2.24
272,20200911,4960,5070,4900,4950,63918,2.3
273,20200914,4950,4990,4900,4970,40014,2.29
274,20200915,4940,4995,4890,4980,48581,2.32
275,20200916,4940,5080,4930,4980,91651,2.39
276,20200917,5080,5180,4930,5010,240737,2.6
277,20200918,5090,5120,4925,4980,64874,2.55
278,20200921,4980,5050,4755,4850,64957,2.47
279,20200922,4760,4850,4680,4685,42485,2.39
280,20200923,4695,4915,4610,4680,80447,2.51
281,20200924,4600,4990,4565,4575,130546,2.34
282,20200925,4580,4645,4575,4645,28776,2.32
283,20200928,4685,4795,4650,4705,22720,2.4
284,20200929,4705,4830,4675,4730,27937,2.42
285,20201005,4755,4950,4735,4860,38537,2.39
286,20201006,4885,4925,4810,4895,24746,2.39
287,20201007,4845,4930,4805,4910,18298,2.39
288,20201008,4870,4930,4835,4895,23880,2.48
289,20201012,4895,4975,4820,4950,47348,2.42
290,20201013,4950,4990,4865,4940,32160,2.38
291,20201014,4940,4950,4830,4845,34236,2.28
292,20201015,4810,4840,4720,4780,36814,2.32
293,20201016,4740,4830,4600,4700,31847,2.23
294,20201019,4790,4800,4700,4700,14621,2.2
295,20201020,4655,4785,4655,4785,28002,2.15
296,20201021,4825,4870,4795,4870,14317,2.14
297,20201022,4845,4945,4800,4800,14970,2.12
298,20201023,4770,4845,4655,4705,14555,2.1
299,20201026,4795,4795,4575,4580,25075,2.09
300,20201027,4580,4630,4385,4525,19493,2.08
301,20201028,4520,4640,4480,4640,14981,2.07
302,20201029,4640,4640,4400,4615,18440,2.05
303,20201030,4590,4600,4470,4470,15010,2.02
304,20201102,4450,4600,4450,4505,8297,2.02
305,20201103,4550,4600,4505,4550,10059,2.0
306,20201104,4595,4595,4535,4585,4089,1.99
307,20201105,4635,4635,4560,4625,17195,1.95
308,20201106,4625,4625,4585,4585,8416,1.93
309,20201109,4695,4695,4585,4620,8382,1.91
310,20201110,4650,4680,4560,4610,9222,1.9
311,20201111,4620,4620,4525,4545,11178,1.88
312,20201112,4555,4635,4550,4590,7423,1.86
313,20201113,4590,4610,4505,4560,24040,1.85
314,20201116,4690,4690,4435,4450,69752,1.83
315,20201117,4445,4480,4415,4480,28348,1.8
316,20201118,4440,4570,4440,4555,15753,1.78
317,20201119,4530,4580,4450,4575,26616,1.76
318,20201120,4585,4620,4490,4550,21434,1.75
319,20201123,4650,4650,4510,4550,46639,1.71
320,20201124,4550,4600,4510,4600,17269,1.7
321,20201125,4640,4640,4520,4530,23108,1.68
322,20201126,4530,4575,4455,4490,39295,1.7
323,20201127,4495,4590,4490,4580,23880,1.7
324,20201130,4600,4620,4550,4585,28815,1.7
325,20201201,4585,4600,4550,4590,16112,1.7
326,20201202,4595,5050,4595,4630,429109,1.54
327,20201203,4670,4700,4560,4645,54132,1.55
328,20201204,4645,4680,4575,4660,49747,1.54
329,20201207,4640,4655,4550,4600,24516,1.54
330,20201208,4600,4625,4555,4575,16233,1.53
331,20201209,4585,4620,4565,4605,9363,1.53
332,20201210,4600,4660,4545,4605,31601,1.54
333,20201211,4605,4650,4585,4595,18271,1.54
334,20201214,4595,4655,4595,4640,41513,1.55
335,20201215,4640,4670,4620,4635,25770,1.61
336,20201216,4650,4800,4625,4765,97813,1.73
337,20201217,4760,4845,4710,4770,51525,1.75
338,20201218,4795,4795,4695,4745,22777,1.74
339,20201221,4715,4820,4715,4820,39958,1.75
340,20201222,4775,4820,4650,4700,24351,1.7
341,20201223,4690,4780,4665,4745,31941,1.7
342,20201224,4705,4780,4705,4750,31680,1.68
343,20201228,4750,4870,4740,4820,95181,1.79
344,20201229,4735,4795,4645,4725,52369,1.77
345,20201230,4725,4770,4660,4770,27740,1.77
346,20210104,4875,4875,4670,4670,81495,1.37
347,20210105,4665,4745,4620,4695,28935,1.42
348,20210106,4695,4750,4630,4670,35297,1.41
349,20210107,4685,4710,4635,4660,25996,1.47
350,20210108,4685,4700,4640,4675,20198,1.48
351,20210111,4680,4710,4510,4590,58084,1.41
352,20210112,4590,4660,4545,4575,27063,1.47
353,20210113,4575,4650,4550,4605,12716,1.48
354,20210114,4615,4650,4540,4600,47885,1.52
355,20210115,4615,4680,4600,4635,23692,1.58
356,20210118,4610,4655,4565,4635,23180,1.62
357,20210119,4635,4680,4625,4635,19467,1.63
358,20210120,4635,4680,4625,4645,11544,1.63
359,20210121,4665,4930,4630,4740,81834,1.57
360,20210122,4775,4780,4690,4730,20509,1.57
361,20210125,4880,4880,4705,4750,44750,1.55
362,20210126,4760,4760,4720,4745,18139,1.54
363,20210127,4735,4790,4720,4720,33034,1.59
364,20210128,4735,4735,4555,4640,20943,1.56
365,20210129,4645,4675,4570,4570,30150,1.52
366,20210201,4550,4615,4315,4575,20555,1.58
367,20210202,4575,4670,4570,4630,9646,1.57
368,20210203,4650,6010,4605,6010,5651255,1.3
369,20210204,6590,6840,5770,6040,4693044,0.95
370,20210205,6150,6450,5760,5990,1695840,0.92
371,20210208,6030,6270,5750,6100,986477,0.73
372,20210209,6090,6180,5890,5910,465359,0.66
373,20210210,6000,6190,5800,5870,484651,0.85
374,20210215,6050,6050,5810,5980,227245,0.88
375,20210216,6010,6210,5880,6010,582802,0.96
376,20210217,6050,6360,5950,6360,558465,0.69
377,20210218,6360,6360,6100,6170,395866,0.22
378,20210219,6170,6340,5880,6000,356290,0.29
379,20210222,5970,6070,5800,5870,160638,0.43
380,20210223,5940,5940,5680,5850,93901,0.46
381,20210224,5860,6070,5720,5750,151625,0.49
382,20210225,5880,5880,5610,5750,124349,0.64
383,20210226,5610,6460,5500,5680,527662,0.68
384,20210302,5800,5990,5710,5880,144679,0.94
385,20210303,5880,5960,5830,5930,87079,1.09
386,20210304,5920,5920,5710,5870,95726,1.14
387,20210305,5840,5840,5650,5790,38730,1.2
388,20210308,5760,5850,5550,5780,65168,1.38
389,20210309,5780,5860,5590,5810,57161,1.45
390,20210310,6000,6000,5700,5760,63240,1.42
391,20210311,5780,6140,5760,5850,103623,1.49
392,20210312,5910,6230,5910,6060,264809,2.02
393,20210315,6100,6480,6100,6340,430376,2.39
394,20210316,6300,6560,6250,6300,178353,2.48
395,20210317,6320,6320,6110,6230,76315,2.61
396,20210318,6220,6420,6010,6330,103748,2.73
397,20210319,6210,6600,6190,6530,203378,2.8
398,20210322,6530,6530,6300,6470,97198,2.67
399,20210323,6470,6470,6050,6270,128194,2.87
400,20210324,6270,6540,6270,6460,130943,3.19
401,20210325,6450,6640,6300,6640,88965,3.15
402,20210326,6600,6670,6360,6430,106639,2.97
403,20210329,6390,6430,6310,6310,62560,3.01
404,20210330,6350,6380,6230,6340,36113,3.09
405,20210331,6410,6410,6250,6360,48837,3.14
406,20210401,6400,6790,6360,6660,387700,3.53
407,20210402,6740,6760,6580,6710,95623,3.49
408,20210405,6800,6940,6520,6620,145902,3.45
409,20210406,6730,6930,6610,6900,110054,3.49
410,20210407,6940,6950,6650,6670,100284,3.31
411,20210408,6700,6730,6450,6500,73302,3.29
412,20210409,6500,6570,6450,6520,57116,3.36
413,20210412,6550,6740,6520,6580,72098,3.37
414,20210413,6580,6720,6270,6340,98515,3.4
415,20210414,6410,6570,6350,6570,60765,3.48
416,20210415,6570,6600,6430,6460,63628,3.42
417,20210416,6460,6510,6350,6510,49424,3.44
418,20210419,6510,6580,6450,6550,51055,3.45
419,20210420,6550,6630,6510,6620,50754,3.47
420,20210421,6700,7300,6640,6860,376277,3.57
421,20210422,6870,7020,6800,6930,93492,3.56
422,20210423,6920,7200,6890,6900,100377,3.63
423,20210426,6990,7100,6800,6900,69631,3.57
424,20210427,6910,7080,6830,7020,71995,3.58
425,20210428,6980,7250,6910,7160,105181,3.51
426,20210429,7120,7120,6780,7000,105286,3.25
427,20210430,6960,6990,6740,6940,90422,3.18
428,20210503,6940,7290,6790,7050,114873,3.35
429,20210504,7040,7160,6810,7150,66019,3.26
430,20210506,7150,7210,7060,7170,48742,3.13
431,20210507,7490,8910,7410,7890,3596553,2.33
432,20210510,7890,7950,7620,7620,290704,2.53
433,20210511,7640,8000,7630,7700,341690,2.65
434,20210512,7770,7860,7620,7640,128616,2.51
435,20210513,7610,7950,7610,7620,178463,2.59
436,20210514,7630,7720,7290,7330,140102,2.47
437,20210517,7330,7510,7220,7220,102325,2.4
438,20210518,7220,7630,7140,7460,98102,2.59
439,20210520,7440,7670,7320,7360,124862,2.77
440,20210521,7430,7830,7380,7730,180138,2.82
441,20210524,7680,7790,7570,7750,107830,2.75
442,20210525,7750,7940,7710,7760,83114,2.7
443,20210526,7810,7900,7560,7630,87850,2.68
444,20210527,7640,7750,7550,7690,60283,2.73
445,20210528,7700,7780,7520,7580,61105,2.66
446,20210531,7580,7700,7580,7680,47977,2.73
447,20210601,7680,7770,7600,7730,58106,2.83
448,20210602,7730,7730,7610,7650,57792,2.78
449,20210603,7640,7700,7570,7700,37963,2.84
450,20210604,7700,8050,7670,7890,230466,2.94
451,20210607,7890,7920,7740,7860,92383,2.85
452,20210608,7860,7860,7700,7750,57744,2.92
453,20210609,7770,8050,7760,7800,151385,3.2
454,20210610,7800,7870,7620,7720,69396,3.2
455,20210611,7740,7800,7610,7740,55612,3.14
456,20210614,7760,7980,7760,7800,50970,3.11
457,20210615,7810,7880,7750,7820,29797,3.15
458,20210616,7820,7880,7770,7800,27965,3.17
459,20210617,7800,7980,7760,7950,48360,3.24
460,20210618,7950,7980,7840,7870,28647,3.19
461,20210621,7860,7860,7630,7640,57849,3.09
462,20210622,7680,7720,7600,7640,43471,3.1
463,20210623,7640,7860,7640,7800,47791,3.17
464,20210624,7810,8000,7760,7800,31682,3.15
465,20210625,7810,7840,7750,7750,25852,3.11
466,20210628,7750,7750,7510,7590,81033,3.06
467,20210629,7590,7680,7550,7650,21896,3.04
468,20210630,7650,7700,7570,7700,18072,3.03
469,20210701,7700,7960,7650,7930,69294,3.12
470,20210702,7980,7980,7810,7850,36976,3.07
471,20210705,7900,7920,7430,7720,51196,3.09
472,20210706,7750,8000,7740,7980,90910,3.27
473,20210707,8250,8530,7900,7900,388060,2.46
474,20210708,7910,8080,7880,7970,87221,2.69
475,20210709,7950,8070,7750,8040,121050,2.92
476,20210712,7960,8330,7960,8200,197217,3.25
477,20210713,8290,8390,8200,8290,161261,3.37
478,20210714,8430,8430,8250,8340,168156,3.21
479,20210715,8340,8420,8270,8370,93734,3.2
480,20210716,8370,8440,8240,8380,115959,3.34
481,20210719,8380,8470,8260,8450,89765,3.37
482,20210720,8400,8460,8210,8230,91098,3.29
483,20210721,8240,8400,8060,8070,97271,3.45
484,20210722,8070,8470,8060,8450,135535,3.63
485,20210723,8480,8480,8260,8440,95928,3.5
486,20210726,8440,8510,8200,8240,79501,3.41
487,20210727,8240,8470,8240,8350,67631,3.47
488,20210728,8350,8540,8270,8320,88009,3.44
489,20210729,8320,8590,8300,8470,130879,3.61
490,20210730,8510,8550,8320,8480,130780,3.38
491,20210802,8480,8800,8470,8510,137656,3.35
492,20210803,8600,8650,8210,8270,112094,3.02
493,20210804,8190,8350,8190,8270,35916,2.96
494,20210805,8270,8310,8180,8290,53923,2.94
495,20210806,8240,8290,7990,8020,85235,2.67
496,20210809,8030,8170,8010,8020,47200,2.6
497,20210810,8000,8150,7770,7770,67546,2.57
498,20210811,7760,7840,7660,7820,83041,2.67
499,20210812,7780,7890,7700,7800,42724,2.67
500,20210813,8000,8000,7210,7610,94359,2.8
501,20210817,7550,7550,7050,7170,111899,2.88
502,20210818,7090,7170,6680,7060,109873,3.34
503,20210819,7000,7030,6500,6870,243014,3.85
504,20210820,6810,7000,6540,6880,99791,3.78
505,20210823,6900,7260,6800,7200,101593,3.68
506,20210824,7340,7420,7230,7340,39413,3.59
507,20210825,7470,7470,7170,7260,52207,3.48
508,20210826,7290,7450,7130,7290,25566,3.45
509,20210827,7160,7430,7020,7320,36105,3.4
510,20210830,7370,7490,7310,7360,25380,3.4
511,20210831,7320,7470,7220,7340,19126,3.38
512,20210901,7340,7340,7180,7270,19804,3.37
513,20210902,7270,7340,7060,7170,46887,3.39
514,20210903,7170,7230,7100,7220,32879,3.41
515,20210906,7200,7250,7000,7250,34845,3.41
516,20210907,7250,7500,7250,7490,43462,3.41
517,20210908,7480,7500,7290,7400,19950,3.36
518,20210909,7290,7430,7200,7300,25587,3.35
519,20210910,7300,7310,7130,7270,20608,3.32
520,20210913,7300,7300,7180,7250,26619,3.3
521,20210914,7210,7360,7150,7300,25502,3.36
522,20210915,7300,7330,7180,7330,24203,3.34
523,20210916,7330,7400,7140,7380,16999,3.28
524,20210917,7320,7350,7210,7350,17371,3.27
525,20210923,7280,7350,7190,7240,23273,3.25
526,20210924,7210,7330,7200,7270,26498,3.25
527,20210927,7270,7300,7170,7270,13569,3.25
528,20210928,7280,7280,7130,7280,24391,3.16
529,20210929,7100,7260,7030,7240,26784,3.09
530,20210930,7240,7370,7160,7280,39077,3.09
531,20211001,7280,7350,7180,7280,30809,3.02
532,20211005,7130,7180,6950,7060,44723,2.94
533,20211006,7060,7270,7060,7160,43979,2.87
534,20211007,7280,7300,7100,7280,14131,2.86
535,20211008,7340,7340,7200,7270,13251,2.83
536,20211012,7270,7320,7120,7270,27930,2.8
537,20211013,7110,7340,7110,7290,15410,2.8
538,20211014,7290,7320,7240,7300,17749,2.82
539,20211015,7340,7390,7230,7300,26569,2.87
540,20211018,7390,7390,7230,7370,10297,2.86
541,20211019,7340,7350,7220,7330,13002,2.83
542,20211020,7280,7320,7100,7290,32328,2.81
543,20211021,7250,7320,7210,7290,28597,2.85
544,20211022,7290,7330,7210,7300,11853,2.86
545,20211025,7300,7700,7280,7590,118133,2.93
546,20211026,7600,7700,7550,7680,69695,2.97
547,20211027,7910,8400,7520,7610,1361941,2.66
548,20211028,7610,7860,7560,7770,75468,2.81
549,20211029,7740,7790,7500,7520,31228,2.77
550,20211101,7520,7540,7380,7430,18511,2.81
551,20211102,7400,7530,7400,7500,13655,2.82
552,20211103,7500,7540,7370,7430,16343,2.81
553,20211104,7450,7470,7260,7430,16626,2.8
554,20211105,7350,7420,7140,7250,31188,2.79
555,20211108,7160,7350,7060,7300,35932,2.81
556,20211109,7300,7300,7060,7260,11235,2.78
