,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,60300,61100,59100,59600,837509,34.18
1,20190808,60300,60500,59600,59600,864002,34.13
2,20190809,60500,61500,60100,60300,641409,34.04
3,20190812,60600,60900,60100,60500,350227,34.02
4,20190813,60000,60500,59600,59800,405225,33.96
5,20190814,60500,60800,59800,60100,513745,33.94
6,20190816,59700,60000,58500,59900,466335,33.85
7,20190819,60300,60800,60100,60300,306761,33.82
8,20190820,60400,60900,60200,60800,339259,33.8
9,20190821,60600,60900,60100,60700,369160,33.75
10,20190822,60700,61500,60600,60600,465946,33.68
11,20190823,60600,61000,60000,60700,300527,33.69
12,20190826,59800,60000,59500,59500,385090,33.65
13,20190827,60000,60500,59100,59200,611051,33.61
14,20190828,59500,60500,59500,60300,319818,33.64
15,20190829,60500,60500,59500,59800,245916,33.59
16,20190830,60300,61800,60000,61300,624060,33.61
17,20190902,61100,61500,60700,61400,253018,33.59
18,20190903,61400,62000,60900,61700,450012,33.57
19,20190904,61300,62100,60700,62100,385424,33.52
20,20190905,62300,62600,61800,62300,691827,33.46
21,20190906,62700,62800,61900,62000,299704,33.43
22,20190909,61800,62000,61200,61300,468845,33.39
23,20190910,61300,65500,61300,64900,1293106,33.34
24,20190911,65000,65600,63700,64500,1005230,33.28
25,20190916,65700,66500,65000,66200,935319,33.32
26,20190917,65400,65800,65000,65600,495985,33.27
27,20190918,65800,66900,65400,66100,454311,33.28
28,20190919,66600,66700,64800,65200,582024,33.3
29,20190920,65200,65900,64800,65900,499133,33.29
30,20190923,65800,65800,65000,65100,348446,33.29
31,20190924,64800,67200,64800,66800,676438,33.38
32,20190925,66400,66900,65800,66200,330788,33.34
33,20190926,66600,68100,66500,67100,579805,33.34
34,20190927,67300,67300,66200,66700,293599,33.28
35,20190930,66300,67600,66000,67400,364683,33.31
36,20191001,67200,67300,66200,66500,488507,33.27
37,20191002,66500,66900,66000,66300,394430,33.36
38,20191004,66100,66900,65800,66400,352541,33.39
39,20191007,66400,69700,66400,69400,955986,33.45
40,20191008,69600,69600,67900,68300,894099,33.33
41,20191010,67900,69000,67800,68300,808616,33.38
42,20191011,69100,69500,68700,68800,374565,33.38
43,20191014,69600,70100,68800,68900,360306,33.41
44,20191015,68900,69600,68800,69500,442758,33.43
45,20191016,70000,70300,69700,70300,392730,33.47
46,20191017,70300,70300,68300,68800,541697,33.4
47,20191018,68600,69500,68400,68800,293636,33.41
48,20191021,69300,69400,68700,69100,208431,33.44
49,20191022,69100,69700,69100,69400,283529,33.43
50,20191023,69200,69400,68400,68600,290288,33.42
51,20191024,68800,69200,68000,69000,327266,33.45
52,20191025,68600,69100,67600,68200,415169,33.46
53,20191028,68700,69200,68400,68800,204867,33.56
54,20191029,69400,69600,68800,69000,307860,33.61
55,20191030,69300,69600,68200,68500,332728,33.66
56,20191031,68800,69600,66600,66900,1094750,33.54
57,20191101,66800,67400,66100,67200,404075,33.51
58,20191104,67700,67800,67100,67100,450676,33.51
59,20191105,67200,68400,67200,68300,549499,33.6
60,20191106,68500,69000,68200,68700,417686,33.69
61,20191107,68600,69400,68200,69100,427382,33.78
62,20191108,69300,69800,68800,69400,353530,33.83
63,20191111,69400,69600,68600,69300,278287,33.83
