,날짜,시가,고가,저가,종가,거래량,외국인소진율
70,20200131,9964,10012,9577,9645,41069,0.15
71,20200203,9519,9625,9296,9480,16309,0.14
72,20200204,9528,10351,9528,9664,69483,0.24
73,20200205,9819,10109,9673,9771,37353,0.2
74,20200206,9819,10060,9673,9867,19296,0.2
75,20200207,9867,9964,9673,9771,27577,0.18
76,20200210,9770,9867,9673,9771,18406,0.17
77,20200211,9867,10689,9819,9916,142765,0.1
78,20200212,10060,10060,9819,9819,30756,0.12
79,20200213,9819,9964,9722,9819,20043,0.12
80,20200214,9819,10109,9673,9771,45347,0.12
81,20200217,9722,9867,9722,9722,16812,0.12
82,20200218,9722,9867,9586,9635,18402,0.11
83,20200219,9722,9770,9335,9558,20337,0.14
84,20200220,9635,10254,9383,10013,124817,0.17
85,20200221,9673,9915,9490,9664,40302,0.23
86,20200224,9286,9383,8909,8910,28483,0.2
87,20200225,8909,9354,8803,8929,16692,0.23
88,20200226,8677,8909,8619,8774,7404,0.24
89,20200227,8900,8900,8280,8281,10687,0.23
90,20200228,8019,8155,7710,7710,15885,0.19
91,20200302,8019,8019,7710,7797,12026,0.18
92,20200303,8164,8164,7797,7826,9476,0.18
93,20200304,7932,8087,7864,8087,7670,0.18
94,20200305,8271,8425,8068,8136,9579,0.17
95,20200306,8106,8145,7893,8058,4849,0.17
96,20200309,7835,8048,7458,7555,22129,0.18
97,20200310,7061,7835,7061,7507,22227,0.15
98,20200311,7555,7565,6936,6936,16730,0.15
99,20200312,6936,6945,5997,6056,30005,0.14
100,20200313,5988,5988,4614,5504,24753,0.15
101,20200316,5581,5872,5272,5272,15080,0.16
102,20200317,5272,5272,4933,5118,18493,0.18
103,20200318,5407,5407,4807,4808,17177,0.14
104,20200319,4740,5049,3966,4179,11140,0.1
105,20200320,4179,5417,4116,5059,145257,0.06
106,20200323,4459,5127,4353,4614,52853,0.07
107,20200324,4822,5997,4817,5998,135288,0.02
108,20200325,7110,7352,6288,6336,190414,0.02
109,20200326,6210,6713,5997,6433,50429,0.1
110,20200327,6839,7516,5920,6211,84901,0.13
111,20200330,6046,6288,5688,6278,21340,0.18
112,20200331,6578,6578,6075,6249,36201,0.2
113,20200401,6142,7023,5775,6317,73808,0.13
114,20200402,6317,6597,6094,6317,16926,0.11
115,20200403,6423,6723,6230,6385,38999,0.07
116,20200406,6384,6868,6384,6617,47227,0.15
117,20200407,6820,6820,6539,6636,17730,0.09
118,20200408,6810,8503,6578,7710,271476,0.12
119,20200409,8222,9654,7719,9103,434769,0.03
120,20200410,8416,8832,7932,8029,165441,0.02
121,20200413,8222,8590,7700,7700,57949,0.04
122,20200414,8338,9403,7951,8465,725330,0.08
123,20200416,8513,10060,8077,8948,513614,0.21
124,20200417,8600,9141,8513,8881,99578,0.32
125,20200420,8880,8967,8590,8736,63907,0.23
126,20200421,8629,8851,7932,8416,67762,0.21
127,20200422,8406,8406,8145,8358,16092,0.22
128,20200423,8358,8425,8174,8300,19037,0.17
129,20200424,8300,8455,8000,8126,13996,0.15
130,20200427,8135,8416,7951,8145,16226,0.16
131,20200428,8145,8416,8097,8155,12838,0.15
132,20200429,8222,8222,7932,8194,12311,0.16
133,20200504,8193,8193,7855,7913,11643,0.15
134,20200506,7922,8126,7787,8020,12888,0.15
135,20200507,7893,8048,7787,7884,6860,0.16
136,20200508,7913,8261,7903,8029,7426,0.19
137,20200511,8193,10399,7845,10399,1002837,0.05
138,20200512,11802,13446,11221,12238,2427602,0.02
139,20200513,12334,14123,11608,12818,1308694,0.2
140,20200514,12382,15381,12092,12673,1293416,0.08
141,20200515,11898,13204,11463,11947,782122,0.2
142,20200518,12140,13349,11753,12479,543459,0.31
143,20200519,12430,13204,12044,12092,226351,0.3
144,20200520,12285,13882,12092,12915,593954,0.19
145,20200521,12817,13446,12624,12624,212585,0.25
146,20200522,12527,13640,12285,12866,395946,0.03
147,20200525,12817,13882,12672,12915,635440,0.43
148,20200526,13011,15188,12914,13543,1746819,0.32
149,20200527,13350,13978,13059,13157,189848,0.17
150,20200528,13156,14123,12189,12673,463759,0.1
151,20200529,12430,12817,12189,12479,74666,0.19
152,20200601,12817,12866,12189,12528,71051,0.24
153,20200602,12285,12479,11947,12189,70998,0.35
154,20200603,12189,12576,11753,11899,60705,0.28
155,20200604,11995,12044,10931,11125,71130,0.38
156,20200605,11028,11657,10883,11367,59228,0.36
157,20200608,11463,12092,11415,11851,64780,0.32
158,20200609,12092,12430,11753,12238,179439,0.25
159,20200610,12866,15865,12479,15865,1207823,0.07
160,20200611,17316,20605,15623,20605,1416374,0.08
161,20200612,21572,26748,21427,26748,509923,0.05
162,20200615,34729,34729,20605,21186,2145811,0.02
163,20200616,23265,25539,20508,22153,656281,0.02
164,20200617,20557,26796,20170,22637,752940,0.02
165,20200618,22878,23314,20605,20654,210470,0.04
166,20200619,21476,22250,17461,18235,200471,0.23
167,20200622,17896,19202,16203,17800,200595,0.06
168,20200623,17993,23120,17945,23121,883458,0.02
169,20200624,24571,25248,20073,20847,794921,0.02
170,20200625,20073,21379,19154,20073,102927,0.11
171,20200626,20218,20702,19251,19783,42226,0.11
172,20200629,19251,20798,19057,19541,51879,0.11
173,20200630,20315,20895,19057,19590,49316,0.09
174,20200701,20025,20266,18186,18429,61427,0.11
175,20200702,18428,23604,17219,21766,623944,0.14
176,20200703,20121,21234,19251,19928,187518,0.13
177,20200706,19976,21766,19251,20122,144780,0.11
178,20200707,20170,20847,19396,20218,60959,0.1
179,20200708,20218,20750,19444,20267,95937,0.14
180,20200709,20944,23023,20557,21766,335024,0.02
181,20200710,22346,23120,21330,21573,254087,0.02
182,20200713,21959,26216,21089,23556,1059185,0.02
183,20200714,23991,25152,20750,21379,231797,0.15
184,20200715,21234,23023,20605,21476,141060,0.06
185,20200716,21282,21814,20653,20654,47988,0.08
186,20200717,20653,21476,20411,20896,36224,0.11
187,20200720,21379,21476,20750,21234,48556,0.11
188,20200721,21330,22878,20992,21524,171973,0.03
189,20200722,21814,22008,20847,21138,47483,0.04
190,20200723,21137,21282,20218,20702,57986,0.05
191,20200724,20170,22008,20121,20509,62288,0.06
192,20200727,21476,23604,20702,21138,233854,0.02
193,20200728,21524,21814,20798,21186,64373,0.04
194,20200729,23169,25442,21814,22250,261930,0.03
195,20200730,22733,22733,21427,21815,42890,0.03
196,20200731,21330,22008,21330,21766,29107,0.04
197,20200803,21476,22008,21282,21524,25924,0.04
198,20200804,21863,22056,21282,21524,30933,0.06
199,20200805,21911,21911,20992,21186,32583,0.08
200,20200806,21234,21572,21137,21428,20025,0.13
201,20200807,21476,21669,21089,21476,27880,0.17
202,20200810,21524,22491,21137,21911,105977,0.24
203,20200811,22540,22733,21427,21670,51030,0.15
204,20200812,21959,21959,20798,20992,24613,0.12
205,20200813,21330,21330,20218,20847,27942,0.12
206,20200814,21137,21137,20073,20364,23831,0.13
207,20200818,19928,20315,18380,18767,30212,0.13
208,20200819,19105,19589,18380,19058,19592,0.11
209,20200820,19347,19589,17558,17703,33943,0.11
210,20200821,18332,18332,17171,17655,18468,0.11
211,20200824,17558,18090,17026,17945,14831,0.11
212,20200825,18186,18235,17751,18139,13208,0.11
213,20200826,18332,22201,17606,19396,138545,0.05
214,20200827,19492,19492,18525,18526,24248,0.03
215,20200828,19057,19976,18380,18719,30233,0.14
216,20200831,18719,19154,18573,18767,11182,0.13
217,20200901,19202,19686,18767,18961,34843,0.08
218,20200902,19251,19541,18670,18961,13575,0.11
219,20200903,18960,21766,18960,19638,213837,0.06
220,20200904,18767,21476,18767,20218,157643,0.06
221,20200907,20798,26264,20121,26265,558770,0.04
222,20200908,28731,33761,26409,30666,2099818,0.2
223,20200909,30666,30956,26071,26942,537251,0.29
224,20200910,27667,27812,25152,25829,197042,0.07
225,20200911,25394,25394,23362,24427,116133,0.12
226,20200914,24668,31633,24088,29602,1258639,0.11
227,20200915,29021,31730,26216,26748,400123,0.05
228,20200916,27328,31827,27232,28054,762047,0.03
229,20200917,29311,30908,27812,28828,248661,0.07
230,20200918,29311,29505,26893,27329,119318,0.06
231,20200921,26409,27328,24668,25491,99568,0.04
232,20200922,24716,29940,23072,25781,432752,0.05
233,20200923,26506,27232,24765,25249,64136,0.03
234,20200924,24571,24958,23217,23363,38995,0.06
235,20200925,23846,24233,22201,23121,57744,0.04
236,20200928,23120,24184,22830,23217,50534,0.06
237,20200929,23265,28683,23265,25636,666494,0.03
238,20201005,25587,26603,24475,25201,95722,0.02
239,20201006,23314,25635,22636,23121,149204,0.06
240,20201007,23604,25442,23265,24282,180615,0.02
241,20201008,24765,25152,24233,24427,84349,0.06
242,20201012,25055,25732,24426,24814,103161,0.04
243,20201013,25152,25490,24523,25249,67705,0.06
244,20201014,25152,25490,23894,23991,51802,0.07
245,20201015,24039,25152,24039,24668,52770,0.09
246,20201016,24329,24958,24039,24185,38439,0.09
247,20201019,24620,24620,23217,23895,16492,0.08
248,20201020,23991,24281,22975,23459,15340,0.09
249,20201021,23410,23894,22975,23314,17592,0.09
250,20201022,23314,23410,22975,23072,8797,0.09
251,20201023,23072,23217,22250,22540,12945,0.09
252,20201026,21572,22685,21282,22250,19576,0.18
253,20201027,22250,27500,22250,22950,326580,0.12
254,20201028,23000,24400,22950,23750,35467,0.07
255,20201029,23050,23400,22500,23250,26070,0.08
256,20201030,23300,23750,22700,22900,12853,0.1
257,20201102,22900,23200,22650,22950,8198,0.11
258,20201103,23300,23300,21750,21850,559825,0.12
259,20201104,21850,22150,20800,21150,57644,0.12
260,20201105,21900,21950,20750,21350,68289,0.17
261,20201106,21600,21650,20900,21000,26367,0.18
262,20201109,21250,21500,20300,21100,72555,0.32
263,20201110,21150,21950,20500,21100,96757,0.35
264,20201111,21300,21300,20600,20700,31593,0.22
265,20201112,20900,20900,20000,20200,28676,0.2
266,20201113,20000,20150,19700,20050,21085,0.2
267,20201116,20500,20500,19700,19700,21946,0.16
268,20201117,19800,20150,19550,19750,21121,0.15
269,20201118,19750,19950,19650,19750,12554,0.12
270,20201119,19950,19950,19350,19550,17347,0.15
271,20201120,19550,20200,19400,20000,16064,0.15
272,20201123,20000,20000,19600,19950,11668,0.12
273,20201124,19950,21650,19950,20600,257684,0.08
274,20201125,20600,20600,19700,20100,52715,0.09
275,20201126,20300,20550,19900,20100,20992,0.09
276,20201127,20900,22950,20350,20550,161454,0.05
277,20201130,21000,21000,20200,20450,30603,0.06
278,20201201,20450,20600,19850,19900,31773,0.05
279,20201202,20300,20300,19500,19700,23275,0.08
280,20201203,19550,19750,19000,19350,23410,0.08
281,20201204,19200,19650,19150,19300,17828,0.08
282,20201207,19300,19400,18900,19200,13596,0.09
283,20201208,19300,19500,19000,19000,19366,0.11
284,20201209,19350,19850,19250,19500,25147,0.09
285,20201210,19400,19750,19100,19400,12746,0.09
286,20201211,19450,19650,19300,19500,10881,0.1
287,20201214,19400,20800,19250,19900,116967,0.08
288,20201215,20100,20150,19500,19700,21518,0.05
289,20201216,19850,20000,19600,19700,18925,0.06
290,20201217,19900,20600,19700,19900,44585,0.09
291,20201218,20000,20500,19950,20200,26969,0.09
292,20201221,20000,20200,19800,19850,12879,0.1
293,20201222,19850,19850,19200,19450,16616,0.07
294,20201223,19450,19900,19150,19250,11292,0.06
295,20201224,19200,19600,18950,19150,14100,0.08
296,20201228,19250,19250,18750,18750,14233,0.07
297,20201229,19050,19550,18950,19550,12529,0.07
298,20201230,19550,20000,19450,19650,11849,0.08
299,20210104,20050,20400,19500,20150,32699,0.19
300,20210105,20150,20300,19950,20100,24140,0.27
301,20210106,19900,19900,19550,19650,21601,0.19
302,20210107,19850,20150,19600,19750,14656,0.2
303,20210108,20000,20300,19700,19750,27906,0.07
304,20210111,19900,21000,19600,19750,60251,0.08
305,20210112,20100,20100,19200,19350,17128,0.09
306,20210113,19500,20050,19500,19650,7868,0.08
307,20210114,19950,19950,19350,19650,10800,0.07
308,20210115,19500,19750,19300,19300,8464,0.07
309,20210118,19300,19400,18850,19050,13675,0.08
310,20210119,19050,19250,18950,19200,16897,0.08
311,20210120,19200,19350,19000,19350,19089,0.08
312,20210121,19350,19850,19150,19600,39269,0.16
313,20210122,21100,25400,20700,24200,1894703,0.13
314,20210125,23450,25350,22650,23700,327041,0.1
315,20210126,23750,23750,22100,22750,81358,0.1
316,20210127,22800,24300,22200,22850,75212,0.1
317,20210128,22050,22450,21850,22350,47804,0.1
318,20210129,22450,22700,19750,20000,74743,0.12
319,20210201,20000,21700,19850,20800,47620,0.12
320,20210202,21300,21350,20400,20900,26474,0.11
321,20210203,21450,21450,20500,20950,19219,0.1
322,20210204,21500,22400,21100,21900,53146,0.12
323,20210205,22800,22850,21350,22000,25666,0.13
324,20210208,22400,22400,21650,21650,21698,0.12
325,20210209,21900,22000,21450,21650,9798,0.11
326,20210210,21650,22000,21400,21650,8685,0.11
327,20210215,21700,23100,21400,22200,63069,0.11
328,20210216,22200,22650,21600,21850,17908,0.1
329,20210217,21850,21850,21150,21150,17299,0.11
330,20210218,20950,21500,20800,20900,15088,0.11
331,20210219,20650,21000,19450,20650,20720,0.12
332,20210222,20500,20550,19800,20000,18573,0.11
333,20210223,19700,19850,19200,19600,15152,0.11
334,20210224,19400,19750,18600,18600,25371,0.09
335,20210225,19250,19400,18950,19000,9848,0.09
336,20210226,18400,18600,17750,18200,28737,0.1
337,20210302,18750,18750,18200,18400,7758,0.09
338,20210303,18400,22400,18200,19250,226555,0.09
339,20210304,19350,19350,18500,18750,21125,0.09
340,20210305,18700,18700,18100,18400,15040,0.09
341,20210308,18950,18950,17950,18250,20810,0.09
342,20210309,17950,18100,17200,17450,22992,0.09
343,20210310,18150,18150,17100,17100,11215,0.09
344,20210311,17100,17750,17100,17450,5401,0.09
345,20210312,17700,18750,17700,18150,11488,0.09
346,20210315,18500,18600,17800,18200,6929,0.09
347,20210316,18750,18750,18300,18400,10775,0.09
348,20210317,18700,18700,18200,18700,10799,0.1
349,20210318,18900,19000,18600,18800,9582,0.1
350,20210319,18600,18950,18400,18700,6478,0.1
351,20210322,18600,18700,18200,18350,9394,0.1
352,20210323,18550,18650,18200,18400,4003,0.1
353,20210324,18200,18300,18000,18050,9972,0.11
354,20210325,18000,18450,18000,18200,3980,0.1
355,20210326,18200,18750,17900,18450,10522,0.1
356,20210329,18450,18900,18300,18500,7175,0.11
357,20210330,18500,18700,18050,18450,4969,0.1
358,20210331,18400,18550,18150,18350,6048,0.11
359,20210401,18450,18550,18000,18400,10999,0.1
360,20210402,18400,18450,18150,18350,4828,0.1
361,20210405,18400,18450,18100,18200,7207,0.1
362,20210406,18350,18350,17700,17900,11001,0.1
363,20210407,18000,18150,17750,17950,6470,0.1
364,20210408,18000,18300,17950,18150,9736,0.11
365,20210409,18300,18900,18150,18650,24988,0.23
366,20210412,18900,18900,18300,18400,7833,0.18
367,20210413,18450,18700,18200,18550,10054,0.14
368,20210414,18350,18650,18250,18500,5091,0.14
369,20210415,18550,18600,18200,18350,4453,0.13
370,20210416,18500,18600,18200,18450,4998,0.12
371,20210419,18500,18500,18100,18450,7702,0.12
372,20210420,18500,18650,18300,18450,6977,0.12
373,20210421,18600,21550,18600,19200,218436,0.08
374,20210422,19250,19550,19000,19150,26722,0.1
375,20210423,19200,19200,18800,19000,15589,0.1
376,20210426,18950,19200,18600,18650,16359,0.1
377,20210427,18650,18800,18450,18600,10329,0.1
378,20210428,18450,18700,18000,18050,31948,0.11
379,20210429,18150,18400,17850,18100,17691,0.13
380,20210430,18150,18500,17950,18250,10201,0.12
381,20210503,18150,18300,17550,17550,17357,0.12
382,20210504,17500,17750,16850,17500,17054,0.12
383,20210506,17500,18400,17400,17950,10036,0.12
384,20210507,17950,18300,17950,18250,13685,0.13
385,20210510,18350,19400,18350,19000,43027,0.18
386,20210511,18750,18750,17400,18600,18883,0.19
387,20210512,18750,18850,18050,18200,11185,0.12
388,20210513,17950,18100,17500,17850,8543,0.11
389,20210514,17950,18300,17850,18000,4383,0.11
390,20210517,18300,18300,17450,17550,10056,0.1
391,20210518,17850,18000,17650,17700,6299,0.1
392,20210520,17700,17950,17550,17850,6221,0.1
393,20210521,17850,18250,17700,17950,7379,0.09
394,20210524,18000,18150,17400,17650,6767,0.09
395,20210525,17950,17950,17500,17550,5858,0.1
396,20210526,17900,18150,17650,17950,7216,0.12
397,20210527,18050,18150,17800,18150,7775,0.12
398,20210528,18150,18350,17700,18300,6135,0.11
399,20210531,18300,18750,18150,18600,14363,0.14
400,20210601,18950,18950,18150,18450,10995,0.13
401,20210602,18800,19850,18450,19000,65159,0.33
402,20210603,19200,19300,18300,18800,13213,0.33
403,20210604,18550,18800,18350,18650,8464,0.33
404,20210607,18700,21050,18700,20200,298583,0.11
405,20210608,20850,20950,19350,19550,99774,0.03
406,20210609,19750,22000,19500,20200,192840,0.11
407,20210610,20150,20150,19500,19850,38986,0.1
408,20210611,19850,25800,19850,25800,1652333,0.05
409,20210614,30050,30200,24450,26150,1615485,0.04
410,20210615,27400,27850,25850,26150,331094,0.1
411,20210616,25900,26050,24350,25050,206901,0.04
412,20210617,25350,25600,24700,25100,176729,0.11
413,20210618,25650,25650,24800,24800,180550,0.19
414,20210621,24500,24500,22850,23200,155502,0.18
415,20210622,23500,23850,22300,23250,104434,0.11
416,20210623,23650,23650,22500,22600,64935,0.16
417,20210624,22700,22700,21600,22350,62675,0.24
418,20210625,22250,22800,22100,22200,50837,0.22
419,20210628,22400,22800,22200,22750,32641,0.16
420,20210629,22750,23500,22550,23100,65733,0.17
421,20210630,23050,23050,22450,22500,38789,0.1
422,20210701,22600,22750,22100,22150,29815,0.12
423,20210702,22050,22300,21750,21900,31747,0.2
424,20210705,22150,22650,21900,22250,40076,0.15
425,20210706,22250,22450,21950,22150,45196,0.2
426,20210707,22550,22750,22000,22100,33628,0.17
427,20210708,21900,22100,20150,21250,43869,0.14
428,20210709,21000,21650,20500,21400,19130,0.15
429,20210712,21550,21950,21000,21300,18876,0.16
430,20210713,21350,22250,21250,21950,37299,0.14
431,20210714,22200,22200,21450,21700,16836,0.13
432,20210715,21700,22750,21600,22450,50522,0.1
433,20210716,22600,22650,21950,22350,25116,0.09
434,20210719,22000,23100,21900,22750,74167,0.14
435,20210720,22150,23450,22100,22600,36051,0.09
436,20210721,23200,24050,22300,22750,145038,0.2
437,20210722,22800,23050,22100,22200,34569,0.15
438,20210723,22000,22300,21500,21500,29226,0.17
439,20210726,21350,21650,21200,21450,18548,0.18
440,20210727,21550,21850,21500,21600,10710,0.18
441,20210728,21750,21950,21400,21600,13081,0.18
442,20210729,21600,22250,21550,21750,13248,0.18
443,20210730,21950,21950,21100,21500,12694,0.15
444,20210802,21500,21500,21150,21500,10484,0.12
445,20210803,21250,21550,21100,21300,7636,0.11
446,20210804,21400,21450,21100,21450,7227,0.12
447,20210805,21350,21650,21250,21400,12970,0.19
448,20210806,21950,22450,21450,22050,33928,0.28
449,20210809,22100,22300,21600,21950,14299,0.22
450,20210810,22050,22250,21700,21900,13987,0.2
451,20210811,21900,22050,21500,21650,12133,0.18
452,20210812,21700,21700,21350,21450,10086,0.18
453,20210813,21450,21500,20700,20900,16751,0.18
454,20210817,20750,21050,19700,20250,24269,0.17
455,20210818,20200,20500,20000,20400,9324,0.23
456,20210819,19850,20550,19700,20300,11212,0.2
457,20210820,20050,20450,19200,19850,15469,0.16
458,20210823,20000,20000,19550,19900,9501,0.15
459,20210824,20000,21250,20000,20700,19644,0.17
460,20210825,20950,20950,20400,20850,8556,0.17
461,20210826,20850,21050,20800,20900,8211,0.2
462,20210827,20650,23350,20650,22150,207590,0.35
463,20210830,23450,23450,22200,22600,70972,0.22
464,20210831,23100,23650,21950,22750,141871,0.37
465,20210901,23000,23100,22250,22500,35945,0.37
466,20210902,22800,22800,22250,22450,18789,0.37
467,20210903,22400,23000,22250,23000,27968,0.41
468,20210906,22950,23500,22650,22900,22418,0.36
469,20210907,23200,23200,22400,22800,23449,0.35
470,20210908,22850,22850,21300,22100,23853,0.35
471,20210909,21950,22200,21450,21600,12706,0.34
472,20210910,21850,21850,20750,20750,19978,0.38
473,20210913,20750,20950,20350,20700,12224,0.39
474,20210914,20350,21450,20350,21300,16200,0.37
475,20210915,21100,21500,21000,21200,6398,0.37
476,20210916,21200,21750,21150,21200,15507,0.35
477,20210917,21200,21200,20650,20950,10194,0.35
478,20210923,20700,20900,20100,20750,6471,0.34
479,20210924,20550,20850,20450,20450,6154,0.32
480,20210927,20350,22200,20350,21350,31241,0.36
481,20210928,21600,21600,20850,21000,12618,0.34
482,20210929,20450,21000,20250,20850,7808,0.33
483,20210930,20750,21000,20400,21000,9783,0.33
484,20211001,21000,21000,20300,20500,9228,0.26
485,20211005,19900,20500,19400,19550,18456,0.27
486,20211006,19550,20000,18700,18800,20657,0.22
487,20211007,19250,19250,18700,19150,9558,0.22
488,20211008,19650,20100,19150,19850,16048,0.19
489,20211012,19850,19950,19350,19350,8590,0.18
490,20211013,19150,19750,19150,19650,4822,0.2
491,20211014,19650,20600,19650,20550,17155,0.31
492,20211015,20500,20550,20100,20350,6181,0.31
493,20211018,20500,20500,19900,20000,5632,0.29
494,20211019,19800,20500,19800,20150,6026,0.29
495,20211020,20150,20400,19850,20100,5342,0.3
496,20211021,20100,20150,19600,19700,10439,0.33
497,20211022,19700,19800,19400,19600,7665,0.34
498,20211025,19750,19750,19200,19650,4654,0.34
499,20211026,19450,22000,19450,20550,94521,0.33
500,20211027,20500,20900,20250,20650,12275,0.34
501,20211028,20350,20550,19800,19800,11912,0.34
502,20211029,19950,20100,19600,19650,9485,0.35
503,20211101,19650,19900,19550,19600,2478,0.35
504,20211102,19700,20200,19700,19800,6052,0.37
505,20211103,19950,20150,19700,19700,6318,0.37
506,20211104,19900,19900,19350,19450,7394,0.35
507,20211105,19550,19600,19300,19500,4176,0.34
508,20211108,19550,19700,19300,19500,3245,0.35
509,20211109,19600,20750,19600,19850,14527,0.37
510,20211110,19850,20000,19400,19400,8974,0.33
511,20211111,19200,19400,18800,19100,17641,0.26
512,20211112,19450,19450,19000,19200,9032,0.31
513,20211115,19200,19500,19100,19400,4684,0.31
514,20211116,19100,19400,19000,19250,3854,0.3
515,20211117,19100,19400,19000,19100,5190,0.25
516,20211118,19100,19350,18350,18850,9341,0.25
517,20211119,18850,19200,18850,19050,3321,0.24
518,20211122,18850,19300,18750,18850,6713,0.19
519,20211123,18850,19000,18550,18850,4856,0.22
520,20211124,18900,19050,18500,19050,3803,0.22
521,20211125,19050,19100,18600,18900,2917,0.22
522,20211126,19050,19050,18200,18400,10475,0.28
523,20211129,17850,18700,17750,18250,4090,0.31
524,20211130,18250,18700,17300,17650,13797,0.3
525,20211201,16650,17600,16150,17350,23709,0.41
526,20211202,17350,17350,16700,17050,14874,0.38
527,20211203,16950,17450,16950,17450,5522,0.4
528,20211206,17450,17450,16750,17100,4644,0.39
529,20211207,17300,17500,17000,17450,7983,0.38
530,20211208,17400,17900,17250,17500,5303,0.35
531,20211209,17500,17700,17400,17650,3239,0.34
532,20211210,17750,17750,17400,17550,3292,0.33
533,20211213,17700,17700,17200,17600,4870,0.31
534,20211214,17600,17800,17350,17600,6302,0.3
535,20211215,17600,17650,17300,17550,4428,0.3
536,20211216,17550,18200,17450,17900,7675,0.3
537,20211217,17850,18400,17500,18200,12944,0.31
538,20211220,18000,18400,17850,17850,2578,0.3
539,20211221,17700,18100,17500,17700,2409,0.3
540,20211222,18300,18300,17550,18100,5591,0.27
541,20211223,18250,18300,17600,17850,7440,0.27
542,20211224,17850,18200,17850,17900,3149,0.28
543,20211227,18150,18150,17650,17850,2128,0.26
544,20211228,17650,17750,17200,17350,10577,0.24
545,20211229,17300,17650,17000,17250,3858,0.25
546,20211230,17500,17550,17200,17300,2055,0.22
547,20220103,17350,17550,17250,17550,2445,0.22
548,20220104,17600,17600,17350,17500,1753,0.21
549,20220105,17200,17500,17000,17050,8916,0.21
550,20220106,17450,17450,16400,16500,10340,0.15
551,20220107,16800,16850,16500,16650,4590,0.17
552,20220110,16850,16850,16200,16400,2814,0.17
553,20220111,16400,16400,15850,16000,7941,0.17
554,20220112,16000,16400,15900,16150,2939,0.16
555,20220113,16400,16550,16150,16300,3324,0.17
556,20220114,16300,16300,15800,15900,4553,0.17
