,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,88600,89500,84100,85100,1482085,18.57
1,20190808,85600,86000,84300,85100,909336,18.19
2,20190809,85700,87100,85500,86200,831649,18.43
3,20190812,86200,89300,86200,88800,683733,18.74
4,20190813,87700,88800,87500,87600,332593,18.74
5,20190814,89600,92300,88900,91800,1088073,19.09
6,20190816,90700,92600,90300,92200,566750,18.94
7,20190819,92800,93200,91100,91400,457758,18.95
8,20190820,91800,92800,91500,91800,326675,18.92
9,20190821,91300,92700,91300,91700,244345,18.9
10,20190822,92200,92300,88800,89200,724343,18.75
11,20190823,88500,88800,87600,88300,618986,18.42
12,20190826,86600,86800,84400,84600,1105933,18.19
13,20190827,85800,88700,85600,87200,1097801,18.62
14,20190828,87500,88500,87200,87600,368476,18.77
15,20190829,88400,88400,85900,86700,478408,18.64
16,20190830,88200,89700,87800,89100,671928,18.87
17,20190902,88600,90300,88000,90000,337979,18.87
18,20190903,89800,92000,89500,90400,618284,18.82
19,20190904,90000,92700,90000,92700,965482,18.97
20,20190905,94700,99700,94700,98200,3257453,20.2
21,20190906,99300,101000,97100,97200,1296166,20.56
22,20190909,98300,98900,96600,97000,644235,20.35
23,20190910,96900,97700,95300,97400,576093,20.34
24,20190911,97500,98200,96600,97400,720927,20.25
25,20190916,98100,98100,95700,96400,539966,20.21
26,20190917,96300,98700,96200,96700,650323,20.31
27,20190918,96800,97600,96500,97100,313329,20.4
28,20190919,97300,101500,97300,101000,1592520,20.95
29,20190920,101500,102000,100000,101500,1173517,21.25
30,20190923,100500,103500,100500,103000,645464,21.42
31,20190924,102500,103000,100000,102500,472252,21.38
32,20190925,101000,101500,99000,99300,974717,21.06
33,20190926,100500,102500,100000,100500,767323,21.26
34,20190927,100000,102000,99000,100500,697441,21.48
35,20190930,99900,103500,98900,103000,1015595,21.47
36,20191001,104000,107000,103500,106000,1537906,22.32
37,20191002,105000,106000,104000,105000,815177,22.39
38,20191004,105500,108500,105500,106000,1262136,23.06
39,20191007,109000,109500,106500,106500,1092247,22.67
40,20191008,108000,111000,107500,110500,1803345,23.38
41,20191010,110500,113500,109500,112500,1164741,23.57
42,20191011,113500,114000,111000,112000,602573,23.64
43,20191014,113500,113500,108500,110000,937561,23.65
44,20191015,110000,111500,109000,110500,523805,23.8
45,20191016,112000,113000,111000,112500,633907,23.82
46,20191017,112500,112500,110000,110500,622642,23.53
47,20191018,110000,112500,109500,109500,578480,24.17
48,20191021,109500,113000,109000,112500,655640,24.64
49,20191022,113500,114500,112500,114000,639237,24.67
50,20191023,113500,114000,111000,111500,550994,24.54
51,20191024,111500,114500,110000,113000,892570,24.75
52,20191025,115500,116000,114000,115000,1094121,24.97
53,20191028,115500,117000,115000,117000,563333,25.23
54,20191029,118000,119000,115500,117000,875841,25.45
55,20191030,116500,116500,113500,114500,638841,25.63
56,20191031,115500,116000,113000,113000,550783,25.65
57,20191101,113500,115000,113000,114000,389601,25.7
58,20191104,115000,115500,112500,114000,547310,25.57
59,20191105,114000,116000,114000,115000,431973,25.67
60,20191106,115500,115500,114000,115000,474790,25.93
61,20191107,114500,115000,113500,114000,315061,25.98
62,20191108,115000,117000,114500,116000,414097,26.14
63,20191111,116000,116000,109500,109500,1014932,25.92
64,20191112,109000,111000,105500,111000,932499,26.14
65,20191113,110500,112000,109500,110000,318709,26.28
66,20191114,110000,111500,110000,111000,268584,26.16
67,20191115,111000,113000,110000,112500,406643,26.24
68,20191118,113500,114500,112000,113000,326424,26.32
69,20191119,112000,112500,110500,111500,338371,26.39
70,20191120,111000,113500,109500,110000,409445,26.57
71,20191121,110000,110500,107000,107500,612630,26.59
72,20191122,107500,109000,107000,108000,304841,26.64
73,20191125,108500,111500,108500,111000,456719,26.67
74,20191126,112000,114000,111500,112500,585111,26.62
75,20191127,113500,114000,111000,112000,228786,26.74
76,20191128,112000,113500,111500,112000,341910,26.64
77,20191129,112000,113000,109500,111000,448953,26.54
78,20191202,111500,112500,111000,112000,347089,26.85
79,20191203,110500,114000,110000,113500,494771,26.93
80,20191204,112000,113500,111000,111500,457998,26.93
81,20191205,113000,116000,112500,115000,936506,27.51
82,20191206,116000,116500,115000,115500,425812,27.63
83,20191209,116500,117500,116500,117500,726766,27.8
84,20191210,117000,118000,115500,118000,404291,27.84
85,20191211,118000,120000,117500,118500,550759,27.82
86,20191212,119500,120000,118500,120000,632734,27.52
