,날짜,시가,고가,저가,종가,거래량,외국인소진율
309,20201109,5080,5170,5020,5140,158154,2.21
310,20201110,5180,5370,5090,5200,350488,2.16
311,20201111,5200,5410,5150,5400,333945,2.4
312,20201112,5400,5500,5250,5360,280293,2.43
313,20201113,5320,5330,5090,5150,210600,2.49
314,20201116,5130,5170,5050,5100,132565,2.67
315,20201117,5110,5210,5080,5150,93033,2.68
316,20201118,5150,5190,5030,5150,102101,2.62
317,20201119,5150,5170,5070,5150,134105,2.52
318,20201120,5150,5410,5070,5340,346521,2.99
319,20201123,5370,5490,5250,5450,262163,2.74
320,20201124,5450,5620,5420,5470,276486,2.77
321,20201125,5520,5540,5190,5340,226683,2.63
322,20201126,5340,5400,5200,5340,82455,2.54
323,20201127,5350,5440,5240,5350,98080,2.48
324,20201130,5410,5410,5230,5260,109870,2.43
325,20201201,5300,5360,5220,5360,134487,2.44
326,20201202,5450,6680,5440,6080,8641541,1.69
327,20201203,6010,6610,5910,6500,2247757,1.76
328,20201204,6430,7100,6340,6930,2681668,1.9
329,20201207,6920,7970,6850,7730,3415877,1.66
330,20201208,7680,8570,7650,8070,2553632,2.49
331,20201209,8170,8490,8020,8280,760694,2.99
332,20201210,8170,8360,7850,8330,677201,3.02
333,20201211,8320,8360,7680,7960,568151,3.14
334,20201214,7860,7900,7390,7630,628946,3.59
335,20201215,7630,8210,7630,7980,660573,3.55
336,20201216,7980,8150,7800,7830,267217,3.58
337,20201217,7830,8030,7600,7600,299775,3.64
338,20201218,7600,7760,7450,7750,260297,3.73
339,20201221,7700,8080,7600,7890,463146,3.54
340,20201222,7930,7940,7560,7700,270378,3.24
341,20201223,7740,7740,7270,7340,267417,3.24
342,20201224,7390,7510,7200,7350,212704,3.21
343,20201228,7360,7540,7000,7060,282208,3.24
344,20201229,7040,7570,7040,7520,291753,3.78
345,20201230,7550,7550,7300,7440,138237,3.67
346,20210104,7440,7440,7030,7110,393795,3.6
347,20210105,7050,7250,7010,7110,189696,3.85
348,20210106,7190,7860,7010,7600,1061240,4.35
349,20210107,7600,8030,7430,7810,492414,3.99
350,20210108,7800,8150,7680,7690,464171,3.86
351,20210111,7810,7810,7080,7190,430306,3.89
352,20210112,7120,7310,7100,7210,121859,3.85
353,20210113,7210,7450,7130,7390,142375,3.93
354,20210114,7500,7500,7140,7240,134405,3.77
355,20210115,7330,7370,7100,7200,159210,3.63
356,20210118,7060,7490,7020,7150,221883,3.65
357,20210119,7320,7320,7020,7160,190565,3.69
358,20210120,7400,7480,7210,7350,231025,3.63
359,20210121,7450,8880,7350,8680,3840673,4.44
360,20210122,8680,8700,8100,8350,917249,3.68
361,20210125,8350,8450,8100,8100,451266,3.44
362,20210126,8180,8540,8100,8150,554640,3.21
363,20210127,8150,8160,7800,7930,378567,3.05
364,20210128,7700,7970,7600,7720,245216,2.84
365,20210129,7900,7930,7200,7210,322286,2.76
366,20210201,7100,7890,7040,7330,825880,2.84
367,20210202,7350,7530,7250,7460,161051,2.78
368,20210203,7470,7720,7330,7460,197886,2.6
369,20210204,7450,7550,7250,7260,118333,2.52
370,20210205,7260,7410,7240,7320,69515,2.52
371,20210208,7320,7440,7160,7230,138730,2.42
372,20210209,7230,7380,7190,7200,60468,2.4
373,20210210,7210,7630,7180,7600,211502,2.44
374,20210215,7590,7770,7560,7720,136335,2.48
375,20210216,7750,7830,7630,7800,153999,2.36
376,20210217,7800,7910,7680,7870,166437,2.44
377,20210218,7930,8310,7810,7890,458718,2.53
378,20210219,7900,8020,7460,7930,211629,2.34
379,20210222,8000,8310,7770,7880,431328,2.43
380,20210223,7800,8850,7700,8800,1769245,3.02
381,20210224,8700,8910,8050,8050,1016939,2.1
382,20210225,8400,9620,8290,9460,4601527,1.59
383,20210226,9300,9410,8950,9250,794305,1.68
384,20210302,9250,9450,9040,9150,510392,1.51
385,20210303,9010,9600,8990,9040,609831,1.49
386,20210304,8950,9310,8910,9200,253255,1.6
387,20210305,9280,9280,8960,9130,182571,1.63
388,20210308,9700,11800,9530,10900,6566275,1.54
389,20210309,10900,11950,10550,11600,3154729,1.31
390,20210310,11250,11700,10850,11050,1195599,1.34
391,20210311,11200,12600,10750,11750,3852017,0.69
392,20210312,11700,12750,11650,12350,1895651,1.15
393,20210315,12450,12950,12150,12400,974328,1.24
394,20210316,12650,13400,12250,12900,1289234,2.07
395,20210317,13250,13850,12950,13650,1218325,2.14
396,20210318,13650,14250,13400,13900,954910,2.14
397,20210319,13900,14150,13200,13700,735396,1.72
398,20210322,13750,14100,12800,14100,888881,1.57
399,20210323,14100,15800,13900,15600,2194184,2.32
400,20210324,15550,15600,14700,15150,744065,1.53
401,20210325,15100,16500,14850,16200,1439044,2.0
402,20210326,16200,19500,15100,15450,4617203,1.79
403,20210329,15450,15550,14150,14750,1809804,1.61
404,20210330,14800,17400,14550,17200,2139341,2.67
405,20210331,17100,17750,16650,17200,1255297,2.2
406,20210401,17200,19200,17050,18200,2452689,2.63
407,20210402,18000,18750,17350,17650,656380,2.46
408,20210405,17500,17600,15000,15000,2341813,1.85
409,20210406,15250,15650,14400,15300,1156940,1.61
410,20210407,15100,16250,14800,15550,872844,1.73
411,20210408,15700,15850,15100,15550,371888,1.73
412,20210409,15400,16000,15400,15450,412913,1.71
413,20210412,15450,16150,15450,16000,510835,1.91
414,20210413,16200,16250,14900,14950,664052,1.79
415,20210414,14950,15300,14500,14750,641323,1.97
416,20210415,14550,14800,14150,14250,446559,1.99
417,20210416,14200,15050,14200,14800,405724,1.93
418,20210419,15150,15300,14750,14800,288465,1.68
419,20210420,14850,15600,14650,15350,435734,1.81
420,20210421,15250,15900,14900,15850,597775,1.99
421,20210422,15900,16750,15550,16400,880215,2.01
422,20210423,16300,16600,15750,16100,543415,1.75
423,20210426,16250,16500,15550,16400,452446,1.74
424,20210427,16500,16650,16000,16200,480021,1.77
425,20210428,15950,16300,14850,14950,859996,1.57
426,20210429,15100,15350,14250,14950,376396,1.55
427,20210430,15100,15100,13900,14200,503526,1.7
428,20210503,14450,15750,14350,15150,774975,2.18
429,20210504,15200,16000,14600,16000,842609,1.93
430,20210506,15850,16150,15350,15450,403637,1.64
431,20210507,15450,16100,15050,15550,346925,1.72
432,20210510,15650,16500,15400,16300,1005988,1.84
433,20210511,16400,16450,15450,15700,512073,1.64
434,20210512,15650,15800,14900,15350,340952,1.58
435,20210513,14900,15250,14800,14900,314032,1.61
436,20210514,15200,15500,14650,15150,237112,1.68
437,20210517,15500,16250,15200,15750,828507,1.86
438,20210518,15700,15850,15500,15800,208881,1.78
439,20210520,16000,16450,15750,16250,411344,1.86
440,20210521,16350,16400,15800,15850,214480,1.74
441,20210524,16000,16750,15250,15250,791333,1.82
442,20210525,15500,15750,15400,15500,180813,1.83
443,20210526,15650,15700,15200,15350,234250,1.61
444,20210527,15450,16550,14950,16200,876988,2.1
445,20210528,16400,16650,16100,16500,481655,1.91
446,20210531,16700,16700,15650,16200,504077,1.49
447,20210601,16300,17900,15800,16200,1231794,1.46
448,20210602,16350,16350,15950,16100,341376,1.38
449,20210603,16350,16550,15950,16000,724648,1.58
450,20210604,16000,16500,15700,15750,486800,1.46
451,20210607,15750,15900,15250,15300,373210,1.43
452,20210608,15300,15450,14900,15050,261697,1.4
453,20210609,15050,15550,15050,15100,243391,1.39
454,20210610,15350,15900,15250,15700,509280,1.32
455,20210611,15650,16050,15400,15450,252376,1.29
456,20210614,15450,15850,15450,15700,130046,1.28
457,20210615,15600,16850,15500,16850,998764,2.77
458,20210616,17050,17850,16650,17750,1119884,3.3
459,20210617,17750,18700,16900,17300,868221,2.77
460,20210618,17200,18500,17100,18400,863365,3.29
461,20210621,18050,18850,17500,18650,893224,2.96
462,20210622,19000,19200,17350,18300,954679,1.79
463,20210623,18200,20800,18200,19200,2259736,2.88
464,20210624,19200,19200,17500,17600,1169208,1.97
465,20210625,17300,17600,16850,16950,494585,2.08
466,20210628,16950,17300,16800,17100,299006,1.99
467,20210629,17050,17100,16400,16650,357448,2.0
468,20210630,16650,16850,16450,16650,165729,1.92
469,20210701,16600,17350,16150,17300,400984,1.69
470,20210702,17150,17450,16650,17350,245069,1.58
471,20210705,17400,18400,17400,18250,567013,1.8
472,20210706,18350,18700,18000,18600,405829,1.77
473,20210707,18450,18500,18100,18400,209262,1.71
474,20210708,18350,18400,17500,18050,257969,1.66
475,20210709,17600,17850,17200,17850,202917,1.74
476,20210712,17900,18350,17800,18350,185146,1.71
477,20210713,18250,19500,18000,18950,867091,2.14
478,20210714,18950,20450,18700,20150,1421843,3.14
479,20210715,20050,21100,19850,20700,866374,3.19
480,20210716,20600,21900,19500,20050,1040764,3.69
481,20210719,20000,20350,19200,19250,403410,3.57
482,20210720,18950,19600,18750,19300,375923,3.19
483,20210721,19350,19750,18800,19450,360653,2.58
484,20210722,19450,20100,19150,19600,304099,2.05
485,20210723,19600,20150,19100,20150,297033,2.02
486,20210726,20350,20750,19650,19900,377019,1.83
487,20210727,20050,21350,20000,21200,818150,2.57
488,20210728,21000,21650,20000,20300,512563,1.77
489,20210729,20400,21100,20000,20650,241960,1.83
490,20210730,20600,21450,20350,21100,411537,1.96
491,20210802,21350,21600,20700,21100,305500,1.78
492,20210803,21300,21300,19350,20100,587259,1.35
493,20210804,20000,20250,19700,20150,188563,1.41
494,20210805,20050,20100,19350,19700,243686,1.36
495,20210806,19550,19650,18650,18900,488751,1.35
496,20210809,18900,20550,18900,20400,574117,1.66
497,20210810,20100,20900,19350,20000,412029,1.44
498,20210811,20200,20350,19400,19750,269101,1.4
499,20210812,19950,20050,19150,19450,223548,1.35
500,20210813,19400,19650,18650,19400,223426,1.38
501,20210817,19400,19900,18750,18900,273692,1.28
502,20210818,18650,19400,18650,18900,185282,1.36
503,20210819,18550,19200,17750,17800,363839,1.44
504,20210820,17800,18500,17450,17800,290256,1.57
505,20210823,17850,19300,17850,19000,302644,1.67
506,20210824,19150,19400,18900,19000,266704,1.66
507,20210825,19450,19550,18500,18550,225054,1.41
508,20210826,18800,19050,18350,18600,159576,1.58
509,20210827,18600,18750,17850,18000,275527,1.62
510,20210830,18200,18500,17900,18000,146656,1.64
511,20210831,18100,18550,17950,18100,146156,1.6
512,20210901,18150,18250,17650,17900,184886,1.67
513,20210902,18050,18200,17650,17850,104421,1.67
514,20210903,18200,18300,17750,18000,139855,1.69
515,20210906,18000,18150,17600,17600,135166,1.65
516,20210907,17650,17700,16850,17150,422898,1.82
517,20210908,17650,18400,17400,17950,539250,1.97
518,20210909,17950,19300,17900,18700,750593,1.96
519,20210910,18700,19500,18250,19300,494500,1.96
520,20210913,19200,19250,18000,18550,460478,1.54
521,20210914,18550,19500,18450,19400,501217,1.9
522,20210915,19350,19800,19050,19300,191304,1.8
523,20210916,19400,19550,18800,19150,167105,1.72
524,20210917,19050,19700,18700,19300,264383,1.67
525,20210923,19200,19750,18650,19250,244766,1.61
526,20210924,19500,19800,19100,19500,238916,1.51
527,20210927,19400,19700,18950,19050,201966,1.49
528,20210928,19050,19250,18150,18200,229176,1.34
529,20210929,17650,18100,17200,18000,276639,1.47
530,20210930,18000,18050,17500,17600,128327,1.4
531,20211001,17550,18000,16650,17100,305257,1.21
532,20211005,17000,17250,16350,16850,148569,1.31
533,20211006,16950,17300,16150,16300,150516,1.17
534,20211007,17000,17300,16200,17250,166522,1.24
535,20211008,17400,17400,16850,16950,69270,1.15
536,20211012,16700,17100,16650,16800,61070,1.2
537,20211013,16700,17200,16700,17050,74827,1.23
538,20211014,17100,18300,17000,18250,247662,1.35
539,20211015,18350,19300,18350,19150,355333,1.42
540,20211018,19350,22900,18750,22100,2468868,2.22
541,20211019,21900,24200,21750,24000,2831299,3.43
542,20211020,24000,26150,23900,24600,1436039,3.75
543,20211021,25150,28500,23500,24500,3201279,4.54
544,20211022,24500,29550,24300,28200,4659179,5.91
545,20211025,28200,29200,26450,27450,1435085,5.35
546,20211026,27000,29900,26600,27900,1767776,5.2
547,20211027,27450,29450,27100,28900,1231899,5.56
548,20211028,28150,29200,26550,27500,1279924,5.4
549,20211029,27000,28300,26500,27900,653202,6.21
550,20211101,28050,35000,28000,33850,4813925,6.46
551,20211102,34300,34950,31900,34200,1715025,6.33
552,20211103,33000,33750,31100,31150,1169059,5.73
553,20211104,31200,32150,29500,30300,1135969,6.55
554,20211105,30300,31600,29300,31000,796341,6.45
