,날짜,시가,고가,저가,종가,거래량,외국인소진율
180,20200504,11200,11200,11050,11050,35423,8.21
181,20200506,11200,11250,11100,11150,15135,8.2
182,20200507,11200,11250,11100,11150,16963,8.19
183,20200508,11200,11350,11150,11300,27921,8.22
184,20200511,11400,11500,11250,11250,32709,8.21
185,20200512,11250,11250,10950,11100,47745,8.18
186,20200513,10900,11100,10850,11050,34832,8.18
187,20200514,11000,11050,10750,10750,48008,8.18
188,20200515,11000,11000,10800,10850,24833,8.2
189,20200518,10900,11050,10850,10950,28566,8.21
190,20200519,11150,11200,10950,11100,82822,8.2
191,20200520,11100,11150,11000,11150,35775,8.2
192,20200521,11150,11200,11100,11150,37054,8.14
193,20200522,11150,11200,11000,11150,37750,8.16
194,20200525,11100,11100,10950,11050,63474,8.16
195,20200526,11000,11150,10950,11050,93780,8.18
196,20200527,11150,11200,11050,11150,43692,8.2
197,20200528,11100,11200,10950,11050,89260,8.19
198,20200529,11050,11050,10850,11000,53510,8.17
199,20200601,11050,11100,10800,10900,346008,8.16
200,20200602,10900,10950,10750,10850,239298,8.16
201,20200603,10900,11100,10850,11000,171344,8.26
202,20200604,11100,11250,11050,11100,84144,8.3
203,20200605,11150,11200,11050,11200,50117,8.34
204,20200608,11300,12400,11300,11700,328670,8.33
205,20200609,14000,14350,12750,13350,3431351,8.49
206,20200610,12900,12950,12150,12300,813595,8.57
207,20200611,12150,12450,11750,12150,458319,8.57
208,20200612,11500,12300,11350,12050,587833,8.62
209,20200615,12200,12300,11550,11550,417314,8.82
210,20200616,11850,12100,11800,11950,370314,9.0
211,20200617,12500,12650,12100,12300,848316,9.07
212,20200618,12400,12750,12250,12400,528471,9.14
213,20200619,12550,12850,12000,12000,401591,8.98
214,20200622,12000,12050,11550,11800,174382,9.11
215,20200623,11800,11900,11650,11850,101402,9.16
216,20200624,11850,11900,11700,11800,76336,9.16
217,20200625,11600,11700,11500,11550,109589,9.2
218,20200626,11650,11650,11400,11600,59612,9.2
219,20200629,11400,11500,11300,11350,67753,9.21
220,20200630,11400,11600,11400,11600,50837,9.23
221,20200701,11650,11700,11500,11500,55882,9.2
222,20200702,11550,11650,11400,11500,41898,9.21
223,20200703,11500,11600,11400,11600,30340,9.23
224,20200706,11500,11800,11450,11600,84134,9.24
225,20200707,11600,11650,11500,11600,57931,9.26
226,20200708,11550,11600,11500,11550,39755,9.26
227,20200709,11600,12050,11550,11800,211667,9.26
228,20200710,11650,11700,11500,11600,71315,9.23
229,20200713,11600,11650,11500,11600,66286,9.23
230,20200714,11600,11600,11500,11600,52902,9.25
231,20200715,11600,11700,11550,11600,66567,9.25
232,20200716,11650,11700,11550,11650,41990,9.28
233,20200717,11650,11700,11600,11650,45135,9.28
234,20200720,11600,11750,11600,11650,72200,9.3
235,20200721,11700,11850,11600,11800,98559,9.36
236,20200722,11800,11950,11700,11750,113043,9.39
237,20200723,11800,11800,11600,11700,53029,9.39
238,20200724,11650,11700,11600,11600,43673,9.4
239,20200727,11700,11900,11700,11800,103802,9.39
240,20200728,11850,11900,11800,11850,115266,9.39
241,20200729,12500,12800,12050,12150,562322,9.29
242,20200730,12200,12250,11850,12100,179843,9.31
243,20200731,12100,12150,11850,11850,101048,9.27
244,20200803,11800,11900,11800,11850,70733,9.28
245,20200804,11850,12000,11850,12000,74016,9.31
246,20200805,12000,12050,11900,12000,49412,9.31
247,20200806,12000,12050,11950,12000,73605,9.32
248,20200807,12050,12050,11900,12050,74257,9.36
249,20200810,12000,12450,12000,12400,176596,9.48
250,20200811,12400,12450,12300,12400,101216,9.42
251,20200812,12400,12500,12250,12500,111131,9.44
252,20200813,12550,12700,12500,12600,171730,9.51
253,20200814,12800,12900,12650,12750,222222,9.64
254,20200818,12950,12950,12450,12500,219707,9.63
255,20200819,12500,12700,12500,12600,43152,9.64
256,20200820,12650,12700,12100,12200,129786,9.67
257,20200821,12300,12400,12200,12400,92421,9.68
258,20200824,12400,12500,12200,12450,47655,9.68
259,20200825,12500,12900,12500,12900,133787,9.76
260,20200826,12900,12950,12600,12650,48110,9.68
261,20200827,12650,12700,12500,12550,82492,9.63
262,20200828,12600,12750,12500,12650,62066,9.64
263,20200831,12650,13050,12650,12950,216390,9.71
264,20200901,12950,12950,12800,12850,74124,9.65
265,20200902,12950,13000,12750,12850,49442,9.67
266,20200903,12950,13350,12950,13300,275437,9.88
267,20200904,13000,14150,12850,13800,827718,10.06
268,20200907,14400,14900,14000,14000,541907,9.99
269,20200908,14250,14600,13550,13800,308595,9.85
270,20200909,13950,14350,13600,13650,172011,9.76
271,20200910,13700,13900,13550,13850,88193,9.76
272,20200911,13750,13950,13350,13500,187043,9.78
273,20200914,13350,13600,13200,13450,88725,9.8
274,20200915,13500,13550,13200,13350,109438,9.77
275,20200916,13550,13600,13250,13350,81914,9.76
276,20200917,13350,13400,13200,13300,34680,9.76
277,20200918,13300,13400,13200,13350,56398,9.79
278,20200921,13400,13500,13100,13150,64893,9.79
279,20200922,13000,13050,12650,12650,133278,9.83
280,20200923,12650,12900,12450,12700,83937,9.83
281,20200924,12600,12650,12450,12450,61395,9.8
282,20200925,12400,12650,12400,12500,47742,9.8
283,20200928,12600,12800,12550,12700,33016,9.81
284,20200929,12800,12900,12650,12900,25934,9.82
285,20201005,12950,13250,12900,13250,64540,9.83
286,20201006,13350,13350,13100,13200,37310,9.83
287,20201007,13200,13250,13050,13250,25651,9.85
288,20201008,13300,13350,13200,13300,47631,9.84
289,20201012,13400,13500,13350,13500,71756,9.85
290,20201013,13550,13600,13350,13450,23990,9.85
291,20201014,13500,13500,13300,13350,38797,9.88
292,20201015,13350,13400,13200,13250,41638,9.89
293,20201016,13300,13400,13050,13150,46024,9.87
294,20201019,13300,13350,13150,13200,34046,9.86
295,20201020,13150,13200,13000,13150,60685,9.83
296,20201021,13200,13400,13150,13350,44491,9.84
297,20201022,13250,13400,13250,13350,27692,9.84
298,20201023,13400,13450,13250,13350,30003,9.84
299,20201026,13350,13500,13150,13150,63331,9.85
300,20201027,13100,13250,13000,13200,41742,9.86
301,20201028,13200,13250,13150,13200,19224,9.86
302,20201029,13000,13100,13000,13100,52623,9.86
303,20201030,13150,13200,12850,12850,71711,9.87
304,20201102,12850,13150,12850,13100,30123,9.87
305,20201103,13200,13300,13100,13200,16550,9.86
306,20201104,13200,13250,13050,13100,20789,9.86
307,20201105,13200,13250,13100,13250,43984,9.86
308,20201106,13200,13300,13150,13200,31233,9.89
309,20201109,13300,13500,13200,13400,83787,9.92
310,20201110,13500,13500,13350,13500,46497,9.99
311,20201111,13500,13700,13350,13650,46652,10.05
312,20201112,13700,13700,13500,13650,38830,10.05
313,20201113,13650,13700,13400,13600,70372,10.06
314,20201116,13700,13850,13650,13800,75771,10.09
315,20201117,13900,14000,13800,13850,84576,10.11
316,20201118,13950,14000,13800,14000,32136,10.14
317,20201119,14000,14150,13750,14150,84357,10.17
318,20201120,14150,14250,14000,14200,44319,10.2
319,20201123,14200,14200,14050,14200,52264,10.24
320,20201124,14300,14300,14000,14100,67536,10.31
321,20201125,14200,14200,13950,14000,76244,10.39
322,20201126,14000,14100,13900,13900,30099,10.38
323,20201127,14000,14050,13850,14000,37591,10.41
324,20201130,14050,14100,13850,13950,34747,10.44
325,20201201,13950,14000,13800,13900,44610,10.48
326,20201202,14000,14000,13850,13900,46301,10.47
327,20201203,13900,14050,13850,14000,54839,10.51
328,20201204,14000,14000,13900,13950,70332,10.56
329,20201207,13950,14000,13850,13900,53825,10.54
330,20201208,13850,13950,13800,13800,52352,10.56
331,20201209,13850,13900,13850,13850,42712,10.6
332,20201210,13850,13950,13800,13850,49820,10.64
333,20201211,13950,14050,13900,14050,52562,10.71
334,20201214,13950,14100,13950,14050,59284,7.64
335,20201215,14050,14050,13950,14050,38766,7.61
336,20201216,14050,14150,14050,14150,69167,7.64
337,20201217,14150,14300,14150,14300,74233,7.66
338,20201218,14300,14400,14300,14300,74826,7.57
339,20201221,14350,14450,14200,14300,72846,7.59
340,20201222,14250,14300,14000,14050,109310,7.59
341,20201223,14050,14200,13950,14150,60960,7.61
342,20201224,14250,14450,14150,14450,202304,7.73
343,20201228,14500,14500,14350,14350,163395,7.72
344,20201229,13800,13850,13550,13750,176863,7.71
345,20201230,13700,13750,13550,13650,65479,7.7
346,20210104,13700,13800,13500,13600,135404,7.74
347,20210105,13600,13700,13450,13600,126205,7.71
348,20210106,13700,13750,13550,13600,85263,7.76
349,20210107,13700,14100,13650,13950,288077,7.8
350,20210108,14100,14250,13950,14050,165683,7.82
351,20210111,14100,14150,13600,13850,147569,7.8
352,20210112,13750,13800,13500,13600,129298,7.82
353,20210113,13650,13750,13550,13650,130346,7.81
354,20210114,13700,13750,13550,13700,123727,7.81
355,20210115,14000,14200,13750,13950,291132,7.9
356,20210118,13950,14050,13800,13800,157736,7.94
357,20210119,14050,14150,13900,14050,196711,7.98
358,20210120,14150,14250,13950,14100,126171,8.01
359,20210121,14250,15900,14200,15450,875509,8.28
360,20210122,15500,15700,15000,15100,280580,8.28
361,20210125,15350,15500,15150,15400,242519,8.18
362,20210126,15550,16300,15500,15900,454653,8.21
363,20210127,16000,16100,15450,15700,209664,8.3
364,20210128,15100,15550,14750,14900,368486,8.59
365,20210129,15050,15250,14200,14300,212947,8.64
366,20210201,14200,14600,14100,14500,94591,8.66
367,20210202,14650,15250,14600,14800,142467,8.73
368,20210203,15100,15100,14750,14950,99357,8.87
369,20210204,15050,15200,14700,15000,103878,8.97
370,20210205,15150,15200,14900,15000,67902,8.99
371,20210208,15000,15150,14900,15000,77947,9.09
372,20210209,15050,15200,14850,14950,67828,9.18
373,20210210,15000,15000,14750,14900,64109,9.24
374,20210215,15050,15050,14800,14950,81817,9.28
375,20210216,15000,15150,15000,15150,75821,9.38
376,20210217,15150,15250,14950,15100,97875,9.56
377,20210218,15200,15200,14750,14850,64200,9.53
378,20210219,14800,14900,14250,14550,124525,9.55
379,20210222,14600,14600,14250,14350,85193,9.52
380,20210223,14200,14300,14050,14250,62655,9.52
381,20210224,14200,14250,13700,13700,142803,9.48
382,20210225,13900,14000,13850,13950,51935,9.48
383,20210226,13800,13800,13500,13650,125880,9.49
384,20210302,13900,13950,13650,13650,57943,9.48
385,20210303,13700,13850,13650,13850,31271,9.48
386,20210304,13700,13900,13700,13800,65729,9.47
387,20210305,13700,13800,13600,13700,34689,9.45
388,20210308,13750,13800,13650,13750,49015,9.45
389,20210309,13750,13750,13550,13700,47158,9.4
390,20210310,13800,13850,13650,13750,30512,9.43
391,20210311,13750,13950,13750,13900,42672,9.42
392,20210312,13850,14300,13850,14050,54984,9.42
393,20210315,14100,14150,14000,14050,56108,9.41
394,20210316,14050,14250,14050,14150,65518,9.29
395,20210317,14150,14150,14050,14150,25278,9.3
396,20210318,14150,14250,14000,14100,64345,9.29
397,20210319,14050,14050,13900,13900,59993,9.19
398,20210322,13950,14000,13850,14000,24225,9.16
399,20210323,13900,14050,13800,13900,34631,9.15
400,20210324,13800,13900,13750,13850,30022,9.14
401,20210325,13800,13900,13750,13800,49101,9.13
402,20210326,13900,14050,13800,14050,52876,9.14
403,20210329,14050,14150,14000,14150,42589,9.13
404,20210330,14200,14250,14150,14200,64450,9.13
405,20210331,14150,14400,14150,14350,47672,9.11
406,20210401,14400,14450,14350,14450,40422,9.09
407,20210402,14450,14500,14250,14250,40644,9.09
408,20210405,14250,14400,14200,14400,43905,9.09
409,20210406,14350,14450,14300,14400,48838,9.09
410,20210407,14400,14500,14350,14450,55251,9.05
411,20210408,14400,14550,14400,14500,38217,9.03
412,20210409,14550,14550,14400,14500,30030,9.01
413,20210412,14500,14550,14400,14500,38423,8.98
414,20210413,14500,14600,14500,14550,34077,8.97
415,20210414,14500,14650,14500,14650,35179,8.95
416,20210415,14700,14700,14600,14650,49091,8.92
417,20210416,14700,14700,14550,14700,45258,8.89
418,20210419,14650,14700,14600,14600,53542,8.86
419,20210420,14700,15150,14700,15100,270925,9.5
420,20210421,15050,15100,14800,14950,93318,9.39
421,20210422,15000,15150,14900,15000,78117,9.42
422,20210423,15100,15100,14900,15000,45388,9.41
423,20210426,15050,15100,14950,15050,67637,9.41
424,20210427,15050,15200,15000,15100,92310,9.38
425,20210428,15050,15150,14950,15050,71218,9.3
426,20210429,15100,15150,14950,15050,74230,9.33
427,20210430,15050,15100,14800,14950,121260,9.32
428,20210503,15000,15100,14900,15000,64001,9.51
429,20210504,15000,15050,14800,15000,73058,9.66
430,20210506,15000,15300,14950,15300,96198,9.7
431,20210507,15300,15450,15250,15400,77331,9.76
432,20210510,15500,16100,15400,16000,205615,9.9
433,20210511,15950,16200,15750,16200,141121,9.95
434,20210512,16000,16100,15350,15600,158093,9.89
435,20210513,15500,16000,15300,15550,109238,9.87
436,20210514,15650,15800,15350,15550,55334,9.87
437,20210517,15750,15850,15300,15450,118303,9.8
438,20210518,15450,15650,15450,15600,39328,9.81
439,20210520,15600,15700,15400,15550,92209,9.84
440,20210521,15650,15650,15350,15450,46833,9.84
441,20210524,15900,16000,15500,15650,210656,9.82
442,20210525,15650,16050,15550,15900,166238,9.82
443,20210526,15900,15950,15800,15850,53982,9.81
444,20210527,15850,15900,15700,15800,44756,9.77
445,20210528,15800,15850,15700,15750,35143,9.76
446,20210531,15750,15800,15550,15650,62461,9.73
447,20210601,15700,15900,15650,15850,51820,9.68
448,20210602,15900,15950,15750,15750,29224,9.64
449,20210603,15750,15850,15650,15700,39037,9.64
450,20210604,15700,15750,15550,15650,59321,9.63
451,20210607,15700,15850,15650,15800,67044,9.65
452,20210608,15850,15950,15800,15900,53213,10.14
453,20210609,15950,15950,15750,15850,40795,9.64
454,20210610,15850,15850,15600,15600,40131,9.93
455,20210611,15700,15750,15600,15750,26785,9.92
456,20210614,15750,15850,15600,15600,38165,9.9
457,20210615,15650,15750,15550,15700,37734,9.89
458,20210616,15700,15800,15400,15600,78703,9.89
459,20210617,15600,15600,15500,15600,35197,9.89
460,20210618,15600,15600,15450,15450,45772,9.76
461,20210621,15500,15550,15250,15300,44291,9.75
462,20210622,15400,15450,15300,15350,37514,9.73
463,20210623,15450,15450,15350,15350,43543,9.81
464,20210624,15450,15500,15350,15400,51734,9.85
465,20210625,15450,15550,15400,15450,39007,9.51
466,20210628,15500,15550,15400,15500,36944,10.03
467,20210629,15500,15500,15350,15450,27755,10.01
468,20210630,15450,15550,15400,15450,51157,10.05
469,20210701,15500,15500,15300,15400,33739,10.04
470,20210702,15450,15450,15300,15400,35048,9.47
471,20210705,15400,15500,15350,15450,39436,9.47
472,20210706,15450,15550,15400,15550,47806,9.47
473,20210707,15500,15550,15350,15400,73391,9.44
474,20210708,15400,15450,15300,15300,49415,9.43
475,20210709,15300,15300,14950,15050,111740,9.51
476,20210712,15100,15250,15000,15100,113157,9.26
477,20210713,15100,15150,15050,15050,45620,9.2
478,20210714,15050,15100,15000,15050,39719,9.18
479,20210715,15100,15150,15000,15100,40400,9.14
480,20210716,15050,15150,15000,15100,44673,9.05
481,20210719,15100,15100,14950,14950,63391,8.94
482,20210720,14850,15050,14800,14900,41981,8.92
483,20210721,15000,15000,14800,14800,57664,8.76
484,20210722,14950,14950,14850,14950,45739,8.62
485,20210723,14950,15150,14950,15000,42704,8.61
486,20210726,15150,15150,14900,15000,38553,8.59
487,20210727,15000,15150,14950,15150,56064,8.59
488,20210728,15150,15150,14950,15100,30763,8.58
489,20210729,15100,15150,15000,15050,21599,8.55
490,20210730,15050,15100,14800,14850,62527,8.43
491,20210802,14800,14950,14750,14900,42846,8.43
492,20210803,14900,15000,14850,14850,34693,8.4
493,20210804,14950,15300,14900,15250,83043,8.41
494,20210805,15100,15300,15000,15250,62944,8.44
495,20210806,15300,15450,15200,15300,78826,8.46
496,20210809,15350,15700,15350,15600,134001,8.45
497,20210810,15600,15650,15450,15600,76913,8.43
498,20210811,15650,15650,15450,15600,68222,8.46
499,20210812,15500,15600,15400,15500,83376,8.41
500,20210813,15500,15550,15100,15300,111834,8.41
501,20210817,15300,15400,15100,15100,76487,8.36
502,20210818,15100,15450,15100,15400,59575,8.39
503,20210819,15250,15500,15100,15100,92140,8.45
504,20210820,15100,15300,14700,14850,105794,8.48
505,20210823,14950,15500,14900,15400,118842,8.55
506,20210824,15450,15600,15400,15550,49111,8.58
507,20210825,15500,15800,15450,15750,119799,8.65
508,20210826,15800,16200,15750,16050,294153,8.74
509,20210827,15950,16250,15950,16200,119462,8.77
510,20210830,16300,16400,16200,16300,85401,8.73
511,20210831,16300,16300,15950,16000,72238,8.7
512,20210901,16050,16150,16000,16000,38532,8.72
513,20210902,16100,16650,16050,16300,138164,8.79
514,20210903,16350,16450,16200,16350,55850,8.77
515,20210906,16350,17000,16200,17000,220697,8.79
516,20210907,17000,17050,16800,16850,63593,8.74
517,20210908,16800,16900,16550,16800,73095,8.76
518,20210909,16750,16800,16450,16600,88951,8.78
519,20210910,16650,16900,16500,16850,53284,8.78
520,20210913,16800,16900,16400,16650,52636,8.78
521,20210914,16650,16900,16650,16850,81265,8.82
522,20210915,16850,16950,16750,16800,43797,8.8
523,20210916,16900,16950,16700,16800,47937,8.78
524,20210917,16900,16950,16700,16700,81498,8.66
525,20210923,16650,16700,16350,16600,57542,8.7
526,20210924,16650,16900,16500,16550,53157,8.74
527,20210927,16550,16850,16500,16750,39685,8.75
528,20210928,16800,16800,16450,16650,64206,8.73
529,20210929,16400,16450,16150,16300,184818,8.82
530,20210930,16350,16450,16150,16300,59086,8.9
531,20211001,16300,16400,15900,16050,91511,8.87
532,20211005,16000,16450,15900,16350,104998,8.96
533,20211006,16500,16500,15950,16000,56839,8.93
534,20211007,16150,16400,15950,16300,62538,8.97
535,20211008,16400,16400,16100,16300,25232,8.95
536,20211012,16300,16350,16050,16300,60149,8.99
537,20211013,16200,16300,16000,16150,79720,8.98
538,20211014,16200,16350,16100,16150,28941,9.04
539,20211015,16350,16550,16200,16400,48899,9.11
540,20211018,16400,16450,16250,16250,43502,9.14
541,20211019,16400,16450,16250,16350,21737,9.16
542,20211020,16400,16450,16250,16300,30951,9.19
543,20211021,16300,16550,16300,16450,61181,9.19
544,20211022,16450,16450,16250,16400,51342,9.2
545,20211025,16400,16400,16300,16400,25072,9.2
546,20211026,16450,16450,16350,16400,24858,9.22
547,20211027,16350,16450,16350,16450,31201,9.24
548,20211028,16450,16500,16350,16450,21424,9.25
549,20211029,16500,16500,16350,16400,23706,9.25
550,20211101,16350,16500,16250,16300,36401,9.25
551,20211102,16300,16400,16300,16350,27173,9.27
552,20211103,16400,16400,16000,16150,72943,9.26
553,20211104,16250,16450,16100,16150,48470,9.29
554,20211105,16200,16300,16150,16150,28964,9.31
555,20211108,16250,16250,16100,16150,23418,9.32
556,20211109,16150,16250,16150,16200,28546,9.32
