,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8150,8500,8000,8100,90573,2.56
1,20190808,8200,8490,8000,8460,50410,2.65
2,20190809,8500,9010,8500,8760,41594,2.61
3,20190812,8850,8950,8610,8850,21155,2.59
4,20190813,8700,8880,8600,8850,45528,2.6
5,20190814,8900,8990,8650,8700,31412,2.6
6,20190816,8700,8700,8100,8510,31999,2.59
7,20190819,8420,8590,8350,8350,33213,2.57
8,20190820,8480,8660,8280,8560,32169,2.58
9,20190821,8560,8700,8500,8570,34518,2.61
10,20190822,8490,8960,8490,8910,56166,2.61
11,20190823,8900,9440,8860,9170,94295,2.48
12,20190826,9000,9200,8790,8840,49434,2.37
13,20190827,8850,9000,8740,8790,39464,2.29
14,20190828,8790,9190,8790,9190,40144,2.27
15,20190829,9190,9250,9030,9100,22431,2.22
16,20190830,9300,9450,9170,9380,36787,2.21
17,20190902,9290,9420,9100,9330,30441,2.19
18,20190903,9400,9490,9250,9250,25017,2.18
19,20190904,9380,9400,9200,9290,22825,2.18
20,20190905,9300,9550,9250,9530,38155,2.19
21,20190906,9560,10850,9550,10400,269661,2.19
22,20190909,10400,10800,10150,10400,123146,2.08
23,20190910,10400,10800,10150,10200,63948,1.99
24,20190911,10300,10650,10200,10650,62914,1.96
25,20190916,10700,10900,10500,10650,67637,1.94
26,20190917,10600,10700,10450,10600,40282,1.94
27,20190918,10700,10850,10500,10550,45992,1.9
28,20190919,10750,10750,10450,10450,59090,1.92
29,20190920,10450,10750,10400,10500,39962,1.92
30,20190923,10500,10600,10000,10600,120950,1.98
31,20190924,10500,10600,10300,10400,51964,1.95
32,20190925,10450,10450,10100,10150,47794,1.96
33,20190926,10050,10450,10050,10250,48559,1.98
34,20190927,10300,10650,10150,10500,61572,1.96
35,20190930,10500,10600,10250,10400,58768,1.85
36,20191001,10300,10600,10300,10450,42811,1.85
37,20191002,10550,10800,10350,10750,72785,1.88
38,20191004,10650,11950,10600,11800,349784,2.0
39,20191007,11800,12200,11450,11850,172505,1.92
