,날짜,시가,고가,저가,종가,거래량,외국인소진율
101,20200107,22550,24700,22300,23950,359726,10.27
102,20200108,23350,25450,22900,24150,358751,10.34
103,20200109,25150,25900,24400,25050,343597,10.26
104,20200110,25250,25900,24700,25800,231475,10.61
105,20200113,26350,30600,25850,27000,969009,10.66
106,20200114,27500,28300,26000,26800,375390,10.6
107,20200115,26800,27900,26500,27450,188737,10.55
108,20200116,28000,29000,27450,28950,205915,10.89
109,20200117,29000,29400,28100,28450,123157,10.81
110,20200120,28300,29500,27200,27600,285769,11.04
111,20200121,27250,29250,27100,29000,323159,11.61
112,20200122,28450,28650,27300,27650,278972,10.88
113,20200123,27250,27900,26550,27550,209616,11.3
114,20200128,24800,26300,24250,25150,277303,12.0
115,20200129,25650,26400,25050,25350,181976,12.27
116,20200130,25650,25650,24750,25550,110354,12.33
117,20200131,26000,26100,23800,23800,112000,12.36
118,20200203,23100,24750,22950,24600,104756,12.37
119,20200204,24600,25700,23900,25550,95033,12.25
120,20200205,25500,25700,24350,24450,102080,12.31
121,20200206,24700,25350,24500,25000,64141,12.26
122,20200207,24800,25300,24450,25150,46297,12.23
123,20200210,24700,25250,24400,25250,41658,12.21
124,20200211,25000,26050,25000,25800,65356,12.17
125,20200212,25450,26850,25050,26850,113686,12.23
126,20200213,27050,27050,25800,25900,117747,11.93
127,20200214,26000,26100,24850,24900,136002,11.53
128,20200217,25300,27150,25100,26950,183407,11.9
129,20200218,26650,26900,26200,26600,74666,11.81
130,20200219,26900,26900,25600,26050,55725,11.45
131,20200220,26000,26100,25150,25300,49910,11.41
132,20200221,25550,25950,24650,24650,99338,11.16
133,20200224,23950,24700,23850,23900,41995,11.38
134,20200225,24450,24950,23550,24650,64043,11.36
135,20200226,24250,25500,23850,25450,131151,11.33
136,20200227,25200,25450,24000,24100,91803,11.09
137,20200228,24300,24350,22450,23000,75118,11.06
138,20200302,23200,24500,22750,24300,67004,11.02
139,20200303,25150,25150,23250,23350,73472,10.95
140,20200304,23300,24150,23300,23800,41790,10.98
141,20200305,24150,24250,23650,24100,63980,10.9
142,20200306,24050,24050,22750,22800,87568,10.68
143,20200309,22300,22300,21050,21850,91112,10.63
144,20200310,21400,22550,21400,22500,73810,10.65
145,20200311,22550,23000,21350,21550,53894,10.58
146,20200312,21600,22000,19900,20100,105843,10.67
147,20200313,18900,19550,17350,18450,164270,10.89
148,20200316,18500,19750,17800,17800,91047,11.01
149,20200317,16200,18150,16050,17550,103485,11.17
150,20200318,17600,18500,16500,16500,152752,11.01
151,20200319,16950,17800,11800,12900,237295,10.8
152,20200320,13050,14850,13050,14300,163444,10.78
153,20200323,13000,14300,12000,13500,131589,10.61
154,20200324,14500,17400,14000,16600,125307,10.51
155,20200325,17100,18100,16400,18000,134444,10.38
156,20200326,18000,18550,17100,18000,205381,9.73
157,20200327,19400,19400,17050,17500,182176,9.48
158,20200330,16700,17300,16250,17000,177069,9.24
159,20200331,17850,19500,17200,18650,478921,8.68
160,20200401,18300,19350,17650,17700,271640,8.21
161,20200402,17750,18750,17700,18650,170916,8.03
162,20200403,19050,19150,17900,18750,190274,7.9
163,20200406,18800,19350,18500,19300,236937,7.73
164,20200407,19700,19900,18800,19700,230699,7.69
165,20200408,19700,20800,19200,19850,341273,7.6
166,20200409,20400,20600,19100,19550,209208,7.51
167,20200410,19800,19800,18400,19450,227667,7.4
168,20200413,19550,21050,18800,20450,709518,7.2
169,20200414,20650,20750,20050,20250,235444,6.96
170,20200416,20000,20250,19400,20150,238650,6.6
171,20200417,20550,21100,20200,21100,401378,6.66
172,20200420,21200,22300,20650,21750,401495,6.66
173,20200421,22150,22700,20300,22200,572624,6.47
174,20200422,21700,22250,21650,22100,144270,6.47
175,20200423,22150,22450,21600,22400,168892,6.43
176,20200424,22200,22400,21400,21600,153639,6.31
177,20200427,21550,21950,21450,21950,83424,6.36
178,20200428,22000,22750,21700,22400,336826,6.24
179,20200429,22750,22900,22200,22250,187923,6.06
180,20200504,21650,22350,21500,21750,86352,6.07
181,20200506,22250,22450,21800,22450,112514,6.08
182,20200507,22300,22750,22250,22550,105131,6.02
183,20200508,22700,23700,22450,23000,208611,6.15
184,20200511,23300,23350,22000,22800,173073,6.0
185,20200512,22850,22900,22050,22450,121850,5.94
186,20200513,22250,22400,21850,22250,97269,5.9
187,20200514,22450,22700,21800,21800,132751,5.82
188,20200515,22100,23550,21700,23400,527977,5.96
189,20200518,23600,24450,22650,22800,443418,5.79
190,20200519,23050,23550,22500,23300,276264,5.82
191,20200520,23300,23500,22800,23000,215755,5.86
192,20200521,23250,23250,22300,22300,235440,5.68
193,20200522,22000,22350,21300,21400,209212,5.66
194,20200525,21500,21900,21100,21550,147980,5.7
195,20200526,21700,22450,21500,22150,141273,5.75
196,20200527,22250,22600,22000,22600,195443,5.79
197,20200528,22750,22750,21200,21650,145904,5.71
198,20200529,21250,21550,20900,21200,95996,5.72
199,20200601,21050,21550,20950,21400,89335,5.69
200,20200602,21250,21650,21200,21400,61499,5.77
201,20200603,21550,22000,21150,21300,158718,5.67
202,20200604,21700,22200,21300,21900,172018,5.89
203,20200605,22100,22450,21800,22150,160862,5.9
204,20200608,22350,22350,21600,21800,110820,5.83
205,20200609,22000,22100,21650,21850,81756,5.86
206,20200610,21950,22150,21550,21750,72008,5.89
207,20200611,21900,21900,21250,21300,89035,5.91
208,20200612,20000,20600,19600,20450,175280,5.88
209,20200615,20100,20400,18150,19300,188517,5.8
210,20200616,19350,19600,18600,19000,248253,5.84
211,20200617,18900,19000,17950,18350,214759,5.94
212,20200618,18500,19000,18100,18500,115617,5.95
213,20200619,18600,18700,17650,18450,116558,6.0
214,20200622,18350,18900,18000,18150,81588,5.91
215,20200623,18300,18450,17750,18400,96087,5.96
216,20200624,18550,18700,18150,18350,61695,5.96
217,20200625,18000,18200,17600,17600,79361,5.96
218,20200626,17800,17800,17250,17650,82637,5.94
219,20200629,17500,17500,16900,17200,70828,5.89
220,20200630,17200,22350,16900,19650,2148002,5.36
221,20200701,19000,19150,17800,17950,321542,5.23
222,20200702,18000,19700,17750,18600,371823,5.04
223,20200703,18600,20000,18400,19200,385451,4.9
224,20200706,19150,19850,19000,19200,181949,4.86
225,20200707,19400,19500,18150,18700,135043,4.79
226,20200708,18800,19500,18500,18800,108974,4.84
227,20200709,18850,19000,18550,18550,76080,4.81
228,20200710,18550,18550,17750,18050,163431,4.88
229,20200713,18250,18500,17900,18050,104310,4.82
230,20200714,18050,18150,17700,17800,106626,4.62
231,20200715,18000,18350,17800,18200,67104,4.68
232,20200716,18250,19100,18050,18300,200059,4.59
233,20200717,18400,18700,18300,18650,76946,4.59
234,20200720,18700,18700,17850,18350,73798,4.6
235,20200721,18300,18650,18300,18400,65487,4.62
236,20200722,18300,18500,17800,18000,104724,4.64
237,20200723,18000,18100,17400,17550,179520,4.65
238,20200724,17550,17650,17150,17350,80110,4.52
239,20200727,17300,17500,17050,17250,64406,4.44
240,20200728,17300,17800,17200,17750,73228,4.45
241,20200729,17700,17850,17400,17700,40308,4.43
242,20200730,17650,18150,17500,17650,97455,4.39
243,20200731,17650,18250,17500,17900,123463,4.39
244,20200803,18150,18150,17500,17500,63472,4.32
245,20200804,17500,17950,17350,17750,63050,4.4
246,20200805,17950,18550,17850,18150,114844,4.42
247,20200806,18350,18400,17950,18200,64774,4.37
248,20200807,18200,18750,17950,18150,112970,4.33
249,20200810,18050,18200,17900,18000,52185,4.31
250,20200811,18100,18750,18050,18300,131521,4.4
251,20200812,18350,18900,18200,18500,155230,4.32
252,20200813,19200,19300,18300,18450,231028,4.21
253,20200814,18850,20150,18700,20050,743708,4.48
254,20200818,19800,19850,18000,18050,449072,4.0
255,20200819,18200,19150,17550,18500,411050,3.88
256,20200820,18500,18550,17300,17500,214418,3.76
257,20200821,17650,17900,17200,17400,137944,3.81
258,20200824,17200,17500,16850,17200,123977,3.74
259,20200825,17250,17500,17100,17450,93508,3.74
260,20200826,17500,17500,16950,17100,90371,3.71
261,20200827,17200,17200,16650,16750,111961,3.68
262,20200828,16650,17100,16400,16450,105699,3.65
263,20200831,16600,16900,16300,16850,67999,3.62
264,20200901,16950,17000,16650,16850,40853,3.59
265,20200902,16900,17300,16850,17300,65909,3.62
266,20200903,17400,17400,17150,17150,50553,3.58
267,20200904,16650,17350,16500,17050,84245,3.64
268,20200907,17050,17150,16750,17000,47066,3.62
269,20200908,16950,17400,16950,17200,71970,3.64
270,20200909,16900,17100,16800,16850,64577,3.6
271,20200910,16950,17300,16950,17200,48059,3.59
272,20200911,17200,17750,16900,17750,82202,3.56
273,20200914,17700,18050,17400,18050,125904,3.61
274,20200915,18100,18100,17700,17750,63794,3.53
275,20200916,17800,18100,17300,17400,74227,3.44
276,20200917,17400,17550,17150,17150,46324,3.4
277,20200918,17050,17400,17050,17200,37653,3.39
278,20200921,17250,17350,16800,17000,55222,3.34
279,20200922,17150,17150,16500,16550,60787,3.26
280,20200923,16600,16800,16350,16600,39279,3.22
281,20200924,16300,16600,15600,15750,98082,3.18
282,20200925,15750,16200,15300,15650,44146,3.17
283,20200928,16000,16500,15850,16300,39068,3.18
284,20200929,16700,16700,16400,16650,32017,3.19
285,20201005,16550,16850,16500,16600,38368,3.2
286,20201006,16600,16650,16300,16400,46433,3.13
287,20201007,16400,16650,16250,16400,22394,3.09
288,20201008,16400,16600,16250,16350,41284,3.06
289,20201012,16500,17250,16400,17000,217704,3.25
290,20201013,17050,17200,16450,17150,79573,3.14
291,20201014,17150,17150,16500,16500,54304,3.0
292,20201015,16600,16700,16100,16300,59672,2.94
293,20201016,16400,16700,16050,16600,43574,2.92
294,20201019,16550,16950,16350,16400,56188,2.89
295,20201020,16150,16500,15850,16300,58572,2.86
296,20201021,16300,16500,16050,16500,44789,2.83
297,20201022,16450,16450,16150,16150,22671,2.78
298,20201023,16400,16400,15900,16000,26280,2.75
299,20201026,16200,16300,15800,15900,38671,2.72
300,20201027,15950,16050,15450,15600,55464,2.69
301,20201028,15550,16150,15500,16150,28103,2.68
302,20201029,15800,16300,15700,16200,28065,2.68
303,20201030,16050,16200,15650,15650,44282,2.59
304,20201102,15850,15900,15500,15700,23234,2.6
305,20201103,15700,16100,15700,16000,40473,2.61
306,20201104,16300,16400,16000,16250,63931,2.62
307,20201105,16450,16800,16350,16700,63091,2.7
308,20201106,16600,16750,16300,16450,56345,2.66
309,20201109,16700,16700,16400,16500,45336,2.62
310,20201110,17100,17300,16700,17150,159045,2.61
311,20201111,17350,17650,16800,17600,161106,2.72
312,20201112,17400,17750,17100,17550,109077,2.73
313,20201113,17700,17800,16850,17050,119351,2.6
314,20201116,17200,17450,16950,17300,74445,2.58
315,20201117,17500,17800,17200,17200,136980,2.46
316,20201118,17200,17350,17000,17100,53848,2.48
317,20201119,16950,17000,16650,16900,62712,2.46
318,20201120,17050,17600,17000,17600,131767,2.75
319,20201123,17650,17650,17100,17450,52066,2.67
320,20201124,17550,17600,17200,17400,62291,2.65
321,20201125,17450,17600,16900,17050,79834,2.62
322,20201126,17250,17400,16950,17000,45738,2.65
323,20201127,17000,17000,16400,16500,146380,2.59
324,20201130,16450,16500,16250,16400,58013,2.6
325,20201201,16400,16550,16200,16550,49239,2.59
326,20201202,16550,16650,16400,16600,39945,2.61
327,20201203,16700,17150,16500,17050,99968,2.6
328,20201204,17100,17150,16800,16950,74723,2.56
329,20201207,17100,17150,16550,16700,47459,2.55
330,20201208,16750,17000,16600,16650,38130,2.56
331,20201209,16650,17950,16650,17700,373158,2.84
332,20201210,17400,17800,17300,17600,124058,2.67
333,20201211,17600,17950,17450,17950,108961,2.63
334,20201214,17750,17800,17250,17550,74986,2.6
335,20201215,17450,17550,17200,17400,53501,2.55
336,20201216,17500,17600,17350,17400,37987,2.53
337,20201217,17350,17500,17100,17300,50403,2.5
338,20201218,17400,17550,17200,17400,44565,2.49
339,20201221,17400,17850,17300,17600,73844,2.51
340,20201222,17550,17750,16950,17050,66378,2.44
341,20201223,17300,17300,16750,17100,60411,2.48
342,20201224,17200,17350,16900,17250,50157,2.52
343,20201228,17300,17700,17050,17600,83388,2.52
344,20201229,17700,17700,17150,17400,57504,2.49
345,20201230,17500,18000,17400,17800,114724,2.53
346,20210104,18150,18150,17550,17750,88439,2.48
347,20210105,18100,18900,18000,18900,398615,2.4
348,20210106,18950,19900,18950,19400,455475,2.43
349,20210107,19550,19900,19300,19450,184510,2.37
350,20210108,19450,19550,18900,19050,183775,2.39
351,20210111,19200,19800,18950,19150,217354,2.31
352,20210112,19200,20000,19200,19950,228540,2.44
353,20210113,20500,20750,20100,20300,252283,2.39
354,20210114,20700,21600,20500,21350,349731,2.61
355,20210115,21400,21950,21050,21200,249503,2.46
356,20210118,20500,20950,19700,19850,198424,2.4
357,20210119,19950,20550,19950,20400,108195,2.41
358,20210120,20450,20950,20200,20350,137214,2.41
359,20210121,20500,21300,20500,20900,164372,2.42
360,20210122,21000,21900,20800,21900,353994,2.59
361,20210125,21600,21650,20950,21400,228712,2.47
362,20210126,21400,21400,20500,20550,168149,2.42
363,20210127,20850,21250,20000,20300,150633,2.38
364,20210128,20000,20650,19400,20600,116576,2.4
365,20210129,20600,20600,19500,19700,122152,2.35
366,20210201,19650,20100,19200,19850,84221,2.4
367,20210202,20250,20500,19600,19800,95389,2.38
368,20210203,19850,20050,19500,19700,88823,2.4
369,20210204,19700,19800,19250,19450,82403,2.37
370,20210205,19350,19650,19250,19450,56048,2.36
371,20210208,19800,20100,19600,20100,123039,2.45
372,20210209,20350,20450,19800,19950,83495,2.36
373,20210210,19850,20050,19600,19950,54135,2.34
374,20210215,20100,20100,19750,19900,68604,2.32
375,20210216,19800,20000,19500,19800,87985,2.34
376,20210217,19800,19800,19300,19550,113184,2.36
377,20210218,19600,20100,19500,20000,147315,2.37
378,20210219,20000,20000,19300,19650,96281,2.34
379,20210222,19500,19750,19350,19500,53101,2.33
380,20210223,19300,19500,18900,19000,95321,2.35
381,20210224,19050,19500,18300,18450,92264,2.33
382,20210225,18800,19200,18750,19150,49951,2.35
383,20210226,18500,18950,18000,18300,125716,2.13
384,20210302,18600,18700,18050,18200,63669,2.05
385,20210303,17900,18700,17850,18600,65635,2.06
386,20210304,18450,18950,18200,18700,50848,2.03
387,20210305,18800,18950,18400,18900,46761,2.02
388,20210308,18950,19250,18550,18700,56145,1.97
389,20210309,18600,18750,18100,18300,68105,1.95
390,20210310,18550,18550,18050,18300,40523,1.87
391,20210311,18000,18450,18000,18450,36387,1.91
392,20210312,18600,19100,18500,19100,58431,1.97
393,20210315,19150,19200,18700,19200,41738,1.93
394,20210316,19100,20100,19100,19850,216315,2.01
395,20210317,20150,20150,19450,19600,74054,1.94
396,20210318,19600,19800,19300,19450,50484,1.91
397,20210319,19350,19350,18600,18950,102343,1.68
398,20210322,19000,19000,18550,18650,65999,1.6
399,20210323,18700,19000,18650,18750,60762,1.56
400,20210324,18550,18800,18300,18450,57735,1.61
401,20210325,18300,18650,18300,18450,74452,1.59
402,20210326,18600,18650,18400,18600,50609,1.55
403,20210329,18450,18600,18350,18550,40749,1.54
404,20210330,18450,22500,18400,19300,1615581,1.49
405,20210331,19250,20150,19200,19650,517408,1.58
406,20210401,20050,20400,19650,19850,394306,1.53
407,20210402,20000,20200,19600,20100,204632,1.57
408,20210405,20200,20350,19800,20050,143675,1.53
409,20210406,20350,20600,19950,20400,181921,1.52
410,20210407,20450,20550,20150,20200,152475,1.55
411,20210408,20450,20450,19900,20400,156310,1.47
412,20210409,20850,21500,20650,20950,466477,1.36
413,20210412,21300,21750,21050,21500,467962,1.58
414,20210413,21650,22800,21550,22800,673540,1.98
415,20210414,22850,22950,21900,22600,562188,1.6
416,20210415,22300,22350,22000,22050,231506,1.43
417,20210416,22150,22200,21500,21800,231007,1.43
418,20210419,21500,22000,20950,21800,316186,1.52
419,20210420,21800,22350,21650,22250,244376,1.51
420,20210421,22150,22250,21550,22000,202896,1.39
421,20210422,22050,22200,21600,21650,103722,1.33
422,20210423,21450,21900,21150,21750,119091,1.33
423,20210426,21800,22100,21400,22100,145354,1.35
424,20210427,22000,22100,21600,21850,96579,1.3
425,20210428,21950,22850,21650,22800,496701,1.47
426,20210429,22800,22800,21900,22350,290748,1.27
427,20210430,22250,23700,22100,22950,447099,1.59
428,20210503,23000,23500,22600,23100,307849,1.63
429,20210504,23450,23700,21350,22950,563949,1.49
430,20210506,23050,23150,22400,22600,152332,1.35
431,20210507,22600,23100,22400,22700,149756,1.44
432,20210510,22700,23550,22450,23400,284696,1.45
433,20210511,23200,23350,22900,23250,158244,1.4
434,20210512,23100,23100,22200,22350,166549,1.32
435,20210513,21800,22150,21500,21600,152295,1.23
436,20210514,21850,22000,21650,21800,65687,1.22
437,20210517,22600,24150,22500,23150,688446,1.67
438,20210518,22850,23600,22800,23300,283237,1.72
439,20210520,23350,23350,22700,22850,108466,1.56
440,20210521,23000,23050,22050,22100,126117,1.5
441,20210524,22100,22300,21700,22100,76807,1.49
442,20210525,21900,22700,21900,22300,104027,1.62
443,20210526,22750,25500,22550,24950,1434357,2.41
444,20210527,25200,26400,24950,25050,938975,1.8
445,20210528,25350,26400,24600,24800,443628,1.7
446,20210531,25050,27850,24700,27500,1268271,2.13
447,20210601,27400,27600,26350,27450,673710,1.89
448,20210602,27000,28200,26600,27700,570249,1.73
449,20210603,27800,29400,27150,27350,661499,1.49
450,20210604,27000,27900,26450,27400,350487,1.54
451,20210607,27100,27400,26400,26500,313626,1.67
452,20210608,26700,27750,26700,27300,347719,1.71
453,20210609,27650,27800,26700,26950,229382,1.62
454,20210610,27350,28550,27100,27300,475656,1.6
455,20210611,27550,27800,27000,27350,178746,1.46
456,20210614,27950,28500,27600,27800,312211,1.47
457,20210615,28000,28250,27400,27800,190379,1.4
458,20210616,27800,27900,27400,27400,147044,1.34
459,20210617,27400,28200,27350,27550,177233,1.38
460,20210618,27800,27800,27350,27400,122122,1.36
461,20210621,26900,27000,26300,26500,260044,1.36
462,20210622,26800,26900,25950,26100,198413,1.42
463,20210623,26100,26100,25150,25350,316066,1.69
464,20210624,25200,25250,24250,24800,354698,2.16
465,20210625,25000,25950,24950,25350,191936,2.02
466,20210628,25300,25350,24750,24950,176050,2.08
467,20210629,24950,25700,24700,25400,216091,2.14
468,20210630,25800,26000,25500,25500,150006,1.96
469,20210701,25800,25850,25200,25500,97393,1.88
470,20210702,25500,25600,25100,25300,83158,1.86
471,20210705,25150,25350,24800,25200,84247,1.84
472,20210706,25300,25950,25000,25850,143458,1.83
473,20210707,25500,25550,25000,25150,112394,1.72
474,20210708,25150,25350,24750,24850,122206,1.74
475,20210709,24200,24550,23800,24000,174903,1.77
476,20210712,24100,24850,23850,24700,106139,1.76
477,20210713,24700,25450,24350,25350,119749,1.76
478,20210714,24900,25450,24500,25300,123510,1.72
479,20210715,25250,25550,25050,25200,63990,1.68
480,20210716,25150,25200,24650,24650,88904,1.68
481,20210719,24400,24600,24000,24050,120345,1.77
482,20210720,23650,24000,23400,23800,67500,1.79
483,20210721,24100,24150,23200,23500,112344,1.81
484,20210722,23750,24050,23550,23600,77055,1.76
485,20210723,23950,23950,23200,23300,82359,1.72
486,20210726,23250,23250,22700,22750,103655,1.85
487,20210727,22950,23500,22800,22900,90939,1.89
488,20210728,22950,23200,22600,22650,62504,1.76
489,20210729,23200,23200,22550,22650,61962,1.76
490,20210730,22700,22700,22100,22300,73426,1.8
491,20210802,22300,22350,21750,22050,69728,1.9
492,20210803,22100,22300,21300,21800,133620,2.11
493,20210804,21950,22450,21500,22400,86406,2.12
494,20210805,22400,22450,21950,22150,95803,2.1
495,20210806,22150,22750,21800,22050,115957,2.18
496,20210809,22150,22350,21850,22050,123341,2.15
497,20210810,22150,22150,21650,21850,153540,2.14
498,20210811,21750,22000,21550,21700,81124,2.1
499,20210812,21700,21850,21200,21400,98645,2.1
500,20210813,21100,21400,20500,21000,94853,2.11
501,20210817,21050,21150,20250,20500,105398,1.99
502,20210818,20200,21550,20200,21350,101978,1.95
503,20210819,21100,21300,20300,20350,88011,1.84
504,20210820,20400,20750,19550,20000,96916,1.78
505,20210823,20100,20650,20000,20450,45557,1.79
506,20210824,20650,21500,20650,21000,206644,1.91
507,20210825,21300,21600,20950,21550,95641,1.8
508,20210826,21800,22250,21450,21650,88851,1.72
509,20210827,21650,22700,21400,22500,217925,1.76
510,20210830,22500,22750,22050,22300,105987,1.62
511,20210831,22450,22450,21900,22250,66621,1.6
512,20210901,22550,22700,22200,22350,90787,1.58
513,20210902,22550,22650,22350,22500,54994,1.56
514,20210903,22700,22950,22500,22750,95286,1.55
515,20210906,23150,23150,22400,22650,76411,1.53
516,20210907,22900,23200,22550,23150,129861,1.64
517,20210908,23150,23150,22150,22200,123644,1.58
518,20210909,21850,22200,21100,21600,180595,1.55
519,20210910,21450,22150,21350,22150,67574,1.54
520,20210913,21850,21900,20800,21550,150752,1.45
521,20210914,21550,22150,21350,22000,77997,1.5
522,20210915,22000,22200,21750,22000,44708,1.45
523,20210916,21900,22000,21450,21450,53405,1.43
524,20210917,21450,22050,21350,21700,70262,1.44
525,20210923,21250,21850,21000,21750,47871,1.48
526,20210924,22000,22000,21500,21700,68587,1.47
527,20210927,21500,21800,21250,21400,43294,1.48
528,20210928,21550,21650,20900,21000,46370,1.42
529,20210929,20500,21200,20300,20750,53200,1.43
530,20210930,20800,20900,20500,20750,35114,1.39
531,20211001,20500,20750,20000,20200,93943,1.37
532,20211005,19900,21100,19800,21000,127060,1.47
533,20211006,21050,21700,20600,20800,94908,1.43
534,20211007,21000,21800,21000,21200,82344,1.42
535,20211008,21250,21500,20850,20850,42608,1.4
536,20211012,20850,21350,20800,21100,56219,1.3
537,20211013,21100,22150,21100,22000,108836,1.31
538,20211014,22050,22300,21850,22250,78233,1.34
539,20211015,23000,23000,22100,22550,122227,1.25
540,20211018,22700,22700,22150,22400,56144,1.23
541,20211019,22400,22700,22100,22450,57171,1.28
542,20211020,22450,22600,22050,22200,48879,1.28
543,20211021,22300,22500,21800,21850,62177,1.28
544,20211022,21900,22150,21750,21900,29694,1.28
545,20211025,22100,23550,21900,23500,274995,1.47
546,20211026,23800,24200,23300,24100,372832,1.49
547,20211027,24100,24100,23100,23300,185643,1.35
548,20211028,23150,23150,22350,22500,209282,1.23
549,20211029,22550,23350,22400,22400,124883,1.22
550,20211101,22550,23150,22450,23000,84517,1.19
551,20211102,23250,23300,22750,22850,77530,1.16
552,20211103,23050,23050,22200,22450,106464,1.19
553,20211104,22550,22600,21750,21950,96290,1.25
554,20211105,21950,21950,21100,21900,64770,1.24
555,20211108,22050,22350,21650,22300,74272,1.27
556,20211109,22300,22450,21550,21600,82041,1.26
