,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20200601,12450,13600,12450,13400,1075254,0.67
60,20200602,13250,14100,13250,13750,969902,0.67
61,20200603,14350,14750,13800,14050,1831749,0.66
62,20200604,14100,14450,13500,13750,1281379,0.65
63,20200605,13800,14200,13700,14100,888428,0.66
64,20200608,14350,14400,13750,13850,613916,0.65
65,20200609,14150,14200,13650,13700,617257,0.63
66,20200610,13700,14000,13550,13750,539231,0.63
67,20200611,13600,13750,12950,13200,1119698,0.67
68,20200612,12400,13050,12150,12900,1004970,0.78
69,20200615,12850,12950,11400,11400,999092,0.65
70,20200616,11900,12800,11900,12600,996043,0.72
71,20200617,12400,13650,12400,13200,1246503,0.74
72,20200618,13450,13550,12650,12900,786630,0.62
73,20200619,13000,13200,12500,12700,495252,0.62
74,20200622,12750,12750,12300,12500,519163,0.62
75,20200623,12550,12800,12150,12200,626423,0.65
76,20200624,12450,12900,12250,12700,772371,0.62
77,20200625,12350,13650,12250,13000,1952161,0.63
78,20200626,13500,14250,13450,14050,3449214,0.72
79,20200629,13950,14650,13550,14100,2175504,0.62
80,20200630,14400,14550,13500,13500,5928735,3.8
81,20200701,14100,14550,13700,13800,3466853,3.16
82,20200702,13950,14100,13300,13900,1110690,3.1
83,20200703,14000,14050,13600,13800,609520,2.99
84,20200706,13850,14050,13600,14050,772586,2.87
85,20200707,14300,14500,14000,14100,1614331,2.54
86,20200708,14100,14250,13800,13900,771479,2.53
87,20200709,13900,14100,13650,13900,875267,2.58
88,20200710,13850,13850,13550,13700,723040,2.59
89,20200713,13800,14100,13600,13900,966419,2.6
90,20200714,13750,13850,13550,13700,613207,2.6
91,20200715,13850,13850,13500,13700,789163,2.34
92,20200716,13750,13750,13300,13350,674720,2.16
93,20200717,13200,13700,13200,13450,530423,2.07
94,20200720,13500,13500,12850,12900,916124,1.89
95,20200721,12950,13100,12350,12550,1261472,1.75
96,20200722,12450,12900,12400,12500,691707,1.65
97,20200723,12500,12750,12400,12650,484382,1.58
98,20200724,12650,12750,12400,12400,513897,1.49
99,20200727,12350,12750,12250,12500,365714,1.39
100,20200728,12650,12750,12550,12650,412995,1.31
101,20200729,12650,13450,12650,13400,1311834,1.08
102,20200730,13750,13800,13250,13500,1134872,0.8
103,20200731,13550,14000,13350,13850,1208132,0.85
104,20200803,14150,14500,13900,14000,1355457,0.84
105,20200804,14050,14300,13750,14000,814204,0.77
106,20200805,14150,14200,13550,13850,841135,0.8
107,20200806,13750,13850,13400,13550,579421,0.79
108,20200807,13550,13800,13350,13800,547973,0.82
109,20200810,13800,13850,13550,13700,416172,0.8
110,20200811,13600,13700,13350,13500,582820,0.82
111,20200812,13450,13500,13050,13200,537810,0.82
112,20200813,13350,14400,13250,14200,1576325,0.91
113,20200814,14400,14500,12300,13400,2009470,0.83
114,20200818,13350,13450,12050,12200,1398034,0.85
115,20200819,12400,12800,12400,12400,669078,0.84
116,20200820,12500,12550,11700,12200,751843,0.83
117,20200821,12350,12450,11850,12200,408930,0.79
118,20200824,12150,12150,11750,11950,601390,0.76
119,20200825,12050,12250,11900,12100,545939,0.74
120,20200826,12200,12400,11900,12000,529459,0.71
121,20200827,12150,12500,11950,12100,758704,0.71
122,20200828,12100,12200,11900,11900,488789,0.71
123,20200831,12000,12100,11700,11750,447814,0.7
124,20200901,11700,11900,11400,11700,552459,0.76
125,20200902,11750,12300,11750,12100,671661,0.77
126,20200903,12300,12300,11900,11950,449010,0.72
127,20200904,11450,11800,11450,11700,656788,0.71
128,20200907,11700,12000,11550,11700,535851,0.69
129,20200908,11700,11900,11500,11750,563138,0.71
130,20200909,11500,11700,11450,11600,472294,0.77
131,20200910,11800,11800,11450,11600,517564,0.77
132,20200911,11600,12700,11400,12250,2219464,0.82
133,20200914,12900,13200,12600,13000,2008315,0.87
134,20200915,12900,13000,12500,12600,819206,0.89
135,20200916,12550,12600,12150,12200,784381,0.88
136,20200917,12200,12350,12050,12050,417682,0.9
137,20200918,12100,12400,12000,12250,280372,0.89
138,20200921,12200,12650,12150,12300,716114,0.89
139,20200922,12300,12400,11900,11900,442117,0.88
140,20200923,12100,12150,11550,11800,324582,0.92
141,20200924,11500,11900,11500,11600,339171,0.96
142,20200925,11750,11800,11550,11550,217276,0.98
143,20200928,11700,11900,11600,11650,308910,1.01
144,20200929,11700,11750,11550,11650,323243,1.0
145,20201005,11550,12100,11500,11950,408839,1.0
146,20201006,12150,12350,11750,11900,381999,0.99
147,20201007,11800,12050,11750,11900,142773,1.01
148,20201008,12000,12100,11800,11950,168934,1.0
149,20201012,12000,12050,11800,11850,188925,1.0
150,20201013,11850,11900,11650,11700,208937,1.0
151,20201014,11650,11700,11500,11600,197746,1.01
152,20201015,11650,11650,11200,11550,368074,1.01
153,20201016,11400,11550,11150,11250,161304,1.01
154,20201019,11250,11350,10550,10600,466126,1.02
155,20201020,10450,12000,10400,11250,878804,1.03
156,20201021,11500,11550,11050,11400,212926,1.02
157,20201022,11400,11400,10900,11000,148198,1.01
158,20201023,11000,11150,10850,10950,134267,0.99
159,20201026,10900,10900,10450,10500,174917,0.99
160,20201027,10100,10600,10100,10400,254130,1.03
161,20201028,10250,10600,10250,10550,132447,1.04
162,20201029,10350,11300,10250,11100,308340,1.06
163,20201030,11250,11450,10700,10750,188177,1.04
164,20201102,10750,10900,10550,10900,124632,1.1
165,20201103,11000,11100,10900,11100,135867,1.13
166,20201104,11200,11250,10950,11000,119003,1.14
167,20201105,11150,11650,11150,11500,402923,1.19
168,20201106,11550,11600,11300,11500,156659,1.22
169,20201109,11650,11650,11350,11500,173874,1.22
170,20201110,11400,11450,11150,11200,229065,1.16
171,20201111,11200,11350,11000,11250,158059,1.17
172,20201112,11250,11350,11100,11300,154079,1.21
173,20201113,11250,11400,11100,11250,170206,1.2
174,20201116,11100,11100,10850,11100,255603,1.2
175,20201117,11050,11050,10750,10800,208778,1.18
176,20201118,10900,10900,10700,10750,175602,1.18
177,20201119,10700,10750,10550,10700,190476,1.19
178,20201120,10700,10900,10600,10900,164031,1.22
179,20201123,10850,11050,10750,10950,181183,1.25
180,20201124,11050,11400,10900,11200,258621,1.29
181,20201125,11250,11350,10850,11100,226675,1.28
182,20201126,11200,11350,11050,11050,177449,1.26
183,20201127,11050,11300,10950,11250,165998,1.35
184,20201130,11350,11400,11100,11250,135314,1.37
185,20201201,11200,11300,11100,11200,137531,1.39
186,20201202,11150,11700,11100,11650,451771,1.55
187,20201203,11600,11650,11300,11450,275370,1.5
188,20201204,11500,11500,11250,11350,181463,1.54
189,20201207,11300,11350,11050,11150,187667,1.59
190,20201208,11200,11350,11050,11350,169768,1.67
191,20201209,11350,11550,11200,11450,286554,1.68
192,20201210,11400,11650,11250,11250,725588,1.26
193,20201211,11250,11350,11100,11200,289218,1.18
194,20201214,11150,11150,10900,10900,269733,1.18
195,20201215,11000,11050,10700,10950,185757,1.25
196,20201216,10950,11100,10850,11000,172265,1.23
197,20201217,11000,11100,10900,11050,181470,1.24
198,20201218,11050,11100,10900,10950,173585,1.24
199,20201221,10950,10950,10750,10750,259918,1.23
200,20201222,10750,10800,10500,10500,264799,1.23
201,20201223,10650,10700,10350,10500,230192,1.26
202,20201224,10500,10750,10500,10600,181252,1.27
203,20201228,10550,10750,10500,10700,195942,1.26
204,20201229,10650,10850,10550,10850,151628,1.34
205,20201230,10750,11700,10750,11500,1065271,1.29
206,20210104,11500,11550,11200,11450,483901,1.28
207,20210105,11350,11400,11100,11250,356278,1.25
208,20210106,11600,11650,11300,11450,395129,1.29
209,20210107,11450,11500,11250,11400,289276,1.32
210,20210108,11500,12100,11350,11950,1287374,1.48
211,20210111,12050,12300,11300,11450,866292,1.43
212,20210112,11450,11850,11350,11550,410566,1.44
213,20210113,11700,12050,11700,11900,457962,1.45
214,20210114,11900,12000,11800,12000,318099,1.46
215,20210115,12050,12050,11500,11550,333133,1.4
216,20210118,11450,11500,11100,11250,367549,1.37
217,20210119,11250,11400,11150,11400,178443,1.38
218,20210120,11600,11900,11450,11900,478566,1.39
219,20210121,12050,12050,11650,11800,374148,1.4
220,20210122,11850,11850,11500,11550,312530,1.36
221,20210125,11700,11950,11650,11800,448707,1.44
222,20210126,11900,11900,11500,11600,335952,1.42
223,20210127,11600,11600,11250,11250,302178,1.35
224,20210128,10900,11150,10850,11000,298100,1.34
225,20210129,11200,11200,10500,10600,390743,1.32
226,20210201,10450,10800,10400,10650,205591,1.33
227,20210202,10700,11000,10600,10950,177593,1.34
228,20210203,10850,10950,10700,10900,182633,1.36
229,20210204,11000,11000,10700,10800,119388,1.37
230,20210205,10850,10900,10700,10800,104894,1.36
231,20210208,10750,10750,10550,10700,146695,1.36
232,20210209,10650,10700,10550,10700,114539,1.36
233,20210210,10650,10950,10600,10900,152263,1.39
234,20210215,10950,11000,10800,11000,163316,1.39
235,20210216,11000,11050,10850,11000,156003,1.36
236,20210217,10950,10950,10800,10950,121269,1.36
237,20210218,10950,10950,10800,10850,97850,1.35
238,20210219,10900,10900,10650,10800,170918,1.35
239,20210222,10800,10800,10500,10600,267298,1.32
240,20210223,10500,10550,10400,10450,189825,1.31
241,20210224,10400,10500,10000,10050,348975,1.34
242,20210225,10250,10450,10050,10350,224547,1.36
243,20210226,10100,10150,9970,10050,221060,1.33
244,20210302,10250,10300,9920,9920,220409,1.31
245,20210303,9920,10150,9910,10100,128109,1.33
246,20210304,10000,10050,9900,10000,107691,1.32
247,20210305,9940,10050,9870,10050,105922,1.33
248,20210308,10050,10100,9910,9930,96503,1.35
249,20210309,9920,10000,9580,9700,214783,1.38
250,20210310,9790,9850,9470,9490,158742,1.37
251,20210311,9430,9620,9420,9590,116924,1.4
252,20210312,9670,9740,9570,9690,131344,1.4
253,20210315,9750,10050,9660,9990,171288,1.42
254,20210316,9930,10150,9930,10100,96620,1.43
255,20210317,10100,10100,9910,10050,110244,1.38
256,20210318,10050,10100,9990,10000,91168,1.37
257,20210319,9920,10000,9890,9990,58994,1.36
258,20210322,10000,10000,9890,9900,72830,1.35
259,20210323,9860,9980,9800,9840,89428,1.35
260,20210324,10150,10150,9800,9960,89256,1.33
261,20210325,9950,9990,9860,9920,79786,1.31
262,20210326,9980,10100,9940,10000,122675,1.32
263,20210329,9970,10300,9960,10200,197918,1.32
264,20210330,10300,10300,10000,10050,97376,1.27
265,20210331,10050,10100,9950,9970,132531,1.22
266,20210401,9980,10250,9980,10100,126001,1.19
267,20210402,10200,10200,10100,10150,102890,1.18
268,20210405,10150,10250,9970,10000,103932,1.14
269,20210406,10000,10100,9960,10000,71589,1.12
270,20210407,9980,10150,9980,10050,83407,1.19
271,20210408,10050,10100,9990,10000,84729,1.17
272,20210409,10000,10050,9950,9990,115442,1.16
273,20210412,9990,10500,9930,10450,365157,1.25
274,20210413,10550,10550,10300,10400,263321,1.13
275,20210414,11350,11400,10800,10800,1023303,1.05
276,20210415,10850,10850,10550,10600,275886,1.0
277,20210416,10850,11250,10650,11050,444765,1.03
278,20210419,11150,11150,10850,11000,281800,0.93
279,20210420,11000,11200,10950,11200,242425,0.95
280,20210421,11150,11250,11000,11250,252594,0.98
281,20210422,11250,11300,11100,11300,277681,0.95
282,20210423,11300,11300,11100,11150,226045,0.99
283,20210426,11250,11250,10850,11000,219590,1.02
284,20210427,11000,11000,10650,10750,188798,1.04
285,20210428,10700,10800,10350,10350,297345,1.07
286,20210429,10450,10550,10250,10350,131530,1.07
287,20210430,10350,10400,10050,10050,218332,1.17
288,20210503,10050,10250,10000,10100,126670,1.25
289,20210504,10100,10200,9980,10100,174436,1.24
290,20210506,10150,10250,10000,10150,96890,1.35
291,20210507,10150,10200,10100,10150,93236,1.34
292,20210510,10200,10350,10100,10350,116191,1.36
293,20210511,10250,10300,10100,10200,112387,1.34
294,20210512,10150,10200,9960,10050,206713,1.32
295,20210513,10000,10000,9850,9910,179804,1.3
296,20210514,9920,9990,9860,9920,118510,1.27
297,20210517,10000,10000,9850,9920,122405,1.22
298,20210518,9910,10050,9830,9950,75931,1.21
299,20210520,9950,9980,9860,9920,76508,1.18
300,20210521,9920,10050,9860,9870,105796,1.19
301,20210524,9810,9870,9520,9530,216639,1.11
302,20210525,9560,9690,9500,9640,83236,1.13
303,20210526,9580,9650,9530,9600,91708,1.12
304,20210527,9550,9610,9450,9560,102924,1.17
305,20210528,9510,9640,9500,9600,110757,1.17
306,20210531,9580,9630,9520,9600,73791,1.16
307,20210601,9600,9740,9590,9690,83815,1.14
308,20210602,9710,9710,9610,9610,89076,1.09
309,20210603,9620,9690,9540,9610,148379,1.08
310,20210604,9640,9680,9570,9670,85185,1.08
311,20210607,9690,9700,9580,9690,95550,1.06
312,20210608,9690,9780,9670,9730,77004,1.05
313,20210609,9690,9720,9510,9530,162610,1.03
314,20210610,9550,9650,9500,9500,147026,0.98
315,20210611,9520,9600,9510,9590,74083,0.99
316,20210614,9590,9600,9510,9530,62985,0.98
317,20210615,9500,9580,9500,9570,82730,0.98
318,20210616,9570,9640,9510,9590,67169,0.99
319,20210617,9600,9610,9500,9560,98227,0.99
320,20210618,9530,9750,9530,9750,116534,1.02
321,20210621,9750,9800,9590,9800,94547,0.98
322,20210622,9850,10300,9850,10250,642792,1.07
323,20210623,10450,10500,10100,10150,336183,1.05
324,20210624,10250,10250,9970,10050,171125,0.97
325,20210625,10100,10200,10050,10100,109546,0.97
326,20210628,10350,10550,10250,10250,345016,1.0
327,20210629,10350,10350,10050,10100,121468,1.05
328,20210630,10050,10200,10000,10100,103099,1.07
329,20210701,10100,10250,10000,10100,106689,1.07
330,20210702,10100,10200,10000,10100,100957,1.05
331,20210705,10100,10100,9940,10000,192965,1.12
332,20210706,10000,10100,9960,10000,110597,1.13
333,20210707,10050,10100,9940,9960,101583,1.12
334,20210708,9970,9990,9730,9740,217849,1.07
335,20210709,9650,9800,9520,9630,201504,1.1
336,20210712,9630,9740,9610,9690,58133,1.09
337,20210713,9690,9770,9650,9710,117730,1.13
338,20210714,9700,9700,9590,9630,103304,1.12
339,20210715,9630,9790,9570,9790,166532,1.05
340,20210716,9730,9770,9590,9670,128431,1.06
341,20210719,9620,9670,9540,9650,82736,1.08
342,20210720,9530,9750,9530,9690,78670,1.1
343,20210721,9680,9720,9550,9580,126530,1.11
344,20210722,9670,9670,9570,9630,79252,1.03
345,20210723,9630,9720,9500,9660,88310,1.11
346,20210726,9660,9680,9540,9540,113249,1.09
347,20210727,9530,9640,9520,9630,66195,1.1
348,20210728,9550,9640,9510,9610,107109,1.08
349,20210729,9610,9630,9510,9610,54263,1.05
350,20210730,9600,9640,9510,9600,74397,1.05
351,20210802,9550,9660,9550,9610,55871,1.06
352,20210803,9580,9960,9570,9910,290328,1.18
353,20210804,9780,9900,9780,9890,76604,1.19
354,20210805,9850,10150,9850,9920,186285,1.19
355,20210806,9990,10100,9820,10100,153300,1.2
356,20210809,10150,10150,9920,9940,106934,1.16
357,20210810,9910,9950,9800,9830,111271,1.15
358,20210811,9810,9950,9720,9730,139290,1.16
359,20210812,9760,9830,9720,9780,80065,1.16
360,20210813,9760,9850,9550,9590,258754,1.17
361,20210817,9030,9070,8820,8850,496802,1.12
362,20210818,8750,8900,8700,8780,247481,1.07
363,20210819,8650,8750,8190,8190,393610,1.07
364,20210820,8210,8380,7920,7970,204349,1.11
365,20210823,7880,8090,7840,8040,110251,1.12
366,20210824,8260,8360,8040,8340,96802,1.13
367,20210825,8460,8460,8260,8390,78000,1.11
368,20210826,8360,8680,8250,8370,65529,1.1
369,20210827,8370,8950,8240,8840,452682,1.08
370,20210830,8880,9720,8840,9530,535158,1.24
371,20210831,9560,9720,9230,9340,242138,1.12
372,20210901,9340,9400,9210,9330,112044,1.1
373,20210902,9290,9390,9170,9260,100921,1.08
374,20210903,9250,9510,9250,9460,119597,1.09
375,20210906,9460,9460,9330,9330,86946,1.1
376,20210907,9350,9350,9190,9260,78152,1.09
377,20210908,9260,9260,9060,9090,102703,1.1
378,20210909,9090,9180,8950,9050,107136,1.09
379,20210910,9120,9120,8820,9020,96453,1.1
380,20210913,9020,9060,8600,8720,112575,1.1
381,20210914,8750,8930,8710,8740,64961,1.13
382,20210915,8720,8780,8600,8660,57222,1.12
383,20210916,8720,8750,8600,8720,46120,1.09
384,20210917,8850,8850,8640,8690,38294,1.09
385,20210923,8660,8660,8430,8470,90269,1.1
386,20210924,8500,8600,8320,8390,72652,1.06
387,20210927,8550,8550,8310,8350,32650,1.09
388,20210928,8350,8360,8160,8160,90820,1.06
389,20210929,8140,8150,7950,8150,156312,1.11
390,20210930,8210,8470,8210,8340,68129,1.06
391,20211001,8400,8410,8050,8130,97843,1.02
392,20211005,8130,8280,8000,8120,104113,1.03
393,20211006,8040,8240,7950,8040,109033,1.03
394,20211007,8300,8300,8080,8190,56244,1.0
395,20211008,8200,8280,8020,8060,60665,0.97
396,20211012,8060,8070,7860,7880,79857,0.95
397,20211013,7850,8080,7850,8060,40411,0.97
398,20211014,8080,8250,8000,8210,50353,0.98
399,20211015,8210,8360,8190,8300,39912,1.01
400,20211018,8250,8320,8150,8240,32655,1.01
401,20211019,8210,8310,8200,8240,26796,1.01
402,20211020,8200,8300,8180,8240,28226,1.02
403,20211021,8200,8300,8150,8230,34460,1.0
404,20211022,8170,8230,8090,8230,40212,1.0
405,20211025,8170,8230,8130,8210,69445,1.03
406,20211026,8160,8340,8160,8310,43227,1.06
407,20211027,8270,8350,8200,8260,38668,1.07
408,20211028,8270,8460,8180,8360,84856,1.09
409,20211029,8360,8360,8110,8240,72662,1.07
410,20211101,8160,8380,8120,8320,48434,1.06
411,20211102,8300,8540,8300,8470,67015,1.09
412,20211103,8400,8490,8240,8300,39547,1.06
413,20211104,8350,8460,8220,8260,37815,1.05
414,20211105,8270,8320,8170,8230,34105,1.05
415,20211108,8200,8300,8100,8160,69928,1.06
416,20211109,8090,8280,8090,8190,63160,1.1
417,20211110,8120,8210,7950,8000,108750,1.08
418,20211111,7950,8000,7810,7830,104726,1.09
419,20211112,7810,8000,7800,7910,49305,1.07
420,20211115,7940,7950,7810,7930,70568,1.1
421,20211116,7890,8000,7780,7830,101526,1.07
422,20211117,7820,7820,7380,7440,270619,1.04
423,20211118,7530,7530,7190,7290,123042,1.01
424,20211119,7230,7450,7230,7410,73483,1.05
425,20211122,7410,7660,7400,7500,87526,1.11
426,20211123,7400,7520,7360,7410,51200,1.07
427,20211124,7210,7470,7210,7330,49369,1.07
428,20211125,7260,7340,7160,7220,78855,1.11
429,20211126,7280,7290,6900,6980,163642,1.12
430,20211129,6840,6940,6700,6780,118698,1.18
431,20211130,6710,6850,6490,6530,142662,1.18
432,20211201,6460,6720,6260,6680,93134,1.17
433,20211202,6500,6890,6500,6880,83045,1.22
434,20211203,6820,7420,6820,7330,167023,1.21
435,20211206,7330,7330,7130,7200,56186,1.23
436,20211207,7210,7400,7170,7400,60180,1.25
437,20211208,7330,7550,7320,7420,69447,1.21
438,20211209,7330,7450,7280,7360,66915,1.2
439,20211210,7500,7550,7360,7450,91274,1.21
440,20211213,7450,7550,7160,7390,67124,1.23
441,20211214,7250,7460,7250,7370,33024,1.23
442,20211215,7210,7370,7200,7320,71698,1.26
443,20211216,7350,7540,7350,7470,64028,1.26
444,20211217,7470,7490,7360,7400,75092,1.24
445,20211220,7420,7420,7250,7300,41742,1.24
446,20211221,7300,7390,7260,7360,33634,1.19
447,20211222,7360,7430,7240,7290,48076,1.19
448,20211223,7290,7490,7280,7390,50748,1.19
449,20211224,7390,7560,7380,7460,89051,1.25
450,20211227,7480,7580,7330,7570,101279,1.26
451,20211228,7640,7910,7610,7880,237453,1.23
452,20211229,7810,7860,7600,7660,150077,1.19
453,20211230,7590,7660,7460,7570,95012,1.18
454,20220103,7570,7570,7470,7540,47064,1.2
455,20220104,7540,7580,7450,7560,63147,1.2
456,20220105,7600,7610,7470,7470,65044,1.21
457,20220106,7400,7570,7370,7400,56249,1.21
458,20220107,7470,7500,7400,7500,52789,1.2
459,20220110,7430,7500,7250,7270,71461,1.17
460,20220111,7160,7360,7160,7220,95947,1.15
461,20220112,7240,7440,7110,7420,136138,1.27
462,20220113,7470,7470,7240,7250,66428,0.96
463,20220114,7180,7270,7120,7180,74027,0.95
464,20220117,7140,7190,7010,7100,58347,0.93
465,20220118,7020,7210,6870,6940,89605,0.91
466,20220119,6760,7010,6760,6900,60990,0.89
467,20220120,6760,7070,6760,7040,77509,0.9
468,20220121,6950,7100,6840,7000,54167,0.88
469,20220124,7000,7100,6830,6830,49155,0.86
470,20220125,6840,6970,6610,6650,101721,0.88
471,20220126,6550,6790,6550,6720,66779,0.98
472,20220127,6730,6780,6360,6430,92969,0.97
473,20220128,6450,6740,6430,6740,65787,0.97
474,20220203,6740,6950,6740,6860,48145,0.98
475,20220204,6930,6960,6760,6900,32815,1.01
476,20220207,6850,6880,6730,6770,42433,0.93
477,20220208,6730,6890,6670,6720,41918,0.93
478,20220209,6720,6880,6670,6860,35723,0.94
479,20220210,6910,6910,6680,6750,48194,0.93
480,20220211,6750,6750,6640,6660,42923,0.91
481,20220214,6690,6690,6410,6410,62409,0.91
482,20220215,6410,6540,6350,6370,41666,0.93
483,20220216,6400,6600,6400,6600,48503,0.95
484,20220217,6680,6720,6530,6610,56356,1.02
485,20220218,6650,6660,6450,6650,36021,1.02
486,20220221,6670,6670,6440,6530,36711,1.01
487,20220222,6460,6560,6320,6400,57733,1.05
488,20220223,6400,6480,6360,6470,30922,1.06
489,20220224,6410,6450,6270,6330,68057,1.08
490,20220225,6440,6660,6350,6590,60946,1.13
491,20220228,6540,6580,6370,6570,37990,1.13
492,20220302,6420,6570,6420,6500,41538,1.14
493,20220303,6500,6640,6480,6610,50522,1.15
494,20220304,6590,6590,6420,6490,45857,1.14
495,20220307,6430,6430,6240,6250,48756,1.13
496,20220308,6110,6240,6100,6170,52388,1.12
497,20220310,6320,6490,6220,6380,80716,1.08
498,20220311,6370,6400,6260,6380,40038,1.08
499,20220314,6410,6410,6090,6130,56098,1.06
500,20220315,6130,6130,5980,5980,74733,1.07
501,20220316,6100,6170,6010,6170,47729,1.1
502,20220317,6240,6330,6200,6240,64857,1.11
503,20220318,6200,6300,6140,6260,59036,1.13
504,20220321,6260,6330,6200,6260,36406,1.14
505,20220322,6300,6300,6180,6260,40670,1.12
506,20220323,6270,6370,6240,6280,42734,1.14
507,20220324,6270,6280,6090,6170,103710,1.13
508,20220325,6190,6190,6090,6170,56247,1.2
509,20220328,6170,6270,6110,6190,63427,1.23
510,20220329,6200,7100,6200,6860,1142814,1.24
511,20220330,6900,7040,6780,6890,147029,1.19
512,20220331,6890,6890,6780,6890,64329,1.3
513,20220401,6890,6900,6750,6850,71781,1.21
514,20220404,6860,6860,6700,6780,81709,1.15
515,20220405,6790,6790,6600,6680,76803,1.16
516,20220406,6680,6680,6500,6540,90765,1.13
517,20220407,6510,6540,6400,6540,75304,1.13
518,20220408,6500,6600,6470,6600,50360,1.15
519,20220411,6600,6600,6470,6540,35553,1.15
520,20220412,6450,6490,6370,6480,48186,1.13
521,20220413,6480,6660,6430,6650,52090,1.15
522,20220414,6650,6660,6500,6580,37179,1.15
523,20220415,6530,6550,6400,6490,45956,1.14
524,20220418,6560,6560,6420,6510,35626,1.15
525,20220419,6520,6670,6500,6670,56839,1.18
526,20220420,6690,6700,6600,6660,34191,1.17
527,20220421,6660,6690,6560,6630,39532,1.16
528,20220422,6530,6600,6400,6480,84310,1.1
529,20220425,6310,6380,6260,6320,67364,1.11
530,20220426,6320,6450,6320,6420,45237,1.12
531,20220427,6230,6400,6210,6270,68117,1.14
532,20220428,6320,6370,6200,6310,41533,1.11
533,20220429,6340,6410,6270,6410,40698,1.11
534,20220502,6280,6400,6210,6370,41822,1.08
535,20220503,6280,6420,6260,6330,22362,1.08
536,20220504,6310,6380,6230,6290,39698,1.07
537,20220506,6250,6260,6140,6200,44111,1.06
538,20220509,6190,6190,6010,6070,56974,1.06
539,20220510,5980,6050,5860,6000,105001,1.11
540,20220511,6000,6110,5870,6110,35096,1.06
541,20220512,5860,6100,5820,5900,121558,1.08
542,20220513,6010,6010,5850,5960,61302,1.08
543,20220516,5970,6020,5860,5980,42151,1.09
544,20220517,6000,6040,5930,5940,34373,1.08
545,20220518,6030,6030,5860,5900,50210,1.06
546,20220519,5630,5900,5630,5780,78953,1.07
547,20220520,5800,5880,5740,5880,34954,1.08
548,20220523,5840,5930,5810,5900,54148,1.04
549,20220524,5910,5910,5710,5780,62777,1.05
550,20220525,5830,5850,5720,5740,51541,1.11
551,20220526,5740,5880,5650,5720,72296,1.01
552,20220527,5690,5760,5650,5680,47294,1.0
553,20220530,5740,5740,5670,5720,31161,0.99
