,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,161500,165000,161500,162000,22012,64.53
1,20190808,162500,166000,162000,163500,20436,64.44
2,20190809,165000,167500,163000,163000,15144,64.4
3,20190812,162500,165000,160000,161500,14657,64.37
4,20190813,161500,161500,159000,159500,15291,64.31
5,20190814,162000,165500,161000,163500,21728,64.22
6,20190816,163000,164000,160500,162500,8402,64.2
7,20190819,162500,165000,162000,163000,12313,64.17
8,20190820,163500,165500,163000,163500,16538,64.11
9,20190821,163000,167500,162000,166000,15698,64.08
10,20190822,166500,168000,163500,163500,7688,64.02
11,20190823,163000,166500,161500,165500,10785,63.98
12,20190826,165000,165500,162500,162500,11299,63.92
13,20190827,165500,167500,163000,166500,48516,63.97
14,20190828,166500,170000,165000,170000,12441,63.99
15,20190829,170500,174000,170000,174000,12903,64.01
16,20190830,175000,180500,175000,180000,26292,64.08
17,20190902,179500,179500,173500,176000,21590,64.17
18,20190903,176000,176500,172000,172000,13826,64.12
19,20190904,172000,174500,170000,170500,11646,64.09
20,20190905,173000,173000,170000,170000,12678,64.08
21,20190906,171500,173000,171000,171000,5938,64.07
22,20190909,172500,173000,170000,172500,6718,64.08
23,20190910,173000,173500,172000,173000,5649,64.07
24,20190911,173000,175000,172500,175000,9062,64.1
25,20190916,173500,177000,173000,176500,7782,64.11
26,20190917,177500,179000,174000,179000,10066,64.19
27,20190918,179000,179500,178000,179500,9210,64.24
28,20190919,178500,181500,178500,180500,17375,64.39
29,20190920,181000,182500,180000,182500,29627,64.53
30,20190923,180500,181500,178000,179500,20246,64.57
31,20190924,179500,182000,178000,180500,13981,64.68
32,20190925,175500,176500,169500,171500,43420,64.91
33,20190926,171500,173000,169500,170000,15916,64.87
34,20190927,170000,170000,167500,168000,14090,64.84
35,20190930,167000,167500,165000,167500,20679,64.83
36,20191001,167500,170500,167000,170500,10685,64.89
37,20191002,169500,171500,166500,168000,18386,64.92
38,20191004,166000,168500,165500,165500,11297,64.85
39,20191007,164500,165000,161000,161500,13434,64.83
40,20191008,161500,164500,161500,161500,12714,64.77
41,20191010,161500,162500,160500,162500,15531,64.76
42,20191011,163000,166000,163000,164500,7080,64.74
43,20191014,166000,167500,165000,167000,11635,64.73
44,20191015,167000,167500,164000,165500,13130,64.69
45,20191016,165500,167500,164500,167000,12372,64.67
46,20191017,167500,169500,166500,168000,13435,64.63
47,20191018,167500,169000,163500,165000,9707,64.61
48,20191021,165500,167500,164000,165500,16679,64.62
49,20191022,166500,168500,164500,168500,6211,64.65
50,20191023,168500,170500,167000,170500,7685,64.64
51,20191024,170500,172000,167500,168000,10743,64.59
52,20191025,171000,171500,168000,168000,5119,64.57
53,20191028,169000,169500,164500,166500,7347,64.55
54,20191029,167000,168000,166000,168000,5612,64.56
55,20191030,167000,171500,166000,170000,32002,64.84
56,20191031,170500,172000,170000,172000,8590,64.87
57,20191101,171500,172500,170500,172500,5107,64.89
58,20191104,173000,176000,172000,175000,10139,64.92
59,20191105,176000,178000,175500,178000,11688,65.03
60,20191106,179000,180500,177000,177500,22848,65.03
61,20191107,178000,179000,176500,178000,18567,65.19
62,20191108,179500,181000,179000,180500,9268,65.19
63,20191111,180500,182500,177500,181000,17362,65.23
64,20191112,179500,181000,178500,180000,9733,65.23
65,20191113,179000,179500,175500,177500,15727,65.21
66,20191114,177500,178000,174500,175000,13682,65.11
67,20191115,175000,176500,174000,176000,11283,65.1
68,20191118,176500,177000,174500,174500,6045,65.08
69,20191119,176500,176500,172500,175500,11352,65.04
70,20191120,173500,175500,172000,172000,5508,65.0
71,20191121,172000,173000,169500,169500,6797,65.0
72,20191122,168000,170000,165000,166000,14549,64.89
73,20191125,166500,169500,166000,167500,18796,64.77
74,20191126,168000,169500,165500,168000,52773,64.66
75,20191127,169000,169500,167000,169500,13987,64.68
76,20191128,168500,170500,168000,169500,12024,64.71
77,20191129,168500,170000,162000,167000,39801,64.79
78,20191202,167000,167500,165000,167000,14918,64.85
79,20191203,166000,167500,163500,166000,9111,64.82
80,20191204,165000,165000,161000,163500,17941,64.86
81,20191205,163500,163500,160000,162500,15957,64.81
82,20191206,162500,164000,161500,163000,5892,64.71
83,20191209,163500,164000,161500,161500,17133,64.6
84,20191210,163000,164500,161500,162000,10146,64.53
85,20191211,162500,163000,161000,161500,14780,64.58
86,20191212,161500,164000,161000,164000,14368,64.65
87,20191213,165000,167500,165000,167000,16908,64.69
88,20191216,167000,168000,165000,167000,15937,64.54
89,20191217,167000,167500,165000,166000,17807,64.42
90,20191218,166500,169500,164000,169500,27753,64.66
91,20191219,169000,169500,167000,167500,13501,64.61
92,20191220,168500,171500,168500,169000,21448,64.56
93,20191223,169000,171500,167500,171500,14380,64.61
94,20191224,171500,174500,171500,172500,16797,64.66
95,20191226,173000,174000,172000,173000,14992,64.61
96,20191227,171000,171500,167500,169500,20363,64.62
97,20191230,169500,173000,168500,173000,22715,64.72
98,20200102,174000,174500,169000,171000,16989,64.77
99,20200103,171000,173500,170000,172000,10907,64.79
100,20200106,168500,169500,167500,168500,11192,64.79
101,20200107,168500,170000,168000,169500,12338,64.84
102,20200108,168000,168000,163500,165500,16278,64.85
103,20200109,167000,168500,165500,168500,16893,64.83
104,20200110,168500,175500,168000,174500,34229,64.8
105,20200113,175500,179500,175500,177000,19358,64.83
106,20200114,179500,181000,178500,179500,30860,64.94
107,20200115,180500,180500,175000,177000,24094,64.88
108,20200116,176000,177000,173500,177000,19306,64.84
109,20200117,175000,179000,175000,179000,23452,64.82
110,20200120,181500,189000,181500,187500,49594,64.75
111,20200121,188500,189000,186000,186000,18016,64.72
112,20200122,186500,190500,185500,190500,39563,64.89
113,20200123,190500,191500,188500,191500,25583,64.89
114,20200128,183500,184500,179500,180000,30516,64.9
115,20200129,180500,182000,177000,180500,23566,64.92
116,20200130,181500,188000,181500,182000,41219,64.71
117,20200131,185000,189000,178500,179500,29357,64.66
118,20200203,174500,185000,173000,182500,35716,64.66
119,20200204,188500,197500,187000,195000,75159,64.5
120,20200205,201000,201500,194000,198000,47175,64.43
121,20200206,194000,199500,194000,198000,37992,64.32
122,20200207,197000,200500,195500,198500,63230,64.05
123,20200210,198000,205500,197000,199500,42120,63.89
124,20200211,203500,217000,202500,207500,125584,63.53
125,20200212,207500,212500,203000,210500,57740,63.5
126,20200213,210500,214500,208500,211500,31425,63.42
127,20200214,213000,214500,210000,211000,24883,63.4
128,20200217,215000,216500,211000,213000,48959,63.35
129,20200218,213500,214500,211000,212000,43860,63.32
130,20200219,214500,214500,206000,209000,32373,63.41
131,20200220,209000,215000,207000,214000,56055,63.51
132,20200221,210000,212000,206000,206000,29105,63.5
133,20200224,198500,202000,198000,199500,36246,63.43
134,20200225,198000,202000,197000,198000,72153,62.92
135,20200226,194500,199500,193000,196500,23456,62.92
136,20200227,197500,198500,189500,192500,22040,62.99
137,20200228,187000,190000,185000,187000,38748,63.04
138,20200302,187500,194000,183500,189500,32768,62.9
139,20200303,196000,199000,192500,192500,38233,62.81
140,20200304,191500,199000,190500,196000,28367,62.78
141,20200305,199000,203000,198000,201500,71604,62.52
142,20200306,196500,201000,196000,197500,36843,62.38
143,20200309,193000,193000,184500,185000,52144,62.17
144,20200310,179000,187000,179000,182500,36359,62.01
145,20200311,183000,185500,179000,180000,30520,61.88
146,20200312,177500,180000,168500,172500,56059,61.91
147,20200313,159500,168000,153000,162000,69156,61.67
148,20200316,164000,164500,151000,151000,51838,61.45
149,20200317,141000,149000,138000,143000,53480,61.13
150,20200318,144500,145500,126500,127000,38163,61.01
151,20200319,128000,129000,103000,104500,65475,60.88
152,20200320,110000,122500,107500,120000,70469,60.64
153,20200323,109500,125000,109500,114000,43526,60.55
154,20200324,120000,133000,116000,127500,44943,60.52
155,20200325,147000,147000,136000,141000,43478,60.39
156,20200326,143500,149500,140500,143000,51109,60.39
157,20200327,148500,151000,140500,144000,30976,60.38
158,20200330,139000,147000,136000,147000,30132,60.44
159,20200331,151000,151000,144000,148000,28665,60.44
160,20200401,148500,148500,138000,140000,38847,60.33
161,20200402,140000,141000,133500,139000,21261,60.36
162,20200403,143500,146000,139000,142000,17563,60.35
163,20200406,140500,145500,140500,144500,13269,60.36
164,20200407,149000,150000,146000,148000,29046,60.32
165,20200408,147500,153500,146000,151000,23133,60.31
166,20200409,154500,154500,151000,154000,13137,60.27
