,날짜,시가,고가,저가,종가,거래량,외국인소진율
139,20200303,15300,15500,14850,14850,635350,9.98
140,20200304,14800,15850,14750,15550,533147,9.98
141,20200305,15800,15850,15200,15650,455071,9.96
142,20200306,15350,15650,15200,15400,309563,10.19
143,20200309,14800,15150,14450,14650,551341,10.48
144,20200310,14650,15050,14300,15050,699237,10.14
145,20200311,15150,15250,13850,14050,651466,9.44
146,20200312,13700,14100,12450,12850,1085611,9.45
147,20200313,11900,12500,10700,12000,1222565,9.73
148,20200316,12150,12600,11150,11150,794157,9.5
149,20200317,10450,11550,10400,11250,917997,9.75
150,20200318,11300,11550,10050,10050,801555,9.66
151,20200319,10500,10550,7980,8410,1514893,9.61
152,20200320,8700,9350,8480,9200,938919,9.34
153,20200323,8390,8540,8060,8230,736871,9.3
154,20200324,8600,9440,8420,9350,735268,9.58
155,20200325,9890,10650,9830,10300,970438,9.55
156,20200326,10500,11550,10050,10700,1071552,9.2
157,20200327,11450,11750,10500,11100,851745,9.05
158,20200330,10600,11600,10550,11400,548738,9.22
159,20200331,11800,11800,11350,11600,467701,9.46
160,20200401,11450,12050,11050,11050,643143,8.92
161,20200402,11200,11350,10600,11300,511374,9.01
162,20200403,11400,11450,11050,11200,301593,8.9
163,20200406,11300,11850,11250,11800,562550,8.85
164,20200407,12400,12750,12050,12750,1352033,8.1
165,20200408,12750,13000,12500,12700,581881,8.02
166,20200409,13000,13350,12900,13100,545538,8.01
167,20200410,13200,13200,12400,12750,395819,7.97
168,20200413,12500,12550,11750,11900,535529,8.3
169,20200414,12200,12400,11950,12300,316127,8.39
170,20200416,12150,12850,12100,12750,334398,8.38
171,20200417,13200,13300,12800,13000,747413,8.13
172,20200420,13000,13050,12550,12650,405381,8.18
173,20200421,12450,12600,11850,12350,483179,8.03
174,20200422,12000,12250,11650,12200,714808,7.89
175,20200423,12500,12500,12050,12350,512532,7.8
176,20200424,12150,12250,11650,11800,469034,7.82
177,20200427,11850,12100,11700,12000,224697,7.96
178,20200428,12100,12250,11800,12050,240066,7.93
179,20200429,12050,13050,12000,12850,1519423,8.22
180,20200504,12500,12800,12450,12500,520968,7.79
181,20200506,12700,13150,12550,13100,706491,8.0
182,20200507,13200,14000,12950,13600,1123512,8.02
183,20200508,14050,14450,13850,14400,1001841,7.98
184,20200511,14450,14500,13750,14200,604217,7.85
185,20200512,14000,14150,13400,14000,790244,7.83
186,20200513,13600,13900,13350,13500,801596,7.81
187,20200514,13250,13450,12900,13000,638770,7.74
188,20200515,13200,13600,13100,13500,954614,7.87
189,20200518,12900,13100,12450,12700,1165101,7.97
190,20200519,13050,13250,12850,13050,741420,8.14
191,20200520,13000,13950,12900,13850,1203146,8.55
192,20200521,14100,14500,13700,14200,1323131,8.21
193,20200522,14150,14350,13500,13950,1023391,8.2
194,20200525,14050,15700,13950,15700,3077631,9.49
195,20200526,15500,15950,15000,15800,1585016,9.04
196,20200527,15800,15850,15100,15350,1123876,9.15
197,20200528,15450,15650,14050,14600,1439510,8.75
198,20200529,14450,14850,14300,14450,487473,8.75
199,20200601,14750,15350,14600,15300,683649,8.86
200,20200602,15150,15500,14900,15350,580907,8.88
201,20200603,15500,15550,14650,15000,1081596,9.09
202,20200604,15200,15300,14700,15050,843351,8.94
203,20200605,15050,15150,14800,14850,352402,8.9
204,20200608,14950,15000,14500,14550,353561,8.91
205,20200609,14700,14800,14250,14300,406487,8.92
206,20200610,14300,14600,14100,14300,390326,9.01
207,20200611,14400,14400,13600,13800,788477,9.38
208,20200612,12950,13500,12900,13500,609802,9.84
209,20200615,13300,13350,12150,12250,682956,9.3
210,20200616,12750,13100,12550,13000,427197,9.39
211,20200617,12850,13500,12800,13300,372640,9.29
212,20200618,13300,13550,13050,13050,285596,9.03
213,20200619,13250,13300,12800,13200,208221,8.98
214,20200622,13200,13700,13100,13350,308147,8.99
215,20200623,13550,13650,12900,13100,413781,9.33
216,20200624,13150,13600,13000,13150,555696,9.48
217,20200625,12850,13200,12550,12700,585472,9.92
218,20200626,12900,12900,12250,12450,400163,9.82
219,20200629,12250,12400,12000,12000,320748,9.9
220,20200630,12350,12450,12150,12200,350432,9.98
221,20200701,12450,12900,12300,12500,370977,10.1
222,20200702,12650,12800,12300,12500,274560,9.98
223,20200703,12500,12700,12350,12500,288924,9.57
224,20200706,12550,12700,12450,12650,313145,9.66
225,20200707,12800,12850,12300,12350,277142,9.62
226,20200708,12300,12500,12300,12500,157476,9.64
227,20200709,12550,13350,12500,13200,877065,9.89
228,20200710,13200,13500,12900,13250,561557,9.82
229,20200713,13400,14700,13050,14700,1760727,9.54
230,20200714,14500,15900,14400,15800,3482819,10.05
231,20200715,15950,16200,15300,15850,1655247,9.64
232,20200716,15950,16500,15400,15800,1689152,9.55
233,20200717,15750,16250,15500,16250,1450269,9.37
234,20200720,16150,16200,14800,15050,2131594,9.13
235,20200721,15150,15250,14400,14850,1240071,8.58
236,20200722,14750,15000,14500,14750,673357,8.54
237,20200723,14750,14800,14350,14700,571628,8.66
238,20200724,14450,14650,14100,14250,628937,8.42
239,20200727,14300,14850,14200,14850,722858,8.49
240,20200728,14950,15250,14750,15050,684231,8.56
241,20200729,15100,15650,15000,15350,958021,8.53
242,20200730,15650,15700,15100,15550,643683,8.53
243,20200731,15400,15550,15000,15000,457721,8.61
244,20200803,15000,15300,14700,15200,479105,8.45
245,20200804,15250,15350,14900,15250,454204,8.21
246,20200805,15350,16100,15000,15900,1192242,7.69
247,20200806,16100,16350,15750,16150,1284147,7.56
248,20200807,16250,16300,15500,15750,698913,7.44
249,20200810,15700,15900,15500,15600,450462,7.46
250,20200811,15700,15800,15000,15500,550035,7.02
251,20200812,15400,15700,14750,14900,894857,7.17
252,20200813,15100,15800,14850,15400,696196,7.15
253,20200814,15450,15550,14900,14950,337468,7.01
254,20200818,14850,15050,14150,14250,600977,6.93
255,20200819,14350,14650,13850,13950,521855,7.07
256,20200820,13850,13950,12500,12750,998737,7.27
257,20200821,13150,13500,12750,13300,532149,7.09
258,20200824,13250,13900,13000,13750,353263,7.0
259,20200825,13800,14450,13800,14400,329816,7.05
260,20200826,14600,15600,14350,15400,1496647,7.51
261,20200827,15400,15700,14650,14650,873328,7.23
262,20200828,14900,15350,14800,14900,470153,7.14
263,20200831,15100,15500,14850,14900,449522,6.97
264,20200901,15050,16200,15000,16200,2002165,5.9
265,20200902,16350,16500,15750,16050,1373773,5.35
266,20200903,16500,16800,16200,16350,1082217,5.32
267,20200904,15600,17850,15500,17850,2797492,5.23
268,20200907,20300,23200,19400,23200,10541974,5.3
269,20200908,26150,27200,22550,23250,8317206,5.14
270,20200909,23250,29000,23000,25750,11690179,5.19
271,20200910,26950,26950,26050,26500,998491,5.16
272,20200911,26050,26100,25200,26050,713166,5.29
273,20200914,25750,26500,24800,25050,982674,5.37
274,20200915,24850,25150,22800,23700,2889092,5.63
275,20200916,24300,24600,22200,22800,1903419,5.79
276,20200917,22650,22700,21600,22450,1198646,5.7
277,20200918,22400,23250,22000,23250,865256,5.73
278,20200921,23350,23550,21500,22450,853757,6.09
279,20200922,22200,22200,21050,21400,755903,6.22
280,20200923,21650,23400,21100,23250,1576028,6.14
281,20200924,22700,24450,22300,23950,1973648,6.25
282,20200925,24800,25050,22000,22550,1902245,6.01
283,20200928,23000,25600,22700,25600,2712829,6.1
284,20200929,25650,25800,24650,25350,1259700,5.64
285,20201005,25150,25500,24350,25100,1170313,4.9
286,20201006,25100,26800,25000,26350,2017954,4.99
287,20201007,26050,27250,25850,26600,1306537,4.5
288,20201008,26650,27100,25150,26800,1640931,4.52
289,20201012,27050,27050,25500,25750,887028,4.69
290,20201013,26000,26300,24650,25400,1008666,5.02
291,20201014,25400,26050,24800,24950,605415,5.25
292,20201015,25800,26700,25000,25250,1550890,5.41
293,20201016,25750,27000,25100,25800,1698346,5.23
294,20201019,25750,25950,23350,23600,1144717,5.2
295,20201020,23100,24200,22350,23700,810213,5.75
296,20201021,24000,24350,23050,23400,425484,5.5
297,20201022,23000,23300,21950,21950,788461,5.77
298,20201023,22200,23400,21650,22650,682070,5.53
299,20201026,22650,22800,20600,21050,957222,5.79
300,20201027,20850,21700,20550,21150,544267,6.06
301,20201028,21500,22950,21350,22700,894023,5.79
302,20201029,22150,23250,21800,23150,536229,5.41
303,20201030,22900,23250,21550,21900,516316,5.4
304,20201102,22000,23850,22000,22900,669448,5.43
305,20201103,23350,23750,22750,22950,730694,5.18
306,20201104,23350,23400,20550,21200,1898140,4.6
307,20201105,22500,23300,21800,22700,1519193,5.01
308,20201106,23400,24250,22700,23650,1160705,4.95
309,20201109,24400,25400,23950,24650,1469627,4.31
310,20201110,23850,24600,23200,23950,845276,4.05
311,20201111,24050,24100,22450,22550,868264,3.68
312,20201112,23000,23150,22100,22550,499680,3.72
313,20201113,22350,22700,22050,22550,324417,3.84
314,20201116,23300,24300,23200,24150,1285510,4.52
315,20201117,23550,24800,23000,24600,1272548,4.45
316,20201118,25100,25250,24250,25050,785768,4.2
317,20201119,24850,25800,24450,25450,785491,4.15
318,20201120,26000,26000,25300,25500,696531,4.08
319,20201123,25600,25700,25000,25100,502769,4.05
320,20201124,25400,25800,25050,25250,700548,4.22
321,20201125,25650,26150,24350,24900,792786,4.23
322,20201126,25000,25500,24350,25400,687942,4.55
323,20201127,25350,25450,24700,24800,581967,4.14
324,20201130,24950,25300,24450,24800,656478,4.37
325,20201201,24950,25000,24000,24100,671141,4.33
326,20201202,24100,24950,24050,24450,576246,4.55
327,20201203,24700,24700,23650,23700,614878,4.34
328,20201204,23650,23700,23000,23150,663342,4.5
329,20201207,23050,23650,23050,23200,392963,4.41
330,20201208,23200,23450,22650,22850,541994,4.55
331,20201209,23100,23950,22900,23650,585998,4.57
332,20201210,23400,23950,23250,23400,464568,4.56
333,20201211,23850,24700,23700,24050,751511,4.35
334,20201214,23900,24250,23550,23650,351299,4.3
335,20201215,23850,24000,23100,23900,387107,4.56
336,20201216,24350,24600,23800,24350,589658,4.58
337,20201217,24700,25650,24400,25550,1428324,4.9
338,20201218,25700,25750,24650,24800,694590,4.43
339,20201221,24600,24800,24100,24400,495433,4.66
340,20201222,24500,24600,23650,23650,607487,4.61
341,20201223,23900,24350,23100,24050,630212,4.59
342,20201224,24200,25100,23850,24900,961856,5.3
343,20201228,25100,25250,24300,24750,635194,4.74
344,20201229,25000,26600,24850,26600,1344615,4.91
345,20201230,26550,28000,26150,27200,1638001,4.85
346,20210104,27250,28000,26500,28000,1217710,4.71
347,20210105,27550,28450,27000,27350,881484,4.71
348,20210106,27500,27800,25900,26100,1272652,4.67
349,20210107,26900,27200,26050,26200,944999,4.49
350,20210108,26600,26850,26000,26700,643322,4.5
351,20210111,27200,29300,26600,29200,3340734,4.72
352,20210112,28800,28850,27500,28550,1331253,4.63
353,20210113,28450,28900,28000,28500,541957,4.74
354,20210114,28650,29150,27650,28200,593385,4.68
355,20210115,28250,28750,27650,27700,771622,4.66
356,20210118,27150,27600,26500,26500,668152,4.79
357,20210119,27000,27400,26450,27150,466794,4.76
358,20210120,27500,28100,27100,28000,620081,4.86
359,20210121,28200,28650,27600,28500,656574,4.88
360,20210122,29100,29150,27850,27850,640442,4.78
361,20210125,27850,27950,27200,27750,392276,4.86
362,20210126,27950,27950,26750,27000,554309,4.81
363,20210127,27000,27050,25800,26000,622249,4.67
364,20210128,25250,25700,24500,24750,678323,4.76
365,20210129,25100,25200,23350,23950,578676,4.81
366,20210201,23750,24950,23100,24800,390555,4.86
367,20210202,24550,24600,23750,24000,733287,4.69
368,20210203,24200,24300,22800,23300,891087,4.64
369,20210204,23250,24350,22700,24300,660259,4.71
370,20210205,24400,24550,23750,24050,415092,4.67
371,20210208,24200,24250,23350,23650,301317,4.67
372,20210209,23750,24900,23550,24700,725262,4.91
373,20210210,24700,25100,24150,24900,339063,4.88
374,20210215,25150,25450,24850,25250,400961,4.93
375,20210216,25250,26100,24900,24950,474413,4.92
376,20210217,25000,25200,24350,24600,231528,4.88
377,20210218,24450,25100,24250,24550,291540,4.86
378,20210219,24550,24650,23700,24450,243144,4.83
379,20210222,24450,25750,24250,25050,481927,5.0
380,20210223,24850,24850,24200,24450,289516,4.93
381,20210224,24250,24650,23300,23350,337929,4.99
382,20210225,24400,25500,23700,24950,799436,5.4
383,20210226,24000,24300,23750,24200,356274,5.13
384,20210302,25050,25100,24250,24450,287734,5.16
385,20210303,24350,25150,24250,24550,263723,5.12
386,20210304,24100,24400,23800,24050,198536,5.14
387,20210305,23550,23850,23350,23850,189445,5.09
388,20210308,24050,24100,22650,22700,333623,5.17
389,20210309,22300,22600,21050,21500,492274,5.15
390,20210310,22050,22150,20900,21000,304747,5.22
391,20210311,20900,21450,20850,21200,178288,5.37
392,20210312,21700,22250,21600,21800,219562,5.4
393,20210315,21800,22050,21250,21750,190082,5.46
394,20210316,21900,22600,21800,22150,241887,5.49
395,20210317,22200,22650,22000,22550,185617,5.61
396,20210318,22800,23350,22650,23100,256613,6.06
397,20210319,22650,23700,22500,23250,510986,6.08
398,20210322,23550,23550,22850,23050,178397,6.17
399,20210323,23050,23250,22150,22300,229667,6.15
400,20210324,22050,22850,21750,22650,196445,6.2
401,20210325,22650,22800,22300,22550,114266,6.13
402,20210326,22700,22850,22350,22500,111920,6.08
403,20210329,22600,22650,22050,22100,171813,6.06
404,20210330,22100,22550,22000,22250,122685,6.09
405,20210331,22250,22300,22000,22100,118718,6.1
406,20210401,22150,22900,22100,22650,217571,6.2
407,20210402,23150,23650,23000,23100,303331,6.25
408,20210405,23400,23550,23000,23500,228919,6.21
409,20210406,23700,23950,23050,23100,228939,6.08
410,20210407,23150,23700,23150,23400,227704,6.25
411,20210408,23500,23600,23100,23300,198363,6.36
412,20210409,23400,23500,22700,22900,250165,6.34
413,20210412,22950,23150,22600,22700,157665,6.31
414,20210413,22700,23150,22550,22950,182766,6.42
415,20210414,23050,23100,22850,22900,164003,6.49
416,20210415,22900,23750,22650,23650,374299,6.83
417,20210416,23900,23900,23450,23650,200632,6.71
418,20210419,23650,24850,23450,24600,606770,6.97
419,20210420,24700,24900,24250,24900,398380,6.64
420,20210421,24750,24900,24000,24200,397307,6.55
421,20210422,24500,24700,23700,23750,292941,6.49
422,20210423,23800,24300,23750,24300,246615,6.66
423,20210426,24400,24550,24050,24150,231828,6.56
424,20210427,24150,24300,23500,23650,271753,6.6
425,20210428,23700,23750,22600,22650,325210,6.6
426,20210429,22750,23100,22150,23000,239580,6.64
427,20210430,23100,23100,22550,22850,168154,6.75
428,20210503,22800,23000,22100,22150,169945,6.71
429,20210504,21950,22900,21950,22450,236763,6.74
430,20210506,22250,22750,22200,22300,129124,6.75
431,20210507,22400,22500,22100,22250,170772,6.75
432,20210510,22350,22350,22100,22150,170100,6.75
433,20210511,22000,22050,21700,21900,181989,6.75
434,20210512,21900,22000,21150,21150,224537,6.72
435,20210513,20600,21150,20300,20550,253660,6.76
436,20210514,20750,21300,20750,21200,128798,6.77
437,20210517,21500,21550,21050,21300,99264,6.79
438,20210518,20750,21250,20700,21200,128773,6.82
439,20210520,20850,21350,20750,20900,99760,6.8
440,20210521,21100,21300,20700,21100,104755,6.7
441,20210524,21000,21100,20750,20900,82808,6.72
442,20210525,21000,21200,20800,20800,106007,6.81
443,20210526,20900,21000,20750,20750,74464,6.81
444,20210527,20850,20900,19800,20100,326542,6.94
445,20210528,20400,20400,20050,20250,112633,6.97
446,20210531,20300,20500,20300,20500,97189,6.96
447,20210601,20550,20550,20250,20300,93312,6.97
448,20210602,20300,20500,20300,20400,93621,6.95
449,20210603,20450,21500,20400,21350,268703,7.16
450,20210604,21100,21450,20950,21450,109356,7.14
451,20210607,21450,21650,21050,21500,121407,7.11
452,20210608,21550,21600,21000,21300,98124,7.06
453,20210609,21250,21300,21000,21100,53396,7.07
454,20210610,21000,21250,20850,20900,65479,7.08
455,20210611,21100,21200,20900,21100,56263,7.08
456,20210614,21150,21200,20700,20700,110916,7.06
457,20210615,20550,21050,20550,20800,77309,7.08
458,20210616,20650,20750,20550,20700,95981,7.1
459,20210617,20650,20750,20450,20550,98478,7.11
460,20210618,20800,21350,20700,21300,267604,7.49
461,20210621,21250,21250,20800,21200,124920,7.39
462,20210622,21300,21300,20700,20800,104769,7.33
463,20210623,20900,21100,20700,20750,88021,7.29
464,20210624,20900,20950,20550,20600,80101,7.28
465,20210625,20850,21600,20850,21500,313832,7.46
466,20210628,21450,21800,21200,21700,189894,7.42
467,20210629,21900,22150,21700,22000,257280,7.44
468,20210630,22000,22750,21700,22650,302178,7.7
469,20210701,22750,22850,22200,22400,269429,7.87
470,20210702,22500,22650,22300,22400,182275,7.87
471,20210705,22400,22400,21850,22300,117536,7.9
472,20210706,22600,22850,22300,22300,171661,7.86
473,20210707,22350,22500,21850,22100,157880,7.9
474,20210708,22100,22300,21350,22200,241786,7.92
475,20210709,21700,22150,21550,21850,195782,7.81
476,20210712,22300,22300,21800,21800,86190,7.78
477,20210713,22050,22350,21950,22200,129689,7.87
478,20210714,22200,22300,21950,22100,71545,7.86
479,20210715,22050,22450,21950,22350,120542,7.91
480,20210716,22350,22400,22050,22250,80198,7.87
481,20210719,22450,22550,22200,22450,167281,7.91
482,20210720,22350,23100,22100,22700,422816,7.83
483,20210721,22800,22950,22450,22500,142899,7.73
484,20210722,22800,24250,22750,23650,1183340,8.3
485,20210723,23700,23950,23300,23600,422089,8.14
486,20210726,23950,24200,23450,23500,353619,8.07
487,20210727,23600,24250,23500,23850,430288,8.24
488,20210728,23950,24200,22900,23500,474853,8.38
489,20210729,23700,24000,23450,23750,255560,8.69
490,20210730,23750,23800,23350,23400,150296,8.67
491,20210802,23600,23650,22950,23450,122800,8.66
492,20210803,23600,24250,23600,23850,240320,8.81
493,20210804,24100,24200,23850,24050,205069,8.82
494,20210805,24050,25000,23900,24700,754989,9.43
495,20210806,24950,25000,24500,24550,388679,9.03
496,20210809,24700,25850,24700,25700,807612,9.35
497,20210810,25900,25950,25050,25700,405938,9.26
498,20210811,25550,25550,24650,25050,568583,9.25
499,20210812,24800,25300,24550,25250,379162,9.62
500,20210813,25300,25350,24200,25350,570945,9.75
501,20210817,25350,25500,24550,25100,378108,9.83
502,20210818,24900,25450,24700,25100,293352,9.84
503,20210819,24800,25400,24600,24850,313825,9.81
504,20210820,25300,25300,24500,24750,267593,9.87
505,20210823,25050,25250,24700,25050,160254,9.81
506,20210824,25150,25700,24700,24950,257024,9.79
507,20210825,25000,25400,24550,25200,309409,9.83
508,20210826,25400,25400,25000,25200,180686,9.9
509,20210827,25200,25650,24950,25500,194847,10.0
510,20210830,25700,25700,25200,25400,185894,10.03
511,20210831,25400,25450,24750,24800,286350,9.99
512,20210901,24900,25100,24750,24950,129710,10.01
513,20210902,25100,25150,24600,24600,220764,10.04
514,20210903,24650,25250,24600,24850,163023,10.15
515,20210906,24850,24850,24450,24800,188910,10.22
516,20210907,24850,25150,24500,25050,204246,10.19
517,20210908,24900,25000,24450,24450,154814,10.13
518,20210909,24400,24700,24250,24350,183735,10.17
519,20210910,24350,24850,24300,24800,133720,10.2
520,20210913,24800,25050,24350,24400,145907,10.19
521,20210914,24500,24650,24150,24400,133219,10.22
522,20210915,24550,24550,24300,24400,69100,10.22
523,20210916,24400,24550,24150,24250,95518,10.18
524,20210917,24400,24650,23950,24500,136884,10.28
525,20210923,23900,24600,23900,24150,123984,10.28
526,20210924,24400,24500,24100,24250,106033,10.27
527,20210927,24350,24400,23900,24000,120164,10.2
528,20210928,24150,24500,23900,24200,190542,10.23
529,20210929,23850,25400,23650,25250,427006,10.05
530,20210930,25300,25400,24700,24850,172676,10.0
531,20211001,24650,25500,24600,25400,309058,10.06
532,20211005,25150,25200,24450,24850,326864,9.92
533,20211006,25000,25700,24500,24850,332563,9.9
534,20211007,24900,25550,24650,25350,211069,10.07
535,20211008,25450,25600,25000,25150,218981,10.07
536,20211012,25150,25300,24650,24950,218753,10.0
537,20211013,25000,25400,25000,25050,134821,9.97
538,20211014,25450,27700,25200,27700,1121641,10.38
539,20211015,27800,28150,26600,26950,1041571,10.03
540,20211018,27000,27650,26600,27100,457064,10.0
541,20211019,27100,29100,26850,28600,1202503,10.39
542,20211020,28450,29150,27950,28450,461177,10.25
543,20211021,28550,28700,27200,27500,403153,10.37
544,20211022,27500,27700,26700,27650,269276,10.35
545,20211025,27600,27750,27000,27050,187726,10.33
546,20211026,27200,27450,26600,27050,216810,10.38
547,20211027,27050,27950,26900,27950,269011,10.35
548,20211028,28100,29250,27750,28500,612598,10.52
549,20211029,28900,30150,28700,29500,834515,10.45
550,20211101,29600,31050,29050,29850,611288,10.5
551,20211102,29850,29900,28800,29100,385492,10.62
552,20211103,29150,29950,28800,29450,282380,10.62
553,20211104,29800,29800,28300,28900,314796,10.58
