,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20230308,2355,2355,2260,2265,20436,0.03
69,20230309,2240,2260,2200,2235,42279,0.02
70,20230310,2235,2255,2200,2240,19205,0.02
71,20230313,2205,2250,2205,2245,21329,0.02
72,20230314,2245,2250,2205,2230,9505,0.02
73,20230315,2240,2240,2150,2195,5810,0.02
74,20230316,2245,2245,2175,2195,19023,0.02
75,20230317,2195,2240,2160,2215,79881,0.01
76,20230320,2220,2275,2185,2195,18274,0.01
77,20230321,2240,2300,2220,2280,29965,0.03
78,20230322,2345,2345,2260,2260,14537,0.03
79,20230323,2315,2315,2245,2260,17643,0.01
80,20230324,2260,2315,2180,2265,42729,0.02
81,20230327,2265,2280,2260,2260,13164,0.02
82,20230328,2280,2295,2225,2295,19963,0.02
83,20230329,2300,2310,2230,2290,21811,0.02
84,20230330,2285,2310,2255,2275,9277,0.02
85,20230331,2275,2320,2235,2280,30608,0.02
86,20230403,2300,2320,2285,2290,14585,0.03
87,20230404,2325,2325,2275,2305,6523,0.03
88,20230405,2305,2305,2290,2290,5082,0.03
89,20230406,2290,2310,2290,2300,15152,0.02
90,20230407,2280,2295,2280,2290,9140,0.02
91,20230410,2290,2300,2260,2270,25391,0.01
92,20230411,2265,2285,2235,2270,17754,0.01
93,20230412,2300,2300,2235,2250,18575,0.01
94,20230413,2240,2295,2215,2225,30575,0.01
95,20230414,2235,2265,2200,2260,53992,0.04
96,20230417,2310,2415,2295,2320,195043,0.29
97,20230418,2320,2375,2320,2360,32850,0.36
98,20230419,2380,2400,2370,2380,53696,0.33
99,20230420,2360,2410,2360,2410,32307,0.31
100,20230421,2360,2410,2360,2405,32156,0.3
101,20230424,2410,2440,2380,2440,56984,0.28
102,20230425,2440,2460,2430,2440,10758,0.28
103,20230426,0,0,0,2440,0,0.28
104,20230427,0,0,0,2440,0,0.28
105,20230428,0,0,0,2440,0,0.28
106,20230502,0,0,0,2440,0,0.28
107,20230503,0,0,0,2440,0,0.28
108,20230504,0,0,0,2440,0,0.28
109,20230508,0,0,0,2440,0,0.28
110,20230509,0,0,0,2440,0,0.28
111,20230510,0,0,0,2440,0,0.28
112,20230511,0,0,0,2440,0,0.28
113,20230512,0,0,0,2440,0,0.28
114,20230515,0,0,0,2440,0,0.28
115,20230516,0,0,0,2440,0,0.28
116,20230517,0,0,0,2440,0,0.28
117,20230518,0,0,0,2440,0,0.28
118,20230519,0,0,0,2440,0,0.28
119,20230522,0,0,0,2440,0,0.28
120,20230523,0,0,0,2440,0,0.28
121,20230524,0,0,0,2440,0,0.28
122,20230525,0,0,0,2440,0,0.28
123,20230526,0,0,0,2440,0,0.28
124,20230530,0,0,0,2440,0,0.28
125,20230531,0,0,0,2440,0,0.28
126,20230601,0,0,0,2440,0,0.28
127,20230602,0,0,0,2440,0,0.28
128,20230605,0,0,0,2440,0,0.28
129,20230607,0,0,0,2440,0,0.28
130,20230608,0,0,0,2440,0,0.28
131,20230609,0,0,0,2440,0,0.28
132,20230612,0,0,0,2440,0,0.28
133,20230613,0,0,0,2440,0,0.28
134,20230614,0,0,0,2440,0,0.28
135,20230615,0,0,0,2440,0,0.28
136,20230616,0,0,0,2440,0,0.28
137,20230619,0,0,0,2440,0,0.28
138,20230620,0,0,0,2440,0,0.28
139,20230621,0,0,0,2440,0,0.28
140,20230622,0,0,0,2440,0,0.28
141,20230623,0,0,0,2440,0,0.28
142,20230626,0,0,0,2440,0,0.28
143,20230627,0,0,0,2440,0,0.28
144,20230628,0,0,0,2440,0,0.28
145,20230629,0,0,0,2440,0,0.28
146,20230630,0,0,0,2440,0,0.28
147,20230703,0,0,0,2440,0,0.28
148,20230704,0,0,0,2440,0,0.28
149,20230705,0,0,0,2440,0,0.28
150,20230706,0,0,0,2440,0,0.28
151,20230707,0,0,0,2440,0,0.28
152,20230710,0,0,0,2440,0,0.28
153,20230711,0,0,0,2440,0,0.28
154,20230712,0,0,0,2440,0,0.28
155,20230713,0,0,0,2440,0,0.28
156,20230714,0,0,0,2440,0,0.28
157,20230717,0,0,0,2440,0,0.28
158,20230718,0,0,0,2440,0,0.28
159,20230719,0,0,0,2440,0,0.28
160,20230720,0,0,0,2440,0,0.28
161,20230721,0,0,0,2440,0,0.28
162,20230724,0,0,0,2440,0,0.28
163,20230725,0,0,0,2440,0,0.28
164,20230726,0,0,0,2440,0,0.28
165,20230727,0,0,0,2440,0,0.28
166,20230728,0,0,0,2440,0,0.28
167,20230731,0,0,0,2440,0,0.28
168,20230801,0,0,0,2440,0,0.28
169,20230802,2225,2290,2140,2160,570064,0.08
170,20230803,2165,2225,2165,2210,77296,0.16
171,20230804,2210,2220,2195,2215,104659,0.2
172,20230807,2205,2230,2195,2225,95085,0.22
173,20230808,2190,2240,2190,2230,38533,0.23
174,20230809,2200,2255,2200,2215,83438,0.2
175,20230810,2230,2255,2185,2185,49558,0.17
176,20230811,2190,2220,2190,2220,16128,0.17
177,20230814,2190,2200,2175,2190,6255,0.17
178,20230816,2180,2205,2180,2200,3588,0.17
179,20230817,2195,2195,2185,2195,4913,0.17
180,20230818,2180,2195,2180,2190,984,0.17
181,20230821,2190,2190,2175,2185,12405,0.17
182,20230822,2190,2190,2155,2160,24614,0.17
183,20230823,2160,2175,2160,2175,10790,0.17
