,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5030,5250,5030,5040,7391,33.81
1,20190808,5040,5200,5040,5200,15719,33.81
2,20190809,5120,5380,5120,5360,3060,33.81
3,20190812,5400,5470,5350,5470,1882,33.81
4,20190813,5470,5470,5290,5460,5697,33.81
5,20190814,5470,5530,5460,5460,3776,33.81
6,20190816,5430,5500,5420,5450,6927,33.81
7,20190819,5390,5520,5390,5450,1078,33.81
8,20190820,5470,5560,5410,5540,1967,33.81
9,20190821,5590,5590,5540,5570,772,33.82
10,20190822,5570,5670,5570,5630,576,33.82
11,20190823,5630,5650,5450,5540,1209,33.82
12,20190826,5300,5490,5300,5490,4758,33.82
13,20190827,5420,5600,5420,5570,9860,33.82
14,20190828,5570,5590,5510,5590,3367,33.82
15,20190829,5590,5590,5400,5540,2006,33.82
16,20190830,5450,5640,5450,5610,1685,33.82
17,20190902,5650,5650,5550,5610,5932,33.82
18,20190903,5550,5610,5500,5510,1636,33.82
19,20190904,5550,5550,5250,5490,5482,33.82
20,20190905,5490,5590,5490,5590,2107,33.82
21,20190906,5590,5630,5530,5630,697,33.82
22,20190909,5640,5640,5600,5630,1546,33.82
23,20190910,5630,5650,5600,5650,8852,33.82
24,20190911,5650,5850,5540,5620,1911,33.82
25,20190916,5870,5870,5680,5690,1190,33.82
26,20190917,5770,5810,5690,5760,2403,33.82
27,20190918,5760,5830,5620,5800,2230,33.82
28,20190919,5800,5830,5680,5810,3340,33.82
29,20190920,5810,5810,5730,5760,2709,33.82
30,20190923,5750,5770,5650,5760,5819,33.82
31,20190924,5780,5780,5630,5730,4696,33.82
32,20190925,5730,5770,5680,5750,2483,33.82
33,20190926,5760,5770,5650,5650,1906,33.82
34,20190927,5680,5820,5650,5780,2493,33.82
35,20190930,5780,5800,5730,5790,1906,33.82
36,20191001,5740,5800,5700,5800,2623,33.82
37,20191002,5800,5800,5660,5790,2131,33.82
38,20191004,5790,5790,5660,5710,928,33.82
39,20191007,5710,5710,5620,5690,1980,33.82
40,20191008,5690,5690,5580,5690,3534,33.82
41,20191010,5690,5690,5600,5680,1503,33.82
42,20191011,5680,5690,5670,5680,777,33.82
43,20191014,5630,5700,5590,5690,1744,33.82
44,20191015,5690,5700,5600,5650,994,33.82
45,20191016,5680,5720,5610,5700,873,33.82
46,20191017,5740,5750,5690,5750,529,33.82
47,20191018,5750,5760,5610,5640,3602,33.82
48,20191021,5640,5690,5590,5620,2643,33.82
49,20191022,5650,5900,5600,5680,3622,33.82
50,20191023,5680,5740,5620,5700,3596,33.82
51,20191024,5700,5700,5590,5690,5029,33.82
52,20191025,5620,5700,5620,5690,2982,33.82
53,20191028,5690,5860,5690,5810,10847,33.82
54,20191029,5850,5870,5800,5870,6462,33.82
55,20191030,5860,5910,5800,5850,6256,33.82
56,20191031,5880,5990,5830,5930,10049,33.81
57,20191101,5950,5990,5930,5990,8683,33.81
58,20191104,5950,6020,5950,6000,9418,33.81
59,20191105,5980,6020,5960,6020,5730,33.81
60,20191106,6000,6050,6000,6020,6399,33.81
61,20191107,6010,6050,6010,6040,1536,33.81
62,20191108,6030,6050,6000,6050,5110,33.81
63,20191111,6000,6050,6000,6050,3751,33.81
64,20191112,6050,6050,5990,6050,1511,33.81
65,20191113,6050,6050,6000,6040,1802,33.81
66,20191114,6030,6050,5970,6050,6766,33.81
67,20191115,6070,6100,5960,6090,12487,33.81
68,20191118,6090,6110,6050,6110,6841,33.81
69,20191119,6110,6110,6060,6080,5246,33.81
70,20191120,6200,6200,5970,5980,5244,33.81
71,20191121,5980,6180,5860,5970,4206,33.81
72,20191122,6090,6090,5850,5950,4058,33.81
73,20191125,5950,5990,5900,5990,2044,33.81
74,20191126,6020,6030,5950,6020,2525,33.81
75,20191127,6060,6060,6000,6050,1524,33.81
76,20191128,6070,6070,5990,6000,1527,33.81
77,20191129,6000,6080,5830,6040,9988,33.81
78,20191202,6040,6100,6000,6040,15492,33.81
79,20191203,6050,6410,5900,6040,6331,33.8
80,20191204,5980,6070,5970,6040,10060,33.8
81,20191205,6050,6090,5980,6040,7169,33.8
82,20191206,6080,6080,6000,6070,8477,33.8
83,20191209,6100,6110,6070,6100,5148,33.8
84,20191210,6200,6200,5980,6100,2479,33.8
85,20191211,6100,6120,6010,6110,3555,33.8
86,20191212,6110,6240,6070,6130,5325,33.8
87,20191213,6130,6190,6100,6160,5320,33.8
88,20191216,6190,6190,6160,6160,7489,33.8
89,20191217,6160,6260,6120,6120,7167,33.8
90,20191218,6120,6300,6090,6090,2528,33.8
91,20191219,6040,6200,6040,6150,4232,33.8
92,20191220,6170,6230,6150,6200,1537,33.8
93,20191223,6240,6260,6150,6200,7253,33.8
94,20191224,6220,6250,6210,6250,7979,33.8
95,20191226,6280,6280,6210,6240,6785,33.8
96,20191227,6240,6240,6080,6140,5416,33.8
97,20191230,6140,6220,6130,6180,3487,33.8
98,20200102,6120,6190,6080,6180,6018,33.8
99,20200103,6180,6200,6150,6200,6437,33.8
100,20200106,6250,6260,6140,6190,2783,33.8
101,20200107,6230,6230,6140,6190,2321,33.8
102,20200108,6190,6190,5930,5950,7425,33.8
103,20200109,5960,6200,5960,6120,4794,33.8
104,20200110,6120,6180,6080,6110,3171,33.8
105,20200113,6180,6180,6110,6140,3966,33.8
106,20200114,6140,6140,6030,6120,5079,33.82
107,20200115,6120,6130,6060,6090,2737,33.82
108,20200116,6090,6250,6020,6120,3949,33.82
109,20200117,6120,6130,6070,6080,8089,33.82
110,20200120,6160,6210,6070,6100,4700,33.82
111,20200121,6100,6130,6020,6020,5868,33.82
112,20200122,6020,6090,6000,6080,4979,33.82
113,20200123,6080,6180,6020,6170,10807,33.82
114,20200128,6100,6120,6000,6100,10170,33.82
115,20200129,6020,6100,5860,6050,15909,33.82
116,20200130,6050,6100,5950,5950,5631,33.82
117,20200131,6010,6040,5850,5850,3084,33.8
118,20200203,5800,5920,5750,5890,8980,33.8
119,20200204,5830,6020,5830,5990,5911,33.8
120,20200205,5980,6040,5850,6040,2492,33.8
121,20200206,6030,6040,5900,5990,7007,33.8
122,20200207,5990,6070,5920,6000,5814,33.8
123,20200210,5960,6000,5910,5940,2632,33.8
124,20200211,5940,5940,5870,5900,3316,33.8
125,20200212,5900,5910,5790,5870,8037,33.8
126,20200213,5870,5900,5810,5870,4506,33.8
127,20200214,5770,5860,5770,5850,3427,33.8
128,20200217,5850,5890,5700,5810,7365,33.8
129,20200218,5810,5850,5780,5850,3598,33.8
130,20200219,5900,5900,5780,5850,973,33.8
131,20200220,5850,5850,5710,5820,4089,33.8
132,20200221,5820,5820,5650,5790,4475,33.8
133,20200224,5760,5760,5570,5630,4141,33.8
134,20200225,5630,5690,5530,5620,4154,33.8
135,20200226,5530,5600,5500,5600,3714,33.8
136,20200227,5600,5600,5460,5540,1587,33.8
137,20200228,5540,5540,5310,5490,3728,33.8
138,20200302,5480,5570,5300,5400,3870,33.8
139,20200303,5400,5550,5400,5550,2220,33.8
140,20200304,5530,5530,5420,5450,4607,33.8
141,20200305,5450,5480,5390,5470,1375,33.8
142,20200306,5470,5470,5270,5440,2548,33.8
143,20200309,5330,5440,5150,5260,14611,33.8
144,20200310,5260,5620,5030,5620,13157,33.81
145,20200311,5580,5580,5200,5230,6803,33.95
146,20200312,5230,5230,4900,5200,7682,33.96
147,20200313,4700,5170,4660,5090,42666,33.96
148,20200316,5090,5100,4840,4900,11019,33.96
149,20200317,4900,4900,4325,4660,7638,33.96
150,20200318,4750,4750,4575,4575,3435,33.96
151,20200319,4575,4590,4090,4200,10637,33.99
152,20200320,4010,4350,4010,4350,23772,34.0
153,20200323,3920,4200,3915,4195,4892,34.0
154,20200324,4100,4275,4100,4240,5794,34.0
155,20200325,4265,4370,4190,4235,24740,34.01
156,20200326,4235,4440,4190,4230,29000,34.01
157,20200327,4250,4395,4250,4330,7299,34.01
158,20200330,4205,4330,4205,4325,10186,34.01
159,20200331,4325,4500,4325,4465,10645,34.01
160,20200401,4440,4870,4430,4545,13495,34.01
161,20200402,4545,4645,4270,4535,24356,34.02
162,20200403,4535,4600,4450,4535,9525,34.02
163,20200406,4560,4690,4535,4680,5777,34.02
164,20200407,4630,4715,4630,4715,6372,34.02
165,20200408,4715,4850,4715,4850,6702,34.02
166,20200409,4850,5160,4850,5050,8755,34.02
167,20200410,5050,5050,4855,4950,4572,34.02
168,20200413,5020,5020,4560,4825,26614,34.02
169,20200414,4860,4860,4615,4855,18282,34.02
170,20200416,4860,4900,4750,4895,4280,34.02
171,20200417,4895,4965,4725,4890,4900,34.02
172,20200420,4890,6340,4850,5490,475137,34.0
173,20200421,5500,5520,5200,5370,34257,34.0
174,20200422,5350,5500,5200,5490,15951,34.0
175,20200423,5600,5980,5360,5980,41700,34.01
176,20200424,5980,6150,5780,6120,37488,34.02
