,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20210323,17300,17700,16500,16500,91173,0.5
69,20210324,16400,16950,16250,16700,44231,0.51
70,20210325,16750,21000,16600,17550,2185551,0.1
71,20210326,17550,17950,17400,17400,182657,0.12
72,20210329,17450,17550,16850,16950,116689,0.13
73,20210330,17000,17800,16750,17150,147375,0.24
74,20210331,17400,17450,16550,16600,81114,0.14
75,20210401,16700,16800,16000,16800,103474,0.12
76,20210402,16900,17250,16400,16900,80935,0.1
77,20210405,16900,16950,16250,16300,70111,0.11
78,20210406,16400,16450,15800,15950,70272,0.12
79,20210407,15950,17600,15900,17500,233171,0.12
80,20210408,16850,17600,16550,17500,111014,0.17
81,20210409,17500,17550,17000,17200,48235,0.17
82,20210412,17200,17700,17100,17600,78095,0.19
83,20210413,17600,18000,17550,17550,94662,0.23
84,20210414,18200,18450,17900,18250,219107,0.17
85,20210415,18250,18450,17550,17600,105794,0.14
86,20210416,17800,17800,17350,17550,58618,0.16
87,20210419,17600,18350,17400,18200,112426,0.15
88,20210420,18250,18250,17800,17950,48598,0.15
89,20210421,17950,18050,17250,17300,116123,0.12
90,20210422,17500,18250,17300,17900,120747,0.14
91,20210423,17700,18700,17650,17950,160365,0.21
92,20210426,18000,18500,18000,18450,99765,0.2
93,20210427,18600,18600,17750,17800,111964,0.16
94,20210428,17800,17900,17050,17050,92891,0.16
95,20210429,16950,17600,16800,17200,72537,0.16
96,20210430,17150,17450,16900,17100,38699,0.14
97,20210503,17100,17450,16350,16450,59062,0.14
98,20210504,16400,16450,15800,16150,81043,0.15
99,20210506,16250,16450,15950,16000,49690,0.16
100,20210507,16050,16350,16000,16100,36154,0.17
101,20210510,16300,16450,16000,16250,43075,0.18
102,20210511,16000,16250,15900,16050,46155,0.17
103,20210512,16100,16100,14950,15100,575594,0.18
104,20210513,14700,14900,14200,14400,203658,0.24
105,20210514,14500,14700,14150,14400,83298,0.26
106,20210517,14750,14800,14200,14450,69246,0.24
107,20210518,14200,14750,14200,14350,60180,0.26
108,20210520,14200,14300,13350,13750,202558,0.28
109,20210521,13750,13750,13250,13300,118677,0.28
110,20210524,13300,13500,12800,13100,98118,0.24
111,20210525,13200,13450,13000,13250,50991,0.24
112,20210526,13450,13750,13250,13500,72327,0.22
113,20210527,13600,13650,13350,13600,27469,0.2
114,20210528,13500,14000,13500,13700,49211,0.21
115,20210531,13700,13950,13600,13800,37371,0.2
116,20210601,13900,13950,13300,13550,69289,0.19
117,20210602,13600,13700,13150,13300,67523,0.19
118,20210603,13400,13500,13250,13400,52961,0.21
119,20210604,13400,13450,13300,13400,33732,0.21
120,20210607,13450,13500,13250,13350,52655,0.19
121,20210608,13700,14650,13350,13650,383354,0.16
122,20210609,13600,14300,13600,13950,98454,0.14
123,20210610,13950,14100,13550,14050,51974,0.17
124,20210611,14000,14250,13800,14050,36776,0.16
125,20210614,14150,14200,13700,13900,53493,0.15
126,20210615,14000,14000,13800,13850,32978,0.14
127,20210616,13850,14000,13600,13800,34622,0.18
128,20210617,13650,14050,13550,14000,69923,0.17
129,20210618,14000,14700,13850,14550,130148,0.26
130,20210621,14600,15400,14200,15300,436431,0.25
131,20210622,15350,15650,14850,15600,216554,0.29
132,20210623,15550,15550,14900,15150,222353,0.22
133,20210624,15200,15450,15000,15250,102442,0.26
134,20210625,15250,15450,15200,15450,109148,0.25
135,20210628,16000,16150,15650,15900,236033,0.3
136,20210629,15850,15850,15150,15450,91577,0.25
137,20210630,15450,15650,15200,15600,66159,0.26
138,20210701,15750,16000,15450,16000,119325,0.26
139,20210702,16050,16250,15800,16100,115916,0.17
140,20210705,16100,16200,15400,15550,152603,0.19
141,20210706,15600,15650,15350,15650,62453,0.2
142,20210707,15600,15900,15200,15600,136585,0.2
143,20210708,15550,15600,14700,15150,146551,0.15
144,20210709,15100,15300,14500,14550,155687,0.17
145,20210712,14600,14900,14350,14400,52254,0.24
146,20210713,14450,14850,14350,14850,116674,0.25
147,20210714,14750,14800,14450,14550,48786,0.25
148,20210715,14600,14650,14400,14550,42807,0.26
149,20210716,14600,14600,14050,14050,93732,0.3
150,20210719,14100,14150,13700,13900,55050,0.3
151,20210720,13800,14100,13700,13800,65003,0.32
152,20210721,13900,14100,13800,13800,43634,0.3
153,20210722,13850,13950,13750,13950,48956,0.29
154,20210723,13950,14400,13900,14300,45657,0.29
155,20210726,14350,14550,14200,14250,49559,0.25
156,20210727,14300,14400,14000,14300,44680,0.23
157,20210728,14100,14750,14100,14400,68635,0.22
158,20210729,14250,14850,14250,14850,67356,0.25
159,20210730,15000,19300,14800,19300,2778460,0.21
160,20210802,21600,22900,17800,18550,7908602,0.17
161,20210803,18100,19200,17500,18900,4721214,0.27
162,20210804,18450,19550,18300,19250,2795236,0.27
163,20210805,18950,20650,18550,19950,4389351,0.22
164,20210806,19550,19850,18850,19050,1713488,0.3
165,20210809,18850,18850,17650,17850,1298698,0.2
166,20210810,17550,18100,16750,17000,1048187,0.3
167,20210811,16950,17300,16450,16500,766740,0.31
168,20210812,16450,17150,16400,16850,552677,0.46
169,20210813,16650,17050,16100,16100,465240,0.41
170,20210817,16050,17450,15200,15850,1156602,0.46
171,20210818,15500,16200,15250,15750,390635,0.45
172,20210819,15850,17100,15750,16750,1233584,0.28
173,20210820,16950,17400,16150,16750,825532,0.36
174,20210823,17250,17250,16350,16350,466293,0.18
175,20210824,16450,17900,16450,17250,1485239,0.56
176,20210825,17150,17900,16900,17700,592615,0.5
177,20210826,17600,18150,17050,17050,519258,0.3
178,20210827,17000,17050,16450,16650,250965,0.3
179,20210830,16750,16900,16300,16500,234317,0.32
180,20210831,16450,16800,16250,16350,208656,0.19
181,20210901,16500,16850,16200,16800,194753,0.32
182,20210902,16850,16950,16550,16900,142350,0.3
183,20210903,16900,17400,16700,16950,239427,0.41
184,20210906,16950,16950,16350,16400,207417,0.3
185,20210907,16300,16600,16200,16350,173741,0.29
186,20210908,16450,16500,15800,15800,211902,0.23
187,20210909,15600,15800,15250,15450,191410,0.28
188,20210910,15350,15500,15000,15350,147608,0.3
189,20210913,15400,15400,14550,14550,181477,0.16
190,20210914,14600,14950,14600,14750,76337,0.24
191,20210915,14700,15300,14600,15000,83665,0.24
192,20210916,15250,15250,14600,14600,77367,0.16
193,20210917,14700,14700,14200,14250,109733,0.24
194,20210923,14050,14550,14000,14050,100319,0.25
195,20210924,14150,14300,13950,14000,85418,0.28
196,20210927,14000,14150,13750,14000,73641,0.37
197,20210928,13950,14100,13400,13400,131155,0.27
198,20210929,13000,13250,12850,13150,146507,0.41
199,20210930,13150,13300,12850,12850,76801,0.4
200,20211001,12800,13450,12450,12500,159803,0.39
201,20211005,12250,12400,11500,11550,205334,0.45
202,20211006,11650,11950,10850,10950,203850,0.73
203,20211007,11100,11950,11100,11800,148144,1.02
204,20211008,11700,12600,11700,12350,146489,0.99
205,20211012,12000,12800,11800,12500,175936,0.75
206,20211013,12500,12800,12150,12350,64477,0.68
207,20211014,12450,13050,12350,12800,61963,0.66
208,20211015,12850,13150,12650,13050,77027,0.62
209,20211018,13000,13050,12550,12800,59321,0.59
210,20211019,13100,13450,12850,13150,97377,0.57
211,20211020,13100,13150,12650,12800,56416,0.6
212,20211021,12850,12950,12500,12550,47359,0.61
213,20211022,12400,12800,12200,12550,68709,0.67
214,20211025,12550,12950,12250,12750,48885,0.68
215,20211026,12750,13800,12550,13250,162009,0.67
216,20211027,13300,13300,12900,13000,50998,0.63
217,20211028,13000,13400,12850,12850,44817,0.59
218,20211029,12800,12950,12500,12700,52606,0.6
219,20211101,12650,12950,12650,12800,48101,0.63
220,20211102,12750,13300,12750,13000,49619,0.72
221,20211103,13100,13300,12800,13250,51853,0.68
222,20211104,13350,13350,12800,12800,45068,0.58
223,20211105,12500,12800,12350,12650,50218,0.63
224,20211108,12600,12600,11850,12000,112553,0.66
225,20211109,11900,12100,11350,11750,100635,0.64
226,20211110,11550,11850,11400,11500,47921,0.6
227,20211111,11600,12200,11350,11700,75601,0.52
228,20211112,11600,12300,11600,12250,74978,0.61
229,20211115,12100,12250,11900,11950,46264,0.66
230,20211116,11950,11950,11700,11700,56565,0.72
231,20211117,11700,11800,11150,11250,82687,0.63
232,20211118,11450,13250,11300,12100,363395,0.45
233,20211119,12100,12200,11600,11700,85283,0.52
234,20211122,11800,12050,11600,11650,79256,0.57
235,20211123,11650,11750,11050,11250,61259,0.53
236,20211124,11250,11400,10950,11100,83494,0.52
237,20211125,11050,11300,11000,11150,43892,0.55
238,20211126,11150,11300,10950,11050,56557,0.49
239,20211129,10650,11150,10600,10850,119956,0.51
240,20211130,10850,11050,10300,10350,110922,0.39
241,20211201,10350,10400,9970,10150,111667,0.58
242,20211202,10200,10850,10100,10750,86033,0.67
243,20211203,10800,10900,10600,10850,44953,0.73
244,20211206,10600,10850,10600,10700,21643,0.7
245,20211207,10600,11700,10600,11150,146078,0.7
246,20211208,11300,11400,11100,11300,44647,0.73
247,20211209,11300,12050,11300,11800,109667,0.85
248,20211210,11700,11950,11600,11800,43601,0.85
249,20211213,11700,11900,11350,11400,42653,0.77
250,20211214,11350,11950,11150,11750,50207,0.83
251,20211215,12300,13700,11750,11800,741689,0.47
252,20211216,11950,12100,11550,11850,77474,0.55
253,20211217,11850,11900,11300,11500,134601,0.58
254,20211220,11450,11450,11000,11050,77288,0.56
255,20211221,10950,11100,10750,11000,53384,0.6
256,20211222,11000,11100,10800,10850,40021,0.61
257,20211223,10900,11050,10700,10750,56394,0.61
258,20211224,10800,10950,10600,10700,59658,0.59
259,20211227,10750,11050,10700,11000,38666,1.84
260,20211228,11050,11100,10750,10850,36030,1.8
261,20211229,10850,11150,10750,10800,88557,1.88
262,20211230,10950,11000,10750,10800,31422,1.89
263,20220103,10850,10950,10750,10850,34778,1.92
264,20220104,10850,10950,10650,10750,65051,1.93
265,20220105,10750,10750,10300,10350,83004,1.8
266,20220106,10200,10450,10100,10350,53221,1.77
267,20220107,10350,10650,10350,10450,26970,1.77
268,20220110,10400,10500,10150,10250,40423,1.74
269,20220111,10200,10300,10000,10050,84549,1.7
270,20220112,10050,10450,10000,10350,79409,1.88
271,20220113,10300,10350,10050,10150,61179,1.84
272,20220114,10050,10400,10000,10050,68227,1.78
273,20220117,10050,10300,9900,10200,130244,1.8
274,20220118,10250,10350,9950,9970,78159,1.66
275,20220119,9950,9980,9530,9610,80579,1.59
276,20220120,9580,9760,9260,9470,112570,1.67
277,20220121,9450,9700,9230,9250,58249,1.64
278,20220124,9210,9210,8660,9100,172017,1.57
279,20220125,9010,9120,8310,8420,131777,1.51
280,20220126,8270,8590,8230,8240,72706,1.57
281,20220127,8240,8280,7700,7750,106263,1.58
282,20220128,7780,8260,7720,8060,97880,1.81
283,20220203,8120,8490,8120,8450,49873,1.96
284,20220204,8410,8600,8340,8410,41386,1.94
285,20220207,8350,8520,8090,8250,52923,1.97
286,20220208,8260,8350,8190,8310,55452,2.02
287,20220209,8400,9590,8310,8750,316052,2.0
288,20220210,8780,8870,8500,8520,41093,1.96
289,20220211,8450,8520,8200,8200,44858,1.92
290,20220214,8020,8520,7800,8200,66890,1.91
291,20220215,8130,8310,7750,7780,46736,1.84
292,20220216,7930,8130,7830,8070,30562,1.94
293,20220217,8150,8750,8020,8330,82854,1.99
294,20220218,8200,8450,8160,8370,19327,2.0
295,20220221,8260,8360,8150,8300,13611,1.98
296,20220222,8100,8220,7990,8060,42273,1.91
297,20220223,8050,8270,8050,8240,23488,1.93
298,20220224,8110,8210,7830,7910,38367,1.87
299,20220225,7970,8090,7920,8000,20476,1.85
300,20220228,7930,8100,7930,8070,13538,1.86
301,20220302,7970,8250,7970,8250,16563,1.89
302,20220303,8290,8420,8200,8410,22190,1.92
303,20220304,8400,8410,8210,8300,10004,1.9
304,20220307,8280,8290,8060,8100,15363,1.85
305,20220308,8060,8090,7850,7930,14389,1.83
306,20220310,8090,8090,7900,8000,25866,1.85
307,20220311,8000,9000,8000,8400,105347,1.81
308,20220314,8400,8400,8170,8250,28168,1.78
309,20220315,8190,8950,8060,8630,44564,1.8
310,20220316,8590,8950,8550,8630,43440,1.85
311,20220317,8620,8760,8380,8480,74680,1.88
312,20220318,8490,8540,8360,8500,24024,1.88
313,20220321,8510,8520,8370,8380,25516,1.86
314,20220322,8310,8430,8250,8310,30839,1.87
315,20220323,8300,8360,8090,8110,89026,1.85
316,20220324,8110,8190,8060,8140,38816,1.84
317,20220325,8220,8450,8090,8280,44904,1.88
318,20220328,8310,8310,8120,8140,21678,1.84
319,20220329,8170,8410,8090,8350,38758,1.93
320,20220330,8390,8390,8200,8280,17700,1.93
321,20220331,8180,8330,8180,8260,33760,1.96
322,20220401,8250,8330,8200,8230,30491,1.99
323,20220404,8270,8420,8190,8380,44072,2.07
324,20220405,8390,8540,8390,8480,42719,2.14
325,20220406,8470,8510,8350,8420,30535,2.13
326,20220407,8410,8450,8210,8290,28281,2.07
327,20220408,8270,8410,8200,8260,31319,2.05
328,20220411,8250,8290,8100,8100,33413,2.0
329,20220412,8110,8110,7940,7990,36642,1.97
330,20220413,7990,8080,7970,8030,9196,1.97
331,20220414,8050,8090,7960,7990,24735,1.96
332,20220415,7980,8150,7930,8020,16177,1.96
333,20220418,8020,8120,7900,7900,21244,1.94
334,20220419,7900,8000,7890,7940,19317,1.94
335,20220420,7950,7980,7910,7920,18421,1.94
336,20220421,7930,8000,7910,7960,14576,1.93
337,20220422,7880,8000,7780,7810,43822,1.88
338,20220425,7750,7750,7430,7590,82869,1.81
339,20220426,7570,7640,7500,7510,32238,1.8
340,20220427,7330,7450,7330,7410,29659,1.81
341,20220428,7400,7440,7220,7270,32014,1.77
342,20220429,7280,7330,7240,7250,20803,1.77
343,20220502,7200,7220,7100,7180,29302,1.77
344,20220503,7160,7240,7100,7100,28293,1.76
345,20220504,7120,7180,6860,6920,71768,1.73
346,20220506,6800,6890,6710,6770,56527,1.7
347,20220509,6810,6810,6500,6550,91268,1.69
348,20220510,6310,6450,6130,6370,96493,1.78
349,20220511,6260,6530,6260,6360,52361,1.84
350,20220512,6230,6290,6040,6070,64757,1.78
351,20220513,6060,6290,6060,6240,36406,1.84
352,20220516,6320,6430,6260,6300,22083,1.88
353,20220517,6310,6330,6240,6270,13044,1.86
354,20220518,6270,6360,6260,6360,18099,1.87
355,20220519,6290,6360,6110,6160,30230,1.84
356,20220520,6150,6290,6130,6250,13392,1.84
357,20220523,6300,6620,6170,6470,54484,1.89
358,20220524,6520,6520,6310,6400,13686,1.86
359,20220525,6410,6510,6280,6380,17181,1.85
360,20220526,6380,6570,6380,6380,24263,1.88
361,20220527,6380,6470,6370,6400,12285,1.86
362,20220530,6420,6560,6410,6540,17732,1.88
363,20220531,6540,6820,6440,6710,45149,1.88
364,20220602,6910,8560,6850,8090,2296641,1.56
365,20220603,7950,8170,7740,7770,302483,1.73
366,20220607,7730,7780,7430,7480,129141,1.66
367,20220608,7480,7490,7200,7340,94540,1.66
368,20220609,7330,8060,7270,7600,530304,1.62
369,20220610,7600,7600,7150,7200,113302,1.53
370,20220613,7000,7130,6770,6780,96488,1.56
371,20220614,6550,6700,6400,6690,85366,1.58
372,20220615,6640,6690,6310,6340,81770,1.49
373,20220616,6440,6520,6250,6250,43381,1.49
374,20220617,6110,6350,5980,6250,36240,1.52
375,20220620,6200,6280,5760,5910,64736,1.44
376,20220621,5790,6060,5710,6000,70983,1.48
377,20220622,6060,6130,5650,5670,75750,1.42
378,20220623,5620,5750,5270,5280,113913,1.51
379,20220624,5310,5860,5310,5640,69759,1.68
380,20220627,5790,5870,5510,5780,24895,1.74
381,20220628,5980,5980,5710,5880,19753,1.7
382,20220629,5800,5880,5600,5860,15307,1.69
383,20220630,5840,5840,5560,5600,25461,1.66
384,20220701,5580,5700,5290,5300,36412,1.62
385,20220704,5300,5690,5250,5290,30119,1.59
386,20220705,5300,5600,5300,5500,25971,1.64
387,20220706,5610,5960,5440,5760,59354,1.72
388,20220707,5920,6120,5780,5970,26277,1.72
389,20220708,6000,6080,5900,6010,19316,1.74
390,20220711,6020,6060,5790,5960,43381,1.82
391,20220712,5960,5970,5770,5870,19284,1.82
392,20220713,5930,6970,5860,6230,393971,1.74
393,20220714,6230,6230,6000,6030,41352,1.73
394,20220715,6030,6630,6010,6120,219676,1.7
395,20220718,6200,6400,6160,6300,59062,1.78
396,20220719,6320,6830,6280,6640,103530,1.85
397,20220720,6600,6700,6490,6530,48249,1.77
398,20220721,6500,6700,6290,6390,34681,1.77
399,20220722,6310,6400,6230,6260,18752,1.76
400,20220725,6210,6300,6140,6170,15471,1.75
401,20220726,6170,6300,6120,6150,7664,1.74
402,20220727,6200,7420,6120,6700,1295160,1.58
403,20220728,6710,6740,6560,6680,87732,1.63
404,20220729,6660,6660,6450,6470,86833,1.62
405,20220801,6450,6600,6360,6580,34521,1.62
406,20220802,6590,6600,6410,6450,28989,1.55
407,20220803,6450,6500,6380,6450,17961,1.57
408,20220804,6460,6630,6440,6530,48627,1.66
409,20220805,6520,6920,6500,6750,118926,1.86
410,20220808,6730,6870,6720,6750,34505,1.87
411,20220809,6760,6840,6650,6720,23852,1.88
412,20220810,6650,6650,6490,6510,38599,1.83
413,20220811,6510,6590,6510,6570,16183,1.82
414,20220812,6570,6780,6560,6580,23135,1.82
415,20220816,6590,6770,6520,6530,18245,1.81
416,20220817,6540,6900,6430,6430,62227,1.74
417,20220818,6430,6430,6200,6340,45356,1.75
418,20220819,6450,8240,6240,8240,1959998,1.49
419,20220822,8900,9760,8240,8240,7841743,1.38
420,20220823,8100,9910,8090,8470,8155466,1.39
421,20220824,8440,8610,8140,8200,667949,1.37
422,20220825,8280,9090,8070,8420,4239395,1.47
423,20220826,8950,9790,8600,8730,7413987,1.34
424,20220829,8400,8400,8250,8320,308501,1.38
425,20220830,8590,8710,8590,8680,302504,1.4
426,20220831,8840,9180,8840,9170,577883,1.39
427,20220901,9170,10300,8710,8850,4726509,1.4
428,20220902,9130,9700,8950,9610,2086994,1.98
429,20220905,9510,9510,8900,8950,740742,1.32
430,20220906,8830,8940,8340,8440,560620,1.31
431,20220907,8510,8840,8380,8560,593040,1.33
432,20220908,8660,8700,8140,8190,346948,1.34
433,20220913,8240,8280,7700,8030,328040,1.56
434,20220914,7690,7840,7580,7760,170135,1.54
435,20220915,7810,7810,7340,7360,202211,1.47
436,20220916,7340,7550,7040,7090,208040,1.39
437,20220919,7090,7380,6830,6860,206491,1.44
438,20220920,6860,7030,6700,6700,103518,1.55
439,20220921,6560,6770,6520,6620,130559,1.75
440,20220922,6460,6690,6280,6630,126341,1.79
441,20220923,6590,6600,6030,6030,146297,1.69
442,20220926,5990,6040,5450,5560,197857,2.11
443,20220927,5610,5670,5370,5430,123036,2.25
444,20220928,5600,5680,5040,5210,162661,2.3
445,20220929,5490,6160,5350,5350,257763,2.38
446,20220930,5300,5680,5120,5450,137579,2.45
447,20221004,5790,5790,5500,5620,77923,2.56
448,20221005,5650,5720,5290,5290,99324,2.35
449,20221006,5310,5630,5310,5550,51698,2.41
450,20221007,5430,5600,5430,5520,28309,2.41
451,20221011,5420,5420,5100,5160,94342,2.33
452,20221012,5170,5170,5050,5080,42186,2.34
453,20221013,5030,5100,4750,4785,80905,2.26
454,20221014,4860,5240,4855,4995,65244,2.48
455,20221017,4980,5120,4855,5120,43420,2.59
456,20221018,5250,5340,5140,5300,52801,2.65
457,20221019,5300,5420,5030,5090,42094,2.62
458,20221020,5090,5360,4990,5040,33533,2.59
459,20221021,5030,5050,4910,4930,40329,2.54
460,20221024,5060,5210,4975,4990,29537,2.6
461,20221025,5080,5120,4915,4985,31558,2.64
462,20221026,4985,5020,4825,4860,35457,2.63
463,20221027,4860,4950,4835,4880,21461,2.65
464,20221028,4910,6340,4850,5580,2462633,2.14
465,20221031,5660,5880,5310,5460,449489,1.95
466,20221101,5500,5550,5350,5360,173598,1.88
467,20221102,5310,5440,5230,5360,124089,1.94
468,20221103,5230,5350,5210,5210,85483,1.84
469,20221104,5210,5260,5010,5090,68968,1.79
470,20221107,5090,5190,5030,5110,38707,1.8
471,20221108,5140,5310,5130,5280,61502,1.9
472,20221109,5290,5330,5230,5260,36136,1.89
473,20221110,5160,5270,5050,5130,41341,1.87
474,20221111,5280,5290,5130,5260,59713,22.75
475,20221114,5260,5370,5170,5310,63168,22.83
476,20221115,5370,5400,5290,5380,56841,22.92
477,20221116,5400,5400,5280,5290,36676,22.86
478,20221117,5330,5330,5090,5130,77510,22.79
479,20221118,5170,5210,5100,5170,37419,22.78
480,20221121,5150,5160,5020,5030,55724,22.68
481,20221122,5110,5110,4975,5040,18463,22.65
482,20221123,5030,5090,5020,5070,19336,22.65
483,20221124,5100,5100,4990,5100,73366,22.74
484,20221125,5120,5180,5040,5080,23726,22.72
485,20221128,5060,5090,4945,4975,38317,22.59
486,20221129,4960,5050,4935,4970,34757,22.6
487,20221130,5120,5120,4935,4980,31485,22.56
488,20221201,5040,5050,4955,5020,41094,22.63
489,20221202,5090,5090,4965,4970,31195,22.65
490,20221205,4975,5120,4930,5050,40097,22.73
491,20221206,5030,5070,4950,5030,19130,22.7
492,20221207,5100,5120,4935,4995,55483,22.78
493,20221208,5020,5060,4875,4885,34582,22.71
494,20221209,4890,4950,4880,4935,18666,22.74
495,20221212,4885,5120,4885,4960,37766,22.78
496,20221213,5090,5560,5080,5100,214995,22.9
497,20221214,5100,5240,5080,5150,55226,23.0
498,20221215,5150,5440,5140,5260,139681,23.11
499,20221216,5200,5420,5080,5270,65565,23.12
500,20221219,5400,5400,5150,5150,43626,23.09
501,20221220,5100,5190,5040,5050,30039,23.06
502,20221221,5060,5130,4910,5090,22029,23.06
503,20221222,5140,5160,5040,5100,16313,23.07
504,20221223,5060,5070,4800,4800,76941,23.02
505,20221226,4845,4875,4710,4730,32453,23.0
506,20221227,4830,4830,4715,4735,17034,22.98
507,20221228,4750,4780,4605,4750,27946,22.99
508,20221229,4660,4730,4605,4620,35975,22.96
509,20230102,4600,4680,4445,4445,22358,22.94
510,20230103,4445,4465,4270,4390,42738,22.94
511,20230104,4325,5400,4320,4960,2338615,22.76
512,20230105,5070,5110,4745,4810,209710,22.85
513,20230106,4830,4930,4690,4870,95273,22.98
514,20230109,4865,5050,4865,4950,109025,23.07
515,20230110,4900,5010,4860,4890,41775,23.07
516,20230111,4920,4990,4885,4980,38921,23.16
517,20230112,4980,4980,4860,4925,56643,23.18
518,20230113,4925,4950,4880,4935,27091,23.19
519,20230116,5040,5040,4860,4905,33307,23.18
520,20230117,4915,4975,4800,4810,22896,23.13
521,20230118,4890,4895,4750,4770,33314,23.1
522,20230119,4860,4860,4720,4840,21945,23.08
523,20230120,4770,4805,4565,4800,33603,23.09
524,20230125,4760,4885,4760,4885,21528,23.09
525,20230126,4840,4960,4840,4935,21162,23.11
526,20230127,4910,4980,4890,4940,31068,23.12
527,20230130,4960,5030,4825,4825,37259,23.12
528,20230131,4765,4990,4765,4870,47979,23.16
529,20230201,4875,5060,4815,5030,74161,23.24
530,20230202,5030,5320,4980,5200,118129,23.2
531,20230203,5220,5360,5170,5290,87778,23.24
532,20230206,5290,5300,5140,5170,44751,23.26
533,20230207,5150,5290,5120,5250,26148,23.28
534,20230208,5280,5500,5190,5410,56238,23.3
535,20230209,5390,5540,5330,5420,55024,23.32
536,20230210,5390,5400,5110,5220,39669,23.27
537,20230213,5220,5330,5010,5080,30308,23.28
538,20230214,5100,5200,5030,5070,26584,23.27
539,20230215,5150,6090,4915,5130,1622616,23.04
540,20230216,5130,5230,5070,5180,129523,23.32
541,20230217,5160,5220,5070,5160,54035,23.36
542,20230220,5100,5890,5100,5480,728205,23.4
543,20230221,5570,5870,5430,5600,347429,23.19
544,20230222,5500,6500,5490,6110,1885931,23.18
545,20230223,6050,6060,5700,5800,316195,23.22
546,20230224,5840,6960,5760,6410,3072122,23.17
547,20230227,6870,6870,6090,6280,624363,22.81
548,20230228,6380,6550,6130,6130,232188,22.67
549,20230302,6050,6200,5860,5890,188172,22.83
550,20230303,5880,6020,5860,5870,104496,22.88
551,20230306,5940,6960,5920,6420,2703231,22.89
552,20230307,6390,6410,6130,6130,236932,23.07
553,20230308,6120,6130,5860,5880,130495,23.12
554,20230309,5940,5950,5650,5780,98364,23.1
