,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,5028,5028,4933,4979,40140,0.98
48,20191021,4993,4993,4878,4894,32917,0.9
49,20191022,4893,4948,4833,4854,59887,0.92
50,20191023,4853,4898,4793,4829,42462,0.89
51,20191024,4828,4888,4783,4829,31245,0.86
52,20191025,4828,5053,4828,4944,68766,0.99
53,20191028,4998,5254,4958,5254,174775,1.16
54,20191029,5404,5504,5229,5254,403651,0.62
55,20191030,5254,5379,5154,5229,152150,0.67
56,20191031,5254,5479,5179,5229,182338,0.92
57,20191101,5254,5304,5179,5204,57962,0.79
58,20191104,5279,5404,5204,5304,126388,1.13
59,20191105,5354,5429,5254,5379,109630,0.89
60,20191106,5379,5404,5304,5379,60084,0.82
61,20191107,5379,5529,5354,5404,138614,0.76
62,20191108,5404,5454,5254,5354,88073,0.7
63,20191111,5379,5429,5154,5379,75911,0.74
64,20191112,5304,5529,5304,5404,82566,0.84
65,20191113,5454,5454,5279,5354,59283,0.77
66,20191114,5354,5379,5229,5279,58090,0.85
67,20191115,5229,5504,5179,5454,187555,1.15
68,20191118,5604,6079,5554,5955,1583639,0.25
69,20191119,6254,6505,5904,6105,1330329,0.5
70,20191120,6129,6179,5604,5704,503605,0.33
71,20191121,5704,5779,5279,5429,359097,0.46
72,20191122,5379,5529,5204,5379,231470,0.31
73,20191125,5429,5629,5304,5604,171505,0.21
74,20191126,5654,6104,5629,6005,653987,0.56
75,20191127,6004,6079,5879,6080,195980,0.49
76,20191128,6079,6104,5879,5955,199798,0.2
77,20191129,6029,6054,5629,6030,254798,0.14
78,20191202,6004,6104,5854,5880,72996,0.15
79,20191203,5879,5879,5704,5755,69253,0.16
80,20191204,5704,5829,5379,5404,191621,0.62
81,20191205,5454,5554,5204,5354,107913,0.65
82,20191206,5354,5479,5304,5404,65286,0.71
83,20191209,5454,5504,5229,5229,113545,0.62
84,20191210,5179,5254,5104,5229,100656,0.73
85,20191211,5179,5229,5053,5129,97092,0.54
86,20191212,5254,5429,5204,5379,126722,0.57
87,20191213,5454,5554,5329,5429,157591,0.6
88,20191216,5404,5529,5379,5479,71402,0.67
89,20191217,5479,5704,5429,5704,108594,0.7
90,20191218,5804,5829,5454,5454,165564,0.86
91,20191219,5554,5554,5354,5429,118094,1.13
92,20191220,5429,5454,5279,5404,64918,1.12
93,20191223,5479,5479,5053,5054,230223,0.63
94,20191224,5104,5104,4993,5029,82560,0.53
95,20191226,5028,5129,4948,5104,114867,0.46
96,20191227,5028,5229,4998,5104,115947,0.55
97,20191230,5129,5429,5129,5354,207716,0.95
98,20200102,5329,5504,5329,5429,80991,1.12
99,20200103,5454,5479,5329,5354,84597,1.25
100,20200106,5229,5329,5129,5329,99970,1.4
101,20200107,5354,5429,5229,5329,85745,1.57
102,20200108,5254,5329,5003,5054,187822,1.55
103,20200109,5229,5354,5204,5254,143136,2.16
104,20200110,5304,5579,5254,5404,201019,3.01
105,20200113,5404,5554,5329,5504,102080,3.02
106,20200114,5529,5579,5454,5504,88352,3.25
107,20200115,5504,5554,5329,5329,90908,3.22
108,20200116,5329,5554,5329,5529,148250,3.66
109,20200117,5604,5604,5479,5579,94566,3.54
110,20200120,5579,5679,5479,5504,72932,3.28
111,20200121,5504,5654,5429,5554,81194,3.12
112,20200122,5554,5679,5479,5554,70493,3.09
113,20200123,5604,5604,5429,5504,54647,3.1
114,20200128,5254,5329,5053,5304,159647,3.07
115,20200129,5304,5379,5229,5354,30875,2.93
116,20200130,5304,5304,5003,5079,104195,2.45
117,20200131,5104,5154,4833,4834,131235,2.03
118,20200203,4753,4893,4558,4769,112975,2.11
119,20200204,4753,4893,4753,4864,34047,2.18
120,20200205,4903,4958,4873,4914,45726,2.06
121,20200206,4913,4978,4903,4954,39637,1.96
122,20200207,4978,4978,4878,4929,35104,1.88
123,20200210,4908,4958,4863,4929,21930,1.78
124,20200211,4928,5104,4913,5079,56047,1.69
125,20200212,5078,5154,5053,5079,32027,1.63
126,20200213,5078,5179,5053,5104,34434,1.59
127,20200214,5104,5154,5003,5104,36371,1.58
128,20200217,5104,5129,4988,5129,50383,1.7
129,20200218,5129,5129,4998,4999,31678,1.59
130,20200219,5078,5078,4918,5029,40896,1.52
131,20200220,5003,5078,4923,4989,37421,1.45
132,20200221,4953,5028,4853,4919,43199,1.18
133,20200224,4668,4888,4653,4654,84622,0.92
134,20200225,4613,4743,4543,4679,33228,1.1
135,20200226,4613,4673,4553,4639,18844,1.04
136,20200227,4603,4628,4218,4293,120105,0.77
137,20200228,4203,4208,3913,3948,99498,0.65
138,20200302,3853,4178,3802,4118,103184,1.08
139,20200303,4153,4428,4143,4338,72830,1.11
140,20200304,4338,4553,4268,4554,47403,1.15
141,20200305,4503,4633,4503,4634,25828,1.13
142,20200306,4558,4558,4438,4509,31120,1.05
143,20200309,4498,4498,4153,4253,48376,0.87
144,20200310,4248,4248,4083,4233,48044,0.89
145,20200311,4253,4253,3903,4043,44020,0.92
146,20200312,3933,4053,3637,3753,81232,0.77
147,20200313,3057,3497,3047,3228,158123,0.91
148,20200316,3267,3622,3152,3152,178544,1.11
149,20200317,2882,3217,2882,3187,148630,1.46
150,20200318,3182,3412,3052,3052,63744,1.35
151,20200319,3052,3132,2176,2602,122617,1.33
152,20200320,2572,2977,2501,2852,87318,1.36
153,20200323,2652,2737,2521,2672,51757,1.33
154,20200324,2702,2852,2642,2852,109843,0.86
155,20200325,2877,3047,2862,2957,141138,0.63
156,20200326,3002,3167,2937,3087,112381,0.7
157,20200327,3187,3227,3032,3117,92417,0.68
158,20200330,2992,3277,2992,3253,52083,0.77
159,20200331,3267,3412,3237,3298,64202,0.86
160,20200401,3317,3542,3167,3358,104597,0.94
161,20200402,3317,3552,3252,3553,89595,1.15
162,20200403,3557,3632,3477,3588,64714,1.05
163,20200406,3577,3737,3577,3733,63743,0.99
164,20200407,3848,3958,3682,3883,97168,1.19
165,20200408,3888,3928,3812,3838,35799,1.25
166,20200409,3878,4103,3878,4008,113703,1.43
167,20200410,4098,4098,3792,3853,106676,1.36
168,20200413,3858,3858,3617,3673,53189,1.36
169,20200414,3677,3878,3677,3818,47121,1.65
170,20200416,3792,3918,3712,3908,33525,1.74
171,20200417,3928,4088,3928,4048,95351,2.13
172,20200420,4053,4078,3983,3993,35542,2.14
173,20200421,3953,3993,3627,3913,48993,2.13
174,20200422,3913,3913,3707,3893,44322,2.09
175,20200423,3898,4148,3833,4063,159917,2.56
176,20200424,4063,4173,3888,3898,82183,2.32
177,20200427,3908,4003,3908,3993,30340,2.45
178,20200428,3998,4133,3983,4028,80652,2.44
179,20200429,4033,4043,3968,4043,23322,2.4
180,20200504,4043,4048,3953,4003,27544,2.46
181,20200506,4008,4178,4003,4133,80614,2.82
182,20200507,4148,4313,4103,4263,61626,3.04
183,20200508,4263,4353,4178,4238,37072,2.97
184,20200511,4353,4353,4158,4233,48708,2.91
185,20200512,4203,4218,4053,4113,61243,2.68
186,20200513,4013,4173,4003,4138,36128,2.7
187,20200514,4078,4088,4003,4028,19676,2.61
188,20200515,4038,4108,4023,4103,24410,2.62
189,20200518,4103,4163,4003,4153,29871,2.67
190,20200519,4198,4318,4198,4228,44472,2.74
191,20200520,4253,4328,4203,4298,47071,2.88
192,20200521,4343,5129,4318,4624,872028,2.57
193,20200522,4623,4643,4303,4313,171551,2.6
194,20200525,4313,4353,4233,4268,71707,2.59
195,20200526,4303,4443,4273,4443,87354,2.83
196,20200527,4443,4548,4363,4504,86244,2.74
197,20200528,4513,4548,4268,4363,67720,2.56
198,20200529,4403,4408,4268,4338,17510,2.55
199,20200601,4338,4528,4338,4489,60508,2.68
200,20200602,4423,4498,4393,4469,64282,2.67
201,20200603,4468,4513,4398,4504,59569,2.64
202,20200604,4523,4698,4463,4614,104921,2.81
203,20200605,4618,4663,4558,4619,84281,3.03
204,20200608,4618,4643,4508,4599,51376,3.15
205,20200609,4588,4588,4458,4509,29232,3.01
206,20200610,4553,4553,4418,4453,51968,2.9
207,20200611,4458,4503,4353,4479,37021,2.81
208,20200612,4213,4298,3953,4198,64506,2.86
209,20200615,4188,4188,3903,3928,68036,2.5
210,20200616,3933,4233,3933,4223,71257,2.94
211,20200617,4248,4253,4113,4203,25617,2.85
212,20200618,4193,4238,4103,4148,15878,2.85
213,20200619,4188,4188,4073,4078,36158,2.86
214,20200622,4038,4148,4013,4093,20382,2.83
215,20200623,4128,4198,4003,4013,42061,2.73
216,20200624,4053,4053,3993,4013,29706,2.85
217,20200625,4098,4133,3993,4048,45671,2.73
218,20200626,4048,4213,4033,4043,29999,2.7
219,20200629,4033,4038,3858,3978,27152,2.58
220,20200630,4018,4368,4018,4178,161473,2.76
221,20200701,4218,4398,4163,4368,98886,2.77
222,20200702,4368,4393,4138,4168,72629,2.42
223,20200703,4168,4188,4123,4168,21689,2.45
224,20200706,4153,4218,4103,4163,24755,2.51
225,20200707,4158,4213,4068,4088,19882,2.47
226,20200708,4118,4153,4058,4128,19757,2.47
227,20200709,4128,4233,4083,4218,39484,2.53
228,20200710,4233,4233,4068,4083,27006,2.35
229,20200713,4108,4178,4068,4103,20071,2.41
230,20200714,4118,4138,4018,4028,30546,2.41
231,20200715,4043,4133,4043,4093,19439,2.5
232,20200716,4103,4388,4103,4273,166245,3.03
233,20200717,4268,4598,4213,4524,141077,2.91
234,20200720,4573,4708,4458,4694,203941,2.92
235,20200721,4713,4748,4578,4579,83123,2.69
236,20200722,4583,5679,4583,5054,1864560,2.18
237,20200723,5129,6104,5028,5930,1793664,1.6
238,20200724,5779,5779,5279,5404,515532,1.79
239,20200727,5379,6004,5354,5529,632180,2.31
240,20200728,5579,5579,5053,5204,329550,2.22
241,20200729,5204,5404,5078,5104,224204,3.0
242,20200730,5204,5704,5204,5604,780281,2.79
243,20200731,5654,5779,5504,5704,262940,2.56
244,20200803,5704,5804,5529,5729,200824,2.32
245,20200804,5804,5854,5604,5729,177338,2.29
246,20200805,5779,5929,5654,5905,299797,1.93
247,20200806,6054,6555,5929,6505,984866,1.63
248,20200807,6580,6630,6254,6480,550934,1.59
249,20200810,6705,6805,6530,6605,394451,1.28
250,20200811,6730,7255,6605,6980,459641,1.65
251,20200812,6980,7005,6430,6680,367832,1.08
252,20200813,6780,6930,6555,6705,178040,1.11
253,20200814,6705,6830,6229,6455,192393,1.49
254,20200818,6279,6380,5554,5755,357657,1.98
255,20200819,5754,5904,5554,5780,124635,2.3
256,20200820,5729,5754,5204,5354,321017,3.08
257,20200821,5579,5779,5329,5629,145286,2.84
258,20200824,5554,5704,5429,5654,97499,2.7
259,20200825,5654,5929,5654,5755,134525,2.77
260,20200826,5804,5854,5504,5780,179542,2.91
261,20200827,5779,5879,5579,5579,109947,2.3
262,20200828,5579,5829,5504,5780,132638,2.6
263,20200831,5854,5879,5629,5704,69946,2.43
264,20200901,5654,5854,5604,5855,111761,2.66
265,20200902,5879,5979,5704,5955,138239,2.33
266,20200903,6004,6380,5904,6305,410652,2.62
267,20200904,6179,6880,6129,6830,952367,2.3
268,20200907,7055,7380,6805,6930,682981,2.51
269,20200908,7105,7105,6680,6705,281818,2.72
270,20200909,6505,6880,6455,6730,170518,2.74
271,20200910,6855,6905,6580,6705,140018,2.6
272,20200911,6730,6730,6405,6705,145213,2.68
273,20200914,6630,6705,6455,6680,120168,2.8
274,20200915,6655,6730,6505,6530,70340,2.8
275,20200916,6405,6605,6354,6355,139666,3.03
276,20200917,6354,6455,6154,6205,91743,3.13
277,20200918,6279,6380,6104,6255,67408,2.98
278,20200921,6229,6279,5879,5955,84929,2.93
279,20200922,5879,5929,5654,5905,108582,2.92
280,20200923,5879,5979,5704,5830,83216,2.76
281,20200924,5654,5829,5404,5504,135036,2.56
282,20200925,5554,5729,5379,5679,55055,2.52
283,20200928,5829,6104,5654,6030,96467,2.48
284,20200929,6054,6380,5904,6330,121804,2.78
285,20201005,6505,6855,6455,6705,424133,3.11
286,20201006,6855,6880,6655,6780,186054,3.62
287,20201007,6755,6880,6680,6780,88081,3.89
288,20201008,6780,6980,6755,6930,155819,4.35
289,20201012,6880,7080,6880,6980,141751,4.26
290,20201013,6955,7030,6780,6980,82256,4.48
291,20201014,7005,7030,6705,6705,104807,4.51
292,20201015,6705,6930,6555,6830,166520,4.72
293,20201016,6830,6930,6380,6380,419759,3.52
294,20201019,6480,8280,6480,6980,2271081,3.78
295,20201020,6750,7010,6240,6430,457350,2.79
296,20201021,6450,6650,6210,6350,173176,2.63
297,20201022,6300,6560,6220,6510,116353,2.0
298,20201023,6510,7550,6480,7070,866456,1.75
299,20201026,6900,7150,6700,6740,263575,0.84
300,20201027,6740,7010,6590,6950,163374,0.63
301,20201028,7450,8190,7080,7140,850883,0.45
302,20201029,7010,7290,6990,7110,253066,0.5
303,20201030,7130,7260,6830,7200,159465,0.55
304,20201102,7190,7240,7060,7060,98039,0.53
305,20201103,7100,7170,6930,7040,85053,0.53
306,20201104,7060,7150,6980,7080,52877,0.51
307,20201105,7020,7190,7010,7060,89035,0.5
308,20201106,7070,7100,6900,6990,62448,0.49
309,20201109,7130,7170,6880,7100,93014,0.42
310,20201110,7040,8340,6980,7310,999183,0.54
311,20201111,7340,7410,7150,7330,178987,0.54
312,20201112,7340,7710,7330,7600,367896,0.85
313,20201113,7600,7600,7170,7200,208235,1.97
314,20201116,6900,7030,6780,6990,417577,1.86
315,20201117,6990,6990,6720,6740,206647,1.38
316,20201118,6740,6900,6730,6730,154699,1.38
317,20201119,6660,6790,6630,6710,105775,1.35
318,20201120,6730,6940,6660,6930,188202,1.31
319,20201123,6930,7170,6820,7130,234784,1.32
320,20201124,7170,7230,6950,7000,152441,1.17
321,20201125,7020,7090,6730,6780,160114,1.12
322,20201126,6840,6840,6680,6730,162253,1.14
323,20201127,6740,6770,6680,6740,113885,1.06
324,20201130,6710,6790,6670,6670,106025,1.0
325,20201201,6670,7000,6670,6830,235403,0.96
326,20201202,6830,7000,6780,7000,224239,0.99
327,20201203,7060,7060,6860,6950,154164,0.82
328,20201204,6950,6950,6770,6790,89883,0.74
329,20201207,6790,6810,6700,6700,93187,0.72
330,20201208,6700,6770,6680,6680,77079,0.65
331,20201209,6700,6780,6680,6740,72489,0.66
332,20201210,6800,6930,6780,6830,171221,0.73
333,20201211,6870,7390,6770,7300,881656,1.01
334,20201214,7390,8050,7280,7330,2243107,0.72
335,20201215,7330,7440,6970,7370,588196,0.92
336,20201216,7400,7940,7350,7500,1016100,1.12
337,20201217,7470,7630,7350,7480,309010,1.12
338,20201218,7480,7560,7320,7420,263339,1.25
339,20201221,7550,7560,7240,7240,210303,1.2
340,20201222,7240,7240,6760,6800,382861,1.1
341,20201223,6800,7150,6700,6930,259890,1.17
342,20201224,6980,7090,6750,6840,214981,0.83
343,20201228,6820,6880,6680,6690,174706,0.75
344,20201229,6750,6780,6470,6730,196909,0.85
345,20201230,6730,7140,6720,6970,552999,0.95
346,20210104,7180,7420,7150,7320,455129,1.05
347,20210105,7290,7550,7190,7310,364408,1.26
348,20210106,7420,7420,7190,7280,211287,1.43
349,20210107,7270,7380,7190,7260,218386,1.58
350,20210108,7440,7860,7290,7670,1249314,2.27
351,20210111,7710,8000,7430,7610,1073921,1.35
352,20210112,7610,7680,7380,7480,304000,1.35
353,20210113,7480,7650,7340,7350,355559,1.5
354,20210114,7370,7400,7160,7200,274378,1.44
355,20210115,7280,7950,7260,7430,1069002,1.66
356,20210118,7400,7680,7250,7390,480783,1.94
357,20210119,7430,7750,7420,7670,549287,2.55
358,20210120,7780,8630,7740,8260,4202002,2.48
359,20210121,8410,8780,8270,8610,1470922,2.51
360,20210122,8500,8500,8200,8320,603879,2.09
361,20210125,8410,9920,8160,8700,4712690,1.99
362,20210126,8780,8880,8370,8420,1036870,1.88
363,20210127,8650,9090,8620,8730,1270684,1.55
364,20210128,8450,8610,8220,8380,587741,1.63
365,20210129,8460,8750,7770,8100,895730,1.2
366,20210201,7920,8260,7750,8170,303502,1.24
367,20210202,8240,8390,8070,8360,284108,1.0
368,20210203,8600,8600,8260,8320,611286,0.73
369,20210204,8350,8440,8170,8270,354761,0.71
370,20210205,8290,9080,8270,8560,2627768,0.63
371,20210208,8550,8550,8210,8210,460807,0.6
372,20210209,8550,8950,8300,8350,1386374,0.32
373,20210210,8370,8590,8250,8490,347332,0.49
374,20210215,8720,9540,8610,9350,3513810,0.74
375,20210216,9250,9700,9080,9700,954143,0.53
376,20210217,9980,10950,9920,10350,3674722,0.94
377,20210218,10100,12000,9800,11200,2311264,0.75
378,20210219,10850,11700,10700,11050,1389321,0.74
379,20210222,11100,11350,10400,10600,900376,0.99
380,20210223,10350,11350,10100,10900,1029862,1.07
381,20210224,11000,12000,10750,11300,2409901,1.33
382,20210225,11700,11850,11050,11300,990033,0.93
383,20210226,10750,11550,10750,11100,912496,1.01
384,20210302,11350,11450,10450,10500,763032,1.05
385,20210303,10400,10800,10300,10650,342085,1.52
386,20210304,10300,10750,10100,10350,494002,1.89
387,20210305,10100,10250,9780,10050,700929,1.97
388,20210308,10250,10300,9980,9990,410750,1.75
389,20210309,9900,9960,9080,9450,728071,1.69
390,20210310,9650,9710,9160,9160,361755,2.03
391,20210311,9210,9750,9210,9550,368683,2.43
392,20210312,9680,10200,9680,10000,392670,2.78
393,20210315,10100,10300,9850,10150,315290,2.62
394,20210316,10250,10350,10000,10150,237991,2.71
395,20210317,10150,10200,9950,10050,223989,2.86
396,20210318,10150,10150,9960,9960,237783,2.82
397,20210319,9710,10150,9600,9970,246334,2.8
398,20210322,10050,10050,9820,9890,238518,2.68
399,20210323,9920,9940,9450,9500,354906,2.24
400,20210324,9470,9790,9370,9560,190652,2.4
401,20210325,9510,9720,9400,9450,227626,2.31
402,20210326,9450,9450,9270,9370,239395,2.41
403,20210329,9600,9910,9480,9720,424811,2.44
404,20210330,9830,10150,9750,9950,294475,2.43
405,20210331,10000,10050,9800,9890,181531,2.39
406,20210401,10050,10050,9810,9920,158608,2.38
407,20210402,10000,10050,9810,9850,192088,2.31
408,20210405,9850,10450,9790,10100,855584,2.98
409,20210406,10250,10250,9860,9880,332797,2.35
410,20210407,9900,9900,9710,9760,266316,2.34
411,20210408,9690,9810,9570,9810,261765,2.44
412,20210409,9810,9880,9690,9850,218091,2.63
413,20210412,9910,10200,9860,9960,291625,2.67
414,20210413,10050,10050,9850,9850,222492,2.52
415,20210414,9850,10100,9780,10050,297605,2.89
416,20210415,10050,10100,9870,9920,242671,2.58
417,20210416,9950,9950,9850,9890,159339,2.54
418,20210419,9850,10450,9840,10150,662528,3.01
419,20210420,10300,10350,10050,10150,351392,2.81
420,20210421,10200,10200,9900,9910,316877,2.38
421,20210422,9940,10100,9880,9990,205591,2.74
422,20210423,9950,10150,9890,10050,183893,2.84
423,20210426,10250,10250,10050,10200,258839,3.06
424,20210427,10200,10250,9950,9980,264440,2.62
425,20210428,9980,10050,9800,9830,300581,2.05
426,20210429,9900,9930,9500,9580,316396,1.91
427,20210430,9580,9670,9240,9360,322181,1.77
428,20210503,9390,9550,9230,9290,161227,1.65
429,20210504,9120,9570,8960,9480,303537,1.7
430,20210506,9530,9760,9430,9680,209538,1.83
431,20210507,9770,10300,9690,10250,744671,3.69
432,20210510,10200,10350,9990,10250,395990,3.85
433,20210511,10100,10100,9860,9990,323202,3.3
434,20210512,9970,9970,9520,9640,245548,3.04
435,20210513,9450,9600,9290,9410,235498,2.54
436,20210514,9470,9530,9150,9230,265441,2.28
437,20210517,9200,9360,9030,9070,246133,1.73
438,20210518,9070,9240,9060,9220,153498,1.67
439,20210520,9180,9300,9000,9140,97959,1.61
440,20210521,9160,9210,9080,9150,94466,1.59
441,20210524,9150,9180,8990,9000,135070,1.5
442,20210525,8990,9150,8990,9090,104708,1.56
443,20210526,9100,9140,9000,9080,100617,1.61
444,20210527,9040,9130,9000,9040,79287,1.58
445,20210528,9030,9090,9000,9040,74820,1.6
446,20210531,9040,9050,8850,8900,197982,1.56
447,20210601,8880,8990,8840,8890,86805,1.57
448,20210602,8860,8870,8790,8820,156207,1.62
449,20210603,8820,8930,8800,8890,89652,1.65
450,20210604,8850,8870,8730,8770,152823,1.52
451,20210607,8780,8840,8450,8470,275144,1.37
452,20210608,8480,8560,8300,8550,181186,1.43
453,20210609,8740,8850,8560,8570,177317,1.27
454,20210610,8570,8660,8460,8480,82150,1.27
455,20210611,8550,8560,8350,8480,106615,1.31
456,20210614,8480,8530,8320,8360,99950,1.23
457,20210615,8360,8400,8210,8260,132662,1.27
458,20210616,8340,9510,8250,8700,1575082,1.07
459,20210617,8700,8810,8530,8720,257327,1.23
460,20210618,8700,8750,8610,8670,132268,1.08
461,20210621,8560,8650,8330,8360,188461,1.04
462,20210622,8400,8650,8370,8650,115496,1.02
463,20210623,8620,8730,8560,8570,118600,0.9
464,20210624,8570,8690,8510,8520,88603,0.86
465,20210625,8630,8690,8530,8560,84943,0.85
466,20210628,8570,8640,8530,8550,50323,0.82
467,20210629,8510,8550,8410,8480,90281,0.8
468,20210630,8610,8980,8600,8860,465185,0.94
469,20210701,8860,8900,8650,8810,188081,0.78
470,20210702,8750,8820,8720,8760,80979,0.81
471,20210705,8880,8990,8770,8830,231660,0.8
472,20210706,8870,8880,8770,8810,111668,0.78
473,20210707,8810,8810,8670,8700,87864,0.76
474,20210708,8700,8730,8510,8580,96764,0.71
475,20210709,8450,8500,8260,8410,157059,0.8
476,20210712,8420,10500,8410,9050,1819612,0.88
477,20210713,9080,9390,8970,9150,636371,1.53
478,20210714,9090,9210,9030,9120,183309,1.66
479,20210715,9170,9350,9140,9170,226560,1.75
480,20210716,9220,9400,9140,9170,176785,1.69
481,20210719,9120,9130,8980,9050,151812,1.82
482,20210720,8860,9060,8850,8970,107061,1.92
483,20210721,9010,9290,8860,8880,173480,1.83
484,20210722,8900,9080,8880,9060,103699,1.95
485,20210723,9110,9130,8890,8990,110052,1.81
486,20210726,8970,8970,8840,8870,100136,1.62
487,20210727,8870,8960,8780,8840,86053,1.55
488,20210728,8830,8860,8600,8640,130930,1.47
489,20210729,8790,8840,8620,8690,82309,1.49
490,20210730,8730,8740,8530,8550,69218,1.39
491,20210802,8530,8680,8450,8560,61418,1.32
492,20210803,8580,8650,8350,8440,98048,1.25
493,20210804,8440,8550,8420,8500,47934,1.28
494,20210805,8580,8990,8530,8850,355641,1.38
495,20210806,9170,9200,8920,8970,527190,1.12
496,20210809,8910,9270,8910,9100,371334,1.29
497,20210810,9020,9210,8870,9120,238954,1.52
498,20210811,9040,9210,8800,8810,226516,1.46
499,20210812,8770,8890,8680,8700,108410,1.47
500,20210813,8670,8700,8300,8500,257955,1.41
501,20210817,8510,8510,8010,8040,265034,1.06
502,20210818,7970,8290,7970,8250,102874,1.16
503,20210819,8200,8270,7600,7700,277065,0.79
504,20210820,7780,7820,7450,7600,119732,0.66
505,20210823,7610,7760,7470,7660,99215,0.72
506,20210824,7680,7960,7680,7850,82504,0.75
507,20210825,7870,7930,7760,7860,52331,0.7
508,20210826,7860,7930,7740,7800,46124,0.69
509,20210827,7800,7950,7680,7880,47953,0.73
510,20210830,8090,8090,7930,8000,65526,0.76
511,20210831,8060,8090,7870,7990,39079,0.7
512,20210901,7990,8050,7920,7970,52984,0.72
513,20210902,8010,8010,7900,7930,56524,0.72
514,20210903,7940,8240,7900,8040,140397,0.86
515,20210906,8010,8070,7890,8030,69896,0.91
516,20210907,8030,8030,7870,7900,78145,0.9
517,20210908,7940,7940,7750,7810,71770,0.86
518,20210909,7730,7860,7630,7650,87819,0.81
519,20210910,7650,7750,7550,7630,55623,0.84
520,20210913,7640,7750,7510,7630,90562,0.76
521,20210914,7570,7700,7510,7640,43946,0.81
522,20210915,7640,7650,7440,7450,187687,0.72
523,20210916,7510,7530,7410,7500,54489,0.71
524,20210917,7420,7570,7360,7570,50096,0.71
525,20210923,7460,7540,7360,7370,92622,0.72
526,20210924,7370,7450,7200,7240,80569,0.72
527,20210927,7280,7320,7150,7230,73253,0.88
528,20210928,7280,7280,6960,7020,147157,0.94
529,20210929,6800,7020,6720,6940,116341,1.14
530,20210930,6920,8050,6920,7250,904925,0.75
531,20211001,7140,7250,7000,7000,83955,0.73
532,20211005,6830,6900,6670,6720,131495,0.73
533,20211006,6690,6840,6410,6490,188721,0.67
534,20211007,6590,6670,6530,6610,58771,0.78
535,20211008,6630,6750,6490,6570,74255,0.84
536,20211012,6510,6510,6190,6260,107058,0.74
537,20211013,6200,6380,6190,6300,81920,0.99
538,20211014,6310,6550,6290,6500,107035,1.35
539,20211015,6530,6610,6430,6580,97817,1.59
540,20211018,6580,6590,6450,6480,80480,1.76
541,20211019,6430,6600,6430,6550,74426,1.93
542,20211020,6560,6680,6540,6570,107169,1.98
543,20211021,6590,6600,6430,6560,39922,1.91
544,20211022,6490,6620,6490,6570,63132,1.92
545,20211025,6570,6650,6470,6560,42960,1.9
546,20211026,6450,7090,6450,6990,276608,2.2
547,20211027,7130,7290,7020,7180,200121,2.28
548,20211028,7250,7270,7090,7150,116437,2.29
549,20211029,7150,7510,7120,7200,178775,2.27
550,20211101,7300,7550,7170,7270,188186,2.42
551,20211102,7330,7370,7150,7370,75154,2.48
552,20211103,7300,7340,7220,7270,54807,2.4
553,20211104,7230,7350,6940,7150,92555,2.35
554,20211105,7080,7140,6810,6900,73728,2.35
555,20211108,6800,6990,6610,6910,59589,2.43
