,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,16500,17050,16450,16950,72236,8.66
1,20190808,17200,18400,17200,18050,128320,8.7
2,20190809,18050,18550,17900,18000,51744,8.58
3,20190812,18300,18700,18250,18550,64299,8.53
4,20190813,18200,18800,18150,18700,54089,8.53
5,20190814,19150,19150,18350,18500,99302,8.23
6,20190816,18100,18250,17750,17950,82140,8.3
7,20190819,18000,19300,18000,19150,101839,8.59
8,20190820,19000,19300,18800,19250,43388,8.5
9,20190821,19050,19250,18950,19100,23091,8.47
10,20190822,19000,19100,18650,18700,49279,8.41
11,20190823,18650,18850,18350,18550,53738,8.45
12,20190826,17850,18200,17650,17800,44580,8.49
13,20190827,18250,18600,17850,18000,40839,8.56
14,20190828,17900,18300,17850,18150,36208,8.53
15,20190829,18200,18500,18050,18150,32682,8.53
16,20190830,18350,18850,18250,18800,50883,8.48
17,20190902,18650,18650,18350,18500,38159,8.46
18,20190903,18600,18900,18500,18700,44975,8.49
19,20190904,18500,18650,18350,18550,44004,8.37
20,20190905,18600,18750,18500,18550,43122,8.38
21,20190906,18700,18700,18350,18450,27190,8.33
22,20190909,18450,18600,18350,18400,37634,8.27
23,20190910,19050,20000,18700,20000,151613,8.29
24,20190911,20400,20600,19750,20300,105383,8.11
25,20190916,20600,21700,20600,21300,218126,8.01
26,20190917,21000,21350,20700,21050,111781,7.87
27,20190918,21000,21400,20650,20950,115795,7.86
28,20190919,20850,21050,20300,20500,119525,7.88
29,20190920,20650,20950,20300,20950,60263,7.91
30,20190923,21500,21600,21200,21350,145220,7.67
31,20190924,21450,21450,20650,21100,67067,7.64
32,20190925,20750,20900,19700,19850,157148,7.41
33,20190926,20000,20400,19450,19950,80915,7.39
34,20190927,19700,20300,19700,20150,55085,7.37
35,20190930,20050,20250,19450,19900,45023,7.29
36,20191001,19700,20000,19500,19600,49179,7.23
37,20191002,20200,20450,19700,19950,104563,7.05
38,20191004,20200,20200,19500,19500,101640,6.85
39,20191007,18150,18350,17500,17650,314877,6.34
40,20191008,17550,18200,17550,18150,78858,6.46
41,20191010,17750,18150,17750,18000,44299,6.48
42,20191011,18050,18200,17950,18000,33108,6.48
43,20191014,18100,18650,18050,18350,65469,6.59
44,20191015,18250,18550,18250,18300,31873,6.56
45,20191016,18300,18650,18300,18550,36297,6.61
46,20191017,18550,18600,18200,18250,25780,6.6
47,20191018,18250,18500,18050,18050,48083,6.54
48,20191021,18000,18100,17700,17750,72888,6.64
49,20191022,17900,18200,17800,18150,52429,6.71
50,20191023,17700,17800,17400,17550,96912,6.68
51,20191024,17550,17750,17300,17700,50898,6.75
52,20191025,17800,17900,17450,17800,52530,6.75
