,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,18400,18700,17650,18300,330738,1.94
1,20190808,18500,19700,18500,19650,452091,2.38
2,20190809,19900,19950,19200,19850,209310,2.49
3,20190812,19550,21250,19550,20850,474331,2.62
4,20190813,20450,21000,20300,20750,201721,2.56
5,20190814,21150,21250,20100,20700,223374,2.64
6,20190816,20350,20700,20150,20400,163100,2.65
7,20190819,20750,20850,19850,20300,167215,2.68
8,20190820,20200,21200,20150,21050,322103,2.81
9,20190821,20900,21050,20600,20900,146105,2.85
10,20190822,20950,21050,20000,20200,248564,3.03
11,20190823,19950,21900,19850,21500,461902,2.97
12,20190826,20900,22300,20650,21850,686319,3.33
13,20190827,22400,22400,21700,21850,254415,3.09
14,20190828,22100,23150,22050,23000,429605,3.3
15,20190829,22900,23000,21200,21900,455064,3.05
16,20190830,22050,22400,21350,21700,239452,3.01
17,20190902,21700,21700,20700,21200,333611,2.95
18,20190903,21100,21700,21050,21500,186763,3.0
19,20190904,21450,21700,20900,21250,198082,3.01
20,20190905,21450,22150,21000,21100,509741,3.13
21,20190906,21300,21400,20250,20650,295933,3.39
22,20190909,20800,20900,19800,19900,238103,3.38
23,20190910,19900,20050,19050,19250,221289,3.42
24,20190911,19350,19950,19150,19950,146805,3.47
25,20190916,19950,19950,19300,19450,150704,3.46
26,20190917,19550,19550,18700,18900,241926,3.52
27,20190918,18800,19800,18650,19350,195189,3.56
28,20190919,19450,19750,19000,19100,126325,3.56
29,20190920,19100,19450,18850,19400,109893,3.61
30,20190923,19500,19500,18850,18950,108125,3.66
31,20190924,19000,19150,18600,18600,117955,3.63
32,20190925,18400,18550,16150,16350,769452,3.73
33,20190926,16600,16850,16250,16350,233554,3.72
34,20190927,16250,17100,16250,16950,180623,3.87
35,20190930,16950,17000,16250,16450,136130,3.79
36,20191001,16450,17200,16450,16950,126745,3.79
37,20191002,16700,16850,16400,16550,127776,3.76
38,20191004,16300,16850,16300,16600,56341,3.81
39,20191007,16850,16850,16250,16550,81702,3.82
40,20191008,16350,17750,16350,17350,269655,3.99
41,20191010,17200,17650,17100,17250,88320,4.01
42,20191011,17450,17500,16850,17050,92360,3.92
43,20191014,17250,17300,16700,17100,93545,3.95
44,20191015,17050,17550,17050,17250,93473,3.99
45,20191016,17400,18050,17250,17600,235050,4.06
46,20191017,17850,17850,16950,17150,147592,3.95
47,20191018,17400,18300,17250,17350,354832,4.08
48,20191021,17500,17850,17350,17850,132553,3.99
49,20191022,17800,17950,17550,17750,102505,4.03
50,20191023,17650,18000,17250,17350,149162,3.92
51,20191024,17550,18050,17350,17550,150415,4.0
52,20191025,17750,17950,17150,17200,161615,3.95
53,20191028,17250,17950,17200,17800,185675,4.26
54,20191029,17850,17900,17500,17600,90603,4.19
55,20191030,17750,18200,17600,18000,215026,4.27
56,20191031,18300,18900,18150,18450,222203,4.2
57,20191101,18300,18850,18250,18750,174063,4.1
58,20191104,18750,18800,18400,18550,103317,4.11
59,20191105,18400,18800,18150,18600,104643,4.07
60,20191106,18700,18700,18200,18250,91548,4.01
61,20191107,18050,18400,17650,17700,121175,4.07
62,20191108,17850,18250,17450,17700,99459,4.18
63,20191111,17700,17800,17100,17200,102088,4.18
64,20191112,17200,17450,17050,17200,49312,4.11
65,20191113,17400,17400,17000,17000,64273,4.11
66,20191114,16950,17500,16950,17200,63258,4.16
67,20191115,17400,17400,16900,17000,107099,4.12
68,20191118,17100,17100,16550,16600,149963,4.11
69,20191119,16800,16850,16500,16600,63464,4.13
70,20191120,16600,16800,16150,16150,113325,4.03
71,20191121,16100,16300,15100,15200,217139,4.17
72,20191122,15200,15600,15000,15150,119258,4.26
73,20191125,15250,15600,15150,15450,71959,4.26
74,20191126,15450,15700,15450,15650,51158,4.22
75,20191127,15650,15750,15300,15300,50131,4.18
76,20191128,15200,15600,15200,15250,46110,4.23
77,20191129,15300,15500,14800,14950,80594,4.28
78,20191202,15150,15350,14950,15100,45001,4.34
79,20191203,14950,15200,14900,15000,45819,4.34
80,20191204,15000,15150,14800,14800,41937,4.32
81,20191205,14850,15150,14400,14500,83182,4.4
82,20191206,14500,15500,14500,15350,100826,4.59
83,20191209,15600,16600,15400,16200,240786,4.51
84,20191210,16150,16300,15800,16100,83890,4.38
85,20191211,16050,16300,15950,16250,52321,4.42
86,20191212,16300,16400,16050,16250,47697,4.39
87,20191213,16400,16550,16100,16200,68442,4.34
88,20191216,16300,16300,15850,15850,76542,4.42
89,20191217,15950,16400,15850,16050,101435,4.54
90,20191218,16050,16300,15950,16000,63654,4.61
91,20191219,16000,16200,15700,15700,75945,4.61
92,20191220,15850,16800,15850,16500,216013,4.78
93,20191223,16600,16650,16050,16150,96356,4.6
94,20191224,16050,16350,16000,16150,70108,4.57
95,20191226,16150,16500,16050,16300,78688,4.53
96,20191227,16400,17450,16350,17300,253883,4.75
97,20191230,17400,18000,17250,17800,237536,4.57
98,20200102,18050,18100,17700,17800,114409,4.48
99,20200103,18000,18000,17100,17250,184066,4.48
100,20200106,16850,17350,16700,17000,120492,4.64
101,20200107,17150,17550,17000,17100,105001,4.44
102,20200108,17100,17100,16200,16750,152312,4.51
103,20200109,17000,17800,17000,17600,360287,4.79
104,20200110,17800,19350,17750,19050,946946,5.73
105,20200113,19150,19700,18950,19350,430868,5.47
106,20200114,19700,19950,18900,19150,322557,5.41
107,20200115,19300,19350,18900,19200,128665,5.33
108,20200116,19250,19650,19050,19650,149012,5.22
109,20200117,19900,19900,19200,19250,138403,5.09
110,20200120,19350,19950,19150,19150,280484,4.92
111,20200121,19400,19650,19100,19150,127789,4.83
112,20200122,19100,19550,19050,19400,142791,4.94
113,20200123,19200,19850,19100,19400,193061,4.75
114,20200128,18300,18900,18000,18500,240101,4.94
115,20200129,18850,19250,18350,18750,186387,5.09
116,20200130,19000,20650,18900,19750,1023240,5.8
117,20200131,19900,20150,18400,18550,585081,4.86
118,20200203,17900,19050,17450,18900,321863,4.62
119,20200204,19550,20550,19400,20550,745152,4.89
120,20200205,21000,21350,19900,20100,707067,4.2
121,20200206,19950,20250,19750,20250,278374,3.97
122,20200207,20200,20850,20100,20350,246704,3.85
123,20200210,20200,20550,20000,20500,183766,3.85
124,20200211,20550,21850,20550,21500,616174,4.2
125,20200212,21400,21500,21000,21400,261824,4.22
126,20200213,21400,21650,20850,20950,239633,4.12
127,20200214,21150,21300,20800,21050,152524,4.32
128,20200217,21050,21050,20500,20800,164769,4.48
129,20200218,20800,21700,20700,20900,312978,4.35
130,20200219,21250,21350,19700,19850,542899,3.09
131,20200220,19950,20350,19100,19400,491932,2.58
132,20200221,19000,19600,18450,18700,406748,1.93
133,20200224,17850,18400,17750,18100,268388,2.25
134,20200225,18150,19000,18000,19000,240344,2.28
135,20200226,18500,19050,18300,19000,160689,2.09
136,20200227,18950,18950,17600,17650,281374,1.88
137,20200228,17100,17550,16600,16800,260656,2.25
138,20200302,16900,17700,16700,17650,165147,2.28
139,20200303,18400,18400,17450,17450,154975,1.93
140,20200304,17400,18200,17250,18100,104746,1.97
141,20200305,18300,18500,17800,18150,121479,1.82
142,20200306,17800,18150,17600,18000,85316,1.88
143,20200309,17400,17650,16550,16700,199823,1.98
144,20200310,16500,17100,16350,17000,183499,2.19
145,20200311,17100,17150,15450,15950,209086,2.15
146,20200312,15700,16000,14600,14700,272455,2.16
147,20200313,13500,14200,12100,13300,424731,2.49
148,20200316,13850,14050,12500,12550,221001,2.41
149,20200317,11300,13000,11300,12850,210041,2.42
150,20200318,13200,13300,11250,11300,215338,2.29
151,20200319,11700,12000,8600,8990,642017,2.61
152,20200320,9250,11000,9250,10650,488040,2.56
153,20200323,9560,10450,9400,9750,360182,2.39
154,20200324,10450,11450,10200,11100,412317,2.41
155,20200325,11900,12200,11350,12000,341602,2.14
156,20200326,12000,12350,11600,11750,348688,1.88
157,20200327,12450,12450,11400,11800,268727,1.8
158,20200330,11300,11950,11050,11900,203912,1.91
159,20200331,12250,12400,11600,11950,259974,1.58
160,20200401,11900,12600,11650,11700,284522,1.71
161,20200402,11650,12000,11350,12000,135248,1.76
162,20200403,12750,12750,11850,12300,196228,1.73
163,20200406,12450,13050,12150,13000,347444,1.71
164,20200407,13300,13850,13050,13700,400044,1.65
165,20200408,13500,14100,13400,13850,290919,1.56
166,20200409,14100,14500,13950,14450,231621,1.66
167,20200410,15000,17200,14850,16000,1203758,1.74
168,20200413,16150,16200,14650,14650,375404,1.63
169,20200414,15500,16400,15350,15600,425750,1.52
170,20200416,15800,17000,15750,16700,421221,1.75
171,20200417,17250,18250,17200,17550,572662,1.7
172,20200420,17650,17850,17050,17200,248477,1.71
173,20200421,17050,17450,16000,17150,354464,1.88
174,20200422,16650,16950,16350,16950,152776,1.8
175,20200423,17200,17200,16450,16550,309057,1.74
176,20200424,16200,16550,15700,16150,248304,1.83
177,20200427,16200,17350,15900,17250,389316,1.91
178,20200428,17400,17650,17150,17650,372212,1.72
179,20200429,17700,18850,17650,18700,617140,1.87
180,20200504,18300,19650,18300,19300,519508,1.94
181,20200506,20100,20500,19650,20400,506279,2.02
182,20200507,20900,21800,20500,21100,1351295,1.97
183,20200508,21450,21500,20600,21300,631864,2.14
184,20200511,21300,21700,20650,21250,475038,1.94
185,20200512,21400,21900,20700,21400,488406,1.8
186,20200513,20900,22900,20900,22150,855797,2.13
187,20200514,22150,22150,20900,21350,820748,1.64
188,20200515,21750,22200,21150,21650,435693,1.81
189,20200518,21800,24000,21650,23050,1254434,2.48
190,20200519,23650,25350,23400,24550,1091685,2.22
191,20200520,24350,25200,24050,24950,477354,2.17
192,20200521,25950,27400,24800,27200,1112832,2.3
193,20200522,27600,29050,27250,28550,1095596,1.88
194,20200525,29200,30100,28350,29650,1196988,1.81
195,20200526,30250,34150,29600,33200,2084483,1.95
196,20200527,33200,34850,31650,33300,1429286,1.53
197,20200528,33650,34200,29600,31150,2001025,1.85
198,20200529,30600,31650,29300,30100,1327253,2.45
199,20200601,30600,31150,29900,30800,886988,2.46
200,20200602,30900,32400,30500,30700,984461,1.65
201,20200603,31300,31300,28800,29000,1489719,1.82
202,20200604,29500,31350,29450,31000,1666776,1.93
203,20200605,31200,31350,30050,30750,682373,1.49
204,20200608,31000,31050,29700,30000,597589,1.51
205,20200609,30500,30800,29600,29800,532638,1.43
206,20200610,29900,30150,29350,30000,379878,1.45
207,20200611,30500,31800,30000,31050,1143346,1.43
208,20200612,29000,32200,29000,31400,1048352,1.37
209,20200615,30750,31000,28300,28300,1049143,1.51
210,20200616,29750,30250,29050,30050,579602,1.37
211,20200617,30000,32050,29750,31700,1688775,1.49
212,20200618,31950,32300,31000,31850,683215,1.26
213,20200619,32700,36650,32300,36550,3425028,2.23
214,20200622,36050,38100,35550,36700,1957905,1.27
215,20200623,37350,40100,37050,37450,2024591,1.07
216,20200624,38300,38600,36700,38600,781013,1.05
217,20200625,37650,38600,36850,37250,763279,1.0
218,20200626,38200,38200,34350,35250,1467353,1.29
219,20200629,34400,35750,33400,33850,687955,1.55
220,20200630,34700,36550,33600,34450,1166797,1.17
221,20200701,35500,35850,34600,34800,679160,1.18
222,20200702,35750,35800,35200,35600,410618,1.26
223,20200703,36600,36700,35600,35800,442525,1.13
224,20200706,35900,37450,35200,37200,848541,1.19
225,20200707,38000,38700,36700,36750,823779,1.03
226,20200708,36650,37550,36400,37500,449971,1.22
227,20200709,37800,37800,36800,37200,503584,1.19
228,20200710,37500,37600,36000,36500,465911,1.1
229,20200713,36500,36650,35750,36600,390257,1.18
230,20200714,36050,36550,35600,35850,393901,1.01
231,20200715,36450,36500,34750,35650,342950,1.04
232,20200716,36050,36600,35350,35750,333498,1.02
233,20200717,35700,36200,35100,35550,251819,0.98
234,20200720,35500,36100,34500,35950,433012,1.15
235,20200721,36700,36750,35650,35700,346523,0.96
236,20200722,35900,37600,35000,37600,672516,1.1
237,20200723,38250,42250,36850,42250,3422535,1.93
238,20200724,41900,42550,39850,40800,1490106,1.3
239,20200727,40350,42050,40150,41700,950666,1.18
240,20200728,41850,42600,41350,41500,672519,1.09
241,20200729,41100,41800,40650,40850,344585,1.18
242,20200730,41300,41650,40500,41500,341200,1.34
243,20200731,41950,45000,41650,42400,1572594,1.41
244,20200803,44250,47200,43250,44950,1774773,1.85
245,20200804,45950,46500,44000,44950,638173,1.21
246,20200805,44550,47000,43800,46600,842215,1.72
247,20200806,46500,48850,46150,46850,720405,1.48
248,20200807,47300,49500,46850,47850,707811,1.86
249,20200810,49000,53300,47850,53000,1111559,2.31
250,20200811,52600,52800,50000,51400,860189,1.59
