,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2170,2170,2075,2145,81271,1.05
1,20190808,2140,2180,2090,2165,70030,1.04
2,20190809,2130,2195,2130,2180,13696,1.03
3,20190812,2195,2195,2165,2190,15915,1.03
4,20190813,2195,2205,2160,2200,30348,1.02
5,20190814,2175,2210,2175,2195,22885,1.02
6,20190816,2205,2220,2130,2215,22868,1.01
7,20190819,2225,2240,2170,2240,30374,1.01
8,20190820,2245,2250,2220,2220,7181,1.0
9,20190821,2210,2245,2165,2190,66480,1.01
10,20190822,2225,2235,2180,2190,14215,1.01
11,20190823,2200,2205,2145,2170,17549,1.01
12,20190826,2170,2170,2115,2170,30780,1.01
13,20190827,2200,2200,2150,2185,13141,1.01
14,20190828,2175,2190,2140,2180,43646,1.02
15,20190829,2170,2180,2150,2150,22691,0.92
16,20190830,2155,2180,2150,2175,12852,0.92
17,20190902,2170,2195,2130,2155,14577,0.92
18,20190903,2155,2180,2155,2160,8453,0.92
19,20190904,2180,2180,2155,2165,12667,0.92
20,20190905,2155,2190,2145,2150,33153,0.93
21,20190906,2185,2185,2135,2135,14246,0.93
22,20190909,2165,2165,2115,2145,18728,0.93
23,20190910,2155,2155,2115,2150,5617,0.93
24,20190911,2150,2185,2140,2165,11775,0.89
25,20190916,2175,2205,2165,2205,10144,0.89
26,20190917,2200,2215,2195,2210,10332,0.87
27,20190918,2195,2235,2185,2235,14925,0.87
28,20190919,2230,2235,2190,2230,16342,0.75
29,20190920,2190,2235,2190,2230,12959,0.76
30,20190923,2210,2245,2155,2155,55587,0.76
31,20190924,2130,2210,2130,2180,29145,0.75
32,20190925,2190,2190,2160,2165,22774,0.91
33,20190926,2185,2285,2160,2260,61826,0.89
34,20190927,2285,2285,2175,2190,25622,0.89
35,20190930,2190,2215,2140,2185,39726,0.89
36,20191001,2180,2190,2150,2180,15467,0.76
37,20191002,2155,2180,2130,2140,29343,0.76
38,20191004,2160,2165,2130,2165,6326,0.76
39,20191007,2170,2175,2100,2115,16516,0.76
40,20191008,2115,2135,2100,2120,10777,0.76
41,20191010,2110,2145,2110,2140,2421,0.76
42,20191011,2160,2160,2100,2100,10728,0.76
43,20191014,2140,2140,2100,2125,5634,0.75
44,20191015,2130,2130,2090,2100,20669,0.75
45,20191016,2100,2140,2075,2110,49096,0.75
46,20191017,2135,2140,2100,2125,20274,0.75
47,20191018,2125,2715,2090,2460,7098351,0.8
48,20191021,2425,2700,2400,2510,4626189,0.66
49,20191022,2480,2520,2370,2450,842119,0.61
50,20191023,2395,2590,2300,2405,2531990,0.6
51,20191024,2685,2780,2470,2510,5856505,0.52
