,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,28200,30000,28000,28750,423758,5.13
1,20190808,29450,32050,29450,32050,350324,4.98
2,20190809,34050,34050,29800,30450,561045,4.12
3,20190812,30450,30800,28100,28500,292182,3.83
4,20190813,27950,29800,27800,28800,241368,3.8
5,20190814,29450,30100,28350,28850,218187,3.72
6,20190816,28500,28500,27000,27500,180876,3.73
7,20190819,27450,28100,26650,27650,162380,3.88
8,20190820,27750,29750,27350,29700,220905,4.2
9,20190821,30050,30700,29100,29200,202812,3.9
10,20190822,29500,29650,28250,28900,138900,3.79
11,20190823,28000,30100,27650,28650,168049,3.89
12,20190826,27450,28150,25600,26050,396926,3.35
13,20190827,26550,27150,25400,25700,221329,3.3
14,20190828,25500,26250,23850,24450,353137,3.54
15,20190829,24850,25100,23950,24150,179766,3.69
16,20190830,24700,26250,24550,26050,264672,3.83
17,20190902,25500,27350,25350,26650,219293,3.78
18,20190903,27100,28450,26450,26600,222491,3.64
19,20190904,26350,29500,26150,29500,444320,3.74
20,20190905,30000,31400,27650,28000,505361,3.02
21,20190906,28300,28600,27250,27850,139185,2.76
22,20190909,28000,28100,26050,26300,184666,2.6
23,20190910,26100,27400,26050,26350,96892,2.61
24,20190911,26100,27100,26100,27100,72181,2.63
25,20190916,27450,27450,26350,26950,58867,2.57
26,20190917,26650,27600,26400,27050,74405,2.59
27,20190918,26800,27650,26700,27050,92722,2.62
28,20190919,27550,27600,26750,26950,70172,2.55
29,20190920,26950,27900,26900,27400,113830,2.73
30,20190923,27400,27700,26950,27050,57781,2.71
31,20190924,26950,27300,26350,26650,69099,2.69
32,20190925,26250,26550,25400,25500,113875,2.73
33,20190926,25400,26450,25400,25850,61737,2.82
34,20190927,25650,26200,25350,26050,39709,2.8
35,20190930,26200,26200,24700,25450,94613,2.77
36,20191001,25700,25900,25000,25150,58105,2.82
37,20191002,24650,25400,24550,24550,51023,2.9
38,20191004,24300,24750,23300,23600,185063,3.05
39,20191007,23750,24500,23450,23450,114561,3.15
40,20191008,23300,27250,23300,26250,362166,3.38
41,20191010,25900,26850,25600,25800,106977,3.29
42,20191011,25600,26550,25150,26000,92319,3.22
43,20191014,25950,26450,24900,25000,104906,3.08
44,20191015,24950,25100,24100,24500,80819,3.11
45,20191016,24500,25750,24500,25250,69009,3.19
46,20191017,25250,26800,25250,26250,113324,3.25
