,날짜,시가,고가,저가,종가,거래량,외국인소진율
158,20200330,1530,1535,1395,1500,4274697,0.87
159,20200331,1500,1510,1420,1460,2294019,0.92
160,20200401,1510,1540,1445,1460,2864206,0.88
161,20200402,1440,1460,1385,1410,1027878,0.8
162,20200403,1400,1440,1340,1430,1519440,1.06
163,20200406,1440,1485,1420,1460,1330038,1.19
164,20200407,1485,1510,1420,1510,1398892,1.68
165,20200408,1530,1885,1505,1885,9561965,2.12
166,20200409,1910,2095,1805,2070,8737248,2.01
167,20200410,1940,2010,1750,1870,5392288,1.47
168,20200413,1810,1910,1730,1825,1802715,0.89
169,20200414,1795,1865,1755,1755,1414918,1.12
170,20200416,1790,1820,1720,1800,1407572,1.59
171,20200417,1775,1830,1740,1805,1007799,1.44
172,20200420,1810,1910,1800,1870,1905751,1.08
173,20200421,1885,1915,1695,1785,1928862,1.18
174,20200422,1740,1785,1695,1770,795871,1.14
175,20200423,1785,1875,1760,1830,1483827,1.39
176,20200424,1815,1815,1705,1740,1090941,1.27
177,20200427,1755,1785,1725,1745,792602,1.57
178,20200428,1755,1790,1730,1780,680751,1.44
179,20200429,1770,1835,1295,1300,18170809,0.68
180,20200504,1340,1395,1320,1370,2369202,0.48
181,20200506,1365,1430,1350,1410,2061870,0.71
182,20200507,1415,1425,1320,1365,2016178,0.74
183,20200508,1365,1395,1345,1375,1018195,0.78
184,20200511,1390,1390,1310,1335,1115772,0.78
185,20200512,1335,1340,1260,1310,1199466,1.06
186,20200513,1300,1330,1280,1310,807146,1.06
187,20200514,1310,1310,1270,1310,819348,0.97
188,20200515,1300,1345,1290,1320,1317083,1.16
189,20200518,1320,1380,1300,1370,1676857,0.8
190,20200519,1400,1425,1355,1415,1911193,0.66
191,20200520,1415,1470,1415,1450,1368580,0.98
192,20200521,1465,1630,1455,1600,3146224,1.67
193,20200522,1570,1640,1555,1580,1300706,1.15
194,20200525,1575,1650,1560,1595,784539,1.32
195,20200526,1630,1630,1570,1595,542585,1.2
196,20200527,1595,1665,1565,1650,1107052,1.33
197,20200528,1695,1775,1660,1695,2078961,1.38
198,20200529,1720,1730,1640,1680,629490,1.42
199,20200601,1705,1710,1630,1655,622873,1.59
200,20200602,1650,1670,1640,1655,673347,1.85
201,20200603,1655,1690,1620,1660,692435,1.94
202,20200604,1690,1780,1660,1755,1089380,2.04
203,20200605,1760,1800,1735,1775,617730,2.05
204,20200608,1770,1815,1755,1790,681949,1.78
205,20200609,1780,1790,1690,1705,790233,1.65
206,20200610,1700,1715,1620,1620,826151,1.71
207,20200611,1620,1790,1605,1745,1511544,2.18
208,20200612,1650,1725,1635,1725,554928,2.21
209,20200615,1720,1730,1580,1580,765098,1.67
210,20200616,1640,1695,1635,1665,515817,2.06
211,20200617,1665,1705,1630,1655,389347,2.08
212,20200618,1640,1725,1600,1680,662073,2.07
213,20200619,1680,1715,1655,1680,415310,1.82
214,20200622,1680,1775,1655,1725,1491924,1.88
215,20200623,1730,1800,1710,1740,1278349,1.4
216,20200624,1770,1780,1720,1770,566836,1.58
217,20200625,1750,1900,1750,1890,2957541,1.79
218,20200626,1885,1910,1850,1875,1006153,1.4
219,20200629,1855,1935,1760,1790,1416512,1.1
220,20200630,1800,1845,1755,1800,528757,1.3
221,20200701,1800,1815,1645,1700,1335898,1.08
222,20200702,1705,1835,1680,1830,842542,1.36
223,20200703,1800,1815,1700,1750,849284,1.52
224,20200706,1740,1780,1720,1750,364167,1.43
225,20200707,1750,1780,1645,1685,649054,1.53
226,20200708,1685,1710,1650,1680,294305,1.5
227,20200709,1670,1720,1620,1650,341282,1.4
228,20200710,1650,1680,1540,1610,537458,1.54
229,20200713,1635,1635,1550,1635,348055,1.73
230,20200714,1640,1650,1610,1635,163765,1.63
231,20200715,1660,1665,1570,1625,383283,1.58
232,20200716,1640,1650,1580,1625,245028,1.71
233,20200717,1645,1645,1600,1615,143625,1.7
234,20200720,1615,1615,1570,1610,347374,1.66
235,20200721,1610,1630,1560,1575,264678,1.61
236,20200722,1575,1660,1515,1620,543028,1.35
237,20200723,1640,1680,1600,1620,286610,1.25
238,20200724,1635,1635,1560,1595,314582,1.12
239,20200727,1595,1620,1550,1595,228708,1.2
240,20200728,1595,1615,1545,1600,457903,1.0
241,20200729,1605,1625,1580,1625,293215,0.99
242,20200730,1630,1635,1600,1625,196334,0.92
243,20200731,1605,1610,1555,1595,341547,0.81
244,20200803,1575,1585,1520,1555,679662,0.89
245,20200804,1575,1660,1525,1640,582340,0.91
246,20200805,1640,1715,1615,1685,871956,1.27
247,20200806,1700,1700,1615,1650,378196,1.09
248,20200807,1640,1650,1585,1635,353832,1.05
249,20200810,1645,1645,1540,1540,796925,0.95
250,20200811,1540,1550,1500,1520,514197,1.07
251,20200812,1520,1525,1410,1495,793994,1.12
252,20200813,1495,1635,1480,1540,1233067,1.25
253,20200814,1550,1580,1490,1575,397116,1.05
254,20200818,1575,1595,1470,1490,402395,0.88
255,20200819,1475,1515,1445,1510,278930,0.92
256,20200820,1510,1560,1470,1520,561843,0.68
257,20200821,1520,1520,1450,1470,146008,0.69
258,20200824,1470,1540,1445,1530,798848,0.66
259,20200825,1530,1640,1530,1600,1513098,0.7
260,20200826,1605,1605,1535,1560,362429,0.67
261,20200827,1575,1575,1510,1520,461929,0.55
262,20200828,1500,1550,1500,1510,292231,0.73
263,20200831,1520,1555,1495,1540,249906,0.94
264,20200901,1515,1545,1470,1510,303244,0.99
265,20200902,1525,1555,1495,1550,224337,1.11
266,20200903,1570,1600,1500,1575,996076,0.89
267,20200904,1495,1740,1495,1565,4555079,1.77
268,20200907,1580,1595,1550,1575,660976,1.7
269,20200908,1580,1590,1545,1580,395516,1.62
270,20200909,1550,1595,1530,1535,531342,1.56
271,20200910,1555,1595,1535,1560,486463,1.69
272,20200911,1560,1660,1555,1650,1306050,2.35
273,20200914,1670,1730,1650,1695,1434490,2.39
274,20200915,1715,1720,1660,1680,690239,2.09
275,20200916,1680,1680,1600,1625,1320145,2.14
276,20200917,1600,1730,1600,1690,2691946,2.27
277,20200918,1690,1730,1675,1685,1180956,1.63
278,20200921,1685,1705,1545,1670,1110266,1.56
279,20200922,1645,1660,1595,1650,738512,1.2
280,20200923,1650,1685,1625,1675,474573,1.16
281,20200924,1670,1675,1535,1600,1045939,1.11
282,20200925,1605,1635,1540,1540,329430,1.11
283,20200928,1580,1580,1530,1540,255962,1.14
284,20200929,1550,1575,1540,1565,419443,1.55
285,20201005,1565,1600,1520,1570,416977,1.53
286,20201006,1570,1575,1525,1555,404996,1.41
287,20201007,1540,1565,1515,1565,307279,1.62
288,20201008,1590,1590,1535,1540,426507,1.49
289,20201012,1550,1560,1510,1520,608895,1.59
290,20201013,1530,1545,1510,1535,603419,1.65
291,20201014,1560,1715,1550,1675,6108806,2.68
292,20201015,1680,1715,1625,1685,4237150,2.22
293,20201016,1685,1775,1655,1750,3648750,2.05
294,20201019,1750,1780,1715,1745,1636646,1.43
295,20201020,1745,1750,1685,1740,1188241,1.66
296,20201021,1745,1745,1660,1680,994899,1.51
297,20201022,1675,1675,1575,1600,1382401,1.4
298,20201023,1590,1620,1575,1575,415343,1.19
299,20201026,1575,1575,1505,1535,618525,1.25
300,20201027,1530,1615,1490,1560,919342,1.43
301,20201028,1575,1695,1560,1640,2147311,2.0
302,20201029,1610,1660,1605,1645,521771,2.01
303,20201030,1695,1720,1600,1600,776554,1.39
304,20201102,1605,1635,1585,1600,387811,1.7
305,20201103,1615,1635,1565,1590,430098,1.86
306,20201104,1615,1615,1565,1565,307479,1.82
307,20201105,1560,1600,1550,1585,379467,2.05
308,20201106,1600,1600,1535,1565,549590,1.88
309,20201109,1560,1580,1545,1570,475062,2.12
310,20201110,1570,1625,1550,1595,594234,2.27
311,20201111,1595,1610,1525,1540,550098,1.94
312,20201112,1540,1560,1485,1505,981151,2.03
313,20201113,1530,1530,1470,1510,805181,1.64
314,20201116,1515,1525,1435,1470,689739,1.55
315,20201117,1470,1510,1460,1485,380525,1.31
316,20201118,1495,1550,1490,1545,506322,1.42
317,20201119,1550,1555,1525,1550,275640,1.27
318,20201120,1535,1550,1520,1530,313214,1.28
319,20201123,1520,1540,1490,1495,659035,1.42
320,20201124,1510,1550,1490,1550,466454,1.5
321,20201125,1580,1635,1535,1580,1776166,0.98
322,20201126,1605,1615,1560,1600,706790,1.08
323,20201127,1600,1610,1560,1570,591975,1.27
324,20201130,1570,1625,1560,1575,516184,1.39
325,20201201,1575,1600,1555,1580,459839,1.54
326,20201202,1585,1600,1560,1565,325982,1.64
327,20201203,1565,1575,1525,1525,535981,1.77
328,20201204,1525,1555,1520,1545,322146,1.87
329,20201207,1580,1580,1525,1530,290738,1.8
330,20201208,1520,1540,1510,1510,279952,1.84
331,20201209,1520,1580,1520,1535,419483,1.84
332,20201210,1535,1545,1510,1525,196405,1.7
333,20201211,1535,1535,1490,1500,460520,1.72
334,20201214,1505,1525,1485,1485,316203,1.67
335,20201215,1485,1490,1435,1435,648665,1.46
336,20201216,1440,1455,1395,1395,485696,1.34
337,20201217,1390,1415,1380,1395,229572,1.29
338,20201218,1400,1560,1350,1510,2542390,0.77
339,20201221,1510,1525,1460,1525,563715,0.58
340,20201222,1510,1540,1460,1500,470765,0.49
341,20201223,1515,1575,1485,1500,647426,0.38
342,20201224,1500,1525,1435,1450,456040,0.47
343,20201228,1450,1470,1370,1385,556797,0.55
344,20201229,1390,1430,1380,1415,291767,0.6
345,20201230,1415,1435,1410,1425,161191,0.58
346,20210104,1420,1435,1385,1425,448586,0.66
347,20210105,1425,1430,1400,1425,242144,0.64
348,20210106,1420,1420,1325,1380,442823,0.7
349,20210107,1400,1415,1370,1385,288888,0.75
350,20210108,1385,1390,1340,1345,585085,0.76
351,20210111,1350,1585,1325,1500,2486823,0.5
352,20210112,1495,1530,1450,1505,654845,0.56
353,20210113,1505,1535,1465,1500,429330,0.57
354,20210114,1490,1520,1470,1470,346528,0.6
355,20210115,1470,1580,1470,1550,1991145,1.05
356,20210118,1535,1630,1530,1605,1655443,1.23
357,20210119,1630,1660,1525,1555,1289487,1.02
358,20210120,1555,1575,1500,1560,724482,1.08
359,20210121,1560,1610,1545,1570,700821,0.84
360,20210122,1590,1590,1520,1550,438592,0.83
361,20210125,1580,1675,1550,1670,2666225,1.79
362,20210126,1675,1690,1630,1650,993801,1.57
363,20210127,1695,1695,1650,1655,699154,1.27
364,20210128,1655,1835,1645,1705,5159384,1.91
365,20210129,1705,1750,1610,1690,1301913,1.31
366,20210201,1690,1715,1610,1680,575664,1.27
367,20210202,1685,1750,1655,1705,942334,1.39
368,20210203,1715,1745,1690,1735,576792,1.5
369,20210204,1730,1750,1700,1705,475458,1.35
370,20210205,1705,1720,1680,1705,254632,1.28
371,20210208,1740,1825,1725,1800,1658722,1.61
372,20210209,1800,1945,1790,1930,2985990,2.06
373,20210210,1935,2425,1915,2220,20715909,1.73
374,20210215,2270,2600,2250,2450,5507572,2.5
375,20210216,2425,2540,2305,2500,3992547,2.41
376,20210217,2450,2905,2430,2515,9896336,2.82
377,20210218,2530,2560,2430,2455,1753990,3.59
378,20210219,2430,2820,2330,2520,6606703,3.77
379,20210222,2540,2540,2430,2430,1270667,3.33
380,20210223,2430,2670,2410,2510,3923896,4.04
381,20210224,2500,2515,2430,2435,1201632,3.75
382,20210225,2475,2605,2390,2450,2216733,4.22
383,20210226,2460,2475,2285,2360,1677698,3.95
384,20210302,2400,2510,2300,2440,1630718,4.9
385,20210303,2480,2565,2405,2565,1845721,4.52
386,20210304,2690,2955,2400,2410,8361862,1.22
387,20210305,2445,2530,2370,2500,1694406,2.06
388,20210308,2500,2515,2375,2395,1150669,1.35
389,20210309,2415,2470,2295,2395,1092125,1.64
390,20210310,2390,2440,2200,2245,870794,1.5
391,20210311,2215,2325,2190,2310,1150562,2.29
392,20210312,2310,2350,2275,2330,597455,2.1
393,20210315,2330,2350,2215,2250,711751,1.73
394,20210316,2230,2355,2230,2320,601186,2.04
395,20210317,2345,2410,2285,2385,807608,2.26
396,20210318,2400,2475,2365,2470,599369,2.28
397,20210319,2480,2515,2405,2465,637565,2.13
398,20210322,2430,2600,2430,2570,1295640,2.6
399,20210323,2585,2630,2450,2505,1040324,1.72
400,20210324,2480,2545,2430,2460,544634,1.69
401,20210325,2420,2470,2400,2460,418692,1.73
402,20210326,2465,2550,2455,2455,512338,1.7
403,20210329,2455,2465,2360,2365,440869,1.59
404,20210330,2360,2505,2360,2465,636718,2.3
405,20210331,2465,2540,2430,2480,745715,2.44
406,20210401,2500,2525,2455,2510,521255,2.56
407,20210402,2510,2550,2495,2515,439932,2.56
408,20210405,2520,2685,2520,2685,1588936,3.2
409,20210406,2710,2710,2410,2470,2424368,0.94
410,20210407,2490,2500,2430,2475,465694,1.04
411,20210408,2435,2475,2390,2470,450914,1.18
412,20210409,2435,2490,2420,2480,373283,1.32
413,20210412,2510,2660,2495,2635,2413339,2.67
414,20210413,2585,2660,2560,2595,1201622,2.57
415,20210414,2595,2625,2550,2555,540166,2.44
416,20210415,2550,2555,2475,2485,666049,2.33
417,20210416,2490,2520,2410,2485,424111,2.23
418,20210419,2485,2495,2420,2430,369696,2.03
419,20210420,2405,2545,2405,2505,677174,2.26
420,20210421,2510,2585,2460,2545,1021426,2.98
421,20210422,2550,2575,2415,2440,974683,1.74
422,20210423,2440,2505,2435,2495,608342,2.03
423,20210426,2495,2530,2430,2435,708012,1.71
424,20210427,2420,2455,2400,2420,615680,1.68
425,20210428,2410,2415,2045,2230,4149188,1.23
426,20210429,2230,2280,2150,2245,786709,1.16
427,20210430,2245,2265,2135,2180,467182,0.99
428,20210503,2155,2225,2140,2150,375505,0.98
429,20210504,2135,2180,2030,2110,672157,1.57
430,20210506,2115,2370,2115,2270,1156639,1.28
431,20210507,2285,2390,2255,2390,782345,1.18
432,20210510,2370,2475,2275,2420,1008424,1.06
433,20210511,2360,2435,2205,2425,758590,1.11
434,20210512,2430,2465,2295,2390,503384,0.82
435,20210513,2390,2435,2345,2390,489218,0.88
436,20210514,2395,2580,2390,2495,2541279,1.62
437,20210517,2490,2545,2465,2540,907955,1.34
438,20210518,2550,2570,2450,2510,707271,0.76
439,20210520,2510,2580,2410,2525,1091753,1.16
440,20210521,2525,2580,2500,2570,886499,1.45
441,20210524,2575,2590,2540,2570,831095,1.27
442,20210525,2575,2625,2505,2565,1165510,1.32
443,20210526,2565,2680,2520,2575,2172875,1.65
444,20210527,2585,2585,2200,2355,6097723,0.57
445,20210528,2365,2695,2360,2605,5342562,2.01
446,20210531,2645,3205,2620,3115,21583181,3.15
447,20210601,3125,3340,3075,3285,8617228,3.85
448,20210602,3230,3255,2975,3150,6536178,2.26
449,20210603,3100,3500,3095,3380,9269642,2.89
450,20210604,3335,3485,3335,3380,3307694,2.46
451,20210607,3520,3850,3415,3615,8137217,2.13
452,20210608,3630,3775,3340,3700,3648657,3.17
453,20210609,3670,3820,3615,3630,1783217,2.58
454,20210610,3690,4025,3685,3910,6867235,3.56
455,20210611,3885,3995,3865,3895,1703238,3.41
456,20210614,3930,4320,3925,4085,4817650,5.91
457,20210615,4075,4130,3950,3950,1789944,5.14
458,20210616,3950,4125,3905,4030,1143901,5.23
459,20210617,4020,4070,3825,3890,1236836,5.28
460,20210618,3890,3970,3765,3900,1168489,5.73
461,20210621,3870,3920,3700,3815,969084,5.72
462,20210622,3820,3930,3660,3910,1364115,6.07
463,20210623,3900,3975,3810,3830,730959,5.18
464,20210624,3830,3895,3800,3800,472855,5.06
465,20210625,3805,3875,3725,3755,493061,5.0
466,20210628,3800,4140,3755,4030,2265735,5.61
467,20210629,4015,4030,3760,3910,1438431,3.86
468,20210630,3900,4025,3850,3865,829245,3.84
469,20210701,3865,3915,3660,3720,1400274,3.33
470,20210702,3660,3715,3570,3650,758738,3.33
471,20210705,3700,3975,3700,3725,1094359,3.58
472,20210706,3725,3795,3675,3745,331630,3.46
473,20210707,3730,3820,3630,3680,625526,3.31
474,20210708,3680,3710,3550,3670,609548,3.65
475,20210709,3615,3705,3545,3625,409493,3.73
476,20210712,3650,3870,3650,3745,706552,3.92
477,20210713,3750,3780,3610,3650,537670,3.4
478,20210714,3690,3690,3540,3605,436440,3.64
479,20210715,3570,3635,3535,3600,280741,3.5
480,20210716,3570,3615,3500,3595,577827,3.87
481,20210719,3545,3590,3510,3540,307255,3.8
482,20210720,3425,3605,3420,3560,484494,3.87
483,20210721,3540,3600,3490,3490,325359,3.59
484,20210722,3510,3685,3490,3500,606391,3.42
485,20210723,3500,3795,3500,3680,752787,3.71
486,20210726,3685,3965,3680,3740,1423249,3.64
487,20210727,3620,3650,3330,3390,2311371,1.71
488,20210728,3390,3465,3300,3345,529360,1.63
489,20210729,3405,3425,3340,3340,280126,1.59
490,20210730,3310,3375,3195,3260,626600,1.88
491,20210802,3265,3280,3070,3095,749301,2.4
492,20210803,3095,3105,2955,2995,1086920,3.22
493,20210804,3020,3310,3020,3300,1009700,3.15
494,20210805,3335,3335,3220,3295,246444,2.87
495,20210806,3290,3315,3205,3260,265979,2.64
496,20210809,3235,3240,3135,3165,238563,2.61
497,20210810,3240,3240,3080,3200,305842,2.71
498,20210811,3180,3245,3055,3090,462306,2.78
499,20210812,3075,3160,3045,3070,276748,2.85
500,20210813,3070,3120,2990,3090,400139,2.92
501,20210817,3100,3320,3050,3075,880786,2.47
502,20210818,3075,3170,3040,3045,457710,2.44
503,20210819,3030,3105,3005,3060,324675,2.42
504,20210820,2795,2815,2145,2145,14194935,1.21
505,20210823,2030,2065,1830,1965,18305215,1.72
506,20210824,1950,2065,1935,1950,6516189,1.07
507,20210825,1945,2015,1885,1910,4988158,0.97
508,20210826,1880,1885,1760,1795,5417418,1.43
509,20210827,1770,1920,1680,1865,7069084,1.95
510,20210830,1865,1875,1805,1810,2183486,1.09
511,20210831,1810,1855,1765,1840,1511459,1.46
512,20210901,1840,1955,1825,1880,2942270,1.49
513,20210902,1880,1905,1830,1870,1250966,1.12
514,20210903,1850,1920,1820,1910,1724898,1.63
515,20210906,1950,2210,1940,2210,10569451,1.97
516,20210907,2170,2185,2055,2110,5108422,1.42
517,20210908,2080,2180,2060,2080,2560243,1.35
518,20210909,2015,2055,1960,2005,1746509,1.36
519,20210910,1995,2035,1880,1955,2104719,1.85
520,20210913,1955,1955,1850,1890,1255699,1.83
521,20210914,1880,1975,1880,1905,1100478,2.06
522,20210915,1865,2110,1805,1940,3599896,2.37
523,20210916,1965,2080,1920,2010,1423405,2.65
524,20210917,2020,2065,1970,2010,967884,2.53
525,20210923,1970,2035,1960,1970,867760,2.68
526,20210924,1970,2020,1955,1995,548690,2.7
527,20210927,2010,2135,1995,2095,1395217,2.86
528,20210928,2050,2095,2000,2015,703719,2.59
529,20210929,1970,2040,1920,2020,888594,2.33
530,20210930,2015,2090,1975,2000,1081647,1.79
531,20211001,1960,2055,1960,1970,784564,1.78
532,20211005,1970,1970,1870,1895,932086,1.89
533,20211006,1900,1955,1860,1880,656723,1.83
534,20211007,1880,2075,1875,2050,2902283,2.8
535,20211008,2050,2125,2030,2070,1128223,3.3
536,20211012,2015,2070,1975,2040,824655,2.77
537,20211013,2005,2110,2005,2085,703033,3.1
538,20211014,2090,2145,2090,2130,555935,3.39
539,20211015,2155,2265,2095,2235,1508096,4.25
540,20211018,2220,2470,2220,2430,3816849,3.91
541,20211019,2410,2465,2370,2410,983016,3.47
542,20211020,2430,2765,2290,2310,10804674,1.54
543,20211021,2290,2690,2290,2610,11572833,3.98
544,20211022,2580,2630,2485,2535,2004198,3.27
545,20211025,2520,2520,2395,2500,953284,3.05
546,20211026,2455,2655,2435,2600,2829394,2.28
547,20211027,2600,2620,2520,2530,920900,2.17
548,20211028,2500,2515,2350,2465,1337978,2.13
549,20211029,2445,2660,2430,2580,1695884,2.35
