,날짜,시가,고가,저가,종가,거래량,외국인소진율
266,20200903,10707,12383,10457,11358,1753857,0.18
267,20200904,10457,12033,10307,11633,773210,0.26
268,20200907,11958,12659,11633,12234,1090636,0.95
269,20200908,12458,12558,11783,11959,418252,1.01
270,20200909,12233,13259,11508,12834,1067593,1.44
271,20200910,13034,13409,12383,12659,756991,1.29
272,20200911,13459,13659,12183,12559,738974,0.4
273,20200914,12508,12508,11833,12034,309168,0.43
274,20200915,12208,12634,11808,12634,296314,0.86
275,20200916,12584,13034,12558,12709,304556,1.26
276,20200917,12609,12784,12058,12184,366030,1.38
277,20200918,11933,12483,11483,12259,480414,1.17
278,20200921,12383,12383,11608,11808,317339,0.93
279,20200922,11808,11808,10782,11208,418088,0.85
280,20200923,11433,11533,10732,10958,245882,0.76
281,20200924,10707,10707,9907,10132,392305,0.77
282,20200925,10232,10807,9982,10533,301944,0.75
283,20200928,10557,11132,10557,10808,162056,0.78
284,20200929,10932,11208,10707,11158,184899,0.7
285,20201005,11132,11508,10957,11183,164574,0.36
286,20201006,11132,11433,10757,10808,163075,0.34
287,20201007,10732,10882,10357,10758,88427,0.38
288,20201008,10757,10907,10607,10833,102117,0.44
289,20201012,10857,11358,10857,11008,152201,0.44
290,20201013,11007,11107,10682,10758,97868,0.31
291,20201014,10707,10907,10357,10432,152737,0.4
292,20201015,10307,10457,9957,10107,164160,0.42
293,20201016,10107,10257,9782,10232,298224,0.38
294,20201019,10507,10507,9932,10007,188969,0.31
295,20201020,10007,10157,9731,10157,136076,0.39
296,20201021,10207,10282,9756,10007,107819,0.32
297,20201022,10232,11233,10207,10958,544672,0.39
298,20201023,11057,13134,10757,11033,1238948,0.23
299,20201026,11007,11208,10232,10232,259006,0.24
300,20201027,10032,10207,9907,9932,177367,0.31
301,20201028,9857,10832,9857,10658,228616,0.33
302,20201029,10332,11358,10307,11233,350065,0.56
303,20201030,11157,11333,10007,10157,336717,0.38
304,20201102,10982,10982,10382,10508,179383,0.29
305,20201103,10707,10782,10457,10533,96011,0.33
306,20201104,10682,10757,10407,10658,155491,0.4
307,20201105,10707,10932,10657,10808,125108,0.52
308,20201106,10957,11883,10807,11658,901022,1.26
309,20201109,11683,11858,11157,11283,394119,0.59
310,20201110,11057,11057,9957,10908,399536,0.35
311,20201111,10657,11107,10507,10733,202937,0.33
312,20201112,10957,11032,10582,10708,142278,0.32
313,20201113,10982,10982,10582,10708,94278,0.34
314,20201116,10782,10882,10557,10733,93423,0.37
315,20201117,10732,10882,10432,10583,152944,0.29
316,20201118,10757,10757,10582,10633,84679,0.39
317,20201119,10682,11733,10432,11258,1268565,0.4
318,20201120,11057,11183,10807,10933,184260,0.26
319,20201123,11032,11032,10707,10708,119442,0.25
320,20201124,10707,10707,10482,10583,169870,0.24
321,20201125,10907,10907,10457,10483,192296,0.25
322,20201126,10507,10957,10507,10958,165855,0.51
323,20201127,10807,10907,10632,10733,125916,0.45
324,20201130,10732,10907,10432,10483,140279,0.26
325,20201201,10482,10582,10232,10307,142728,0.29
326,20201202,10307,10382,10032,10107,183780,0.26
327,20201203,10057,10307,10007,10257,187925,0.26
328,20201204,10357,10882,10357,10583,311709,0.46
329,20201207,10782,10782,10357,10658,196921,0.52
330,20201208,10657,10932,10482,10533,232803,0.63
331,20201209,10807,10807,10407,10407,110313,0.57
332,20201210,10332,10557,10257,10508,80466,0.54
333,20201211,10782,11183,10532,10583,366667,0.66
334,20201214,10582,10757,10507,10658,114668,0.77
335,20201215,10707,10807,10507,10608,119904,0.79
336,20201216,10732,10757,10532,10558,93213,0.76
337,20201217,10557,10657,10282,10332,158488,0.59
338,20201218,10407,10407,10007,10357,147534,0.49
339,20201221,10107,10507,9982,9982,334236,0.35
340,20201222,10007,10132,9431,9432,274137,0.31
341,20201223,9206,9656,8906,8906,212112,0.44
342,20201224,8581,9356,8005,8806,429848,0.75
343,20201228,8130,8831,8005,8156,584383,1.3
344,20201229,8280,8856,8280,8656,197834,1.41
345,20201230,8881,9356,8656,9257,221000,1.2
346,20210104,9306,9306,8906,8906,150212,0.91
347,20210105,8906,9782,8656,9056,430639,0.61
348,20210106,9081,9156,8931,9107,77207,0.63
349,20210107,9131,9131,8931,9031,118007,0.57
350,20210108,9056,9081,8606,8681,174557,0.58
351,20210111,8806,8806,8130,8256,232236,0.73
352,20210112,8406,8406,7805,7956,171089,0.83
353,20210113,8005,8005,7630,7781,218839,1.23
354,20210114,7830,7955,7530,7931,266165,1.75
355,20210115,8055,8155,7455,7555,185823,1.29
356,20210118,7505,7780,7205,7405,348882,1.97
357,20210119,7505,7555,7055,7455,176188,2.15
358,20210120,7505,7505,7180,7255,80934,2.2
359,20210121,7305,7955,7205,7956,225848,1.96
360,20210122,7905,7905,7355,7355,247744,1.08
361,20210125,7380,7430,7205,7305,64380,1.1
362,20210126,7305,7555,7255,7505,116654,1.17
363,20210127,7330,7555,7255,7280,94312,0.95
364,20210128,7205,7305,6980,7080,118117,0.92
365,20210129,7155,7230,6504,6505,160359,1.03
366,20210201,6379,7255,6379,7180,207395,1.55
367,20210202,7130,7530,7130,7255,94962,1.69
368,20210203,7355,7555,7255,7330,71795,1.57
369,20210204,7480,7480,6954,7005,68553,1.5
370,20210205,7080,7330,7055,7305,51091,1.5
371,20210208,7355,7730,7305,7605,181436,1.38
372,20210209,7605,7780,7480,7630,73851,1.25
373,20210210,7680,7680,7430,7630,51299,1.2
374,20210215,7655,7705,7355,7430,84965,1.01
375,20210216,7430,7430,7005,7130,146949,0.99
376,20210217,7130,7830,7130,7706,252941,1.15
377,20210218,7705,7705,7130,7455,124675,0.99
378,20210219,7655,7655,7380,7480,52167,0.88
379,20210222,7505,7505,7255,7405,65203,0.74
380,20210223,7355,7380,7130,7255,70164,0.59
381,20210224,7255,8280,7255,7831,640629,1.11
382,20210225,7755,8856,7705,8481,529874,0.96
383,20210226,8456,8881,8180,8506,280889,0.6
384,20210302,8806,9006,8305,8506,181772,0.36
385,20210303,8831,8881,8556,8631,140599,0.29
386,20210304,8406,8756,8406,8556,109525,0.31
387,20210305,8506,8831,8506,8606,105698,0.39
388,20210308,8506,8756,7980,8156,142712,0.29
389,20210309,8155,8230,7355,7956,146891,0.28
390,20210310,8005,8355,7880,7906,68973,0.29
391,20210311,8005,8155,7805,8031,48261,0.29
392,20210312,8030,8255,7955,8206,59297,0.31
393,20210315,8255,8305,7980,8206,55990,0.3
394,20210316,8230,8230,8005,8031,62971,0.31
395,20210317,8180,8180,7930,8006,49029,0.34
396,20210318,8005,8205,7955,8156,78959,0.46
397,20210319,8155,8556,8055,8531,111946,0.64
398,20210322,8606,8831,8406,8806,181210,0.5
399,20210323,8781,8981,8581,8756,159420,0.49
400,20210324,8631,9782,8606,9657,486641,0.97
401,20210325,9832,10282,9782,9782,424118,0.62
402,20210326,9782,9957,9256,9407,189158,0.44
403,20210329,9406,9456,8681,9006,288287,0.39
404,20210330,9006,9331,8756,9157,143967,0.37
405,20210331,9056,9581,9056,9282,135337,0.34
406,20210401,9281,10157,9281,9782,324673,0.74
407,20210402,9832,10132,9581,9582,160263,0.57
408,20210405,9656,9656,8956,9082,164854,0.42
409,20210406,9131,9456,9131,9307,61232,0.39
410,20210407,9306,9481,9081,9332,66394,0.39
411,20210408,9231,9932,9206,9857,134322,0.41
412,20210409,9857,9882,9606,9832,109509,0.37
413,20210412,9832,9907,9481,9632,97436,0.39
414,20210413,9731,10357,9506,10007,350743,0.62
415,20210414,10082,10232,9807,10032,147806,0.44
416,20210415,9957,10032,9782,9782,85952,0.45
417,20210416,9957,11007,9756,10933,874423,1.69
418,20210419,11383,12458,11007,11909,1826457,1.38
419,20210420,11908,12208,11258,11909,449852,1.62
420,20210421,11833,12609,11783,12284,570551,1.71
421,20210422,12283,12433,11708,12209,398900,1.78
422,20210423,11883,13284,11883,12334,741448,2.11
423,20210426,12408,12533,11933,12309,180684,2.08
424,20210427,12283,12834,12158,12309,200274,2.21
425,20210428,12458,12759,11858,11934,202227,2.22
426,20210429,11958,12458,11808,12184,150462,2.46
427,20210430,12333,12333,11658,11833,149033,2.38
428,20210503,11908,12083,10907,10958,275439,2.58
429,20210504,10957,11458,10707,11208,106198,2.63
430,20210506,11208,11758,10957,11083,92336,2.57
431,20210507,11107,11208,10782,11183,101611,2.53
432,20210510,11183,11233,10507,10608,140293,2.44
433,20210511,10807,10807,10232,10407,212556,2.72
434,20210512,10457,10607,9857,10157,167342,2.72
435,20210513,10132,10532,9606,10483,231788,2.84
436,20210514,11132,11157,10207,10533,186300,2.34
437,20210517,10557,10557,9782,9957,184919,2.04
438,20210518,9907,10257,9907,10182,69472,2.07
439,20210520,10207,10357,9982,10307,109196,1.97
440,20210521,10257,11333,10257,10958,320624,2.19
441,20210524,12008,12759,10957,12259,1890793,1.04
442,20210525,12333,14010,11858,13259,3061168,1.34
443,20210526,13184,13759,13009,13360,848897,1.62
444,20210527,13259,13684,13134,13360,402040,1.97
445,20210528,13334,13985,13234,13410,431976,2.17
446,20210531,13409,13659,12333,12684,689746,1.88
447,20210601,12709,12934,12208,12859,378713,2.09
448,20210602,12709,12859,12108,12584,406631,1.58
449,20210603,12483,12859,12233,12284,321719,1.52
450,20210604,12283,12809,11983,12634,351732,1.46
451,20210607,13009,13209,12558,13059,978219,1.13
452,20210608,13509,14060,12558,13084,1341626,1.03
453,20210609,13009,13009,12283,12484,409458,0.78
454,20210610,12483,13009,12408,12834,303137,0.91
455,20210611,12859,13009,12533,12759,146769,0.84
456,20210614,12558,12859,12483,12609,145981,0.86
457,20210615,12709,12709,12058,12159,196441,0.87
458,20210616,12208,12458,11983,12434,164476,0.88
459,20210617,12383,12859,12158,12484,287966,0.55
460,20210618,12508,12609,12033,12234,229829,0.39
461,20210621,12008,12108,11633,11909,235441,0.4
462,20210622,11908,12108,11558,11934,215769,0.41
463,20210623,11933,11933,11583,11658,199951,0.45
464,20210624,11808,11808,11233,11408,238311,0.46
465,20210625,11408,11783,11308,11658,138145,0.44
466,20210628,11633,11633,11383,11408,117446,0.48
467,20210629,11408,11658,11107,11533,174873,0.57
468,20210630,11658,12233,11583,12034,205796,0.56
469,20210701,12033,12183,11733,11984,91562,0.46
470,20210702,11933,12133,11633,11708,113211,0.43
471,20210705,11708,11983,11383,11733,189952,0.74
472,20210706,11733,11858,11633,11733,58340,0.69
473,20210707,11533,12133,11533,11583,161712,0.73
474,20210708,11758,12283,11733,12259,611036,1.03
475,20210709,12033,12233,11708,11758,306748,0.69
476,20210712,11858,12058,11433,11558,182071,0.69
477,20210713,11558,11758,11383,11508,138435,0.68
478,20210714,11458,11558,11132,11158,219788,0.64
479,20210715,11032,11258,10632,11008,315966,0.65
480,20210716,11007,11082,10357,10483,320422,0.61
481,20210719,10432,10432,10107,10132,157899,0.66
482,20210720,10007,10757,9907,10432,213819,0.78
483,20210721,10457,10857,10232,10307,71741,0.68
484,20210722,10307,10532,10082,10407,61944,0.66
485,20210723,10432,10607,10257,10357,53120,0.64
486,20210726,10307,10382,9556,9582,274615,0.61
487,20210727,9731,9832,9356,9582,73509,0.61
488,20210728,9782,9782,9381,9507,79875,0.72
489,20210729,9481,9531,9231,9407,156798,1.07
490,20210730,9481,9606,9006,9282,206136,1.23
491,20210802,9406,9406,9056,9357,83784,1.33
492,20210803,9406,9481,9031,9107,101347,1.29
493,20210804,9181,9356,8931,9157,131508,1.42
494,20210805,9031,9406,9031,9082,141331,1.53
495,20210806,9106,10532,9056,9757,845920,0.8
496,20210809,9706,10307,9456,10232,326894,0.52
497,20210810,10232,12458,10007,11233,4070358,0.32
498,20210811,11107,11383,10282,10833,513058,0.33
499,20210812,10707,11658,10707,11358,786450,0.46
500,20210813,11358,11583,11107,11283,349332,0.37
501,20210817,11258,11358,10257,10508,325515,0.36
502,20210818,10282,10857,10282,10608,151024,0.5
503,20210819,10607,11233,10132,10758,450967,0.28
504,20210820,10732,11733,10607,11483,1444782,0.4
505,20210823,11583,11883,11308,11558,743227,0.65
506,20210824,11558,11758,11233,11308,358665,0.74
507,20210825,11558,13159,11558,13159,2780938,1.53
508,20210826,13334,13960,12734,13460,1859229,1.47
509,20210827,13259,13659,12634,13635,736486,1.31
510,20210830,13409,14010,13234,13410,607117,1.23
511,20210831,13359,14010,12759,13610,1429957,1.17
512,20210901,13759,15461,13734,15111,3260599,1.71
513,20210902,15110,16461,14660,15786,2096823,2.18
514,20210903,16511,17512,15686,17212,2063743,2.96
515,20210906,17762,18413,15811,16387,1807023,2.08
516,20210907,16261,18388,15511,18388,1927007,3.09
517,20210908,18613,18788,17412,17913,872091,2.66
518,20210909,17787,19188,17512,18563,859634,3.05
519,20210910,18012,19013,17012,17387,818789,2.77
520,20210913,17387,17937,16762,17513,465536,3.2
521,20210914,17512,17637,16361,17212,553076,3.21
522,20210915,18012,18413,16486,16512,767704,2.73
523,20210916,16161,17087,16161,16662,335208,3.35
524,20210917,16762,16762,15811,15886,527668,3.59
525,20210923,15611,15661,14310,14535,795869,3.52
526,20210924,14810,15185,14010,14485,465534,3.42
527,20210927,14485,15386,13759,14961,554031,3.75
528,20210928,14960,14960,13034,13134,816167,2.46
529,20210929,12734,13559,12483,12959,475933,2.08
530,20210930,12884,12909,12183,12509,296234,2.27
531,20211001,12508,12734,11583,11608,406704,2.94
532,20211005,11233,11658,10857,11133,337112,3.3
533,20211006,11383,11508,10382,10608,406323,3.75
534,20211007,10757,12133,10757,11683,380287,4.17
535,20211008,11683,12233,11007,11158,238031,3.68
536,20211012,11007,11032,10607,10708,143595,3.61
537,20211013,10607,11333,10107,10958,139772,3.62
538,20211014,11333,11633,11132,11608,162364,3.71
539,20211015,11558,11883,11007,11483,177103,3.28
540,20211018,11383,11733,11157,11383,121495,3.08
541,20211019,11183,11758,11183,11708,126937,3.04
542,20211020,11908,12208,11233,11333,309920,2.75
543,20211021,11483,11483,10782,10783,127161,2.58
544,20211022,10957,11132,10582,10733,137937,2.65
545,20211025,10732,10832,10182,10407,146963,2.75
546,20211026,10332,10832,10332,10708,106564,2.8
547,20211027,10557,10707,10182,10257,169502,2.58
548,20211028,10307,10507,10107,10257,135091,2.56
549,20211029,10207,10382,9731,9882,189966,2.45
550,20211101,9957,10082,9256,9507,206580,2.71
551,20211102,9756,10132,9606,9832,159859,2.91
552,20211103,9832,9882,9231,9382,211241,2.94
553,20211104,9506,9606,9231,9307,108380,3.02
554,20211105,9381,9431,9056,9357,101909,2.98
