,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20210603,152000,157000,150500,155500,544525,3.4
54,20210604,156000,157000,152000,156000,285682,3.39
55,20210607,157000,157000,152000,153500,236788,3.4
56,20210608,156500,157500,153000,155000,415702,3.41
57,20210609,154000,156000,152000,155500,232911,3.47
58,20210610,156000,160500,154000,156500,754943,3.24
59,20210611,154500,158500,152500,157000,373697,3.17
60,20210614,159000,161000,157500,159000,345361,3.21
61,20210615,162000,163500,160000,162000,494556,3.27
62,20210616,160500,164000,159500,162500,362967,3.28
63,20210617,161000,162000,158500,160000,341194,3.31
64,20210618,152500,153500,148500,152500,2069265,3.33
65,20210621,153000,154500,151000,154000,631043,3.37
66,20210622,154500,155000,151500,152000,412542,3.38
67,20210623,152000,152500,148500,151500,639128,3.46
68,20210624,152500,153500,150500,151500,598847,3.41
69,20210625,154000,154500,152000,153000,423610,3.32
70,20210628,153000,160000,151500,159000,1299797,3.57
71,20210629,161000,162500,156500,158000,832903,3.55
72,20210630,158500,159000,155000,158500,536872,3.55
73,20210701,158500,159000,156500,158500,324253,3.57
74,20210702,159500,165000,159000,164500,1312887,3.88
75,20210705,167000,173000,163500,168000,1453005,3.88
76,20210706,166500,170500,163000,164500,761475,3.84
77,20210707,164500,166500,161500,165000,600723,3.93
78,20210708,162500,165500,156500,157500,949088,3.83
79,20210709,157500,163000,157000,160500,732358,3.77
80,20210712,159500,160000,155500,155500,547174,3.65
81,20210713,156000,157500,152500,154500,380561,3.63
82,20210714,155000,156000,152500,155000,278841,3.58
83,20210715,156000,156500,153500,154500,267134,3.52
84,20210716,154000,160000,151500,158500,491475,3.58
85,20210719,158000,159500,155500,156500,299983,3.53
86,20210720,157000,160500,156500,160500,528400,3.56
87,20210721,159000,159500,156000,156000,332405,3.53
88,20210722,156000,157000,154000,156000,302350,3.56
89,20210723,156000,158500,154500,157500,288030,3.52
90,20210726,158500,159500,156500,157500,319109,3.58
91,20210727,158500,166000,158000,162500,783086,3.75
92,20210728,162000,166500,160000,166000,683353,3.86
93,20210729,167000,171000,164500,171000,760852,3.98
94,20210730,171000,176000,167500,170500,1001088,3.95
95,20210802,172000,197000,171500,197000,4083603,4.38
96,20210803,202500,206500,191500,204000,2863342,4.31
97,20210804,200000,212500,199000,210500,1612277,4.37
98,20210805,216500,231000,202000,208000,4181416,4.29
99,20210806,212000,245000,208500,244500,4194389,4.56
100,20210809,236500,240500,230000,232500,2285222,4.19
101,20210810,239500,302000,238500,301500,14696217,3.99
102,20210811,303000,308500,284000,300000,6300899,3.7
103,20210812,293000,304500,279500,285500,3693620,3.74
104,20210813,281500,294500,274500,288500,2932789,3.75
105,20210817,289000,362000,285000,319000,12104835,3.75
106,20210818,328500,345500,315000,321000,3678678,3.57
107,20210819,316500,341000,313000,335500,3289002,3.71
108,20210820,332000,335000,307000,330500,1991352,3.65
109,20210823,330000,334500,315000,323500,1188632,3.73
110,20210824,323000,328000,299000,304000,1531961,3.84
111,20210825,291500,296500,278000,280000,2029857,3.88
112,20210826,273000,286000,268000,286000,1655691,3.93
113,20210827,285000,290000,278000,289500,678164,4.03
114,20210830,285000,300000,279000,299500,929728,4.14
115,20210831,307500,325000,298500,313500,3186015,4.62
116,20210901,311000,316500,299000,308500,1098937,4.59
117,20210902,302500,316000,301500,307000,656221,4.65
118,20210903,315500,342000,313500,335000,3401344,5.1
119,20210906,328500,329000,308000,308000,1579044,4.9
120,20210907,304500,324000,304500,307500,1324178,4.76
121,20210908,306000,306500,285000,287000,1222710,4.83
122,20210909,292000,299500,286000,298000,972604,4.74
123,20210910,302500,308500,295000,299500,498577,4.82
124,20210913,300000,300000,288000,289500,474030,4.88
125,20210914,285500,286500,275500,276500,800462,4.97
126,20210915,279000,295500,278000,280000,837558,4.98
127,20210916,282500,284500,271500,280000,683777,5.09
128,20210917,275000,281500,271000,272500,1610697,5.27
129,20210923,259000,268500,251500,259000,2125317,5.64
130,20210924,266000,285500,263000,274500,1952991,5.67
131,20210927,280500,290500,280000,283000,1198123,5.7
132,20210928,277500,279500,270500,270500,694712,5.58
133,20210929,258500,287500,256500,273500,1423518,5.66
134,20210930,273500,278500,269000,270500,484266,5.59
135,20211001,278000,280500,272500,273500,716159,5.52
136,20211005,266000,271000,247000,250500,1269705,5.47
137,20211006,250500,256500,225500,230500,1686628,5.68
138,20211007,231000,237000,219500,229500,1267590,5.82
139,20211008,235500,237000,217500,221000,828599,5.82
140,20211012,222000,235000,218500,235000,695631,5.89
141,20211013,234000,237500,227500,228500,425989,5.8
142,20211014,230000,240500,229000,239500,460267,5.88
143,20211015,241000,243000,234000,237500,324338,5.8
144,20211018,236000,236500,229000,230500,323202,5.87
145,20211019,231500,239500,230000,232000,322583,5.95
146,20211020,230000,231500,218000,220000,732660,5.97
147,20211021,212500,227000,211000,223000,591647,6.19
148,20211022,223000,227000,219000,225000,300676,6.23
149,20211025,222500,223000,214000,215500,384994,6.16
150,20211026,218000,230000,216500,227000,480157,6.32
151,20211027,226000,236500,222500,229000,425760,6.3
152,20211028,236500,247500,234000,245500,823510,6.36
153,20211029,250000,252500,228000,230000,729144,6.08
154,20211101,231000,232000,222500,225000,360107,6.02
155,20211102,240000,249000,231000,233000,1041672,5.92
156,20211103,238000,249500,237000,249000,879866,6.08
157,20211104,252000,258500,241000,258500,986520,5.96
158,20211105,260000,264500,247000,257000,1212593,5.86
159,20211108,232500,239000,220500,220500,1706383,5.56
160,20211109,226000,229500,221500,222000,627650,5.61
161,20211110,219500,228500,216500,221500,486326,5.64
162,20211111,218500,226000,217500,223000,380055,5.66
163,20211112,224000,239000,224000,237000,727885,5.93
164,20211115,236500,244500,231000,242000,451211,5.95
165,20211116,247000,252500,243000,245000,591178,5.98
166,20211117,246500,246500,234000,235000,508410,5.91
167,20211118,243000,245000,234500,236000,434020,5.94
168,20211119,236500,244500,233500,244000,408854,6.05
169,20211122,243000,245000,238000,238000,280863,6.03
170,20211123,242500,245500,238000,239500,268605,6.02
171,20211124,239000,251500,238500,248500,606881,6.17
172,20211125,247500,255500,245500,255000,489278,6.22
173,20211126,257500,280500,256500,279000,2049475,6.38
174,20211129,289000,300000,267500,277000,1896089,6.22
175,20211130,264500,283000,262000,280500,1712935,6.4
176,20211201,283000,288000,262000,264000,923765,6.35
177,20211202,261500,268000,255500,260000,557302,6.46
178,20211203,252000,254000,244500,250500,823117,6.48
179,20211206,251500,255500,244000,246500,494726,6.45
180,20211207,239500,240500,234000,234500,870194,6.41
181,20211208,248000,252000,241000,242500,908551,6.51
182,20211209,243500,249500,243000,249500,540786,6.3
183,20211210,247000,250500,242500,249000,425953,6.18
184,20211213,247000,252000,246500,248000,327521,6.09
185,20211214,250000,269000,249000,258000,1146488,6.16
186,20211215,258500,261000,254000,260000,375164,6.14
187,20211216,263500,266000,256500,258000,484534,6.02
188,20211217,262000,274500,260500,270000,1062609,6.09
189,20211220,276000,282500,271500,274000,890715,6.03
190,20211221,268500,268500,252500,253000,1194001,5.82
191,20211222,250000,256500,245000,246000,867844,5.92
192,20211223,246500,263500,234000,249500,2396407,6.01
193,20211224,251500,253000,237000,239000,1088522,5.89
194,20211227,235500,237000,223000,223500,1195128,5.95
195,20211228,221500,229000,217500,221500,1243688,5.97
196,20211229,226500,228500,221500,223500,682878,6.01
197,20211230,223000,226000,221500,225000,375440,5.93
198,20220103,226500,231500,225000,229500,463985,5.94
199,20220104,230500,230500,223000,223500,395965,5.88
200,20220105,221000,221500,215000,216500,445165,5.7
201,20220106,208000,209500,199500,200000,945545,5.6
202,20220107,200500,214500,200500,213000,606959,5.71
203,20220110,217500,222500,213000,213000,457948,5.55
204,20220111,218000,223500,214500,216500,516216,5.55
205,20220112,225000,231000,212000,217000,1327318,5.59
206,20220113,218500,219500,205500,206000,768335,5.48
207,20220114,197000,204000,193000,200000,630455,5.46
208,20220117,198500,203000,195500,196500,353208,5.43
209,20220118,197000,199500,186500,188500,640060,5.35
210,20220119,183500,188500,179500,186000,625592,5.42
211,20220120,185000,191500,182500,190000,375658,5.39
212,20220121,188500,195500,183500,185000,374643,5.4
213,20220124,183000,184000,175500,178000,477707,5.5
214,20220125,178500,180000,171500,172000,480678,5.57
215,20220126,172000,176000,168000,169000,492527,5.69
216,20220127,169500,170500,159500,161000,693085,5.83
217,20220128,160500,168000,157500,165000,554638,5.77
218,20220203,171500,175500,165500,168500,589379,5.62
219,20220204,167500,178000,165500,174500,567077,5.58
220,20220207,177000,178500,169000,170000,370775,5.43
221,20220208,172000,174000,163500,166000,804066,5.28
222,20220209,167000,168500,160000,163500,713025,5.26
223,20220210,166000,171000,162000,162500,615315,5.06
224,20220211,159500,163000,155000,156000,608022,4.9
225,20220214,150500,163000,150000,162500,647197,5.19
226,20220215,161000,161000,145500,146000,957367,4.88
227,20220216,150500,152000,148500,150000,427076,4.97
228,20220217,149000,151500,145500,148000,587166,5.13
229,20220218,146000,151500,144500,150500,354226,5.22
230,20220221,148000,151500,147000,151000,252509,5.28
231,20220222,148500,149000,144000,146500,377898,5.23
232,20220223,147500,151000,147000,147000,249206,5.29
233,20220224,145500,145500,136500,137000,616558,5.27
234,20220225,141000,144500,138500,140500,477433,5.43
235,20220228,140500,148500,139500,146000,405870,5.54
236,20220302,146000,149000,145000,145500,239797,5.45
237,20220303,146500,151000,145500,149000,375934,5.49
238,20220304,149000,149000,144000,146000,268851,5.41
239,20220307,144000,149000,142500,147000,285075,5.43
240,20220308,144500,147000,144000,145500,210525,5.41
241,20220310,148500,150000,147500,150000,290955,5.35
242,20220311,150000,155000,147000,148000,416030,5.26
243,20220314,148000,150500,146500,147000,291019,5.21
244,20220315,149000,149500,135000,136000,685159,5.03
245,20220316,138000,138500,134000,137500,281901,5.09
246,20220317,141000,143000,138000,138000,418899,5.21
247,20220318,139500,155500,139000,148000,1311009,5.3
248,20220321,147000,152500,143500,149000,898460,5.22
249,20220322,151000,151000,145000,145000,498627,5.02
250,20220323,147500,155000,146500,155000,856547,5.27
251,20220324,153000,156500,152000,155500,421195,5.18
252,20220325,156000,158500,153000,154500,325756,5.14
253,20220328,154500,157500,150000,150000,332938,5.08
254,20220329,151000,153000,150000,150500,199412,5.1
255,20220330,152500,158000,152000,156000,452257,5.24
256,20220331,161000,162000,155000,157000,544251,5.14
257,20220401,155500,156000,151500,153000,284080,5.12
258,20220404,150500,156000,149500,155500,256076,5.24
259,20220405,154500,158500,154500,155000,187263,5.22
260,20220406,150500,152500,146500,147500,495899,5.14
261,20220407,144500,146500,143500,143500,253351,5.16
262,20220408,144500,146000,141000,143000,181976,5.18
263,20220411,141500,142500,138500,139500,182036,5.17
264,20220412,137500,140500,135500,136000,291305,5.17
265,20220413,136500,140000,136000,138500,174853,5.16
266,20220414,140000,141500,138000,138000,139884,5.12
267,20220415,136500,137000,131000,134000,337201,5.08
268,20220418,139000,141000,134000,135000,389069,4.98
269,20220419,134500,137000,134000,136500,175717,5.03
270,20220420,137500,137500,134000,134000,206533,4.98
271,20220421,134500,136000,131500,132000,260392,4.98
272,20220422,131500,132000,127000,127500,382706,4.95
273,20220425,130000,151500,129000,136000,2827870,4.91
274,20220426,140500,144500,137000,137500,972639,4.77
275,20220427,135500,146000,132500,140500,971782,4.73
276,20220428,141000,141000,136000,137000,400153,4.64
277,20220429,138500,139500,133500,135500,416233,4.57
278,20220502,138000,140000,132000,132500,424986,4.48
279,20220503,134500,136500,132500,133500,335910,4.47
280,20220504,134500,134500,129500,129500,338416,4.35
281,20220506,127000,127500,123000,123000,409883,4.21
282,20220509,122000,124500,121500,123000,261074,4.17
283,20220510,119500,121000,115000,119500,439877,4.14
284,20220511,119000,127000,118500,124000,399648,4.27
285,20220512,121000,125000,120000,120000,261782,4.31
286,20220513,123500,126000,121500,122500,297738,4.23
287,20220516,124000,129000,123500,125000,349896,4.3
288,20220517,124000,126500,124000,125000,181864,4.33
289,20220518,126500,126500,124500,125000,189865,4.35
290,20220519,121500,123500,121000,121500,228471,4.38
291,20220520,123000,127000,122500,127000,279264,4.53
292,20220523,128500,135000,127000,133000,479199,4.54
293,20220524,133000,135500,130000,131500,285203,4.55
294,20220525,132000,135500,132000,134500,237078,4.55
295,20220526,133500,135500,132000,134000,198083,4.56
296,20220527,136000,137000,134000,135500,153546,4.58
297,20220530,137000,137000,134500,134500,121087,4.56
298,20220531,135000,135500,130500,135500,305095,4.66
299,20220602,134500,135000,130500,131000,229988,4.62
300,20220603,131500,132500,128000,129000,276859,4.55
301,20220607,129000,129000,122000,123500,397393,4.49
302,20220608,125500,129000,125000,125500,289709,4.56
303,20220609,125000,125500,123000,125500,168671,4.56
304,20220610,122000,123000,120500,121000,291480,4.42
305,20220613,117000,118000,112500,113000,494653,4.36
306,20220614,108500,112000,107000,109500,475245,4.32
307,20220615,108500,110500,104000,105500,371998,4.39
308,20220616,107000,108500,102000,103000,410832,4.46
309,20220617,99400,104500,98600,104000,442016,4.55
310,20220620,104500,105000,97600,98700,409266,4.55
311,20220621,97600,101500,97600,100500,283067,4.63
312,20220622,101500,103000,98800,98800,270334,4.67
313,20220623,98800,100500,95100,96900,319821,4.68
314,20220624,96900,103500,96900,102500,370996,4.8
315,20220627,107000,112500,104000,109000,797459,4.73
316,20220628,113500,114500,107000,108000,677470,4.48
317,20220629,107500,117500,106500,109000,1632420,4.36
318,20220630,109500,110500,100500,100500,801466,4.1
319,20220701,101500,102500,96300,96900,551239,4.03
320,20220704,97100,101000,96700,98100,561529,3.98
321,20220705,99600,124500,99600,122500,3966679,4.2
322,20220706,121000,125500,115500,121500,2240830,4.07
323,20220707,123500,145500,123500,138500,5275252,4.19
324,20220708,146000,148000,135500,140000,2174989,4.11
325,20220711,145000,154500,142500,146500,2640140,3.93
326,20220712,149000,152000,144500,147500,1555918,3.88
327,20220713,153500,156500,141000,142500,1906620,3.88
328,20220714,143000,150000,139500,150000,1350020,3.93
329,20220715,143500,145500,135500,137000,1902745,3.73
330,20220718,138000,138500,129500,134000,1449037,3.76
331,20220719,136000,138000,132000,132500,967387,3.73
332,20220720,134500,137500,132000,134000,942995,3.75
333,20220721,135000,135500,130000,130500,501504,3.75
334,20220722,129000,132000,128000,128500,589312,3.76
335,20220725,128000,130000,125500,128000,483278,3.78
336,20220726,129500,131500,128000,128500,409890,3.71
337,20220727,129000,132500,128500,131000,482770,3.76
338,20220728,132000,132500,126500,127000,480860,3.66
339,20220729,127000,128000,120000,122000,780799,3.7
340,20220801,121500,123500,117500,123000,484964,3.72
341,20220802,122500,124000,120500,121000,243092,3.71
342,20220803,121500,124000,121500,123000,295777,3.76
343,20220804,124500,127000,124000,124500,356682,3.75
344,20220805,126000,135000,125500,130000,1146131,3.99
345,20220808,131500,133500,130000,131000,435975,4.0
346,20220809,127500,128000,121000,123000,794338,3.79
347,20220810,121000,122500,119500,121000,280292,3.84
348,20220811,123000,126500,122000,126500,541202,3.87
349,20220812,130500,133000,128500,129500,655727,3.79
350,20220816,132000,132500,128000,128500,361411,3.78
351,20220817,129000,130500,128000,128500,280257,3.79
352,20220818,127000,127500,122000,122000,544971,3.65
353,20220819,121500,121500,116500,116500,565800,3.54
354,20220822,114000,116500,112000,112500,364384,3.53
355,20220823,111000,112500,108500,109000,371473,3.56
356,20220824,110000,113500,108000,113500,290230,3.58
357,20220825,112500,118000,112000,116500,268355,3.63
358,20220826,117500,117500,113000,114000,202200,3.58
359,20220829,111000,113500,110000,113000,243547,3.61
360,20220830,113000,116000,113000,113500,182520,3.58
361,20220831,111000,113000,109000,113000,421958,3.55
362,20220901,111500,112000,108000,108000,289637,3.49
363,20220902,109500,115500,109000,111000,470767,3.6
364,20220905,112000,112500,105000,106000,396346,3.46
365,20220906,106500,107500,104000,105500,210007,3.48
366,20220907,104000,104500,100500,103000,321854,3.55
367,20220908,105500,108000,103500,107500,452775,3.42
368,20220913,109500,112500,109000,111000,284517,3.5
369,20220914,105000,107500,104500,107000,237465,3.53
370,20220915,108500,108500,104500,104500,213570,3.54
371,20220916,102500,103500,100500,101500,268131,3.64
372,20220919,101000,101500,97700,97700,369591,3.61
373,20220920,96800,98800,93100,93200,614856,3.56
374,20220921,91900,93100,89300,91100,531569,3.59
375,20220922,89300,90400,87300,89600,375913,3.65
376,20220923,87300,88600,85500,86200,438604,3.66
377,20220926,84500,86100,83200,84600,438600,3.8
378,20220927,83500,85700,82200,85200,389014,3.83
379,20220928,84500,89100,83700,86800,489828,3.96
380,20220929,88100,90200,84400,84500,346971,3.95
381,20220930,83500,84000,80300,80300,404022,3.84
382,20221004,81500,86500,81500,85500,434039,4.2
383,20221005,86800,87400,78700,79000,717497,4.03
384,20221006,79100,79500,76500,78400,470543,3.96
385,20221007,77500,77500,71700,72500,782643,3.87
386,20221011,71500,71600,68200,68800,546710,3.94
387,20221012,67600,73000,67600,72900,542569,4.08
388,20221013,71700,73800,70700,72200,471386,4.04
389,20221014,73300,74200,71100,71300,327745,4.01
390,20221017,68500,73900,67400,73900,336242,4.21
391,20221018,74800,79100,74100,77800,464078,4.19
392,20221019,77000,78500,74700,74900,278235,4.18
393,20221020,74000,75100,72000,72700,304600,4.23
394,20221021,72000,73000,71300,71800,175735,4.23
395,20221024,73900,79600,73900,75200,545869,4.32
396,20221025,76100,80000,74800,78200,537089,4.29
397,20221026,79800,79900,74000,74300,521052,4.11
398,20221027,75200,76600,75100,76300,230260,4.15
399,20221028,76500,77500,75100,75200,220119,4.11
400,20221031,77500,78900,75200,75600,290337,4.12
401,20221101,74200,76400,73000,76300,263845,4.16
402,20221102,76300,84500,75700,83600,1005447,4.51
403,20221103,82100,82200,79200,80700,425078,4.38
404,20221104,80700,82200,79600,81200,276940,4.34
405,20221107,81500,88300,81400,84800,609320,4.35
406,20221108,85600,85900,83800,85100,246254,4.29
407,20221109,86000,87900,84900,85700,328586,4.31
408,20221110,84700,87300,84600,86500,358442,4.46
409,20221111,89900,91500,88700,91100,507432,4.64
410,20221114,92400,98200,91500,94300,593886,4.68
411,20221115,95300,99800,95200,99800,602075,4.74
412,20221116,102500,104000,96500,96600,564726,4.67
413,20221117,96500,100500,96000,96600,358916,4.61
414,20221118,96600,97300,90700,91400,502400,4.54
415,20221121,91900,92500,88500,88800,289541,4.58
416,20221122,88800,89700,86300,86700,239254,4.6
417,20221123,83800,84100,78500,79900,1186226,4.46
418,20221124,79300,81800,79200,81400,394252,4.59
419,20221125,81400,84300,80300,81600,369010,4.63
420,20221128,81200,82000,79500,79800,224707,4.61
421,20221129,80100,81100,79800,80700,119163,4.66
422,20221130,81000,83000,80100,82800,245775,4.68
423,20221201,83800,85400,82700,83200,234127,4.7
424,20221202,83600,84900,81300,81800,208567,4.64
425,20221205,82100,83700,81400,82600,126109,4.72
426,20221206,82400,86700,81900,84800,421150,4.78
427,20221207,84700,85400,82300,82700,181697,4.75
428,20221208,82600,83800,81000,83800,220608,4.74
429,20221209,84100,84900,82500,82900,134245,4.71
430,20221212,82900,84100,81800,82000,104391,4.7
431,20221213,82700,83600,82300,83000,94548,4.71
432,20221214,84000,91800,83900,89200,836681,4.83
433,20221215,89700,90800,85500,85600,367276,4.74
434,20221216,83500,85500,82100,85500,302516,4.73
435,20221219,84000,84800,83700,83700,106285,4.72
436,20221220,83200,83400,81000,81200,203178,4.72
437,20221221,82400,82900,81200,81700,104091,4.65
438,20221222,82200,82600,81500,82000,156460,4.6
439,20221223,80500,81200,77600,77900,290908,4.53
440,20221226,78100,79300,77700,78200,148111,4.5
441,20221227,77500,79700,77500,78900,144504,4.55
442,20221228,78400,78500,74900,75000,274671,4.46
443,20221229,74300,75500,72700,73500,162925,4.53
444,20230102,73500,76900,73000,73500,255523,4.5
445,20230103,73200,73500,70500,72300,233228,4.4
446,20230104,71200,74000,71200,73200,170469,4.39
447,20230105,74000,77500,73800,75100,304880,4.55
448,20230106,74300,76300,74300,75600,119977,4.5
449,20230109,76900,78500,76600,77100,165937,4.53
450,20230110,78000,78800,76600,77200,143747,4.55
451,20230111,77200,78800,77200,77900,147312,4.54
452,20230112,78900,79300,77400,79300,230390,4.52
453,20230113,79000,79500,78100,78300,183094,4.5
454,20230116,78300,78700,75900,78300,180267,4.6
455,20230117,79000,79700,76800,76800,210673,4.57
456,20230118,76800,78100,76700,77600,143675,4.62
457,20230119,77100,78300,76900,77200,111493,4.64
458,20230120,76400,76400,73500,74300,467125,4.41
459,20230125,74500,75500,74100,75000,232608,4.5
460,20230126,74900,76900,74100,76800,233136,4.48
461,20230127,77000,81200,76000,80300,509094,4.64
462,20230130,80600,80800,76900,77000,333752,4.5
463,20230131,77500,77600,75000,75000,267901,4.37
464,20230201,75900,77500,75100,77000,246074,4.41
465,20230202,77500,79700,77300,79200,319759,4.51
466,20230203,79200,79200,77800,78900,150266,4.55
467,20230206,78800,78800,77200,77200,172398,4.5
468,20230207,76600,79100,76500,78200,185038,4.51
469,20230208,78500,78900,77600,77900,137901,4.49
470,20230209,77600,77600,74400,74600,652805,4.05
471,20230210,74600,74600,72800,72900,287972,3.99
472,20230213,73200,73200,71500,72000,217442,3.96
473,20230214,72200,73000,72000,72300,144522,3.97
474,20230215,72400,73700,70500,70600,273693,3.9
475,20230216,71300,73600,71000,72700,247049,3.97
476,20230217,72000,73000,71400,71700,140322,3.94
477,20230220,71300,73900,70800,73500,193342,4.01
478,20230221,73500,74200,73000,73300,119659,3.99
479,20230222,72000,72600,71500,72300,158696,3.99
480,20230223,72400,72800,71800,71900,114733,3.95
481,20230224,72100,72100,70800,70900,194972,3.84
482,20230227,70200,70500,68700,68700,230813,3.79
483,20230228,69000,69900,68800,69700,167623,3.8
484,20230302,69200,69300,67800,67900,318748,3.64
485,20230303,68200,71900,68200,71600,536602,3.83
486,20230306,71800,72200,71100,71700,166928,3.86
487,20230307,70600,73500,70600,72200,254338,3.88
488,20230308,70700,71200,70100,70200,173691,3.83
489,20230309,70100,73800,69600,72300,463573,3.8
490,20230310,71300,71700,69300,69900,213887,3.72
491,20230313,69000,70200,67700,69100,225433,3.75
492,20230314,69000,71000,68300,68500,256041,3.78
493,20230315,69700,70100,68200,68300,143839,3.73
494,20230316,67800,68200,65200,66200,350738,3.63
495,20230317,67200,69800,67000,69700,308425,3.85
496,20230320,69700,72000,69000,71500,301900,3.87
497,20230321,71500,72100,70500,70500,116921,3.87
498,20230322,71100,71600,69800,71200,150981,3.93
499,20230323,70500,70900,69600,70100,146583,3.89
500,20230324,70200,71300,69600,69800,144018,3.87
501,20230327,69800,71600,68300,70800,232309,3.97
502,20230328,70800,71100,69600,69900,147096,3.91
503,20230329,69900,70500,68400,68700,214199,3.82
504,20230330,68900,72500,68800,71600,496407,4.07
505,20230331,72400,72600,71100,72100,203780,4.12
506,20230403,73600,75300,72100,72300,459309,4.1
507,20230404,72400,75900,71500,75400,523274,4.3
508,20230405,75900,76300,74000,74500,331301,4.25
509,20230406,75000,76600,73200,73500,428234,4.24
510,20230407,74200,74500,72600,73900,177263,4.24
511,20230410,73300,73400,71000,72500,371582,4.3
512,20230411,71800,75600,71800,74700,407202,4.47
513,20230412,74700,74700,73000,73500,297968,4.4
514,20230413,74400,82400,74300,81100,2143088,4.49
515,20230414,81900,84400,79800,83400,1113203,4.39
516,20230417,84000,84300,78600,78600,833453,4.14
517,20230418,78600,80400,78000,78500,405144,4.25
518,20230419,79100,79400,76800,76800,333371,3.91
519,20230420,76700,78500,75100,75200,353546,4.01
520,20230421,74800,76500,74700,75900,210398,4.0
521,20230424,75100,76100,72500,72600,327578,3.93
522,20230425,73200,73500,71000,71200,294524,3.92
523,20230426,71000,72200,70400,71400,156334,3.91
524,20230427,71300,71600,70100,70800,190113,3.92
525,20230428,70300,70800,69500,70400,310376,3.83
526,20230502,70600,71300,69800,71000,219492,3.85
527,20230503,70200,71600,69800,71400,293321,3.75
528,20230504,72400,85300,71600,83100,3633080,4.2
529,20230508,81000,83300,77500,77700,1206616,4.25
530,20230509,78000,82500,77900,81900,966366,4.34
531,20230510,81800,83400,80000,80600,467704,4.39
532,20230511,80800,81600,77800,77900,474970,4.56
533,20230512,78600,79900,77300,78000,293277,4.56
534,20230515,77200,77800,75100,76500,247622,4.69
535,20230516,76900,79900,76900,79300,285109,4.81
536,20230517,78900,79600,78400,78800,136078,4.78
537,20230518,79000,80500,77200,77400,250699,4.69
538,20230519,77700,79700,77300,79400,210243,4.81
539,20230522,79500,81600,79500,80100,238406,4.66
540,20230523,80200,82400,79900,81000,281438,4.84
541,20230524,82700,84200,80200,81500,532919,4.87
542,20230525,80800,81500,79200,79200,216262,4.82
543,20230526,79300,80800,78700,79700,160170,4.82
544,20230530,81900,83000,81300,81600,291548,4.85
545,20230531,81700,83100,80700,82900,656848,4.91
546,20230601,83300,84100,81500,81600,238327,4.87
547,20230602,82300,82800,81300,82100,190385,4.83
548,20230605,82300,82800,80800,82700,216354,4.82
549,20230607,83100,86000,82100,82100,412051,4.81
550,20230608,82300,83100,80000,80100,300919,4.7
551,20230609,80100,81400,80100,80100,176288,4.67
552,20230612,80200,82200,79500,81100,201608,4.74
553,20230613,81500,83000,81000,81100,229448,4.79
