,날짜,시가,고가,저가,종가,거래량,외국인소진율
139,20210308,48500,49650,46000,46200,260775,0.39
140,20210309,46100,47250,43750,44700,346220,0.52
141,20210310,45750,45800,43400,43450,181682,0.52
142,20210311,43950,44100,42800,43100,157333,0.79
143,20210312,43500,45200,43250,43950,193598,0.87
144,20210315,44250,48650,43750,45750,539861,0.73
145,20210316,45750,46350,44300,44300,221331,0.44
146,20210317,44600,46000,43950,44150,151427,0.47
147,20210318,44350,47300,44000,45050,456563,0.36
148,20210319,44750,45500,44000,44600,148705,0.35
149,20210322,44850,45550,43500,43700,174201,0.31
150,20210323,44250,44600,41000,41050,197744,0.29
151,20210324,41050,41800,39750,40550,176769,0.61
152,20210325,40900,40900,39750,40100,114439,0.7
153,20210326,39850,40350,39200,39400,142400,0.83
154,20210329,39400,40100,38550,40000,171274,0.96
155,20210330,40650,40700,37450,38100,365062,0.26
156,20210331,37800,38850,37550,37550,151904,0.4
157,20210401,37650,38250,37050,37350,146879,0.56
158,20210402,37600,37650,37150,37400,113211,0.6
159,20210405,37550,39800,36600,38950,461889,0.16
160,20210406,38950,39050,37150,37200,146155,0.1
161,20210407,37550,38800,37000,37900,144791,0.1
162,20210408,37550,39650,37400,39150,269963,0.05
163,20210409,39400,45500,38700,42250,1667952,0.07
164,20210412,42700,44400,41300,42850,566139,0.05
165,20210413,43050,54000,43050,50900,4367196,0.11
166,20210414,51500,56500,47450,48450,2522669,0.03
167,20210415,48450,55600,48450,51400,3318907,0.14
168,20210416,50700,53100,50100,50800,644894,0.02
169,20210419,50800,51900,49200,49600,408669,0.05
170,20210420,49200,64400,49100,64400,1999904,0.1
171,20210421,69400,78000,54100,55400,9833085,0.04
172,20210422,54300,59000,53500,55200,2566572,0.06
173,20210423,54600,56300,51600,51900,877989,0.15
174,20210426,51700,55500,51000,53700,884585,0.2
175,20210427,53700,55800,52400,54300,557973,0.04
176,20210428,54300,55200,53200,53200,425903,0.21
177,20210429,52800,58900,51100,52700,1376042,0.14
178,20210430,52700,53800,51500,51600,340686,0.04
179,20210503,51600,52700,48000,48400,294318,0.13
180,20210504,47400,48400,45000,46000,279318,0.44
181,20210506,45950,48200,45850,45850,195685,0.35
182,20210507,45850,47650,45850,46550,154887,0.37
183,20210510,47050,54400,46800,52600,1502054,0.12
184,20210511,51200,52900,50800,51300,380087,0.11
185,20210512,51600,53400,50800,51000,383123,0.06
186,20210513,49200,54100,48800,52000,474907,0.1
187,20210514,52000,52900,51200,51200,293747,0.08
188,20210517,51200,52100,48400,48400,207256,0.07
189,20210518,48200,49850,47950,48200,134280,0.12
190,20210520,48500,50700,48200,49100,152809,0.15
191,20210521,49200,50100,48200,48200,118457,0.03
192,20210524,48050,48350,45000,45000,171186,0.09
193,20210525,45300,45900,44050,44250,105332,0.09
194,20210526,44750,45850,44050,45150,104856,0.11
195,20210527,45000,46100,44650,45100,81689,0.11
196,20210528,45250,46250,45250,45450,113879,0.07
197,20210531,45250,45950,45000,45200,67883,0.08
198,20210601,45250,45300,42450,44150,106852,0.1
199,20210602,44000,44350,43000,43200,102420,0.07
200,20210603,43200,43850,43050,43550,63607,0.1
201,20210604,44300,48750,43700,46550,695640,0.18
202,20210607,47000,47250,45050,45050,199252,0.04
203,20210608,45250,46800,45000,45100,163194,0.05
204,20210609,45050,45200,44000,44050,97334,0.03
205,20210610,44000,45600,43600,45000,106738,0.07
206,20210611,45300,45300,44350,44450,59629,0.05
207,20210614,44400,44700,44000,44200,52676,0.03
208,20210615,44350,44550,44050,44450,39650,0.03
209,20210616,44600,45200,44450,44450,54180,0.07
210,20210617,44150,44750,44150,44250,36017,0.05
211,20210618,44250,44550,44050,44400,54832,0.05
212,20210621,44300,47200,44150,46050,305201,0.14
213,20210622,46450,46450,45150,45200,98387,0.08
214,20210623,45350,53400,44600,48550,1511844,0.09
215,20210624,51700,56500,48700,49000,1736379,0.04
216,20210625,49500,52400,47700,50000,503255,0.18
217,20210628,50700,53500,49900,53400,996576,0.22
218,20210629,55800,64500,53600,53800,6010907,0.07
219,20210630,53300,55500,52300,52300,725365,0.11
220,20210701,53000,54100,50800,50800,489175,0.13
221,20210702,53200,57500,52800,55700,2132051,0.25
222,20210705,54800,60900,54400,59200,1958445,0.43
223,20210706,62400,68200,59600,60100,5607796,0.17
224,20210707,62000,63100,60000,60100,944370,0.1
225,20210708,60600,65200,58400,65200,2302035,0.91
226,20210709,62100,63100,59500,60100,956969,0.33
227,20210712,60200,64700,60100,63100,1529268,0.39
228,20210713,61900,63100,58900,59200,741501,0.07
229,20210714,59700,60600,55700,56600,507416,0.13
230,20210715,56000,57200,54700,55000,318713,0.1
231,20210716,55300,55900,52700,53100,275480,0.13
232,20210719,52500,54100,52400,53100,143192,0.15
233,20210720,52300,54600,51200,54300,230897,0.1
234,20210721,54100,55400,52900,52900,148871,0.07
235,20210722,53400,53800,51700,51700,103865,0.06
236,20210723,51800,52900,51500,51700,95759,0.08
237,20210726,52100,52500,51100,51100,74358,0.08
238,20210727,51000,51800,49650,49700,143444,0.08
239,20210728,49700,50600,49200,49500,79483,0.11
240,20210729,49250,57800,49250,56000,1143637,0.09
241,20210730,54600,62400,53600,56300,1592860,0.07
242,20210802,57000,60100,57000,57500,550322,0.17
243,20210803,57500,60600,56300,59000,793633,0.5
244,20210804,59400,60200,57500,58100,398311,0.27
245,20210805,58000,59800,56600,56900,386142,0.25
246,20210806,56900,57600,55000,55000,262561,0.23
247,20210809,55000,55700,53300,53400,177674,0.33
248,20210810,53500,56700,53100,53300,302724,0.26
249,20210811,53200,59500,53200,58400,1051024,0.57
250,20210812,58600,62400,57500,59300,1013600,0.47
251,20210813,59000,61500,57100,60900,714556,0.74
252,20210817,60600,61900,58000,58200,483992,0.48
253,20210818,62500,74600,59500,59700,7393253,0.16
254,20210819,59000,61300,56400,56400,740728,0.12
255,20210820,57400,60700,57000,58200,1029879,0.81
256,20210823,57100,66500,57000,66500,1825320,1.73
257,20210824,70900,71800,61700,62700,2831870,0.88
258,20210825,64000,69300,63100,68000,2955182,1.69
259,20210826,67200,68900,65200,68900,1078163,1.04
260,20210827,67600,70000,64900,64900,974373,0.55
261,20210830,65100,69000,65000,65600,814002,0.4
262,20210831,66300,78000,63200,77400,5332455,0.09
263,20210901,75600,82700,72500,77700,5099086,0.22
264,20210902,78600,84400,78100,83000,3418972,0.47
265,20210903,80600,82300,77400,78200,1664288,0.19
266,20210906,79400,85500,78400,84300,3164661,0.66
267,20210907,81500,82500,80200,80900,883586,0.45
268,20210908,80000,80800,72000,72000,1216946,0.27
269,20210909,69800,73100,69000,69500,688406,0.35
270,20210910,71200,81900,70900,78100,3634464,0.35
271,20210913,76800,80500,75800,77000,913876,0.26
272,20210914,77400,78800,74800,74800,515014,0.09
273,20210915,74200,78900,74100,74700,661097,0.2
274,20210916,77800,79400,74400,74700,590154,0.07
275,20210917,75500,77300,74200,76300,559634,0.27
276,20210923,76100,80600,75700,79500,1177162,0.41
277,20210924,79300,79700,65900,67800,1591745,0.38
278,20210927,66700,67900,64000,67000,705917,0.17
279,20210928,66900,71100,65700,65700,993988,0.25
280,20210929,64000,65300,61200,62700,453747,0.21
281,20210930,62700,63900,58600,58900,470633,0.38
282,20211001,59100,60900,56300,57000,383921,0.38
283,20211005,55300,56300,53000,53200,338704,1.04
284,20211006,53400,54800,46300,47900,632160,1.79
285,20211007,47850,58500,47850,52100,2153647,0.48
286,20211008,52800,53200,50800,50800,303741,0.3
287,20211012,51400,57300,50300,53800,1415723,0.5
288,20211013,53300,54900,53100,53600,273241,0.33
289,20211014,54500,57500,53900,55800,632689,0.45
290,20211015,56700,57300,55300,56000,295975,0.27
291,20211018,56200,57700,55700,56000,195257,0.24
292,20211019,55500,56600,54500,55400,153423,0.27
293,20211020,55800,58000,55100,56100,331307,0.42
294,20211021,56200,56200,53900,54200,204312,0.23
295,20211022,54300,55100,52800,53400,196189,0.33
296,20211025,55700,57700,54800,56300,342025,0.46
297,20211026,57300,66800,56600,62700,2034293,0.44
298,20211027,67000,71800,57700,59000,1935700,0.09
299,20211028,58700,60600,58000,59000,509814,0.11
300,20211029,61800,62400,58500,59000,664172,0.15
301,20211101,57700,59100,57200,57900,245985,0.16
302,20211102,58100,62600,57900,60000,684737,0.21
303,20211103,59600,60300,58600,59900,182653,0.18
304,20211104,60100,60200,57900,57900,169644,0.16
305,20211105,57200,57700,54200,54300,261366,0.18
306,20211108,53600,57200,51100,54200,407598,0.14
307,20211109,53500,56900,52800,55200,239583,0.2
308,20211110,54300,55700,53300,53300,136966,0.2
309,20211111,53700,53700,51000,51200,129808,0.16
310,20211112,51200,52100,51100,51100,110674,0.13
311,20211115,51200,52800,51200,51700,107069,0.24
312,20211116,52500,52500,50400,51000,115953,0.12
313,20211117,51700,51700,49400,49500,145646,0.08
314,20211118,49550,50000,47800,47800,139948,0.11
315,20211119,47300,48150,46650,47000,120274,0.12
316,20211122,46700,49350,46700,47250,144083,0.08
317,20211123,47200,49500,47000,47750,152207,0.15
318,20211124,48000,48850,47550,47700,88463,0.12
319,20211125,47800,48400,46950,47050,79257,0.05
320,20211126,47100,48150,46850,47300,95866,0.07
321,20211129,47600,49700,47000,49200,206449,0.05
322,20211130,48800,51700,47400,49250,439884,0.07
323,20211201,49900,53600,49150,50900,573185,0.23
324,20211202,51300,52200,49400,49400,200075,0.2
325,20211203,49000,49750,48450,48900,87024,0.25
326,20211206,48500,48850,47700,47850,91093,0.21
327,20211207,47900,48400,47500,47500,89401,0.19
328,20211208,48350,58300,48300,54000,2588158,0.26
329,20211209,53400,54100,52100,52200,392401,0.64
330,20211210,52600,52600,49600,49650,361813,0.18
331,20211213,50500,56000,49800,53800,1962505,0.35
332,20211214,53700,54800,50500,51500,538438,0.1
333,20211215,51400,54200,51100,51800,485932,0.13
334,20211216,51700,52800,50900,51800,226658,0.2
335,20211217,51300,53400,51300,51300,190162,0.13
336,20211220,51400,53400,51300,51900,264144,0.19
337,20211221,52500,52600,50400,50700,152708,0.1
338,20211222,51300,51300,50300,50900,98038,0.1
339,20211223,50900,51600,48900,49400,229056,0.09
340,20211224,49400,49950,48300,48500,89576,0.08
341,20211227,48800,52300,48800,49600,360141,0.15
342,20211228,49850,50100,48200,48400,113661,0.08
343,20211229,48650,49150,48350,48550,70958,0.14
344,20211230,48500,49000,48300,48550,59572,0.13
345,20220103,48700,49600,48600,49500,56945,0.19
346,20220104,49500,50300,49150,49450,62562,0.19
347,20220105,49500,49500,48250,48400,62220,0.19
348,20220106,47600,48150,47250,47250,72493,0.2
349,20220107,46700,48400,46700,47600,50636,0.18
350,20220110,47100,49000,47050,48300,65050,0.18
351,20220111,48300,48600,47100,47150,48494,0.17
352,20220112,47250,47700,47050,47250,44786,0.18
353,20220113,47650,47700,47000,47050,43661,0.17
354,20220114,46500,46900,45000,45450,81912,0.18
355,20220117,44400,44700,41600,41700,130758,0.24
356,20220118,40600,42300,38900,39050,173120,0.46
357,20220119,38050,39400,37800,38100,117204,0.65
358,20220120,37850,39500,37850,39050,64834,0.76
359,20220121,38600,39700,38000,38000,68950,0.74
360,20220124,37700,38900,36200,37100,154953,0.76
361,20220125,37050,37650,34500,34500,115444,0.82
362,20220126,34200,37350,34200,35550,114095,1.12
363,20220127,35000,35850,33550,33700,80390,1.09
364,20220128,33950,36300,33950,36200,74627,1.33
365,20220203,37000,38100,36250,37500,73965,1.34
366,20220204,37100,37800,36650,36900,52724,1.26
367,20220207,37450,38000,36650,37050,41330,1.15
368,20220208,37050,37300,36250,36500,47029,1.11
369,20220209,37100,37300,36250,36700,31289,1.15
370,20220210,38500,46250,38450,39000,1201736,0.34
371,20220211,38550,44050,38000,40650,1099240,0.32
372,20220214,39750,40350,38200,38200,174143,0.24
373,20220215,37200,37950,35400,35400,146214,0.24
374,20220216,35800,37550,35800,36900,94857,0.4
375,20220217,37250,38100,35450,36350,123693,0.47
376,20220218,36400,36950,36000,36500,59545,0.57
377,20220221,36500,37000,35550,36400,47279,0.55
378,20220222,35600,36250,35000,35050,76837,0.38
379,20220223,35050,35650,34900,35050,42842,0.39
380,20220224,34750,35000,32900,33000,77286,0.29
381,20220225,33650,34400,33300,33950,52454,0.42
382,20220228,33950,34750,33500,34350,47522,0.52
383,20220302,34600,35400,34350,35000,49557,0.56
384,20220303,35300,36100,35050,35500,43608,0.58
385,20220304,35500,35650,34600,35050,43607,0.45
386,20220307,34900,34900,34200,34200,25779,0.4
387,20220308,34000,41650,33250,37100,1127997,0.25
388,20220310,37300,38900,36650,37300,208825,0.39
389,20220311,37600,42950,37550,39550,1125336,0.5
390,20220314,38850,39750,36650,36650,189819,0.27
391,20220315,36500,39650,36250,37950,296766,0.37
392,20220316,37600,39200,37450,38000,115957,0.32
393,20220317,38600,39600,38050,39000,104279,0.52
394,20220318,39500,41700,38800,40100,403103,0.42
395,20220321,40000,40350,39100,39650,68599,0.32
396,20220322,40000,40400,39450,39500,55484,0.31
397,20220323,40100,40450,39700,39750,76455,0.41
398,20220324,39750,41800,39350,40550,156533,0.47
399,20220325,41000,41100,40050,40550,51140,0.4
400,20220328,40800,40800,39900,40000,30374,0.37
401,20220329,39800,41000,39800,40300,58793,0.51
402,20220330,40300,41650,39800,39800,90966,0.42
403,20220331,40300,40650,39700,39950,45641,0.37
404,20220401,39900,40700,39900,40350,51710,0.4
405,20220404,40350,40350,39850,40000,35306,0.34
406,20220405,39950,40350,39800,39900,22350,0.32
407,20220406,39650,40000,39150,39200,31629,0.29
408,20220407,38700,39050,37600,37800,49403,0.34
409,20220408,38300,39150,37400,38600,31018,0.34
410,20220411,38300,38500,37500,37600,29607,0.29
411,20220412,37000,37550,36000,36550,35519,0.27
412,20220413,36050,38250,36000,37350,74454,0.31
413,20220414,37250,37750,36700,37150,30291,0.28
414,20220415,36650,36900,36300,36350,20296,0.27
415,20220418,36350,36750,35700,35800,29696,0.29
416,20220419,35750,36350,35200,35300,41161,0.29
417,20220420,35150,35600,34900,34900,28859,0.27
418,20220421,34900,35600,34900,34950,24846,0.27
419,20220422,34950,35000,34500,34650,25291,0.25
420,20220425,34300,36050,34000,34550,57254,0.23
421,20220426,34600,35000,34100,34150,26381,0.25
422,20220427,33500,34000,33000,33300,27697,0.25
423,20220428,33050,33550,32850,32900,34540,0.25
424,20220429,32950,33700,32950,33100,20522,0.25
425,20220502,33000,33250,32400,33250,13440,0.26
426,20220503,33150,34750,31850,33300,35924,0.26
427,20220504,33200,33650,32550,32600,19701,0.24
428,20220506,32050,32500,31800,31800,27952,0.23
429,20220509,31250,31600,30100,30150,46047,0.27
430,20220510,29200,30400,28800,30150,49299,0.4
431,20220511,29600,34550,29600,31850,226430,0.31
432,20220512,31500,32600,30150,30200,45027,0.3
433,20220513,30400,32900,30400,31800,73092,0.41
434,20220516,31450,33400,31450,31850,52207,0.49
435,20220517,31550,32200,31550,32150,24422,0.45
436,20220518,32400,33900,32200,32200,55950,0.35
437,20220519,31650,31700,31150,31300,30572,0.29
438,20220520,31800,31850,31300,31500,17155,0.29
439,20220523,31800,37900,31800,33900,833552,0.33
440,20220524,33550,34250,32700,32700,96138,0.43
441,20220525,32700,32900,31500,31900,41003,0.41
442,20220526,31850,33000,31500,31850,41425,0.47
443,20220527,32200,32800,31850,31950,26921,0.48
444,20220530,32250,32600,32000,32350,21941,0.51
445,20220531,32500,32550,31600,31950,31715,0.42
446,20220602,31800,32200,31500,31600,24330,0.38
447,20220603,31600,31900,31250,31250,42228,0.31
448,20220607,31300,31500,30550,30600,25892,0.25
449,20220608,30350,30800,30350,30550,25503,0.28
450,20220609,30300,31650,30000,30750,52704,0.28
451,20220610,30100,30650,30000,30000,26862,0.27
452,20220613,29050,29450,27350,27350,71413,0.27
453,20220614,26400,27000,25700,25900,110652,0.31
454,20220615,25750,26350,24050,24050,65756,0.37
455,20220616,24600,26100,24500,24800,86315,0.72
456,20220617,23850,26000,23450,25200,97541,0.87
457,20220620,25200,25500,23050,23350,67623,0.75
458,20220621,23300,24300,22850,23750,61383,0.93
459,20220622,23950,25450,22400,22400,74264,0.92
460,20220623,22300,22800,20700,20700,89869,1.09
461,20220624,20700,23200,20700,22850,83164,1.54
462,20220627,22850,24300,22700,24050,52206,1.63
463,20220628,24000,24350,23350,23700,26508,1.61
464,20220629,23100,24250,23100,23850,19009,1.64
465,20220630,23850,23850,22800,22900,22760,1.6
466,20220701,23350,23700,22000,22350,29733,1.61
467,20220704,22350,22900,21850,22100,29315,1.6
468,20220705,22000,24600,22000,24200,112434,1.72
469,20220706,23950,25350,23850,24350,97840,1.66
470,20220707,24950,26050,24650,25450,81430,1.78
471,20220708,25950,26200,24950,25750,43436,1.77
472,20220711,25950,30900,25350,28000,753089,1.1
473,20220712,27750,36400,27100,34000,4452628,0.54
474,20220713,33500,34350,32450,33200,642089,0.44
475,20220714,33150,36150,32350,33500,1645298,0.34
476,20220715,33850,41850,33300,38550,5086300,0.3
477,20220718,39300,44000,38550,39600,2703705,0.31
478,20220719,39650,39850,38050,39350,486487,0.68
479,20220720,40250,41350,38500,38900,746049,0.46
480,20220721,38550,39350,37600,38150,224901,0.75
481,20220722,37550,38000,36650,36800,200463,0.97
482,20220725,36450,36800,35500,35950,115048,1.15
483,20220726,36000,36500,34900,35100,142912,1.31
484,20220727,35150,36250,35150,35650,134797,1.24
485,20220728,35400,35550,34300,34700,76455,1.21
486,20220729,34800,35000,33600,33700,81780,1.2
487,20220801,33450,35100,33450,34400,87512,1.14
488,20220802,34500,36150,32950,33150,193365,0.9
489,20220803,33250,33450,32300,32850,57786,0.92
490,20220804,32850,33600,32550,32800,62112,0.84
491,20220805,32650,33600,32650,33300,42470,0.91
492,20220808,33000,33500,32200,32250,57133,0.82
493,20220809,32250,32850,32100,32450,30468,0.8
494,20220810,32200,32450,31250,31550,49487,0.78
495,20220811,31500,32050,31350,31600,33528,0.83
496,20220812,31950,33150,31900,32100,67579,0.75
497,20220816,32100,32700,31950,32400,39960,0.73
498,20220817,32600,33000,32000,32450,49663,0.59
499,20220818,32450,32500,31600,31750,27775,0.56
500,20220819,31400,31900,30950,31150,28253,0.55
501,20220822,30650,30950,30250,30750,25557,0.59
502,20220823,29950,30450,29600,29950,40310,0.66
503,20220824,29950,30500,29400,30050,38120,0.69
504,20220825,31100,35600,31050,32350,881260,0.33
505,20220826,32050,32800,31000,31600,141664,0.31
506,20220829,30200,30600,29500,30000,66876,0.35
507,20220830,30000,31000,30000,30700,43124,0.47
508,20220831,30450,31600,30350,31100,37838,0.5
509,20220901,30600,31000,29650,29700,43400,0.44
510,20220902,29700,30350,28500,28900,51752,0.41
511,20220905,28400,29200,27650,27950,54879,0.46
512,20220906,27800,28550,27800,27800,27045,0.5
513,20220907,28000,28300,26700,26800,37289,0.56
514,20220908,26950,28100,26450,26450,48164,0.63
515,20220913,26750,27600,26750,27600,31464,0.74
516,20220914,26600,27400,26050,27100,36665,0.73
517,20220915,27450,27500,26250,26400,38556,0.58
518,20220916,25950,26300,25300,25350,35116,0.58
519,20220919,25350,25450,24300,24400,40821,0.71
520,20220920,24300,25050,24300,24400,24853,0.79
521,20220921,23950,24800,23950,24050,24727,0.8
522,20220922,23500,24000,23000,23850,48105,0.95
523,20220923,23450,23700,22500,22650,33610,0.91
524,20220926,22100,27250,21750,23200,1128421,0.46
525,20220927,22500,25500,22000,22700,446320,0.45
526,20220928,22600,24400,22300,23600,205212,0.57
527,20220929,24050,25900,24000,24450,229622,0.68
528,20220930,23950,27900,23600,26100,665886,0.39
529,20221004,26350,26900,25750,26650,239034,0.37
530,20221005,26700,27700,24050,25100,153852,0.33
531,20221006,25300,25600,24500,25500,66252,0.4
532,20221007,25200,26000,24200,24200,85209,0.32
533,20221011,23750,23900,22400,22450,64361,0.33
534,20221012,22400,24200,22400,22750,90915,0.39
535,20221013,22800,22950,21200,21300,75204,0.32
536,20221014,21850,23200,21850,22850,88664,0.77
537,20221017,22550,22950,22150,22700,25371,0.76
538,20221018,23100,23800,22950,23750,52468,0.83
539,20221019,23800,24800,22850,22950,101696,0.57
540,20221020,23100,23100,22000,22000,47591,0.51
541,20221021,21900,22300,21550,21750,41069,0.44
542,20221024,22050,22750,22000,22350,31407,0.51
543,20221025,22350,22700,22100,22300,30957,0.48
544,20221026,22350,22950,22150,22300,41093,0.49
545,20221027,22200,22800,22200,22450,20288,0.49
546,20221028,22300,22500,21950,21950,21477,0.43
547,20221031,22300,22400,22100,22150,16224,0.43
548,20221101,22050,23650,21800,22600,106608,0.39
549,20221102,22500,23250,22300,23050,41440,0.53
550,20221103,22550,22950,22450,22750,20393,0.47
551,20221104,22800,22800,22050,22750,29171,0.41
552,20221107,22800,23350,22600,23000,28048,0.43
