,날짜,시가,고가,저가,종가,거래량,외국인소진율
192,20200521,13450,13500,13200,13400,2328,1.58
193,20200522,13400,13600,13150,13350,1603,1.62
194,20200525,13350,13500,13150,13200,729,1.63
195,20200526,13150,13750,13150,13500,4681,1.63
196,20200527,13650,13650,13350,13500,1697,1.63
197,20200528,13450,13700,13000,13050,3191,1.63
198,20200529,13150,13200,12700,12900,3920,1.63
199,20200601,12900,13400,12900,13300,2263,1.63
200,20200602,13350,13450,13200,13300,1936,1.62
201,20200603,13400,13700,13200,13450,5451,1.63
202,20200604,13400,15750,13400,13750,200221,1.6
203,20200605,13800,14050,13400,13750,47141,1.81
204,20200608,13750,15900,13600,15200,193712,1.82
205,20200609,15300,19600,14350,15800,514238,1.86
206,20200610,15800,17650,15250,16750,190084,2.03
207,20200611,16650,16700,14950,15750,61357,1.69
208,20200612,14600,15850,14250,15600,46734,2.14
209,20200615,15250,15600,13750,13950,37742,2.48
210,20200616,14300,16300,13900,15700,99590,2.75
211,20200617,15450,17700,15200,16750,126684,2.98
212,20200618,16850,21000,16150,19200,252214,2.23
213,20200619,19600,19750,15300,16100,179693,0.28
214,20200622,16100,16150,14500,15250,49941,0.53
215,20200623,15300,15500,14550,14950,21567,0.55
216,20200624,14800,15600,14500,15300,28504,0.59
217,20200625,15150,15500,14800,15300,10329,0.59
218,20200626,15250,15650,14650,14900,24724,0.59
219,20200629,14650,16350,14550,15600,54413,0.58
220,20200630,15900,17450,15400,16050,76255,0.44
221,20200701,16000,16950,15650,15650,36058,0.27
222,20200702,15650,17050,15650,16500,45689,0.87
223,20200703,16700,16750,15700,15900,23619,0.85
224,20200706,16150,16250,15300,15700,13219,0.81
225,20200707,15550,15750,15350,15400,16520,0.68
226,20200708,15400,15850,14700,15700,24121,1.21
227,20200709,15650,16400,15500,15500,15390,1.27
228,20200710,15750,15900,14700,14950,15805,0.93
229,20200713,14750,15100,14600,15050,3996,1.03
230,20200714,14800,15050,14500,14850,8930,1.1
231,20200715,14800,14950,14700,14950,1720,1.13
232,20200716,14850,15000,14650,14750,4086,1.21
233,20200717,14700,14950,14650,14850,2701,1.3
234,20200720,15050,15050,14650,14750,3661,1.37
235,20200721,14650,14900,14650,14850,3513,1.46
236,20200722,14850,15200,14750,15100,7805,1.76
237,20200723,15200,15300,14850,15250,5185,1.65
238,20200724,15300,15300,14650,14800,6562,1.67
239,20200727,14950,15700,14200,14400,48944,1.9
240,20200728,14450,14750,14400,14600,5166,1.94
241,20200729,14500,14850,14350,14800,6433,2.05
242,20200730,14900,14950,14600,14750,3935,2.1
243,20200731,14800,14850,14650,14800,4809,2.12
244,20200803,15600,15800,14900,15200,13646,1.72
245,20200804,15200,15700,15150,15250,9042,1.83
246,20200805,15500,15700,15100,15300,4914,1.81
247,20200806,15350,15950,15150,15400,7356,1.76
248,20200807,15550,16550,14950,15300,48665,1.79
249,20200810,15250,15950,14800,14900,15511,1.93
250,20200811,15100,15800,15000,15800,15285,2.12
251,20200812,15800,16200,15200,15600,8101,2.21
252,20200813,15500,15850,15350,15600,12782,2.31
253,20200814,16200,16350,15300,15750,16680,2.29
254,20200818,15750,16450,14950,15650,20063,2.18
255,20200819,15500,15800,14950,15200,16310,2.21
256,20200820,15100,15200,14150,14250,16401,1.97
257,20200821,14800,15100,14250,15000,12311,2.11
258,20200824,14750,15050,14500,14800,7970,2.36
259,20200825,14800,15350,14600,15050,6026,2.59
260,20200826,15000,15250,14750,15100,8414,2.72
261,20200827,15200,16000,14800,15400,17202,2.72
262,20200828,15650,15650,15000,15300,5468,2.73
263,20200831,15300,15900,15100,15400,15709,2.72
264,20200901,15300,15700,15250,15450,6922,2.79
265,20200902,15500,15600,15200,15350,6486,2.78
266,20200903,15300,15700,15300,15350,3710,2.76
267,20200904,15500,15500,14700,15200,9020,2.71
268,20200907,15200,16000,15200,15550,18063,2.95
269,20200908,15650,15700,15250,15400,4954,2.8
270,20200909,15400,15400,14600,15350,6658,2.84
271,20200910,15550,15550,15200,15200,5123,2.83
272,20200911,15050,15700,15050,15550,7933,2.88
273,20200914,15800,16450,15350,16150,24976,3.41
274,20200915,16300,18250,15850,17700,119710,3.08
275,20200916,17700,17800,16300,17500,44225,2.95
276,20200917,17500,17500,16200,16850,44735,2.73
277,20200918,17800,19900,17300,17750,289270,2.95
278,20200921,17650,20000,17050,19750,186995,2.64
279,20200922,19050,19500,16700,16900,50259,2.89
280,20200923,17300,17400,16250,16800,19412,2.85
281,20200924,16700,16900,15800,16150,14108,2.68
282,20200925,16450,17050,16000,16500,25573,2.76
283,20200928,16550,17350,16450,16700,7009,2.77
284,20200929,16700,16900,16450,16850,4543,2.8
285,20201005,16800,16950,16050,16400,7464,2.84
286,20201006,16550,16550,15800,15900,18847,2.9
287,20201007,15900,16600,15900,16300,12266,3.18
288,20201008,16250,16700,16150,16500,5957,3.22
289,20201012,16450,16500,15700,16000,12785,3.17
290,20201013,16000,16700,15800,16500,18849,3.21
291,20201014,16500,17900,16400,17100,33281,3.33
292,20201015,17000,19400,17000,17500,69286,2.98
293,20201016,17700,21200,16600,17700,129853,2.6
294,20201019,17700,17900,17050,17150,21610,2.85
295,20201020,17100,17550,16300,16650,31854,3.06
296,20201021,16600,19700,16500,18400,115770,2.92
297,20201022,18200,19449,17500,17850,43443,2.9
298,20201023,17750,18750,17200,17500,32787,2.78
299,20201026,18800,22750,18100,18600,832560,1.42
300,20201027,17749,19200,17500,18950,96498,3.18
301,20201028,18949,20200,18549,18950,63635,3.23
302,20201029,18600,20800,18350,19900,159631,2.98
303,20201030,23000,25850,22900,25850,138981,2.76
304,20201102,29800,30299,22400,23750,620172,0.66
305,20201103,23100,24200,20800,21250,194333,0.59
306,20201104,21100,22300,20150,21100,100730,0.86
307,20201105,20800,21650,20600,21600,50021,1.03
308,20201106,21450,21500,20150,20750,44117,0.83
309,20201109,21050,21650,20300,21150,39967,1.44
310,20201110,21050,21050,20000,20100,32933,1.43
311,20201111,20250,20650,19500,20300,36805,2.51
312,20201112,20100,20500,19800,20500,15370,2.65
313,20201113,20500,20500,19149,19150,23740,2.75
314,20201116,19150,19550,18950,19400,15653,3.2
315,20201117,19300,19649,18849,18850,17635,3.13
316,20201118,18850,19550,18750,18900,12305,3.31
317,20201119,19000,19000,18400,18600,9628,3.17
318,20201120,18500,18650,18200,18550,13229,3.26
319,20201123,18400,19100,18249,19050,20601,3.34
320,20201124,19050,19050,18600,18800,18482,3.57
321,20201125,18900,18950,18249,18650,14604,3.25
322,20201126,18400,18600,18100,18300,10941,3.18
323,20201127,18300,18500,17850,18050,14643,3.16
324,20201130,18000,18050,17200,17400,14036,2.91
325,20201201,17550,17550,16100,17050,13036,2.93
326,20201202,16950,17350,16500,17000,17173,3.02
327,20201203,17000,17700,16650,17400,23356,2.85
328,20201204,18100,19400,17450,17450,99252,2.52
329,20201207,17350,17500,16650,16750,13512,2.68
330,20201208,16700,16900,16000,16100,15909,2.87
331,20201209,16200,16300,15500,15650,11430,2.93
332,20201210,15800,15800,15200,15200,4768,2.93
333,20201211,15050,15250,14800,15000,8090,2.94
334,20201214,14900,14900,14650,14650,4991,2.95
335,20201215,14650,14650,13700,13850,8843,2.95
336,20201216,13800,14400,13800,14400,3023,2.93
337,20201217,14450,14650,14350,14400,1280,2.93
338,20201218,14150,14500,14150,14250,4134,2.93
339,20201221,14300,14300,14050,14200,2017,2.98
340,20201222,14050,14150,13700,13700,2603,2.98
341,20201223,13700,13700,12900,12950,4538,2.98
342,20201224,12850,12950,12650,12950,4178,2.98
343,20201228,12900,13000,12700,12750,1820,2.98
344,20201229,12650,13450,12650,13300,1924,2.98
345,20201230,13050,13800,13050,13750,2850,2.98
346,20210104,13700,14300,13650,14300,4289,2.98
347,20210105,13900,14250,13900,14200,1826,2.98
348,20210106,14050,14100,13950,13950,1521,2.98
349,20210107,13850,14800,13850,14100,2053,2.98
350,20210108,14000,14000,13750,13750,1342,2.98
351,20210111,13700,13700,13050,13550,4643,2.98
352,20210112,13250,13500,13250,13400,2964,2.91
353,20210113,13300,14000,13300,14000,1505,2.91
354,20210114,13900,14000,13850,13950,1792,2.91
355,20210115,13950,13950,13650,13900,1908,2.91
356,20210118,13750,13750,13600,13600,1099,2.91
357,20210119,13850,13900,13650,13750,1632,2.91
358,20210120,13700,13850,13550,13600,2791,2.89
359,20210121,13500,13750,13500,13700,2718,2.89
360,20210122,13600,13600,13200,13350,7573,2.89
361,20210125,13350,13350,13150,13200,4455,2.89
362,20210126,13150,13200,13150,13150,2111,2.89
363,20210127,13200,13200,13100,13150,1467,2.89
364,20210128,13050,13050,12550,12750,6117,2.89
365,20210129,12750,12750,11850,12000,8679,2.89
366,20210201,11900,12450,11900,12400,1467,2.89
367,20210202,12400,12700,12400,12700,1619,2.89
368,20210203,13050,15000,12750,12800,63195,2.42
369,20210204,12900,13150,12600,12950,10170,2.3
370,20210205,13000,13350,12800,12950,2907,2.3
371,20210208,12950,13400,12750,12950,4889,2.37
372,20210209,12850,12850,12550,12600,4128,2.37
373,20210210,12450,12600,12450,12550,878,2.37
374,20210215,12600,12800,12550,12800,1492,2.37
375,20210216,12550,12800,12550,12800,1751,2.37
376,20210217,12700,12750,12650,12700,2653,2.37
377,20210218,12800,12800,12600,12650,3673,2.37
378,20210219,13000,13150,12800,13050,6149,2.34
379,20210222,12950,13250,12800,12900,6340,2.34
380,20210223,12900,13200,12900,13150,4689,2.38
381,20210224,13100,13100,12650,12900,2922,2.38
382,20210225,12900,12900,12650,12700,3453,2.38
383,20210226,12550,12550,12250,12500,2516,2.38
384,20210302,12350,12650,12350,12600,305,2.38
385,20210303,12350,12550,12300,12350,2053,2.38
386,20210304,12400,12600,12400,12400,3469,2.38
387,20210305,12700,12700,12200,12350,2134,2.38
388,20210308,12350,12350,12150,12150,2683,2.38
389,20210309,12150,12350,12050,12350,565,2.38
390,20210310,12350,12350,12100,12250,1342,2.4
391,20210311,12250,12250,12150,12150,2029,2.4
392,20210312,12150,12350,12150,12350,3763,2.4
393,20210315,12500,13100,12350,12750,2712,2.4
394,20210316,12900,12900,12700,12700,1357,2.4
395,20210317,12650,12650,12400,12650,1367,2.4
396,20210318,12600,12700,12400,12450,1564,2.4
397,20210319,12400,12500,12400,12500,544,2.4
398,20210322,12500,12500,12300,12350,622,2.4
399,20210323,12350,12400,12150,12200,1255,2.4
400,20210324,12050,12300,12050,12250,1616,2.4
401,20210325,12200,12250,12050,12250,3430,2.4
402,20210326,12500,13700,12400,12900,21965,2.28
403,20210329,12800,14500,12650,13300,45362,2.11
404,20210330,13200,13550,12950,13100,5768,1.88
405,20210331,13000,13100,12850,12900,2472,1.88
406,20210401,12900,12900,12750,12900,5664,1.88
407,20210402,12800,12900,12700,12800,1368,1.88
408,20210405,12800,13000,12800,13000,1860,1.88
409,20210406,13250,13350,13250,13250,3366,1.89
410,20210407,13500,13600,13050,13600,5195,1.89
411,20210408,13750,14450,13500,14000,8201,1.89
412,20210409,14300,14750,14000,14750,8302,1.89
413,20210412,14700,14700,14200,14400,2336,1.89
414,20210413,14600,14600,14050,14200,3615,1.89
415,20210414,14350,14450,14000,14100,2355,1.89
416,20210415,14100,14100,13650,13700,3833,1.89
417,20210416,13800,14100,13800,14100,2170,1.89
418,20210419,14150,14500,14150,14200,5803,1.89
419,20210420,15050,15600,15050,15600,27561,1.89
420,20210421,15100,15200,14750,15150,9921,1.89
421,20210422,15300,15300,14600,14600,4772,1.89
422,20210423,14400,14900,14400,14400,4825,1.89
423,20210426,14450,14750,14450,14750,3690,1.89
424,20210427,15000,15200,14200,15200,4803,1.89
425,20210428,15250,15250,14700,14700,4775,1.89
426,20210429,14550,15300,14550,15000,6066,1.89
427,20210430,15400,15400,14800,15000,2600,1.89
428,20210503,15200,15200,14700,14750,3340,1.89
429,20210504,14700,14900,14300,14300,2977,1.89
430,20210506,14150,18549,14150,18550,76311,1.89
431,20210507,20000,21000,16900,16900,92756,1.89
432,20210510,17100,17900,16550,17800,41999,1.89
433,20210511,18800,18800,17800,18400,25702,1.89
434,20210512,17850,17850,15500,17300,21895,1.9
435,20210513,16800,17600,16800,16900,14242,1.9
436,20210514,17000,17000,16650,16750,12574,1.9
437,20210517,17000,17900,16400,16950,18978,1.9
438,20210518,16850,16850,16400,16600,9270,1.9
439,20210520,16400,16400,15850,16300,7321,1.9
440,20210521,16100,16350,15850,15850,4893,1.9
441,20210524,15400,15450,15000,15350,7802,1.8
442,20210525,15150,15700,15150,15450,5496,1.8
443,20210526,15300,15500,15300,15300,2361,1.8
444,20210527,15200,15300,15050,15050,5563,1.8
445,20210528,15050,15350,15050,15350,3454,1.8
446,20210531,15400,15500,15350,15350,3285,1.8
447,20210601,15350,15850,15300,15850,6770,1.8
448,20210602,15600,16000,15600,16000,4541,1.8
449,20210603,15850,16300,15800,16050,3204,1.8
450,20210604,16000,16000,15500,15700,5180,1.8
451,20210607,15650,15750,15350,15700,2901,1.8
452,20210608,15650,15650,15400,15500,2469,1.8
453,20210609,15650,15800,15500,15800,5141,1.8
454,20210610,15950,16300,15750,16150,2472,1.8
455,20210611,16350,16350,16150,16200,2129,1.8
456,20210614,16500,16800,16450,16800,4911,1.73
457,20210615,16500,17000,16500,17000,3794,1.73
458,20210616,17000,17700,17000,17500,6196,1.73
459,20210617,17450,17600,17400,17600,1680,1.73
460,20210618,17400,17600,17100,17100,1853,1.73
461,20210621,16850,16850,16550,16650,4082,1.73
462,20210622,16700,17000,16700,17000,3167,1.73
463,20210623,17000,17200,16600,17000,2755,1.73
464,20210624,17100,17100,16900,16950,3834,1.73
465,20210625,16700,17050,16550,17050,3174,1.73
466,20210628,17000,17000,16800,16800,2504,1.68
467,20210629,16800,16800,16600,16750,2174,1.68
468,20210630,16900,16900,16550,16550,2792,1.68
469,20210701,16550,16600,16550,16550,3151,1.68
470,20210702,16550,16550,16000,16250,2528,1.68
471,20210705,16300,16350,16200,16350,2029,1.68
472,20210706,16350,16350,16200,16200,1392,1.68
473,20210707,16400,16400,16100,16200,828,1.68
474,20210708,16350,16350,15900,15900,2762,1.68
475,20210709,16050,16050,15200,15700,4841,1.68
476,20210712,15600,15700,15450,15700,2263,1.68
477,20210713,15700,15900,15650,15850,1984,1.68
478,20210714,15900,15900,15550,15750,916,1.64
479,20210715,15700,16100,15700,16100,1110,1.64
480,20210716,16250,16250,15900,15950,1088,1.64
481,20210719,16000,16000,15200,15750,3595,1.64
482,20210720,15600,15800,15450,15650,2445,1.64
483,20210721,15700,17000,15650,17000,5339,1.64
484,20210722,16450,16450,16100,16100,2547,1.64
485,20210723,16000,16100,15750,15850,889,1.64
486,20210726,15850,16250,15800,15950,1014,1.64
487,20210727,15800,16350,15800,16250,892,1.64
488,20210728,16150,16350,16000,16350,925,1.64
489,20210729,16200,16450,16050,16100,1276,1.64
490,20210730,16150,16450,15600,16150,844,1.64
491,20210802,16150,16150,15750,16150,1152,1.64
492,20210803,16150,16150,15600,16050,701,1.64
493,20210804,16100,16100,15850,16000,1232,1.64
494,20210805,15900,16150,15800,15950,875,1.64
495,20210806,15950,15950,15700,15950,1183,1.64
496,20210809,16000,16000,15850,15950,480,1.64
497,20210810,16050,16100,15900,16100,6324,1.64
498,20210811,15950,15950,15800,15900,3131,1.64
499,20210812,15900,15900,15800,15800,1285,1.64
500,20210813,15700,15900,15200,15700,1203,1.64
501,20210817,15650,15650,15000,15300,1696,1.64
502,20210818,14900,15850,14900,15500,2255,1.64
503,20210819,15400,15400,15050,15200,2424,1.64
504,20210820,15200,15200,14100,14100,6980,1.64
505,20210823,14300,14450,14100,14200,876,1.64
506,20210824,14450,14900,14400,14900,1195,1.64
507,20210825,14900,14900,14650,14800,657,1.63
508,20210826,14800,15000,14700,14900,584,1.63
509,20210827,14900,15050,14750,15050,2360,1.63
510,20210830,15050,15350,15050,15300,1120,1.63
511,20210831,15400,15400,15150,15300,1420,1.63
512,20210901,15300,15300,14850,15300,1549,1.62
513,20210902,15350,15500,15200,15400,568,1.62
514,20210903,15400,15550,15400,15500,3851,1.62
515,20210906,15500,15550,15300,15400,1216,1.62
516,20210907,15400,15950,15200,15950,4220,1.62
517,20210908,16800,16800,16400,16600,10246,1.62
518,20210909,16050,17450,16050,17200,10724,1.62
519,20210910,17800,17800,17000,17100,4099,1.62
520,20210913,17100,18100,17100,17200,14057,1.62
521,20210914,17550,17550,16550,17200,4546,1.62
522,20210915,17150,17150,16250,16250,4910,1.62
523,20210916,16200,16300,16200,16300,1236,1.66
524,20210917,16400,16600,16000,16450,2136,1.66
525,20210923,16300,16300,15900,16100,1856,1.66
526,20210924,15800,16200,15800,15900,1427,1.66
527,20210927,16000,16000,15750,15800,1149,1.66
528,20210928,15700,15900,15300,15350,2366,1.66
529,20210929,15050,15500,14500,15450,1340,1.65
530,20210930,15750,15750,15400,15650,672,1.65
531,20211001,15600,15600,14950,15250,898,1.65
532,20211005,15200,15200,14650,15100,1146,1.65
533,20211006,15550,15550,14800,15000,447,1.65
534,20211007,15000,15500,14850,15500,1706,1.65
535,20211008,15500,15700,15150,15600,1096,1.65
536,20211012,15800,15800,15200,15300,658,1.65
537,20211013,15300,15450,15250,15350,814,1.65
538,20211014,15450,15600,15350,15500,1553,1.65
539,20211015,15650,15650,15350,15400,798,1.65
540,20211018,15400,15400,15200,15200,749,1.65
541,20211019,15300,15300,14950,15100,2996,1.65
542,20211020,15150,15300,15000,15300,1803,1.65
543,20211021,15300,15300,15000,15200,1118,1.65
544,20211022,15200,15500,15050,15450,1837,1.65
545,20211025,15300,15600,15300,15550,375,1.65
546,20211026,15600,15600,15250,15500,765,1.65
547,20211027,15500,15500,15200,15400,456,1.65
548,20211028,15500,15500,15150,15300,646,1.65
549,20211029,15300,15300,15200,15250,914,1.65
550,20211101,15250,15250,14950,15000,785,1.65
551,20211102,15000,15250,15000,15000,501,1.65
552,20211103,15000,15400,15000,15150,660,1.65
553,20211104,15150,15150,15050,15150,522,1.65
554,20211105,15300,15300,15100,15200,185,1.65
555,20211108,15300,15300,15000,15200,284,1.65
556,20211109,15000,15250,15000,15200,693,1.65
557,20211110,15250,15250,14800,14950,546,1.65
558,20211111,14850,15150,14600,15000,227,1.65
559,20211112,15000,15100,14950,15050,541,1.65
