,날짜,시가,고가,저가,종가,거래량,외국인소진율
78,20230208,35200,35250,34550,34700,63271,0.24
79,20230209,34700,39400,34250,37400,796826,0.54
80,20230210,37300,39200,36900,37850,481299,0.27
81,20230213,38200,38900,36800,37100,215506,0.14
82,20230214,37900,42750,37500,39900,1086144,0.39
83,20230215,39900,40700,37650,38000,364589,0.32
84,20230216,39150,39950,38400,39500,210369,0.55
85,20230217,38650,38950,37350,37550,183891,0.32
86,20230220,37850,37900,36350,37300,101676,0.29
87,20230221,37300,39050,37050,38400,142440,0.47
88,20230222,37600,38250,36950,37100,99378,0.29
89,20230223,37100,38050,36050,37300,127189,0.31
90,20230224,37500,38600,37250,38450,110177,0.35
91,20230227,38150,38900,37850,38600,80113,0.21
92,20230228,38600,40450,38350,38850,253560,0.2
93,20230302,39250,40100,38700,38750,212915,0.14
94,20230303,38800,39900,37950,39900,166237,0.47
95,20230306,42100,49500,41400,46600,1505932,0.54
96,20230307,48000,55000,47100,48900,1718983,0.69
97,20230308,48700,57600,47400,53000,1698332,0.57
98,20230309,54900,55600,49550,53100,651241,0.27
99,20230310,51600,58800,51100,54000,1114167,0.29
100,20230313,53700,57000,52700,56200,580373,0.69
101,20230314,57100,57100,52100,53100,409774,0.25
102,20230315,55100,56200,52600,53600,378259,0.61
103,20230316,53000,55800,50900,54800,301625,1.02
104,20230317,55500,55600,50700,50700,305824,0.43
105,20230320,49250,61600,49200,61600,913202,1.38
106,20230321,60700,67900,59400,65700,1152302,1.65
107,20230322,68700,84500,67900,81900,1542229,2.31
108,20230323,80100,83500,77200,81300,543922,1.69
109,20230324,84600,84800,78900,82800,297972,1.47
110,20230327,84600,92900,83000,85200,348957,1.43
111,20230328,88900,88900,79800,81500,241884,1.13
112,20230329,81500,84400,78200,83500,177322,1.27
113,20230330,84500,84500,80200,80600,122647,1.2
114,20230331,80400,80400,72400,73800,242470,1.55
115,20230403,75300,78000,69500,77100,274406,1.6
116,20230404,77000,77400,71400,72300,157481,1.48
117,20230405,72300,75800,71100,75500,105225,1.56
118,20230406,75300,80000,72500,79300,155844,1.45
119,20230407,80900,81500,77900,80000,139785,1.29
120,20230410,81300,83000,74300,78000,313468,0.75
121,20230411,79000,79500,71900,73800,202556,0.5
122,20230412,74400,74500,64500,64900,335632,0.55
123,20230413,63000,66900,62500,65100,199775,0.47
124,20230414,67200,69100,65500,67100,144349,0.58
125,20230417,67100,75400,63700,75400,427156,0.57
126,20230418,74100,85300,74000,79900,902960,0.3
127,20230419,81900,83700,75400,76900,311592,0.12
128,20230420,74700,75800,70500,71000,184445,0.16
129,20230421,69600,79000,68700,72200,316848,0.2
130,20230424,72700,74000,67500,67500,160604,0.33
131,20230425,69000,69200,63100,64300,186835,0.9
132,20230426,64000,66900,63000,63200,93811,0.83
133,20230427,63000,66100,62300,65900,101441,0.8
134,20230428,65000,66200,59300,59400,230248,0.55
135,20230502,59000,61900,59000,61000,88874,0.77
136,20230503,60800,63000,60100,61000,85707,0.85
137,20230504,61200,62200,58400,60000,80612,0.84
138,20230508,61200,61200,59000,59000,63587,0.75
139,20230509,59000,59400,55200,56400,130367,1.03
140,20230510,56100,58900,55700,57300,69071,1.12
141,20230511,58800,60200,55600,56100,116238,1.18
142,20230512,56000,56700,54400,55000,72886,1.29
143,20230515,54900,54900,52400,54400,85622,1.64
144,20230516,55100,55100,52900,53600,64432,1.7
145,20230517,53500,54600,52500,54200,66119,1.87
146,20230518,55400,57700,54600,55900,77603,1.79
147,20230519,56700,56700,51800,51800,155142,1.45
148,20230522,51600,53700,50400,53600,72692,1.77
149,20230523,54200,57500,54000,56500,116440,1.84
150,20230524,56600,57000,55200,56000,66352,1.68
151,20230525,55900,56400,54800,55400,37948,1.64
152,20230526,55300,55900,53800,53900,47636,1.55
153,20230530,54500,55000,53100,54300,37615,1.62
154,20230531,54300,55900,54300,54500,43806,1.57
155,20230601,54600,58100,54100,57000,79380,1.56
156,20230602,57000,59200,56100,59100,111092,1.34
157,20230605,59700,60000,57900,58300,91447,1.11
158,20230607,58400,60800,57500,60500,117206,1.3
159,20230608,60300,61000,58600,58900,97417,0.93
160,20230609,61300,75800,61000,68500,1317448,0.61
161,20230612,69000,69500,67400,68400,190028,0.53
162,20230613,68600,72400,67600,69800,305537,0.32
163,20230614,71800,73100,66500,67600,259796,0.15
164,20230615,67400,69300,66100,66700,112178,0.15
165,20230616,67200,68900,65400,68100,107609,0.15
166,20230619,69000,69100,66600,67100,56449,0.06
167,20230620,67300,70700,66800,68000,152276,0.19
168,20230621,68200,69900,67600,67900,75228,0.09
169,20230622,67300,67900,66400,66400,68178,0.04
170,20230623,66500,67100,65200,65200,55417,0.04
171,20230626,65200,65600,63200,63500,49147,0.05
172,20230627,63300,64300,62000,63500,54082,0.1
173,20230628,64000,64700,62500,62500,45892,0.03
174,20230629,62500,63300,60000,60200,62944,0.16
175,20230630,60200,62600,60100,62300,40121,0.19
176,20230703,63100,65500,62800,64300,56539,0.18
177,20230704,65800,69200,64100,67000,117722,0.2
178,20230705,67400,69500,66800,67700,89204,0.25
179,20230706,67700,67700,64000,64300,81538,0.09
180,20230707,63900,66000,63600,64400,45880,0.1
181,20230710,64000,69100,63100,68200,118810,0.26
182,20230711,69700,70500,67500,67600,111380,0.12
183,20230712,68200,71500,67600,71300,227242,0.13
184,20230713,72000,75100,71900,73000,244832,0.19
185,20230714,74900,75500,71000,73500,122860,0.15
186,20230717,74300,74600,72600,74500,81283,0.16
187,20230718,75300,84800,75300,79300,652315,0.45
188,20230719,79600,92500,75000,87000,833651,0.76
189,20230720,90000,95600,86500,88400,577256,0.8
190,20230721,86100,92800,85800,88200,343265,0.91
191,20230724,89000,92200,83700,89200,295605,0.7
192,20230725,89000,91300,85700,86000,233243,0.73
193,20230726,86000,88000,75800,78500,388272,1.69
194,20230727,78500,79500,68700,69000,348854,2.13
195,20230728,67700,71800,66100,70900,196587,2.02
196,20230731,72000,74800,71400,72900,143271,1.97
197,20230801,72300,74500,68800,69800,152382,1.89
198,20230802,68500,71500,67700,68500,90107,1.84
199,20230803,68000,70300,67000,69800,91871,1.76
200,20230804,70400,70400,67500,67900,68890,1.07
201,20230807,67600,67900,64500,65600,79403,1.15
202,20230808,64000,68000,64000,68000,56155,1.08
203,20230809,67200,69800,67000,68100,50150,0.93
204,20230810,68000,74700,66400,70700,167136,0.76
205,20230811,71000,72000,68000,69200,71616,0.63
206,20230814,70700,74900,69300,73500,137429,0.7
207,20230816,73800,74600,67800,68100,124081,0.46
208,20230817,67000,69000,65800,68000,80878,0.45
209,20230818,67000,67300,65500,65600,61279,0.43
210,20230821,65600,70000,65300,68000,64555,0.62
211,20230822,69900,70500,68100,68100,50868,0.58
212,20230823,68600,70400,66800,70000,70299,0.58
