,날짜,시가,고가,저가,종가,거래량,외국인소진율
191,20200520,41750,41900,40050,40800,38451,24.77
192,20200521,40950,41550,39550,40050,90585,24.58
193,20200522,41000,41350,40000,40050,64154,24.55
194,20200525,40550,40550,39050,39450,43878,24.58
195,20200526,39150,41500,39150,39700,57920,24.46
196,20200527,39800,40250,39400,39800,57160,24.28
197,20200528,39850,40050,38700,38850,82687,24.27
198,20200529,38800,40000,37750,40000,39530,24.34
199,20200601,39900,40550,39200,40450,38172,24.27
200,20200602,39900,41550,39600,41050,56398,24.22
201,20200603,41750,43850,40950,43650,126895,24.3
202,20200604,43750,44400,42050,43600,87601,24.36
203,20200605,43350,45150,42900,43700,76324,24.47
204,20200608,44850,44900,42500,42500,49637,24.48
205,20200609,43200,44700,42600,44700,70342,24.54
206,20200610,45500,47350,45200,46200,93246,24.7
207,20200611,47000,47700,44650,44900,97845,24.7
208,20200612,42550,43500,42100,42100,129795,24.76
209,20200615,41700,41800,38100,38100,107379,24.67
210,20200616,39300,41800,39250,41800,68581,24.74
211,20200617,43050,43150,40800,41100,68940,24.75
212,20200618,40800,41950,40650,40800,41881,24.76
213,20200619,41300,41400,40250,40250,65399,24.67
214,20200622,39300,39800,38850,39000,61411,24.72
215,20200623,39450,41400,38950,41100,73387,24.72
216,20200624,41100,41800,40450,40550,35186,24.67
217,20200625,40050,40050,39150,39200,45092,24.63
218,20200626,39300,39800,38300,38900,62787,24.46
219,20200629,38550,38650,37700,38000,35849,24.44
220,20200630,38250,39000,37900,37900,55062,24.33
221,20200701,38150,39350,38100,38400,41302,24.37
222,20200702,39000,39800,38650,39300,40518,24.32
223,20200703,40000,40050,39350,39650,23598,24.31
224,20200706,39700,40000,38950,39750,33431,24.3
225,20200707,40050,40700,39100,39250,48367,24.18
226,20200708,39500,40250,39100,40050,43614,24.11
227,20200709,40900,42900,40500,41750,100182,24.17
228,20200710,41550,42000,39650,39800,74260,24.09
229,20200713,40850,42250,40350,41900,69040,24.09
230,20200714,41900,42500,41050,41650,55156,24.04
231,20200715,42600,44700,42000,42300,152026,24.28
232,20200716,42350,42350,41350,41550,46447,24.25
233,20200717,41500,42950,41200,42650,44093,24.22
234,20200720,42700,43750,42650,43500,44746,24.21
235,20200721,43150,43650,42100,42200,92991,23.92
236,20200722,42200,42950,41100,41200,83167,23.85
237,20200723,41200,43350,40550,42850,95033,23.74
238,20200724,42200,42800,41350,41450,52960,23.58
239,20200727,41500,43850,41450,43800,91943,23.59
240,20200728,43150,44350,42950,43750,48621,23.58
241,20200729,43150,44050,42400,43850,48745,23.61
242,20200730,43950,46650,43950,45800,140810,23.65
243,20200731,46000,46300,44550,44900,68002,23.61
244,20200803,46400,46650,45350,46150,91327,23.55
245,20200804,46700,49950,46450,49350,157791,23.57
246,20200805,49350,50600,48200,50300,96426,23.43
247,20200806,50300,51700,49000,49950,95439,23.36
248,20200807,49950,50400,48450,50300,89352,23.3
249,20200810,50000,54400,49650,53000,148222,23.37
250,20200811,52900,53500,51000,53500,124656,23.27
251,20200812,52400,53200,51500,52800,76444,23.17
252,20200813,53700,55800,52800,53400,124516,23.17
253,20200814,53400,55100,50900,52000,106921,23.16
254,20200818,52100,52600,49450,50100,81912,23.22
255,20200819,49650,51600,49650,51100,91156,23.32
256,20200820,50500,51500,49550,50700,123196,23.48
257,20200821,51500,52500,50400,52000,58045,23.49
258,20200824,52000,54700,51500,54700,73699,23.57
259,20200825,54800,57200,54700,57000,77082,23.53
260,20200826,57000,57000,55400,56200,74404,23.46
261,20200827,55600,57100,55000,56000,65243,23.41
262,20200828,55700,56900,54300,54500,66995,23.38
263,20200831,54700,55500,53000,55000,84377,23.35
264,20200901,54800,55700,54000,55000,70362,23.38
265,20200902,55000,55100,53300,54600,70703,23.36
266,20200903,54000,55200,53600,54700,45269,23.33
267,20200904,52900,56600,52700,55300,71213,23.38
268,20200907,55600,55700,50700,52000,171836,23.38
269,20200908,52500,53000,50600,51300,91437,23.48
270,20200909,50500,52200,50200,51400,65546,23.52
271,20200910,51500,52400,50800,51200,67632,23.54
272,20200911,51200,52200,50600,52000,38850,23.57
273,20200914,52500,55700,52000,55700,131179,23.77
274,20200915,55800,56000,54200,54700,80743,23.74
275,20200916,54700,55200,53400,54100,96288,23.65
276,20200917,54200,55500,52600,53000,75478,23.71
277,20200918,53200,53300,51900,53200,41621,23.72
278,20200921,52700,54300,51400,51800,48050,23.69
279,20200922,51500,51800,50000,50500,56254,23.62
280,20200923,50400,51100,48500,49550,40375,23.63
281,20200924,49300,49400,47000,47400,52980,23.58
282,20200925,47700,48150,46900,47200,30627,23.58
283,20200928,47300,49700,47300,49350,29744,23.58
284,20200929,49850,51100,49400,50800,36093,23.63
285,20201005,52300,54700,51100,54200,78753,23.75
286,20201006,54100,54500,52700,53100,37330,23.71
287,20201007,53100,53100,51500,52000,51415,23.7
288,20201008,52400,52600,50300,50300,64771,23.75
289,20201012,51100,51100,49800,50700,37585,23.77
290,20201013,50700,51500,50000,51300,28269,23.82
291,20201014,51600,53700,51400,52100,79065,23.91
292,20201015,52100,53300,51300,52000,44605,23.94
293,20201016,52000,52500,50900,51000,32810,24.03
294,20201019,51900,53300,50800,51000,51258,24.08
295,20201020,50700,51600,49100,50400,61203,24.22
296,20201021,50100,51000,49850,50900,21423,24.24
297,20201022,50900,52900,49700,52000,87071,24.45
298,20201023,52400,53200,51600,52800,42415,24.5
299,20201026,53000,53500,51400,51800,31819,24.54
300,20201027,51100,52900,50800,51700,34158,24.63
301,20201028,51000,52000,50600,51900,26853,24.69
302,20201029,51200,51900,50500,50700,28989,24.72
303,20201030,50700,52200,49850,50500,46686,24.74
304,20201102,51200,51800,50500,51500,18879,24.79
305,20201103,51700,53200,51400,52700,36909,24.89
306,20201104,53600,55200,52600,53100,91536,25.02
307,20201105,53200,55000,53200,55000,47809,25.05
308,20201106,55000,55300,53700,54300,32079,25.08
309,20201109,54300,55700,53800,54600,35783,25.1
310,20201110,54200,55200,53900,54800,38862,25.12
311,20201111,54900,56100,54100,54100,51021,25.08
312,20201112,53500,54000,52600,53300,44348,25.13
313,20201113,52800,54100,52800,53800,29394,25.12
314,20201116,53700,54000,52600,53300,54242,25.13
315,20201117,53300,54000,52900,53800,33722,25.21
316,20201118,54900,54900,52300,52700,44184,25.2
317,20201119,52700,52700,51200,51300,59820,25.18
318,20201120,51300,52000,51200,51600,41501,25.24
319,20201123,51600,52800,51500,52700,37947,25.35
320,20201124,52800,52900,51200,52000,70662,25.33
321,20201125,52100,52700,51500,51700,52341,25.36
322,20201126,51300,51900,50600,51200,60151,25.34
323,20201127,50700,51300,50500,50900,48717,25.4
324,20201130,51000,51400,49600,49600,106305,25.34
325,20201201,50500,51400,49600,51200,110249,25.62
326,20201202,51100,51200,50400,50400,59444,25.55
327,20201203,50500,51200,50100,50300,110399,25.12
328,20201204,50200,50400,49700,50100,82639,25.2
329,20201207,50000,50000,48900,49050,75249,25.02
330,20201208,48500,50400,48500,49250,73914,25.11
331,20201209,49200,49450,48850,49100,47266,25.05
332,20201210,49500,49500,47850,48000,121578,24.85
333,20201211,48050,48750,47550,48650,68775,24.82
334,20201214,48750,48750,47600,47750,70516,24.76
335,20201215,48000,50000,47900,49500,133016,24.84
336,20201216,49650,51400,49650,51100,115036,25.08
337,20201217,51100,51100,49400,49950,75383,25.06
338,20201218,49800,49900,48500,49000,59760,25.01
339,20201221,49350,49350,48400,48900,43302,25.02
340,20201222,48650,48950,48200,48300,32148,25.01
341,20201223,48950,55600,48050,51100,730131,25.42
342,20201224,52100,52100,49350,49600,154272,25.09
343,20201228,49500,50500,49450,50100,101198,25.31
344,20201229,49600,49800,48700,49050,90830,25.14
345,20201230,49350,50000,49100,49400,139166,25.22
346,20210104,49800,56200,49600,55700,413052,25.53
347,20210105,55300,55400,52700,55200,199260,25.38
348,20210106,54700,55500,52800,53100,124121,25.35
349,20210107,53100,55100,53100,53400,97990,25.35
350,20210108,55100,61600,53500,59200,510010,25.33
351,20210111,61100,63000,56900,58600,290165,25.39
352,20210112,57700,57700,53000,54800,276852,25.11
353,20210113,55100,55800,53300,53900,183607,25.07
354,20210114,54200,55800,53200,55500,147933,25.34
355,20210115,56500,57500,55700,56300,196207,25.52
356,20210118,56400,58000,54100,54200,123732,25.51
357,20210119,55000,57600,54900,57000,160634,25.62
358,20210120,59900,61000,58200,61000,295451,26.31
359,20210121,64000,79300,63500,77000,1254690,26.1
360,20210122,75800,81600,75200,79200,570593,26.71
361,20210125,79300,80000,75300,77000,224182,26.65
362,20210126,76400,76400,73500,74700,190498,26.33
363,20210127,74900,75700,72000,73700,174565,26.38
364,20210128,72300,73500,71000,71500,137793,26.21
365,20210129,71500,73400,68500,72400,161926,26.1
366,20210201,71800,72600,70200,71700,112586,26.07
367,20210202,71800,73300,70500,71600,162472,25.75
368,20210203,72000,74800,70900,71200,232150,25.46
369,20210204,72500,74700,71400,72500,180234,25.32
370,20210205,73900,74000,71300,71500,215352,24.58
371,20210208,70000,70400,67100,69600,116434,24.53
372,20210209,68600,70900,67900,68500,110299,24.47
373,20210210,68500,69000,66800,68000,112538,24.51
374,20210215,68000,68900,66500,66900,77109,24.38
375,20210216,67200,68300,66400,66800,88290,24.25
376,20210217,66800,67200,65700,67200,83941,24.13
377,20210218,67200,67200,65500,65600,80739,23.98
378,20210219,65800,66300,64800,66100,99920,23.85
379,20210222,66500,66500,65100,65900,53405,23.82
380,20210223,65100,66600,64700,65500,62949,23.86
381,20210224,65200,66100,62100,62600,91549,23.68
382,20210225,63100,65400,62200,64800,70567,23.6
383,20210226,62700,63500,61200,62700,85120,23.55
384,20210302,63700,65300,62700,64200,83635,23.54
385,20210303,64300,66100,63500,64500,52956,23.47
386,20210304,64100,64800,62800,64400,40214,23.5
387,20210305,63200,64200,61600,63100,50058,23.47
388,20210308,63100,63500,61200,61400,35519,23.44
389,20210309,60900,61400,57500,58600,105022,23.32
390,20210310,59800,64000,59700,60300,103764,23.36
391,20210311,60300,63200,59700,63000,66360,23.35
392,20210312,63600,65100,63600,64800,61858,23.43
393,20210315,65100,66300,63500,65400,57655,23.48
394,20210316,66400,66600,64200,65100,66174,23.5
395,20210317,66000,66000,64300,65300,36089,23.53
396,20210318,65300,66800,64400,64400,61881,23.5
397,20210319,63800,63800,62200,62800,52085,23.53
398,20210322,63600,63900,62300,63900,35768,23.57
399,20210323,64000,64000,62200,63100,47721,23.54
400,20210324,62800,62800,60100,60400,97055,23.51
401,20210325,60000,61200,59900,60200,79861,23.55
402,20210326,60800,61300,59900,61000,58880,23.64
403,20210329,61500,61600,60100,60500,36216,23.62
404,20210330,60800,62600,60800,61800,38956,23.62
405,20210331,61200,62100,60500,62100,43770,23.56
406,20210401,62100,62600,61500,62300,53356,23.49
407,20210402,62000,64000,61400,62000,92051,23.36
408,20210405,61900,61900,60200,60700,60782,23.23
409,20210406,60800,60900,59000,59100,111590,23.08
410,20210407,59000,60100,58300,60100,87215,23.31
411,20210408,60100,60700,58700,60700,53135,23.49
412,20210409,60200,60500,59200,60000,62121,23.43
413,20210412,60000,60000,59000,59800,39155,23.44
414,20210413,59800,60400,59500,60300,38712,23.53
415,20210414,60100,60800,59700,60800,37867,23.57
416,20210415,60800,60800,59500,59700,50068,23.41
417,20210416,59800,59800,59000,59000,51225,23.32
418,20210419,59000,59000,57600,58200,87927,23.07
419,20210420,58900,60700,58800,60100,107749,23.02
420,20210421,60600,63500,60300,62400,228521,23.02
421,20210422,62400,63300,61000,63300,104993,23.03
422,20210423,62900,62900,61300,61400,87096,22.78
423,20210426,62100,62200,60600,60700,77706,22.58
424,20210427,61200,61400,59400,59500,82212,22.33
425,20210428,59500,59500,58200,58500,78577,22.09
426,20210429,58700,62500,57700,61700,201584,21.99
427,20210430,62700,63600,60500,61200,175389,21.82
428,20210503,61200,62500,60500,61200,81184,21.83
429,20210504,61200,62600,59900,60900,99804,21.79
430,20210506,60800,61100,59500,60700,83284,21.73
431,20210507,60700,61200,59800,60100,83907,21.82
432,20210510,60700,62200,60100,62000,74488,21.98
433,20210511,61100,61900,59800,60400,68981,21.87
434,20210512,60400,61400,59100,60600,65387,21.85
435,20210513,59500,60300,58700,59600,57494,21.8
436,20210514,59900,61900,59300,61800,74892,21.88
437,20210517,61900,62300,60300,61100,62996,21.8
438,20210518,61100,62900,60700,62900,82260,21.87
439,20210520,62000,63200,61800,62100,74269,21.8
440,20210521,62600,65200,62300,62900,220482,21.79
441,20210524,63000,63500,60700,61100,95484,21.6
442,20210525,61100,62000,60200,61100,63408,21.51
443,20210526,61500,62500,61200,62200,48482,21.63
444,20210527,62000,62500,61200,62000,50000,21.58
445,20210528,62000,64500,62000,64400,112687,21.73
446,20210531,64400,64900,63100,64300,80766,21.65
447,20210601,64600,65700,63400,64200,121284,21.65
448,20210602,64800,66400,64400,66400,156619,21.88
449,20210603,67000,68100,66500,67300,126609,21.71
450,20210604,66700,70000,66000,69200,204662,21.7
451,20210607,70000,70000,67800,68700,120455,21.57
452,20210608,68100,71000,68100,70600,171296,21.88
453,20210609,70200,71700,69600,70500,127492,21.89
454,20210610,70000,70500,68300,69600,118606,21.99
455,20210611,69400,70600,68800,69200,119526,22.07
456,20210614,69500,69600,67400,67500,94505,22.0
457,20210615,67400,68800,67300,67800,54428,22.11
458,20210616,67600,70600,67300,70200,113524,22.4
459,20210617,69500,70000,68500,68600,80099,22.24
460,20210618,68600,70000,68000,69000,70496,22.22
461,20210621,68200,68300,66500,66800,97956,22.09
462,20210622,67400,69300,67400,68700,67364,22.21
463,20210623,69700,72100,68300,72000,175228,22.28
464,20210624,72000,73900,70900,71500,184541,22.25
465,20210625,72400,72500,70800,71500,63821,22.21
466,20210628,72300,73000,71100,72000,65049,22.16
467,20210629,71100,72500,71000,72000,63697,22.19
468,20210630,72100,72300,69900,71000,92757,22.31
469,20210701,70800,71500,70000,70800,54338,22.44
470,20210702,70700,71300,69700,70100,40342,22.46
471,20210705,70000,70100,67600,67700,100176,22.44
472,20210706,67700,68200,67400,67600,41567,22.46
473,20210707,67200,68500,67100,68400,55541,22.59
474,20210708,68800,68800,66300,66700,70372,22.65
475,20210709,66100,67600,65100,67000,77924,22.62
476,20210712,67700,68200,67300,68100,39093,22.58
477,20210713,68800,69500,68300,69400,74674,22.67
478,20210714,69400,69400,68100,68900,36817,22.5
479,20210715,68800,69200,68300,68800,45959,22.43
480,20210716,68400,68800,66600,67000,71060,22.23
481,20210719,66400,66600,65300,65700,57790,22.18
482,20210720,64900,66200,64800,65600,43116,22.18
483,20210721,66300,69000,65900,68900,80168,22.31
484,20210722,69300,69300,67000,67100,73120,22.0
485,20210723,67200,68300,67200,67500,41944,21.93
486,20210726,67500,67500,66100,66200,38304,21.91
487,20210727,66300,66500,65600,65800,30288,21.86
488,20210728,65800,66000,64700,64700,45707,21.74
489,20210729,65000,65800,64400,64600,31875,21.7
490,20210730,64600,64900,60900,61400,201228,21.38
491,20210802,61500,62600,61500,62300,52619,21.4
492,20210803,61500,61500,59000,59400,150181,21.2
493,20210804,59600,61800,58900,61800,67001,21.24
494,20210805,61100,61500,60100,60700,69449,21.04
495,20210806,60700,61000,60200,60500,32486,21.06
496,20210809,60200,60300,59200,59200,59842,21.06
497,20210810,59100,59200,58200,58300,56419,21.22
498,20210811,58500,59500,58300,58800,31886,21.2
499,20210812,59400,59800,58600,59100,43185,21.18
500,20210813,59600,59600,57700,58200,44699,21.15
501,20210817,58300,58500,55800,55900,73985,21.08
502,20210818,55400,57000,55400,56100,39021,21.13
503,20210819,55600,55800,53900,54000,64490,21.17
504,20210820,54200,54400,52300,52800,58409,21.22
505,20210823,52900,54400,52800,53300,39562,21.27
506,20210824,53400,54800,53400,53800,55162,21.32
507,20210825,54000,55000,54000,54800,34268,21.3
508,20210826,54800,55400,53100,53500,44456,21.3
509,20210827,53400,54900,53000,54300,45963,21.36
510,20210830,54900,55500,53600,54400,58612,21.28
511,20210831,55000,55100,53600,54500,59655,21.27
512,20210901,55000,56200,54800,55100,84693,21.3
513,20210902,55200,56500,55200,55800,60916,21.28
514,20210903,56500,56500,54700,55100,57993,21.25
515,20210906,55300,56500,55100,56300,36948,21.28
516,20210907,56000,56600,55600,56100,20739,21.12
517,20210908,56000,56100,54500,54500,61162,21.1
518,20210909,54500,55300,54000,54000,37156,21.13
519,20210910,54000,54900,53500,54400,25055,21.16
520,20210913,54400,55000,53800,54600,31829,21.15
521,20210914,54600,55100,54400,54700,31280,21.09
522,20210915,54700,54700,53200,53700,56854,21.12
523,20210916,54000,54000,53100,53300,33272,21.1
524,20210917,53300,53900,52800,53600,33151,21.08
525,20210923,53300,53600,52400,52600,40831,21.02
526,20210924,52600,53300,52000,52000,38091,20.94
527,20210927,51600,53300,51500,52200,30920,21.02
528,20210928,52100,52400,50900,51100,33032,20.99
529,20210929,50000,51100,49650,50700,33070,21.01
530,20210930,50300,51300,50100,50800,39252,21.0
531,20211001,50100,51100,50000,50300,28672,20.98
532,20211005,49550,51600,49500,51100,46817,21.02
533,20211006,51100,52000,49700,49700,57801,21.11
534,20211007,50000,50900,49550,50400,34575,21.07
535,20211008,50600,51900,50200,50900,49486,21.1
536,20211012,51400,51400,49750,50300,48307,21.04
537,20211013,50100,54200,50100,52100,210008,21.35
538,20211014,52600,53300,51500,52000,99857,21.14
539,20211015,52700,52800,51700,52100,75709,21.02
540,20211018,52200,53200,51300,53000,73361,21.02
541,20211019,53200,53500,52500,53100,36148,21.02
542,20211020,53300,53300,52000,52200,38465,20.96
543,20211021,52300,53100,51700,52200,48527,20.97
544,20211022,51800,53000,51800,52300,27020,20.91
545,20211025,52100,52800,51500,52600,22121,20.94
546,20211026,52600,53200,52500,53200,27769,20.96
547,20211027,53700,54200,52700,52800,62520,20.87
548,20211028,52600,53100,51700,51800,26885,20.98
549,20211029,51700,51800,50200,50300,68880,20.86
550,20211101,50500,51500,50300,50900,27796,20.9
551,20211102,50800,51900,50800,51700,31564,20.96
552,20211103,51900,51900,50400,50500,33631,20.86
553,20211104,50700,51600,50300,50700,34951,20.89
554,20211105,50700,51000,49950,50100,34077,20.92
555,20211108,49900,50900,49650,50700,23561,20.95
556,20211109,50300,51400,49950,50500,30296,20.95
