,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20191111,19950,20800,17600,18050,2820883,0.78
1,20191112,18300,18500,16900,17100,827214,0.81
2,20191113,17050,17350,15800,16000,743596,0.79
3,20191114,16000,16750,15850,16100,635509,0.85
4,20191115,16500,18250,16150,16450,2152308,0.78
5,20191118,16800,17800,16450,16850,1292467,0.82
6,20191119,16900,17750,16800,16950,938855,0.94
7,20191120,17000,17300,16150,16200,655877,1.02
8,20191121,16350,16550,15850,15850,257257,1.04
9,20191122,15950,16000,14950,15300,396153,0.95
10,20191125,15500,15800,15250,15350,122931,0.96
11,20191126,15450,16500,15250,15950,330169,0.97
12,20191127,15100,15700,14850,15250,483688,0.92
13,20191128,15250,15600,14700,14700,202383,0.92
14,20191129,14750,14850,13900,13950,207508,0.95
15,20191202,14100,14550,13800,13900,128142,0.95
16,20191203,13550,13900,12750,13250,252605,0.89
17,20191204,13250,14550,13000,14000,623475,0.93
18,20191205,13800,14100,13450,13700,105658,1.02
19,20191206,13700,16350,13500,15200,1376319,0.99
20,20191209,15350,15800,14800,14950,324072,1.06
21,20191210,14850,15350,14700,14950,210261,1.07
22,20191211,15100,15950,14850,15500,511016,1.02
23,20191212,15650,15900,15350,15400,196187,0.98
24,20191213,15500,15650,15250,15350,150382,1.08
25,20191216,15400,16250,15200,15700,303966,1.09
26,20191217,15750,17350,15750,16900,1200561,0.99
27,20191218,16900,19850,16600,17950,3172072,0.91
28,20191219,18350,18950,17950,18250,803752,1.18
29,20191220,18250,18450,17900,17900,327655,1.24
30,20191223,17850,18150,16900,17050,373624,1.48
31,20191224,17050,18000,16750,18000,450500,1.55
32,20191226,18000,18650,17850,18450,420520,2.07
33,20191227,18550,18550,18100,18400,242832,2.16
34,20191230,18250,19100,18100,18600,254534,2.18
35,20200102,18650,19300,18300,19200,347066,2.18
36,20200103,19400,20000,18900,19400,457521,2.24
37,20200106,19000,20600,18800,19450,860087,2.21
38,20200107,19700,20500,19350,20300,544197,2.2
39,20200108,19950,20450,19350,19750,534733,2.22
40,20200109,20300,22000,20250,20300,553207,2.16
41,20200110,20450,21200,20300,20400,329676,2.22
42,20200113,20500,20850,19750,20250,217439,2.23
43,20200114,20200,20850,19750,20500,241000,2.39
44,20200115,20650,20850,19850,20000,193298,2.32
45,20200116,20050,20450,19900,20350,134149,2.27
46,20200117,20400,21700,20150,21450,317072,2.3
47,20200120,21700,22400,21000,21650,280642,2.36
48,20200121,21650,21900,21000,21000,129931,2.36
49,20200122,21000,22300,20900,21950,256322,2.46
50,20200123,21950,22700,21750,22450,236108,2.22
51,20200128,21500,21800,20500,21050,303103,2.27
52,20200129,21100,21350,20200,20900,217852,1.99
53,20200130,20650,20850,18700,19300,354905,1.83
54,20200131,19050,19500,18550,18550,214096,1.8
55,20200203,17750,19250,17150,19250,233556,1.88
56,20200204,19150,21300,19150,20950,314493,2.06
57,20200205,21500,21650,20850,20900,133748,1.99
58,20200206,21000,21200,20650,21000,94254,2.01
59,20200207,20950,21000,20350,20600,77037,2.05
60,20200210,20600,20900,19750,20750,128309,2.09
61,20200211,20650,21050,20450,20450,59327,2.17
62,20200212,20450,21000,20100,20600,76790,2.15
63,20200213,20750,21050,20200,20300,79136,2.09
64,20200214,20150,20350,19750,20000,78503,2.08
65,20200217,20200,20200,19250,19400,94425,2.11
66,20200218,19200,19700,18900,19450,64927,2.16
67,20200219,19450,20200,19100,19750,84467,2.14
68,20200220,19850,20000,19300,19700,60177,2.11
69,20200221,19450,19900,19150,19300,61363,2.07
70,20200224,18600,18750,17550,17800,113772,2.12
71,20200225,17200,18200,17200,17850,98411,2.14
72,20200226,17300,18500,17300,17850,53751,2.14
73,20200227,17800,18350,17700,17800,68809,2.19
74,20200228,17350,17500,16000,16700,73729,2.18
75,20200302,16700,17100,16150,17000,75818,2.25
76,20200303,17200,17900,16700,16900,54470,2.19
77,20200304,16950,17350,16200,17050,41112,2.17
78,20200305,17150,17500,17050,17400,35631,2.13
79,20200306,17350,17400,16650,17400,52129,2.15
80,20200309,16750,17200,15750,15950,89898,2.15
81,20200310,15400,15750,15050,15150,126891,2.22
82,20200311,14850,14950,12850,13500,234390,2.17
83,20200312,13400,14350,13200,13600,176793,2.02
84,20200313,12700,13250,10100,11800,320985,0.75
85,20200316,11900,12800,10000,10050,226678,0.69
86,20200317,8890,10500,8740,10150,407697,0.69
87,20200318,10450,10650,9130,9130,169036,0.58
88,20200319,9300,9750,7500,7900,285232,0.52
89,20200320,7960,8900,7910,8810,156755,0.49
90,20200323,7850,8550,7790,7980,157881,0.53
91,20200324,8100,9140,8070,9140,115401,0.54
92,20200325,9440,9850,9200,9540,230738,0.49
93,20200326,9550,10450,9490,10150,233105,0.49
94,20200327,10700,11150,9750,10100,233727,0.37
95,20200330,9950,10900,9350,10700,144755,0.42
96,20200331,11200,11500,10700,11300,210993,0.42
97,20200401,11100,12150,10750,10950,152492,0.33
98,20200402,11050,11500,10700,11350,129615,0.29
99,20200403,11450,11900,11150,11550,72075,0.3
100,20200406,11800,12800,11800,12250,182396,0.27
101,20200407,12600,12900,12100,12550,119724,0.27
102,20200408,12550,12750,12200,12550,87892,0.29
103,20200409,12700,15800,12500,14700,1116816,0.25
104,20200410,15000,15400,13550,14600,358203,0.25
