,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220728,99900,100000,81200,88200,4015274,0.45
1,20220729,89900,98100,89600,92000,2634911,0.48
2,20220801,93500,94700,90900,94200,737739,0.67
3,20220802,93300,93900,89900,91000,428066,0.73
4,20220803,90900,92800,90000,91200,330607,0.7
5,20220804,94500,94900,88800,89400,563560,0.52
6,20220805,90100,91300,87500,88800,429232,0.44
7,20220808,88400,88400,86100,86200,253821,0.31
8,20220809,86200,88700,86200,86300,188572,0.23
9,20220810,86700,95000,83900,92100,1482084,0.85
10,20220811,92200,95500,90700,94300,638321,1.22
11,20220812,93400,94000,91400,91700,257950,1.25
12,20220816,92700,93800,90600,91000,209269,1.21
13,20220817,91200,97000,90500,92600,735860,1.51
14,20220818,91700,96300,91100,95800,350240,1.74
15,20220819,102500,106600,95000,96300,1046774,0.94
16,20220822,94900,98500,94000,98500,429689,1.04
17,20220823,97000,100800,95700,96100,638907,0.95
18,20220824,97100,118400,97100,115100,2949810,2.45
19,20220825,114300,121900,112200,115100,1098925,1.5
20,20220826,117900,121700,114400,115000,919259,1.08
21,20220829,108000,120200,107700,119600,1061150,2.5
22,20220830,120700,144100,117600,127000,4079631,2.0
23,20220831,131000,139500,122000,128400,1606971,0.62
24,20220901,130500,137200,126900,136600,1500729,1.09
25,20220902,135700,139100,131500,134200,810084,0.49
26,20220905,134500,135600,123200,124100,666444,0.59
27,20220906,125000,143200,124500,142500,2014631,2.4
28,20220907,141000,162000,140200,150000,2462904,2.47
29,20220908,153400,156500,146900,151200,904691,1.83
30,20220913,155100,164900,152200,154600,1099472,1.26
31,20220914,153500,169700,153000,165500,1800298,2.48
32,20220915,166700,169000,162800,167100,785714,2.31
33,20220916,167100,168800,153800,154600,781260,1.27
34,20220919,155000,162700,141600,144500,925274,1.62
35,20220920,149000,152700,141700,144500,704305,1.76
36,20220921,144300,152300,142100,152000,483281,1.94
37,20220922,149000,158800,148000,153700,700621,1.9
38,20220923,154200,154700,142700,142700,540141,1.07
39,20220926,137500,139000,128200,128700,579641,1.47
40,20220927,131800,140800,129400,140200,678704,1.9
41,20220928,142000,144500,136000,136000,637905,1.24
42,20220929,141500,141800,129300,129400,367363,1.09
43,20220930,126000,133100,125500,128200,309214,1.11
44,20221004,132000,135400,129200,135100,312236,1.3
45,20221005,138200,140300,130500,130500,356197,0.96
46,20221006,132800,138400,132000,138200,344392,1.67
47,20221007,136300,138600,131500,132800,287122,1.1
48,20221011,128800,129800,127100,127500,187871,0.97
49,20221012,128400,132300,126500,131600,237962,0.92
50,20221013,131600,137200,128300,137200,416409,0.99
51,20221014,140900,144500,137200,139100,387163,1.03
52,20221017,136500,141900,135700,139900,231202,0.95
53,20221018,142700,143800,137400,138400,212091,0.77
54,20221019,139200,139800,131000,132300,325661,0.6
55,20221020,132400,135100,128300,129200,221314,0.64
56,20221021,129300,131700,126500,127500,181183,0.65
57,20221024,129500,129700,125300,126000,172135,0.65
58,20221025,125500,130400,124000,128000,290335,0.73
59,20221026,129300,130500,124300,124700,189252,0.66
60,20221027,125100,125100,117700,123000,274151,0.76
61,20221028,120200,131200,118700,129300,750872,1.25
62,20221031,131500,136000,127800,134100,410059,1.58
63,20221101,135700,137300,132200,133900,364096,1.23
64,20221102,134200,136800,128100,128500,389371,1.04
65,20221103,126500,131400,124300,130700,206762,1.05
66,20221104,130900,131900,128900,129800,111513,1.11
67,20221107,131800,132300,129000,129800,176427,1.1
68,20221108,130700,133800,127300,131500,264101,1.37
69,20221109,132000,135500,130200,134200,363635,1.88
70,20221110,132800,135000,130100,130100,255623,1.52
71,20221111,132900,137200,131500,132000,414225,1.58
72,20221114,132100,132300,129800,129800,220002,1.39
73,20221115,130700,130700,126500,127700,191781,1.29
74,20221116,128000,128500,125500,126300,141964,1.32
75,20221117,125900,126100,124000,124000,120924,1.41
76,20221118,124000,129000,123700,124600,194595,1.57
77,20221121,124900,128300,124900,126900,189473,2.07
78,20221122,126800,127100,121900,123000,177772,2.2
79,20221123,124500,124500,121000,122600,124313,2.31
80,20221124,123800,125600,123100,123600,118747,2.42
81,20221125,124400,124600,121600,122700,82037,2.39
82,20221128,122700,123700,121400,121500,78913,2.49
83,20221129,121600,125900,120100,123200,162454,2.7
84,20221130,123200,123500,121800,123400,104189,2.75
85,20221201,126100,126200,124000,124200,118018,2.9
86,20221202,124100,125100,123100,124100,62636,2.98
87,20221205,123700,123700,120200,120500,143141,2.85
88,20221206,119000,120200,117300,117300,111894,2.99
89,20221207,116000,119000,115200,118900,95281,3.2
90,20221208,118100,122200,118100,120100,237763,2.66
91,20221209,120300,120700,112500,114500,293017,2.37
92,20221212,113500,113500,110000,111200,171330,2.47
93,20221213,110500,121500,110500,114100,371194,2.51
94,20221214,115900,121300,114900,119800,316807,3.16
95,20221215,118800,125000,117700,119300,278762,3.26
96,20221216,117300,119700,116500,118100,255204,3.44
97,20221219,117300,118100,113500,113700,127380,3.25
98,20221220,112700,114800,110000,110400,118939,3.31
99,20221221,111300,111800,105000,107500,108470,3.34
100,20221222,108400,109100,106500,108300,104078,3.29
101,20221223,105600,106000,104100,105000,98536,3.3
102,20221226,104200,106500,103000,105900,96678,3.4
103,20221227,105900,109900,105900,109500,134706,3.41
104,20221228,108300,108300,102500,103500,151528,3.2
105,20221229,102800,103300,100400,101700,93623,3.29
106,20230102,102500,104400,99500,99600,124456,3.32
107,20230103,99600,100400,95900,99200,146898,3.6
108,20230104,98400,101900,97000,100300,132549,3.62
109,20230105,102400,103300,98300,98800,100686,3.59
110,20230106,98500,103000,97800,101900,141403,3.87
111,20230109,103500,103800,101600,102600,116042,3.71
112,20230110,103000,105300,102700,103400,131228,3.76
113,20230111,104500,105100,102800,104100,99983,3.46
114,20230112,104900,106800,101100,103800,218965,3.26
115,20230113,103200,103900,101600,102000,95131,3.2
116,20230116,102200,103100,101000,101300,78906,3.19
117,20230117,101000,102000,100100,100200,68622,3.17
118,20230118,100400,100700,98400,98800,140271,3.22
119,20230119,97900,98400,96700,96800,142155,3.26
120,20230120,97400,98900,96500,97700,113536,3.19
121,20230125,98500,100300,98300,100300,149132,3.49
122,20230126,100800,106900,99700,106000,452396,3.77
123,20230127,109300,109300,103200,103200,348592,2.93
124,20230130,102400,104900,101700,104800,313554,3.12
125,20230131,103900,106500,103400,104700,182879,3.27
126,20230201,105600,108800,105200,108800,284558,3.73
127,20230202,110200,117600,109300,116800,797518,4.18
128,20230203,116900,118500,113800,116600,391480,3.84
129,20230206,117100,120500,115000,116200,489906,3.37
130,20230207,117400,124900,117200,122400,729998,3.86
131,20230208,125700,126500,122500,123500,380208,3.28
132,20230209,123400,128300,120300,125400,546703,3.32
133,20230210,125800,126000,119600,120600,382660,2.91
134,20230213,118600,122200,117700,121200,204251,3.13
135,20230214,121400,122400,118000,120400,217379,3.16
136,20230215,121300,128300,121200,123700,664551,3.36
137,20230216,127000,137800,125800,137800,1324704,4.01
138,20230217,138200,144100,133300,139800,1383799,3.43
139,20230220,139800,140800,135000,138000,512718,3.17
140,20230221,138600,141300,135700,139100,450811,3.05
141,20230222,135900,138000,131100,131400,599891,2.81
142,20230223,132800,133900,128000,131200,373495,3.1
143,20230224,134500,137000,131400,133000,419931,3.0
144,20230227,134400,139900,134200,139700,604577,3.15
145,20230228,143600,148800,138300,143800,1056563,3.21
146,20230302,146000,186000,145600,178500,3672156,6.23
147,20230303,179100,183500,173500,183000,1470189,5.92
148,20230306,187300,187500,174900,181200,1193091,4.98
149,20230307,177500,178700,168300,168300,1004432,3.83
150,20230308,166200,174500,165100,169100,838755,3.18
151,20230309,168400,171500,160300,164000,668639,3.52
152,20230310,157500,164200,157000,160100,421095,3.84
153,20230313,160100,166200,159200,164500,575951,3.61
154,20230314,167200,174200,161400,165300,1146368,3.04
155,20230315,174500,180100,170500,176900,1382194,4.02
156,20230316,177000,177100,168100,171000,727760,3.38
157,20230317,173000,173300,159700,160400,760494,3.31
158,20230320,152900,161700,151100,159100,425656,3.29
159,20230321,159700,163800,158900,161000,360161,3.15
160,20230322,163900,170800,163800,167700,843953,3.17
161,20230323,165500,173000,160200,164400,797628,3.23
162,20230324,169700,169800,160100,162700,513165,2.95
163,20230327,166700,169700,164700,166000,493557,3.0
164,20230328,169000,173500,165200,167300,476696,3.25
165,20230329,169000,169100,165300,167400,333980,3.24
166,20230330,168700,168700,161000,161100,447699,2.99
167,20230331,159100,161900,156500,160200,296482,3.32
168,20230403,161300,171500,161300,169500,1044935,4.21
169,20230404,170000,170700,161200,162700,532193,3.69
170,20230405,163200,165400,160100,164700,240721,3.87
171,20230406,162600,163000,158300,159600,305893,3.47
172,20230407,161500,164300,160100,161500,249092,3.57
173,20230410,161300,163200,158000,159500,465414,3.46
174,20230411,159500,160800,153500,158500,353694,3.86
175,20230412,159400,164500,154000,154000,476392,3.46
176,20230413,150600,152100,146900,151500,257596,3.6
177,20230414,153900,154300,150500,151600,164846,3.62
178,20230417,150900,152400,148000,151000,269451,4.15
179,20230418,151000,152700,147600,149000,226554,3.85
180,20230419,148600,152000,148000,149100,169292,3.85
181,20230420,149100,149200,141200,142000,285549,3.71
182,20230421,140000,143900,139100,141200,183867,3.94
183,20230424,142200,147800,142000,143000,251933,3.84
184,20230425,142700,142800,134300,135500,315149,3.68
185,20230426,134600,138500,134500,136800,139309,3.86
186,20230427,136000,139600,135000,139600,107532,3.88
187,20230428,141100,141200,136400,136400,133565,3.69
188,20230502,136700,139900,136600,138900,93546,3.87
189,20230503,137900,138000,135300,135400,87418,3.52
190,20230504,134800,141700,133300,140500,141160,3.77
191,20230508,140900,142000,137500,137700,111373,3.55
192,20230509,136500,137600,132900,136300,96756,3.57
193,20230510,136300,139200,135200,135400,75861,3.57
194,20230511,135900,138300,135200,136000,73805,3.61
195,20230512,136000,138000,134700,136000,58945,3.48
196,20230515,135800,137300,131500,137200,110850,3.53
197,20230516,137900,141600,137100,138900,208754,3.53
198,20230517,141000,144500,139700,143400,214904,3.54
199,20230518,145100,145100,140600,141200,125662,3.22
200,20230519,142600,142800,138300,142800,130991,3.43
201,20230522,143000,144500,142700,143600,98792,3.5
202,20230523,144600,145500,141400,143600,120538,3.42
203,20230524,142800,143600,141100,142200,75731,3.49
204,20230525,142200,143300,139000,139400,108949,3.37
205,20230526,139700,140800,136300,136600,81383,3.3
206,20230530,137500,139200,135600,138900,82196,3.38
207,20230531,139500,141800,139200,141200,94288,3.43
208,20230601,142600,144000,141500,142700,103161,3.46
209,20230602,144300,144400,143000,143600,76560,3.58
210,20230605,144900,147700,144500,147000,196320,3.89
211,20230607,146700,148900,146100,148200,152510,4.03
212,20230608,147500,147600,142600,143000,221160,3.22
213,20230609,144000,146500,142800,146000,155238,3.22
214,20230612,148000,155300,147000,153900,564487,4.0
215,20230613,153900,154500,150800,153800,237287,3.66
216,20230614,155200,155600,144500,146100,283089,3.28
217,20230615,149000,149800,144500,146000,157221,3.23
218,20230616,147500,147700,144600,146700,85776,3.15
219,20230619,148800,153000,147400,149300,196587,2.93
220,20230620,149300,149300,146500,146700,97920,2.81
221,20230621,147400,147600,143200,143400,116350,2.69
222,20230622,142100,149400,141100,143400,137958,2.6
223,20230623,144800,145100,142200,142400,66185,2.54
224,20230626,142000,143100,140500,141400,64545,2.61
225,20230627,140400,140900,138700,139900,82263,2.55
226,20230628,139900,141000,137300,137400,97004,2.51
227,20230629,136400,138600,133000,134300,121813,2.5
228,20230630,133700,135200,132100,135000,74252,2.51
229,20230703,135700,138000,135700,136500,81940,2.53
230,20230704,136700,136700,133700,134900,92950,2.48
231,20230705,134400,137800,133100,136900,124705,2.55
232,20230706,137300,137500,134200,134200,74895,2.38
233,20230707,133800,133800,131500,131600,88672,2.27
234,20230710,130800,132400,126000,130100,108776,2.42
235,20230711,130000,133400,130000,132900,61572,2.55
236,20230712,134200,134200,130700,132000,65653,2.59
237,20230713,132000,134000,130600,130600,97321,2.62
238,20230714,131800,131900,127800,128900,123019,2.57
239,20230717,127900,127900,125600,126700,119924,2.55
240,20230718,126700,137900,126400,133500,402972,2.41
241,20230719,133500,137400,130000,136200,278502,2.4
242,20230720,145600,153800,141000,142100,1201872,2.52
243,20230721,142600,153000,142600,145700,792281,2.46
244,20230724,147100,152100,141100,148700,486316,2.58
245,20230725,153400,153500,147200,147500,344047,2.44
246,20230726,146300,162300,138800,145100,1798652,3.11
247,20230727,145000,145000,135000,135700,402402,2.65
248,20230728,133200,139800,132300,138500,183579,2.94
249,20230731,138500,143100,138500,140400,175357,3.31
250,20230801,141300,141300,137300,138900,158605,3.41
251,20230802,137000,141000,135400,135600,133495,3.32
252,20230803,135600,137500,133200,135900,97649,3.32
253,20230804,135900,136200,134100,134300,62825,3.31
254,20230807,132500,133600,129100,129400,139630,3.22
255,20230808,130000,131300,129200,129500,79634,3.09
256,20230809,129000,131600,127800,131600,65288,3.21
257,20230810,130200,136500,129200,133300,124714,3.15
258,20230811,133100,133100,130200,130400,70925,2.96
259,20230814,130500,131200,127700,128500,77138,2.82
260,20230816,127000,127200,124100,124100,103328,2.42
261,20230817,124000,125700,119400,125300,120465,2.44
262,20230818,123000,123100,120200,120400,102980,2.21
263,20230821,120000,127500,120000,126100,104069,2.4
264,20230822,128100,129400,126500,128400,68749,2.47
265,20230823,128700,128700,125000,125100,57110,2.47
