,날짜,시가,고가,저가,종가,거래량,외국인소진율
50,20220204,6940,7207,6773,7141,62962,0.06
51,20220207,7107,7207,6957,7074,52810,0.08
52,20220208,7074,7374,6890,7074,76608,0.1
53,20220209,7074,7141,7007,7141,43934,0.13
54,20220210,7158,7174,6841,7008,81879,0.06
55,20220211,6941,6941,6607,6691,69707,0.08
56,20220214,6457,6574,6240,6257,126926,0.1
57,20220215,6256,6340,5756,5973,62675,0.13
58,20220216,6107,6340,6040,6324,75176,0.22
59,20220217,6323,6723,6239,6340,90072,0.32
60,20220218,6206,6473,6089,6440,42823,0.35
61,20220221,6540,6607,6256,6574,52615,0.39
62,20220222,6306,6439,6006,6223,350718,0.24
63,20220223,6240,7074,6140,6357,450966,0.61
64,20220224,6340,6373,5923,5990,150047,0.54
65,20220225,6122,6239,5939,6173,115824,0.5
66,20220228,6173,6490,6107,6324,87579,0.54
67,20220302,6273,6440,6107,6374,83872,0.56
68,20220303,6406,6423,6323,6390,57515,0.53
69,20220304,6390,6657,6173,6457,130399,0.55
70,20220307,6273,6389,6106,6173,116657,0.43
71,20220308,6123,6240,5839,6040,89047,0.47
72,20220310,6123,6374,5923,6374,113433,0.58
73,20220311,6306,6690,6173,6557,179041,0.57
74,20220314,6540,6940,6373,6757,287947,0.63
75,20220315,6757,7108,6624,7008,282928,0.58
76,20220316,7007,7290,6790,7124,279880,0.5
77,20220317,7090,7140,6907,6924,223644,0.25
78,20220318,6874,6958,6724,6908,179218,0.23
79,20220321,6840,7257,6757,7074,439750,0.34
80,20220322,7140,7174,6907,7074,114988,0.34
81,20220323,7157,7157,6924,6941,147275,0.25
82,20220324,6941,7108,6807,7008,108431,0.29
83,20220325,7007,7057,6923,7024,96358,0.35
84,20220328,7024,7024,6857,6924,96140,0.32
85,20220329,6840,6974,6824,6891,97455,0.39
86,20220330,6923,7157,6790,7124,202231,0.53
87,20220331,7074,8208,7007,7775,1236488,0.55
88,20220401,7959,8793,7909,8393,1746294,0.46
89,20220404,8592,8609,8242,8326,387848,0.46
90,20220405,8326,8326,7908,8009,485950,0.45
91,20220406,7875,7925,7625,7859,312084,0.49
92,20220407,7808,7808,7508,7725,329092,0.4
93,20220408,7691,8292,7591,8259,706872,0.5
94,20220411,8309,8309,7808,7859,405116,0.34
95,20220412,7708,7775,7391,7525,308008,0.34
96,20220413,7525,7542,7241,7492,250736,0.31
97,20220414,7508,7508,7257,7308,256519,0.26
98,20220415,7291,7291,7007,7241,218164,0.26
99,20220418,7174,7457,7024,7241,212881,0.26
100,20220419,7225,7275,7041,7175,174331,0.29
101,20220420,7174,7241,7074,7191,161823,0.31
102,20220421,7174,7174,6973,7024,325616,0.25
103,20220422,6907,7007,6674,6674,373308,0.21
104,20220425,6524,6574,6307,6374,296918,0.35
105,20220426,6440,6540,6290,6457,179044,0.37
106,20220427,6240,6423,6056,6407,197805,0.33
107,20220428,6406,6406,6189,6240,164544,0.32
108,20220429,6257,6390,6173,6257,197560,0.34
109,20220502,6106,6290,6023,6257,155633,0.39
110,20220503,6239,6723,6206,6540,429029,0.55
111,20220504,6623,6656,6389,6490,214556,0.49
112,20220506,6456,6573,6206,6240,187456,0.39
113,20220509,6189,6189,5839,5856,211065,0.4
114,20220510,5673,5856,5556,5790,210948,0.44
115,20220511,5789,6056,5756,5923,120750,0.43
116,20220512,5773,5873,5572,5723,164101,0.3
117,20220513,5722,5873,5689,5823,112387,0.31
118,20220516,5856,5990,5723,5740,112387,0.35
119,20220517,5740,5823,5706,5740,71724,0.34
120,20220518,5839,6106,5839,6006,184057,0.33
121,20220519,5873,5873,5739,5823,132173,0.32
122,20220520,5806,6006,5789,5923,101779,0.29
123,20220523,5923,6173,5822,5873,268125,0.21
124,20220524,5839,5839,5623,5623,234666,0.14
125,20220525,5622,5639,5472,5539,261170,0.17
126,20220526,5556,5672,5472,5556,134345,0.19
127,20220527,5656,5839,5589,5606,184564,0.31
128,20220530,5689,5806,5639,5756,132859,0.41
129,20220531,5755,5839,5722,5806,88442,0.4
130,20220602,5739,5806,5672,5706,93844,0.32
131,20220603,5739,5790,5689,5790,71607,0.32
132,20220607,5956,5973,5722,5773,208854,0.23
133,20220608,5773,5806,5673,5740,94971,0.2
134,20220609,5706,5739,5622,5723,129812,0.23
135,20220610,5656,5923,5622,5923,191060,0.36
136,20220613,5806,6373,5689,6073,1065333,0.45
137,20220614,5872,6306,5722,5906,755529,0.58
138,20220615,5939,6507,5939,6090,2077703,0.64
139,20220616,6373,6473,6106,6357,1569026,0.85
140,20220617,6156,6173,5856,5890,729372,0.46
141,20220620,5889,5889,4838,4838,911450,0.5
142,20220621,4922,4938,4621,4722,412764,0.51
143,20220622,4738,4772,4288,4305,374318,0.53
144,20220623,4321,4587,4204,4321,378112,0.61
145,20220624,4288,4538,4288,4505,222874,0.57
146,20220627,4571,4721,4438,4605,230249,0.52
147,20220628,4638,4638,4454,4505,178939,0.48
148,20220629,4438,4454,4287,4338,717060,1.53
149,20220630,4404,4804,4370,4571,1088211,0.7
150,20220701,4571,4637,4254,4371,477365,0.42
151,20220704,4437,4454,4170,4221,254736,0.37
152,20220705,4254,4487,4237,4421,294710,0.59
153,20220706,4405,5740,4405,5740,3800885,0.56
154,20220707,5922,6106,5605,5906,4051627,0.88
155,20220708,5990,6173,5789,5990,2006511,0.82
156,20220711,6039,6857,5923,6090,4775591,0.8
157,20220712,5923,5989,5472,5506,1650804,0.97
158,20220713,5456,5773,5422,5523,1006661,0.99
159,20220714,5522,6140,5522,6040,1772501,1.13
160,20220715,5989,6523,5889,6240,2061824,0.79
161,20220718,6473,7073,6373,6590,3589274,0.45
162,20220719,6590,7425,6340,7008,3240135,1.0
163,20220720,7124,7374,6907,7258,1252109,0.77
164,20220721,7240,7240,6756,6857,1122575,0.6
165,20220722,6790,7607,6790,7341,2145256,0.99
166,20220725,7290,7507,6840,6857,1130534,0.71
167,20220726,6857,7074,6607,6641,973052,0.87
168,20220727,6657,7058,6407,6958,1385178,1.26
169,20220728,6924,7207,6807,6991,766185,1.04
170,20220729,7007,7341,6824,7091,956625,1.32
171,20220801,7090,7157,6907,6924,355599,0.95
172,20220802,6924,6924,6590,6641,470521,0.69
173,20220803,6640,6824,6590,6674,367831,0.63
174,20220804,6807,6807,6206,6240,541221,0.57
175,20220805,6307,6357,5990,6157,505856,0.78
176,20220808,6156,6307,6056,6257,228568,0.72
177,20220809,6307,6323,5990,6057,327932,0.64
178,20220810,6056,6206,6006,6023,266564,0.56
179,20220811,6156,6156,5923,6090,202261,0.54
180,20220812,6073,6306,6073,6240,237111,0.56
181,20220816,6156,6189,6073,6073,215092,0.43
182,20220817,6056,6089,5739,5806,450370,0.3
183,20220818,5805,5805,5605,5639,170705,0.34
184,20220819,5606,5773,5522,5573,181358,0.3
185,20220822,5472,5706,5439,5506,174184,0.28
186,20220823,5389,5639,5389,5406,148651,0.27
187,20220824,5422,5672,5422,5589,125649,0.26
188,20220825,5639,5856,5622,5823,171125,0.3
189,20220826,5890,5990,5706,5840,192631,0.26
190,20220829,5522,5639,5505,5556,128421,0.27
191,20220830,5555,5706,5539,5656,72479,0.29
192,20220831,5572,5739,5572,5723,59423,0.31
193,20220901,5639,5706,5455,5506,110655,0.35
194,20220902,5505,5572,5288,5339,154071,0.44
195,20220905,5255,5355,5022,5089,196520,0.65
196,20220906,5105,5306,5105,5256,75296,0.63
197,20220907,5272,5372,5071,5272,148863,0.67
198,20220908,5288,5405,5255,5389,77840,0.64
199,20220913,5439,5556,5439,5506,72027,0.66
200,20220914,5305,5589,5238,5589,91891,0.66
201,20220915,5605,5622,5405,5439,96730,0.67
202,20220916,5472,5639,5439,5506,96904,0.62
203,20220919,5522,5539,5222,5239,139631,0.64
204,20220920,5238,5405,5238,5289,59780,0.71
205,20220921,5271,5405,5205,5372,59543,0.77
206,20220922,5205,5372,5138,5339,95199,2.44
207,20220923,5272,5472,5238,5272,129404,2.48
208,20220926,5172,5322,4905,4922,183117,2.48
209,20220927,4855,5172,4771,5139,105120,2.55
210,20220928,5088,5188,4821,4972,115066,2.58
211,20220929,5039,5172,4939,4939,80267,2.65
212,20220930,4854,5105,4838,5005,70208,2.67
213,20221004,5038,5205,5004,5055,62537,2.73
214,20221005,5071,5155,4971,5005,63073,2.7
215,20221006,5005,5272,4972,5256,93470,2.8
216,20221007,5189,5205,5072,5189,73795,2.8
217,20221011,5138,5138,4838,4838,100035,2.71
218,20221012,4771,4971,4704,4788,55150,2.72
219,20221013,4688,4755,4288,4288,230369,2.66
220,20221014,4370,4687,4370,4571,257202,2.83
221,20221017,4488,4488,4288,4405,111713,2.82
222,20221018,4487,4771,4454,4571,228730,2.88
223,20221019,4621,4687,4487,4521,113525,2.83
224,20221020,4571,4571,4354,4421,68203,2.8
225,20221021,4387,4487,4271,4271,108563,2.76
226,20221024,4354,4404,4187,4204,99999,2.76
227,20221025,4220,4320,4153,4204,132263,2.78
228,20221026,4220,4237,4004,4004,160526,2.74
229,20221027,4037,4121,4004,4088,78391,2.79
230,20221028,4088,4121,3987,4038,106250,2.79
231,20221031,4104,4154,4004,4071,84223,2.77
232,20221101,4087,4154,4053,4104,63631,2.79
233,20221102,4137,4271,4054,4171,86383,2.83
234,20221103,4104,4154,4003,4104,130860,2.85
235,20221104,4104,4220,4037,4104,66282,2.83
236,20221107,4104,4288,4071,4288,130690,2.84
237,20221108,4237,4488,4237,4338,99888,2.87
238,20221109,4354,4404,4271,4288,83578,2.89
239,20221110,4304,4304,4171,4171,69228,2.86
240,20221111,4338,4421,4254,4355,112366,2.93
241,20221114,4454,4554,4371,4488,121778,2.99
242,20221115,4421,4588,4421,4588,91678,3.0
243,20221116,4638,4638,4471,4588,57709,2.94
244,20221117,4487,4571,4454,4538,68551,2.89
245,20221118,4455,4555,4438,4455,60418,2.84
246,20221121,4437,4504,4170,4271,91285,2.84
247,20221122,4304,4404,4220,4321,60352,2.81
248,20221123,4471,4555,4371,4455,89580,2.86
249,20221124,4454,5121,4437,4805,1317373,2.94
250,20221125,4788,4888,4622,4622,249834,2.95
251,20221128,4688,5705,4571,5005,2558233,2.97
252,20221129,5005,5088,4905,5022,343739,2.99
253,20221130,5022,5038,4855,4872,228694,2.83
254,20221201,4955,5072,4872,4989,283554,2.87
255,20221202,4938,4972,4771,4822,138651,2.85
256,20221205,4804,4854,4704,4738,81523,2.87
257,20221206,4771,4771,4554,4588,108542,2.83
258,20221207,4588,4604,4454,4588,106948,2.8
259,20221208,4554,4571,4438,4438,79878,2.77
260,20221209,4438,4772,4438,4722,168131,2.9
261,20221212,4654,4954,4654,4738,130770,2.9
262,20221213,4788,4805,4588,4672,99097,2.84
263,20221214,4672,4688,4605,4672,62558,2.83
264,20221215,4654,4654,4554,4571,51213,2.8
265,20221216,4504,4604,4437,4538,53391,2.79
266,20221219,4505,4571,4454,4505,46502,2.8
267,20221220,4537,4671,4420,4471,130618,2.78
268,20221221,4537,4554,4371,4371,70960,2.71
269,20221222,4387,4421,4337,4371,81714,2.61
270,20221223,4304,4304,4187,4238,65710,2.59
271,20221226,4204,4504,4137,4388,95130,2.56
272,20221227,4388,4488,4354,4405,44878,2.59
273,20221228,4371,4438,4354,4388,29791,2.6
274,20221229,4437,4521,4320,4371,129596,2.6
275,20230102,4354,4504,4254,4271,56933,2.6
276,20230103,4270,4554,4204,4421,119650,2.72
277,20230104,4387,4504,4371,4438,40300,2.71
278,20230105,4521,4588,4338,4355,46374,2.68
279,20230106,4354,4538,4321,4488,79890,2.71
280,20230109,4621,4671,4504,4588,78610,2.7
281,20230110,4638,4638,4505,4505,80552,2.66
282,20230111,4521,4655,4521,4622,78218,2.72
283,20230112,4638,4821,4537,4638,792689,2.78
284,20230113,4638,4638,4405,4405,420162,2.52
285,20230116,4404,4404,4287,4338,262252,2.5
286,20230117,4338,4455,4338,4455,172710,2.56
287,20230118,4438,5222,4438,5089,2114560,3.18
288,20230119,5021,5388,4971,5272,1018060,3.6
289,20230120,5255,5488,5138,5272,349429,3.73
290,20230125,5271,5385,5148,5155,328436,3.56
291,20230126,5158,5221,5061,5145,285618,3.47
292,20230127,5138,5138,4804,5045,199211,3.44
293,20230130,5005,5145,4908,4955,201737,3.33
294,20230131,4888,4972,4848,4929,185196,3.43
295,20230201,4931,5055,4904,5055,75086,3.37
296,20230202,5115,5282,5012,5249,443133,3.48
297,20230203,5338,5449,5245,5399,416503,3.49
298,20230206,5489,5596,5385,5456,357502,3.49
299,20230207,5439,5583,5389,5533,204170,3.54
300,20230208,5639,5706,5485,5496,296058,3.49
301,20230209,5506,5606,5372,5406,249636,3.47
302,20230210,5489,5696,5306,5453,413204,3.53
303,20230213,5472,5472,5189,5306,211997,3.28
304,20230214,5306,5389,5249,5296,84654,3.21
305,20230215,5299,5469,5202,5366,217322,3.24
306,20230216,5366,5439,5309,5356,107823,3.13
307,20230217,5305,5338,5218,5322,235151,3.11
308,20230220,5285,5322,5245,5306,143946,3.22
309,20230221,5272,5339,5258,5279,114149,3.17
310,20230222,5232,5279,5122,5196,85397,3.06
311,20230223,5172,5246,5105,5246,67047,3.05
312,20230224,5195,5245,5061,5172,76998,3.01
313,20230227,5071,5351,5008,5145,193523,2.95
314,20230228,5145,5272,5088,5209,87714,2.92
315,20230302,5256,5256,4939,4939,220162,2.7
316,20230303,4891,4995,4891,4915,86710,2.67
317,20230306,4929,4929,4812,4929,81595,2.59
318,20230307,4911,5118,4911,5072,113340,2.66
319,20230308,5091,5091,4921,4955,75925,2.62
320,20230309,4925,5039,4902,4919,66007,2.6
321,20230310,4898,4898,4701,4725,78745,2.51
322,20230313,4638,4718,4455,4652,88478,2.54
323,20230314,4651,4654,4438,4438,95840,2.46
324,20230315,4524,4588,4471,4508,33941,2.45
325,20230316,4508,4508,4238,4375,105866,2.47
326,20230317,4437,4678,4337,4648,103811,2.62
327,20230320,4621,4741,4584,4648,42988,2.56
328,20230321,4611,4691,4611,4648,32050,2.49
329,20230322,4668,4725,4561,4632,33776,2.47
330,20230323,4601,4738,4544,4668,87752,2.49
331,20230324,4678,4741,4637,4668,31085,2.5
332,20230327,4725,4725,4488,4592,41804,2.49
333,20230328,4638,4762,4595,4762,64550,2.51
334,20230329,4765,4765,4661,4682,42646,2.52
335,20230330,4705,4718,4608,4665,34852,2.51
336,20230331,4664,4721,4511,4538,60056,2.52
337,20230403,4521,4635,4481,4592,62929,2.53
338,20230404,4587,4694,4517,4638,50988,2.58
339,20230405,4688,4688,4578,4622,33734,2.59
340,20230406,4595,4665,4548,4652,69474,2.58
341,20230407,4701,4784,4597,4738,87480,2.6
342,20230410,4738,4764,4627,4708,54851,2.56
343,20230411,4641,4794,4641,4698,76204,2.65
344,20230412,4698,4755,4651,4705,68317,2.67
345,20230413,4747,4768,4681,4768,63028,2.7
346,20230414,4768,5045,4768,4872,213561,2.81
347,20230417,4928,4931,4764,4798,59897,2.77
348,20230418,4798,4862,4675,4732,85095,2.67
349,20230419,4778,4778,4671,4705,66981,2.67
350,20230420,4678,4705,4608,4672,61578,2.61
351,20230421,4627,4771,4621,4688,60769,2.59
352,20230424,4624,4678,4587,4618,47737,2.54
353,20230425,4565,4615,4401,4455,108006,2.48
354,20230426,4455,4488,4388,4435,33414,2.48
355,20230427,4391,4488,4367,4448,20672,2.47
356,20230428,4451,4457,4180,4371,68215,2.52
357,20230502,4370,4581,4370,4551,65132,2.62
358,20230503,4504,4668,4504,4555,21470,2.61
359,20230504,4604,4604,4470,4571,29821,2.58
360,20230508,4578,4604,4524,4538,13622,2.56
361,20230509,4534,4571,4348,4555,48888,2.55
362,20230510,4554,4611,4551,4578,18419,2.55
363,20230511,4598,4755,4548,4692,83114,2.63
364,20230512,4722,4828,4638,4692,64796,2.63
365,20230515,4754,4938,4737,4858,171095,2.76
366,20230516,4822,4999,4812,4889,258560,2.8
367,20230517,4888,5132,4805,5079,287290,2.96
368,20230518,5078,5078,4938,4995,103146,3.0
369,20230519,5002,5339,4925,5299,1053029,2.93
370,20230522,5856,6874,5526,5673,19567475,2.56
371,20230523,5846,5889,5409,5603,4372138,2.67
372,20230524,5552,5562,5198,5222,1959313,2.65
373,20230525,5105,5165,5025,5069,1274564,2.93
374,20230526,5022,5045,4891,4912,712265,2.8
375,20230530,4938,5138,4925,5112,613683,2.99
376,20230531,5112,5125,4955,5009,400676,3.0
377,20230601,4971,5465,4964,5055,2185715,2.78
378,20230602,5041,5095,4988,5035,359168,2.74
379,20230605,5041,5071,4954,5035,199163,2.8
380,20230607,5039,5042,4932,4949,304820,2.68
381,20230608,4911,4925,4775,4775,368562,2.69
382,20230609,4798,4971,4798,4935,358404,2.92
383,20230612,4938,5041,4881,5005,237027,3.01
384,20230613,5004,5075,4918,5045,280872,3.12
385,20230614,5042,5105,4955,4959,338777,3.19
386,20230615,5005,5188,4931,5152,480479,3.28
387,20230616,5178,5459,5111,5449,1210550,3.92
388,20230619,5505,5606,5422,5576,1037462,4.26
389,20230620,5576,6774,5472,6374,14798496,5.35
390,20230621,6190,6190,5843,5843,1597613,5.24
391,20230622,5843,5926,5729,5770,812804,5.43
392,20230623,5756,5903,5676,5740,511753,5.6
393,20230626,5629,5793,5579,5763,397733,5.74
394,20230627,5762,5926,5729,5863,462533,5.77
395,20230628,5869,6013,5849,5873,488776,5.77
396,20230629,5809,5845,5565,5669,620644,5.79
397,20230630,5665,5859,5605,5856,537874,6.14
398,20230703,5860,6267,5716,5740,1787987,5.42
399,20230704,6530,7460,5930,6020,3878912,3.68
400,20230705,6070,6070,5630,5630,396710,3.69
401,20230706,5540,5580,5350,5410,222005,3.6
402,20230707,5300,5520,5300,5380,109883,3.59
403,20230710,5330,5440,5330,5420,82650,3.62
404,20230711,5430,5550,5410,5540,92506,3.64
405,20230712,5570,5770,5530,5750,121952,3.81
406,20230713,5800,5800,5670,5760,80782,3.78
407,20230714,5800,5800,5570,5720,84195,3.68
408,20230717,5640,5930,5540,5800,146951,3.96
409,20230718,5810,5860,5650,5840,81272,3.99
410,20230719,5900,6980,5600,6330,1223091,4.75
411,20230720,6270,6280,5940,6160,266540,4.69
412,20230721,5970,6220,5960,6170,148209,4.89
413,20230724,5560,5760,5410,5590,521602,5.04
414,20230725,5590,5650,5330,5440,266838,5.29
415,20230726,5150,5180,4580,4725,953009,5.42
416,20230727,4700,4875,4615,4770,386300,5.71
417,20230728,4755,4995,4755,4925,182062,5.85
418,20230731,4960,5050,4880,4900,156304,5.85
419,20230801,4830,4975,4600,4810,208838,5.81
420,20230802,4810,4830,4625,4630,253467,5.85
421,20230803,4630,4685,4455,4650,183297,5.91
422,20230804,4575,4825,4575,4810,166092,6.06
423,20230807,4765,4890,4690,4750,145842,6.07
424,20230808,4705,4790,4590,4640,171590,6.11
425,20230809,4620,4690,4590,4635,127470,6.23
426,20230810,4650,4730,4570,4660,140997,6.23
427,20230811,4650,4800,4650,4750,126416,6.29
428,20230814,4825,4865,4580,4615,252651,6.11
429,20230816,4585,4585,4300,4390,174920,6.06
430,20230817,4325,4400,4195,4335,165537,6.22
431,20230818,4230,4300,4170,4215,205811,6.17
432,20230821,4215,4340,4190,4215,86853,6.23
433,20230822,4210,4240,4130,4200,129856,6.27
434,20230823,4150,4370,4145,4330,159749,6.27
