,날짜,시가,고가,저가,종가,거래량,외국인소진율
161,20230712,1582,1595,1570,1572,504723,13.17
162,20230713,1574,1612,1574,1590,376039,13.28
163,20230714,1590,1606,1546,1557,935642,13.13
164,20230717,1557,1557,1514,1535,723840,13.38
165,20230718,1525,1539,1481,1488,1001802,13.38
166,20230719,1486,1518,1472,1487,692708,13.71
167,20230720,1487,1515,1478,1514,419839,13.82
168,20230721,1515,1515,1482,1486,371010,13.66
169,20230724,1481,1486,1387,1392,1675966,13.85
170,20230725,1377,1400,1354,1354,673345,14.0
171,20230726,1347,1360,1280,1307,1405318,14.5
172,20230727,1284,1400,1284,1383,560357,14.76
173,20230728,1367,1400,1361,1374,317441,14.74
174,20230731,1374,1399,1355,1370,335877,14.72
175,20230801,1385,1448,1381,1410,447818,14.77
176,20230802,1413,1442,1368,1368,480308,14.73
177,20230803,1432,1534,1420,1456,2176201,14.36
178,20230804,1455,1496,1427,1454,603775,14.37
179,20230807,1453,1475,1428,1453,459133,14.57
180,20230808,1453,1465,1410,1410,406627,14.49
181,20230809,1410,1444,1393,1433,194291,14.58
182,20230810,1432,1485,1420,1454,407366,14.58
183,20230811,1454,1515,1445,1505,731183,14.66
184,20230814,1501,1501,1470,1475,354169,14.59
185,20230816,1470,1473,1381,1381,531047,14.5
186,20230817,1361,1390,1325,1356,340001,14.5
187,20230818,1323,1365,1320,1347,312920,14.52
188,20230821,1347,1380,1333,1360,254648,14.58
189,20230822,1360,1373,1340,1340,149128,14.53
190,20230823,1330,1342,1322,1330,267580,14.53
