,날짜,시가,고가,저가,종가,거래량,외국인소진율
147,20200313,7990,8000,6890,7750,629962,7.69
148,20200316,7860,8150,7220,7220,315188,8.05
149,20200317,6790,7490,6780,7440,274823,8.21
150,20200318,7510,7770,6960,7010,213219,7.8
151,20200319,7150,7310,5500,5560,643997,7.2
152,20200320,5600,6240,5600,6200,311999,7.67
153,20200323,5850,6950,5800,6570,504353,7.31
154,20200324,6660,7280,6660,7230,280956,7.42
155,20200325,7430,7530,6990,7290,271093,7.38
156,20200326,7300,7800,7150,7480,304803,7.42
157,20200327,7800,7990,7250,7610,396010,7.45
158,20200330,7610,9000,7410,8800,1017900,6.72
159,20200331,9200,9450,8580,8820,687684,6.33
160,20200401,8890,8890,8290,8400,428018,6.46
161,20200402,8380,9190,8040,8620,1048109,5.84
162,20200403,8650,8940,8580,8740,325504,6.03
163,20200406,8800,9350,8790,8990,632193,6.1
164,20200407,9230,9250,8860,9100,305608,6.48
165,20200408,9050,9270,8930,9170,322515,6.58
166,20200409,9220,9410,9090,9140,287591,6.54
167,20200410,9200,9390,8600,9020,346736,6.61
168,20200413,9050,9180,8910,8930,231607,6.53
169,20200414,9110,9450,9040,9450,387355,6.93
170,20200416,9340,9590,9130,9450,288933,6.47
171,20200417,9570,9860,9370,9750,374473,6.24
172,20200420,9800,9800,9500,9590,227514,6.07
173,20200421,9660,9660,8780,9210,373729,6.01
174,20200422,9100,9600,9000,9330,228010,6.23
175,20200423,9400,9570,9340,9430,146371,6.46
176,20200424,9430,10150,9380,9380,1150180,5.68
177,20200427,9470,9890,9450,9750,402454,5.89
178,20200428,9930,10350,9750,9840,678038,5.0
179,20200429,10000,10100,9520,9670,248020,4.79
180,20200504,9480,9630,9380,9480,160652,4.7
181,20200506,9600,9930,9530,9790,225464,4.89
182,20200507,10550,10700,9780,9790,1118678,3.5
183,20200508,9850,10050,9820,10000,318788,4.17
184,20200511,10000,10100,9770,10000,342514,4.05
185,20200512,10100,10150,9820,9890,274860,3.79
186,20200513,9820,9990,9810,9980,158922,3.73
187,20200514,9970,10550,9940,10350,909634,3.92
188,20200515,10550,11150,10200,10800,1532870,3.26
189,20200518,11600,11950,10900,11100,2171476,1.87
190,20200519,11250,11400,10800,11250,657250,1.99
191,20200520,11250,11500,11150,11250,413825,1.93
192,20200521,11400,11400,10700,10850,481045,1.97
193,20200522,10850,10900,10300,10600,285917,2.19
194,20200525,10650,10850,10550,10700,176944,2.08
195,20200526,10700,10850,10350,10800,276758,2.22
196,20200527,10850,10850,10450,10600,256101,2.05
197,20200528,10700,10700,10000,10300,294397,2.08
198,20200529,10300,10350,9950,10000,257934,2.07
199,20200601,10050,10300,10000,10250,194562,2.36
200,20200602,10300,10900,10100,10900,371973,2.39
201,20200603,10900,11000,10650,10650,283122,1.98
202,20200604,10800,11050,10650,11000,342488,2.1
203,20200605,11050,11100,10750,10900,166072,2.05
204,20200608,11000,11100,10800,11050,257526,2.32
205,20200609,11150,11650,11050,11400,1111922,2.14
206,20200610,11550,11900,11300,11800,837116,2.13
207,20200611,12050,12300,11400,11600,1039509,1.93
208,20200612,10750,11050,10500,10900,505199,2.05
209,20200615,11150,12000,10750,10750,1534906,2.07
210,20200616,11350,12950,11050,12350,5041459,1.85
211,20200617,12200,12450,11300,11650,1669212,1.71
212,20200618,11900,13100,11750,12450,2824945,1.84
213,20200619,12600,12800,12100,12450,1031830,1.82
214,20200622,12600,12700,12150,12400,589948,1.82
215,20200623,12450,12550,11850,11950,509382,1.85
216,20200624,12050,12150,11750,11950,289074,1.84
217,20200625,11700,12650,11650,12650,1111414,1.86
218,20200626,13500,14800,12300,12400,9357067,1.65
219,20200629,12300,12350,11650,11650,640721,1.68
220,20200630,11750,12200,11500,11550,535438,1.46
221,20200701,11650,11750,10800,11000,356196,1.46
222,20200702,11100,11400,11000,11150,229564,1.52
223,20200703,11300,11650,11300,11500,246617,1.56
224,20200706,11600,11600,11250,11400,169118,1.61
225,20200707,11500,11900,11250,11650,348979,1.51
226,20200708,11700,12000,11650,11850,211871,1.54
227,20200709,11950,12000,11800,11850,193825,1.56
228,20200710,11900,12100,11750,11850,168373,1.54
229,20200713,11900,11950,11500,11700,184913,1.55
230,20200714,11600,12600,11500,12200,1021777,1.55
231,20200715,12400,12400,12000,12200,269624,1.45
232,20200716,12150,12250,11850,11850,212076,1.47
233,20200717,11800,12000,11800,11900,108180,1.52
234,20200720,11900,12400,11800,12200,287367,1.65
235,20200721,12250,12850,12100,12500,797980,1.63
236,20200722,12650,12700,12050,12400,382039,1.74
237,20200723,12550,13350,12350,12950,1140862,1.7
238,20200724,12750,13700,12700,13150,1525768,1.61
239,20200727,13200,13450,12500,12650,496690,1.59
240,20200728,12750,12750,12100,12300,388912,1.69
241,20200729,12300,12400,12050,12150,206893,1.72
242,20200730,12150,12300,11750,11800,339658,1.73
243,20200731,11750,12100,11700,11900,165526,1.79
244,20200803,12200,12250,11900,12200,198718,1.86
245,20200804,12500,12850,12500,12700,446046,2.39
246,20200805,12750,13050,12550,12950,412898,2.48
247,20200806,13050,13450,12700,13400,792090,2.39
248,20200807,13600,13650,12600,12600,735158,1.62
249,20200810,12650,12800,12350,12650,218093,1.64
250,20200811,12700,12850,12400,12750,289167,1.58
251,20200812,12700,12750,12250,12500,468465,1.35
252,20200813,12700,12700,12350,12550,219028,1.39
253,20200814,12000,13150,12000,12800,1290212,1.2
254,20200818,12950,13000,11700,11900,442272,1.15
255,20200819,12100,12750,11900,12750,424134,1.27
256,20200820,13250,14350,12750,13150,4492986,1.07
257,20200821,13500,13900,12600,12700,1008465,1.16
258,20200824,12750,12800,12200,12400,435918,1.18
259,20200825,12450,13500,12450,13450,983897,2.31
260,20200826,13450,17350,13100,16650,12901852,1.32
261,20200827,16150,16400,14750,15150,3163312,1.71
262,20200828,14950,15350,14550,14950,1198968,1.96
263,20200831,14950,15250,14200,14400,1060628,1.56
264,20200901,14400,14850,14300,14400,550413,1.47
265,20200902,14500,15000,14400,14700,711814,1.31
266,20200903,14750,15200,14650,14950,642446,1.32
267,20200904,14350,14550,13950,14150,694100,1.47
268,20200907,14250,14400,14050,14150,341345,1.47
269,20200908,14350,14350,13750,13850,537495,1.62
270,20200909,13700,14250,13450,14000,429469,1.39
271,20200910,14200,14550,13950,14500,766760,1.38
272,20200911,14500,15400,14300,14350,1549649,1.02
273,20200914,14500,14850,14150,14450,440908,1.08
274,20200915,14550,15250,14400,14800,880495,1.25
275,20200916,14900,15200,14550,14550,739562,0.9
276,20200917,14500,14550,13900,13900,422047,1.03
277,20200918,14000,14050,13400,13600,274604,1.27
278,20200921,13650,13700,13000,13100,302762,1.29
279,20200922,13100,13250,12350,12550,321246,1.56
280,20200923,12750,14150,12500,13300,1875572,0.94
281,20200924,13400,13950,12800,13150,1675534,0.87
282,20200925,13000,13100,12200,12250,601982,1.23
283,20200928,12350,12700,12300,12350,175520,1.17
284,20200929,12600,12650,12350,12400,153308,1.17
285,20201005,12500,12800,12400,12750,137970,1.22
286,20201006,12850,12950,12600,12750,141363,1.22
287,20201007,12650,13200,12550,13100,219368,1.25
288,20201008,13300,13300,12800,12900,167312,1.22
289,20201012,13150,13200,12850,12950,130938,1.22
290,20201013,13000,13100,12600,12750,159369,1.22
291,20201014,12750,12800,12450,12500,139016,1.26
292,20201015,12500,12600,12100,12250,145509,1.31
293,20201016,12250,12350,11600,11850,200408,1.28
294,20201019,11850,11950,11550,11700,107230,1.28
295,20201020,11450,11700,11050,11400,247412,1.39
296,20201021,11400,11800,11400,11750,108334,1.31
297,20201022,11700,11750,11300,11450,98483,1.19
298,20201023,11500,11550,10950,11100,220831,1.37
299,20201026,11000,11200,10300,10300,310959,1.45
300,20201027,10150,10600,10000,10450,167789,1.78
301,20201028,10500,10850,10450,10850,111699,1.83
302,20201029,10500,10900,10300,10850,96097,1.89
303,20201030,10850,11050,10350,10400,110484,1.67
304,20201102,10550,10850,10350,10700,68819,1.75
305,20201103,10800,11150,10800,11100,116458,1.84
306,20201104,11200,11250,10950,11000,93848,1.81
307,20201105,11250,11700,11100,11550,176268,1.93
308,20201106,11700,11700,11400,11550,132442,1.61
309,20201109,11650,11850,11600,11750,90778,1.59
310,20201110,11850,11850,11600,11850,152434,1.58
311,20201111,11850,11950,11650,11850,124496,1.43
312,20201112,11800,12000,11750,12000,112417,1.39
313,20201113,11950,12050,11800,11850,116007,1.29
314,20201116,11900,12000,11800,11850,103772,1.33
315,20201117,11750,11800,11550,11600,118111,1.29
316,20201118,11600,12200,11600,12200,195261,1.66
317,20201119,12100,12350,11950,12350,125599,1.61
318,20201120,12400,12650,12350,12500,146401,1.6
319,20201123,12650,12650,12250,12400,81037,1.37
320,20201124,12400,12600,12250,12250,142698,1.33
321,20201125,12400,12450,11900,12150,139198,1.31
322,20201126,12100,12300,12050,12300,82374,1.41
323,20201127,12300,12450,12150,12450,103028,1.57
324,20201130,12500,13150,12450,13000,375736,1.76
325,20201201,13050,13100,12650,12950,133835,1.58
326,20201202,12950,13050,12700,13000,147230,1.51
327,20201203,13000,13100,12700,12750,111845,1.5
328,20201204,12800,13350,12600,13250,333669,1.55
329,20201207,13300,13950,12900,13800,629702,1.56
330,20201208,14100,14100,13350,13350,477380,0.93
331,20201209,13450,13650,13200,13300,180622,0.91
332,20201210,13200,13400,13000,13050,162859,0.96
333,20201211,13150,13650,12950,13050,369579,0.89
334,20201214,13200,13500,12800,13400,322493,0.98
335,20201215,13450,13550,13100,13150,167232,0.9
336,20201216,13250,13300,12950,13200,209585,0.89
337,20201217,13200,13350,13000,13100,120308,0.9
338,20201218,13100,13300,12950,13100,132510,0.96
339,20201221,13150,13750,12950,13700,505360,1.65
340,20201222,13650,13700,13000,13000,301236,1.13
341,20201223,13100,13250,12650,12650,190923,1.02
342,20201224,12650,12800,12450,12500,149001,1.11
343,20201228,12500,12750,12350,12450,138164,1.06
344,20201229,12450,12750,12450,12600,93319,1.12
345,20201230,12600,12900,12450,12650,128288,1.12
346,20210104,12700,12900,12650,12700,110956,1.02
347,20210105,12600,12700,12400,12450,179296,1.12
348,20210106,12600,12900,12450,12800,239769,1.36
349,20210107,12950,13550,12800,13550,723940,1.36
350,20210108,13550,13550,12950,13100,383559,1.1
351,20210111,13100,13150,12050,12300,389556,1.15
352,20210112,12300,12550,11950,12250,145310,1.14
353,20210113,12250,12450,12200,12350,89649,1.2
354,20210114,12300,12550,12300,12400,81079,1.14
355,20210115,12450,12550,12200,12200,89436,1.17
356,20210118,12200,12200,11600,11700,136802,1.18
357,20210119,11700,12850,11650,12100,482833,0.86
358,20210120,12200,12450,12100,12200,111765,1.0
359,20210121,12300,12450,12200,12450,113447,0.98
360,20210122,12500,12500,12200,12350,93910,0.93
361,20210125,12450,12700,12250,12500,127528,1.03
362,20210126,12700,13050,12550,12800,287177,1.07
363,20210127,13050,13050,12700,12700,143284,1.06
364,20210128,12400,12500,12000,12100,162418,1.08
365,20210129,12250,12300,11500,11550,157651,1.04
366,20210201,11450,11850,11300,11700,66203,1.05
367,20210202,11800,12000,11650,11750,63115,1.03
368,20210203,11850,12050,11800,12000,64325,1.05
369,20210204,12000,12000,11750,11750,63413,1.06
370,20210205,11850,11850,11550,11600,92013,1.11
371,20210208,11750,11850,11600,11700,59499,1.11
372,20210209,11700,11800,11600,11600,70770,1.13
373,20210210,11650,12000,11600,11900,99300,1.16
374,20210215,12000,12200,11900,12150,78888,1.29
375,20210216,12150,12200,11850,12100,104158,1.26
376,20210217,12150,12400,12050,12300,123795,1.3
377,20210218,12300,12400,12150,12300,65213,1.27
378,20210219,12350,12400,11950,12100,92230,1.11
379,20210222,12200,12300,11800,11900,120503,1.32
380,20210223,11800,11950,11650,11650,115111,1.16
381,20210224,11600,11800,11300,11300,136998,1.14
382,20210225,11450,11550,11300,11450,62877,1.16
383,20210226,11150,11300,10900,11000,127684,1.14
384,20210302,11200,11300,11000,11000,48611,1.12
385,20210303,10950,11150,10900,11000,74752,1.14
386,20210304,10900,11050,10750,10950,83541,1.16
387,20210305,10800,10950,10650,10700,124314,1.18
388,20210308,10800,10900,10600,10650,102342,1.21
389,20210309,10650,10800,10450,10600,81475,1.19
390,20210310,10650,10750,10400,10400,79271,1.18
391,20210311,10450,10700,10450,10700,46058,1.16
392,20210312,10750,10900,10700,10900,84052,1.28
393,20210315,10900,11050,10800,11000,53261,1.3
394,20210316,10900,11100,10900,11050,44713,1.34
395,20210317,11000,11100,10950,11000,44585,1.37
396,20210318,11100,11150,11000,11100,55935,1.38
397,20210319,11000,11250,10950,11200,47406,1.46
398,20210322,11200,11200,11000,11100,58218,1.41
399,20210323,11100,11200,11000,11000,52982,1.37
400,20210324,10850,11000,10800,10900,63975,1.44
401,20210325,10900,11250,10900,11000,69391,1.5
402,20210326,11050,11100,10900,11050,35801,1.48
403,20210329,11050,11200,11000,11050,55309,1.46
404,20210330,11100,11100,10900,10950,50874,1.46
405,20210331,11000,11000,10900,10950,43534,1.49
406,20210401,10950,11200,10900,11000,54068,1.51
407,20210402,11050,11050,10950,11050,43371,1.51
408,20210405,11050,11100,10950,11000,58032,1.51
409,20210406,10950,11000,10800,10900,80334,1.51
410,20210407,10850,11100,10850,11000,79672,1.57
411,20210408,11050,11300,11050,11250,132992,1.88
412,20210409,11300,11350,11150,11300,78584,1.9
413,20210412,11350,12000,11300,12000,281518,1.92
414,20210413,11850,12100,11700,11900,160406,1.98
415,20210414,11900,12100,11800,11900,96223,2.06
416,20210415,12000,12000,11700,11750,92504,2.12
417,20210416,11850,11900,11750,11900,54053,2.22
418,20210419,12000,12400,11950,12350,231709,2.28
419,20210420,12300,12300,12100,12150,112163,2.27
420,20210421,12200,12200,11800,11900,130931,2.32
421,20210422,11950,12400,11900,12250,180222,2.41
422,20210423,12250,12400,12050,12400,145394,2.41
423,20210426,12400,12750,12400,12550,321966,2.21
424,20210427,12500,12550,12200,12250,125401,2.1
425,20210428,12250,12350,11700,11750,196067,2.06
426,20210429,11800,11950,11600,11750,91271,2.06
427,20210430,11750,11900,11500,11550,93090,2.04
428,20210503,11650,11700,11350,11550,91455,2.13
429,20210504,11450,11750,11300,11550,80554,2.04
430,20210506,11550,11850,11400,11800,113099,2.18
431,20210507,11800,12500,11700,12200,408730,2.2
432,20210510,12350,12400,12100,12250,106707,2.25
433,20210511,12150,12250,11950,12100,73501,2.24
434,20210512,12050,12100,11650,11900,137876,2.22
435,20210513,11650,11950,11500,11850,117290,2.38
436,20210514,12050,12500,11900,12500,300454,2.59
437,20210517,12450,12700,12200,12500,240883,2.47
438,20210518,12550,12550,12300,12400,102140,2.41
439,20210520,12400,12400,12150,12200,100606,2.44
440,20210521,12300,12450,12050,12100,93426,2.38
441,20210524,12050,12050,11700,11750,76914,2.28
442,20210525,11800,11950,11750,11950,38507,2.27
443,20210526,11950,12000,11800,11800,42062,2.26
444,20210527,11800,11900,11700,11850,34778,2.26
445,20210528,11850,12200,11850,12150,57886,2.29
446,20210531,12200,12250,12050,12200,79244,2.32
447,20210601,12200,12350,12100,12350,97699,2.34
448,20210602,12400,12400,12200,12300,62282,2.31
449,20210603,12350,12350,12100,12200,74694,2.3
450,20210604,12200,12200,12000,12050,46788,2.3
451,20210607,12100,12200,11850,12200,72878,2.28
452,20210608,12150,12350,12100,12300,114952,2.29
453,20210609,12200,12850,12100,12700,699606,2.24
454,20210610,12700,12900,12250,12550,298539,2.26
455,20210611,12550,13150,12550,13050,492314,2.43
456,20210614,13000,13200,12900,12900,202901,2.21
457,20210615,12850,13000,12650,12750,147903,2.14
458,20210616,12750,12950,12550,12900,158082,2.15
459,20210617,12850,13250,12700,13000,266391,2.09
460,20210618,12900,13150,12650,12650,183318,2.09
461,20210621,12550,12700,12400,12450,135052,2.22
462,20210622,12550,12900,12400,12900,138467,2.21
463,20210623,12850,13050,12800,12850,161912,2.21
464,20210624,13000,13200,12750,12750,156335,1.99
465,20210625,12750,12900,12500,12650,137168,2.0
466,20210628,12650,12800,12450,12550,147201,2.23
467,20210629,12600,12700,12500,12500,62553,2.14
468,20210630,12600,12650,12450,12600,79009,2.12
469,20210701,12600,12800,12400,12800,91999,2.16
470,20210702,12750,13250,12700,13200,424654,2.17
471,20210705,13200,13650,13050,13350,506558,1.76
472,20210706,13500,13600,13050,13050,215002,1.61
473,20210707,13250,13550,13100,13350,296166,1.77
474,20210708,13400,13500,12800,12900,244657,1.74
475,20210709,12700,12900,12450,12900,321182,1.83
476,20210712,13050,13100,12900,13050,151145,1.75
477,20210713,13150,13250,13100,13150,297711,1.78
478,20210714,13150,13150,12800,12850,166203,1.74
479,20210715,12850,12950,12650,12900,103065,1.73
480,20210716,12800,13150,12700,12850,252355,1.73
481,20210719,12850,13050,12700,12800,103025,1.62
482,20210720,12650,12800,12350,12400,156544,1.66
483,20210721,12500,12550,12350,12350,74488,1.63
484,20210722,12400,12650,12250,12300,93726,1.66
485,20210723,12350,12450,12250,12450,49413,1.74
486,20210726,12500,12550,12200,12250,76340,1.64
487,20210727,12300,12450,12250,12250,60623,1.67
488,20210728,12250,12350,12000,12050,63545,1.67
489,20210729,12150,12300,12050,12200,51692,1.68
490,20210730,12200,12250,12000,12050,45859,1.63
491,20210802,12050,12250,11950,12100,53975,1.63
492,20210803,12050,12150,11950,12100,46240,1.61
493,20210804,12150,12350,12100,12200,56958,1.63
494,20210805,12200,12400,12100,12350,75399,1.69
495,20210806,12300,12500,12200,12400,49431,1.66
496,20210809,12350,12600,12300,12400,62472,1.59
497,20210810,12400,12500,12100,12200,60591,1.58
498,20210811,12200,12350,12050,12150,55049,1.57
499,20210812,12150,12300,12050,12100,59501,1.58
500,20210813,12050,12150,11600,11700,109833,1.61
501,20210817,11650,11700,11050,11200,92058,1.66
502,20210818,11100,11350,11100,11300,43773,1.68
503,20210819,11100,11450,10800,10850,66393,1.66
504,20210820,10800,10950,10300,10400,125068,1.74
505,20210823,10450,11000,10400,10750,53285,1.82
506,20210824,10800,11150,10800,11100,35732,1.85
507,20210825,11100,11250,10950,11250,39583,1.84
508,20210826,11300,11300,11100,11200,39724,1.8
509,20210827,11100,11200,11000,11100,26379,1.81
510,20210830,11150,11200,11050,11150,34622,1.81
511,20210831,11200,11250,11050,11250,25460,1.81
512,20210901,11250,11400,11150,11400,35998,1.83
513,20210902,11300,11450,11250,11300,18985,1.84
514,20210903,11400,11550,11300,11400,47116,1.84
515,20210906,11550,11800,11500,11800,115185,1.85
516,20210907,11850,12400,11750,12100,544672,1.59
517,20210908,12300,12350,12050,12100,247720,1.51
518,20210909,12150,12400,12000,12150,206738,1.6
519,20210910,12100,12150,11700,11850,122819,1.61
520,20210913,11700,11800,11500,11500,73548,1.66
521,20210914,11500,11600,11400,11500,43669,1.68
522,20210915,11400,11500,11300,11350,56794,1.7
523,20210916,11350,11500,11200,11350,40323,1.67
524,20210917,11350,11650,11200,11500,67668,1.7
525,20210923,11450,11500,11050,11050,66141,1.75
526,20210924,11200,11250,10800,10900,79760,1.74
527,20210927,10900,10900,10650,10800,51698,1.82
528,20210928,10800,10900,10600,10750,42303,1.8
529,20210929,10500,10700,10450,10700,46198,1.81
530,20210930,10750,10850,10550,10700,44844,1.81
531,20211001,10600,10700,10400,10400,56777,1.76
532,20211005,10300,10400,9970,10050,93281,1.75
533,20211006,10050,10200,9600,9660,89378,1.68
534,20211007,9670,10000,9660,9960,26233,1.69
535,20211008,10000,10100,9940,9990,24654,1.67
536,20211012,9810,9910,9710,9760,30879,1.67
537,20211013,9680,10100,9680,10050,22902,1.65
538,20211014,10150,10300,10050,10250,32063,1.73
539,20211015,10300,10350,10150,10350,17139,1.71
540,20211018,10300,10350,10150,10150,24255,1.67
541,20211019,10350,10400,10150,10400,29073,1.69
542,20211020,10450,10550,10300,10450,30131,1.69
543,20211021,10500,10500,10200,10250,22078,1.69
544,20211022,10250,10300,10100,10100,32850,1.73
545,20211025,10200,10200,10000,10200,17649,1.74
546,20211026,10200,10400,10150,10250,22550,1.76
547,20211027,10350,10400,10250,10300,21355,1.76
548,20211028,10500,10850,10450,10500,94919,1.8
549,20211029,10550,10600,10400,10500,35317,1.75
550,20211101,10500,10500,10350,10350,19050,1.74
551,20211102,10300,10550,10300,10500,23607,1.78
552,20211103,10550,10550,10250,10350,17047,1.75
553,20211104,10450,10450,10100,10100,24705,1.71
554,20211105,10100,10300,9990,10000,30934,1.69
