,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,10250,10250,10000,10100,106123,3.67
59,20191105,10150,10150,9850,9900,212722,3.49
60,20191106,9850,10050,9850,9920,98792,3.4
61,20191107,9910,9930,9800,9820,99912,3.24
62,20191108,9850,9940,9800,9840,66834,3.2
63,20191111,9830,9880,9690,9720,81934,3.15
64,20191112,9670,9760,9540,9540,128085,3.07
65,20191113,9560,9680,9560,9630,50163,3.1
66,20191114,9570,9640,9450,9480,73406,3.07
67,20191115,9520,9780,9500,9660,103141,3.13
68,20191118,9710,9980,9690,9950,106774,3.12
69,20191119,9880,9980,9840,9860,56122,3.0
70,20191120,9880,9950,9760,9910,207823,2.93
71,20191121,9800,9820,9310,9350,215520,2.57
72,20191122,9350,9430,9120,9160,108216,2.56
73,20191125,9150,9480,9120,9430,79691,2.67
74,20191126,9420,9660,9410,9500,62158,2.76
75,20191127,9500,9590,9400,9450,40063,2.66
76,20191128,9400,9570,9330,9340,33519,2.64
77,20191129,9380,9380,9100,9190,63972,2.51
78,20191202,9140,9320,9140,9250,43357,2.52
79,20191203,9130,9280,9120,9200,44878,2.49
80,20191204,9140,9190,9040,9090,57836,2.44
81,20191205,9020,9150,8770,8900,95209,2.43
82,20191206,8850,9280,8850,9170,79691,2.53
83,20191209,9270,9340,9170,9190,38120,2.53
84,20191210,9170,9270,9140,9210,33236,2.51
85,20191211,9180,9290,9180,9210,28130,2.51
86,20191212,9210,9350,9210,9340,38568,2.55
87,20191213,9400,9510,9380,9440,54739,2.58
88,20191216,9470,9720,9450,9650,70594,2.64
89,20191217,9670,9710,9550,9600,56403,2.59
90,20191218,9540,9830,9540,9790,77775,2.67
91,20191219,9800,9850,9650,9700,55607,2.63
92,20191220,9600,9800,9600,9730,49810,2.64
93,20191223,9800,9800,9550,9620,43331,2.59
94,20191224,9670,9680,9470,9480,58497,2.59
95,20191226,9470,9790,9470,9650,66981,2.75
96,20191227,9650,9940,9650,9890,70806,2.81
97,20191230,9900,9920,9790,9840,45765,2.78
98,20200102,9850,10150,9780,10000,127791,2.78
99,20200103,10100,10200,9840,9890,88544,2.71
100,20200106,9770,9770,9500,9520,85414,2.67
101,20200107,9550,9740,9550,9700,39490,2.7
102,20200108,9590,9610,9050,9100,173864,2.59
103,20200109,9500,9600,9380,9560,58297,2.73
104,20200110,9560,9780,9560,9780,76762,2.81
105,20200113,9800,10050,9800,10050,134499,2.97
106,20200114,10050,10200,9990,10050,108927,3.07
107,20200115,10100,10400,10000,10350,292881,3.19
108,20200116,10400,10400,10150,10250,90324,3.15
109,20200117,10300,10450,10200,10300,173910,3.08
110,20200120,10350,10400,10000,10100,117264,3.14
111,20200121,10050,10400,10050,10150,105773,3.17
112,20200122,10100,10300,10100,10250,77270,3.26
113,20200123,10150,10300,10100,10150,68498,3.25
114,20200128,9730,9890,9490,9570,194990,3.22
115,20200129,9720,9890,9630,9800,80128,3.3
116,20200130,9800,9880,9400,9560,96534,3.16
117,20200131,9510,9730,9170,9300,93411,3.07
118,20200203,9000,9370,8930,9370,104387,2.98
119,20200204,9400,9890,9400,9800,100263,3.15
120,20200205,9970,10450,9970,10000,335092,3.4
121,20200206,10100,10350,10000,10100,104978,3.41
122,20200207,10150,10400,10150,10250,127582,3.37
123,20200210,10300,10350,10100,10250,83528,3.31
124,20200211,10350,10400,10200,10300,116431,3.43
125,20200212,10400,10700,10350,10400,299582,3.44
126,20200213,10550,10600,10100,10350,149647,3.44
127,20200214,10300,10550,10250,10450,134885,3.6
128,20200217,10650,11350,10400,11200,781782,3.65
129,20200218,11400,11600,11050,11350,889975,2.65
130,20200219,11450,11550,10650,11150,600687,2.47
131,20200220,11150,11250,10700,10800,238476,2.49
132,20200221,10500,10800,10450,10450,193390,2.9
133,20200224,10050,10250,9940,10000,273307,3.06
134,20200225,9950,10400,9900,10350,156519,3.02
135,20200226,10000,10400,10000,10300,118892,2.96
136,20200227,10350,10350,9600,9710,331869,2.69
137,20200228,9440,9550,8990,9030,352639,2.46
138,20200302,9080,9390,8850,9340,172389,2.45
139,20200303,9680,9700,9370,9380,121402,2.09
140,20200304,9240,9820,9240,9760,90410,2.55
141,20200305,9900,9980,9760,9850,81887,2.5
142,20200306,9750,9940,9600,9670,99823,2.56
143,20200309,9500,9580,9070,9150,138357,2.58
144,20200310,9000,9380,8900,9370,145086,2.52
145,20200311,9370,9480,8950,9020,126073,2.39
146,20200312,8980,9020,8110,8250,275298,2.21
147,20200313,7200,7810,6590,7790,431914,2.09
148,20200316,8000,8100,6760,6760,269282,2.06
149,20200317,6160,6920,6160,6780,422256,2.39
150,20200318,6820,7190,6430,6450,272263,2.12
151,20200319,6670,6800,5400,5400,491220,2.02
152,20200320,5410,5960,5410,5960,342765,2.2
153,20200323,5570,5850,5440,5650,203029,2.22
154,20200324,5850,6380,5810,6280,386323,2.29
155,20200325,6570,6820,6500,6770,295157,2.11
156,20200326,6900,7250,6750,6980,314777,2.25
157,20200327,7300,7310,6680,6920,276123,2.15
158,20200330,6700,7060,6490,7020,118287,2.23
159,20200331,7290,7350,7000,7160,271875,2.33
160,20200401,7160,7790,7060,7330,322444,2.37
161,20200402,7450,7650,7240,7650,201717,2.39
162,20200403,7800,8070,7700,7880,284713,2.39
163,20200406,8000,8250,8000,8250,200658,2.5
164,20200407,8420,8600,8110,8410,215949,2.44
165,20200408,8400,9230,8200,8760,580467,2.35
166,20200409,9050,9110,8710,8800,295498,2.29
167,20200410,8810,8950,8180,8700,220825,2.21
168,20200413,8620,8690,8220,8260,166554,2.28
169,20200414,8370,8670,8300,8600,181136,2.54
170,20200416,8600,8950,8510,8940,184704,2.64
171,20200417,9050,9150,8910,9020,193723,2.62
172,20200420,9150,9220,8960,9030,213416,2.69
173,20200421,8950,9170,8400,8860,280217,2.57
174,20200422,8600,8900,8600,8870,112619,2.66
175,20200423,9140,9280,9020,9090,279588,2.71
176,20200424,9080,9080,8800,8830,130078,2.57
177,20200427,8950,8950,8830,8890,73113,2.65
178,20200428,8950,9250,8610,9030,248232,2.68
179,20200429,9070,9150,9010,9090,136872,2.6
180,20200504,8850,9050,8810,8970,117198,2.75
181,20200506,9100,9210,9020,9200,171489,2.95
182,20200507,9250,9440,9140,9360,218937,3.06
183,20200508,9570,9780,9350,9400,232528,2.87
184,20200511,9500,9550,9240,9260,97761,2.86
185,20200512,9480,9480,9060,9230,155323,2.77
186,20200513,8950,9320,8950,9300,87729,2.86
187,20200514,9250,9250,9050,9130,84240,2.81
188,20200515,9150,9270,9030,9130,84389,2.82
189,20200518,9600,9850,9360,9430,543248,2.64
190,20200519,9720,9720,9460,9570,140962,2.68
191,20200520,9570,10300,9550,10200,526710,3.04
192,20200521,10400,10650,10100,10450,542539,2.84
193,20200522,10400,10450,9840,9900,408254,2.66
194,20200525,9980,10350,9980,10350,214893,2.75
195,20200526,10450,10700,10300,10500,225701,2.6
196,20200527,10650,10900,10400,10450,398138,2.59
197,20200528,10500,10600,9870,10200,362576,2.44
198,20200529,10200,10200,9880,9990,143945,2.55
199,20200601,10150,10250,10000,10200,184375,2.59
200,20200602,10200,10350,10000,10150,209842,2.69
201,20200603,10250,10400,10050,10100,158717,2.59
202,20200604,10250,10650,10100,10450,308468,2.72
203,20200605,10550,10600,10350,10500,184107,2.64
204,20200608,10650,10650,10300,10400,169747,2.41
205,20200609,10450,10500,10200,10300,152666,2.38
206,20200610,10300,10350,10100,10300,135039,2.34
207,20200611,10300,10300,10000,10100,151428,2.27
208,20200612,9550,9880,9500,9730,194904,2.37
209,20200615,9740,9770,8850,8900,202984,2.26
210,20200616,9190,9560,9150,9430,113298,2.4
211,20200617,9390,9750,9250,9570,136857,2.32
212,20200618,9610,9680,9430,9440,79869,2.35
213,20200619,9470,9730,9470,9640,73801,2.23
214,20200622,9680,9720,9550,9720,72120,2.24
215,20200623,9770,10150,9770,9960,160600,2.17
216,20200624,10100,10250,9990,10100,141037,2.19
217,20200625,9310,10200,9310,10100,164212,2.4
218,20200626,10250,10650,10200,10300,529668,2.52
219,20200629,10200,10700,10100,10450,388052,2.49
220,20200630,10800,10950,10300,10650,569031,2.25
221,20200701,10700,10700,10200,10250,177229,2.19
222,20200702,10250,10350,10050,10350,171591,2.32
223,20200703,10450,10450,10200,10400,153021,2.28
224,20200706,10400,10450,10300,10400,93821,2.28
225,20200707,10450,10700,10300,10300,239545,2.19
226,20200708,10300,10500,10250,10450,124000,2.33
227,20200709,10550,10550,10350,10350,130146,2.35
228,20200710,10400,11550,10400,11350,1859427,2.46
229,20200713,11450,11750,11100,11750,945818,2.12
230,20200714,11550,11700,11200,11300,633894,2.09
231,20200715,11450,11900,11100,11600,662749,2.09
232,20200716,11650,11900,11000,11300,495328,1.73
233,20200717,11250,11400,11000,11150,258324,1.8
234,20200720,11250,11600,11200,11250,341102,1.56
235,20200721,11450,11500,11150,11300,192991,1.62
236,20200722,11400,11650,11150,11300,287561,1.65
237,20200723,11300,11400,10900,11050,264008,1.64
238,20200724,10900,11200,10600,10800,300454,1.76
239,20200727,10850,11200,10800,11100,184694,1.72
240,20200728,11250,11250,10800,10950,193754,1.74
241,20200729,11050,11400,10950,11400,281773,1.88
242,20200730,11450,11500,11200,11250,180273,1.83
243,20200731,11400,11450,11100,11100,147999,1.77
244,20200803,11100,11700,11000,11650,469121,1.87
245,20200804,11800,11800,11400,11600,259783,1.71
246,20200805,11600,11650,11200,11350,301484,1.56
247,20200806,11500,11650,11200,11350,283421,1.48
248,20200807,11500,12000,11050,11900,560427,1.61
249,20200810,12150,12950,11850,12800,1529548,1.94
250,20200811,12950,13150,12550,12750,764988,1.62
251,20200812,12600,14350,12300,13900,1999262,1.86
252,20200813,14100,14700,13500,13650,1067534,1.4
253,20200814,13550,14250,13300,13900,658997,1.58
254,20200818,14050,14300,12000,12450,1124694,1.79
255,20200819,12450,12900,12050,12500,579293,2.02
256,20200820,12400,12500,11150,11400,961939,2.23
257,20200821,11550,11750,10950,11300,532197,2.15
258,20200824,11250,11800,10950,11600,474421,2.02
259,20200825,11800,12000,11650,11800,272540,1.96
260,20200826,11850,12150,11500,11950,461089,1.83
261,20200827,12000,12050,11200,11250,510601,1.8
262,20200828,11450,12100,11350,11600,537293,1.67
263,20200831,11800,12450,11700,12000,544496,1.75
264,20200901,12250,12550,11900,12400,421377,1.76
265,20200902,12500,12950,12400,12900,542048,1.58
266,20200903,13000,13200,12700,12900,336506,1.47
267,20200904,12100,12700,12000,12500,622341,1.73
268,20200907,12500,13550,12450,13300,806853,1.76
269,20200908,13750,13950,12900,13150,977741,1.43
270,20200909,12800,13200,12700,12950,342187,1.45
271,20200910,13300,13350,12950,13250,377638,1.48
272,20200911,13100,13200,12900,13100,222698,1.45
273,20200914,13150,13200,12800,12850,234867,1.48
274,20200915,12900,12950,12650,12800,205615,1.51
275,20200916,12800,12900,12350,12500,273747,1.65
276,20200917,12750,13250,12700,13050,723195,1.61
277,20200918,13050,13250,12800,13100,235082,1.55
278,20200921,13100,13100,12150,12350,427366,1.34
279,20200922,12350,12400,11650,11700,370193,1.31
280,20200923,11900,12000,11300,11650,210429,1.29
281,20200924,11200,11550,10750,10900,424026,1.42
282,20200925,11050,11350,10850,11150,184748,1.49
283,20200928,11350,11600,11250,11550,108347,1.55
284,20200929,11650,11800,11450,11650,98769,1.57
285,20201005,11650,11850,11550,11850,79735,1.66
286,20201006,11900,12000,11600,11700,105082,1.61
287,20201007,11600,11850,11550,11800,90309,1.68
288,20201008,11800,11950,11450,11450,287340,1.89
289,20201012,11550,11650,11300,11500,176403,1.86
290,20201013,11600,11650,11250,11500,136070,1.73
291,20201014,11800,12950,11700,12200,1419516,1.74
292,20201015,12150,12300,11650,11850,393129,1.38
293,20201016,11950,12100,11350,11650,275069,1.38
294,20201019,11750,12000,11500,11750,180910,1.39
295,20201020,11600,11800,11500,11800,122418,1.43
296,20201021,11850,11900,11650,11850,88977,1.34
297,20201022,11800,11800,11350,11450,136740,1.34
298,20201023,11500,11550,11350,11350,103231,1.35
299,20201026,11400,11500,11000,11050,166275,1.3
300,20201027,10900,11200,10800,11100,148524,1.28
301,20201028,10950,11250,10950,11200,87712,1.31
302,20201029,10950,11200,10900,11200,113552,1.37
303,20201030,11200,11200,10850,10900,89657,1.3
304,20201102,10900,11000,10750,11000,67647,1.31
305,20201103,11050,11300,11050,11200,109244,1.32
306,20201104,11400,11900,11100,11750,374940,1.36
307,20201105,11450,11750,11300,11700,211974,1.29
308,20201106,11800,11800,11400,11500,156732,1.27
309,20201109,11700,11850,11550,11850,142134,1.32
310,20201110,11950,12000,11650,11800,143688,1.32
311,20201111,11850,11900,11650,11700,111062,1.31
312,20201112,11850,11850,11600,11700,83264,1.31
313,20201113,11600,11700,11450,11550,72980,1.36
314,20201116,11600,11800,11600,11800,135653,1.43
315,20201117,11850,11900,11500,11550,103953,1.36
316,20201118,11600,11750,11450,11700,139724,1.49
317,20201119,11700,11850,11650,11850,133826,1.53
318,20201120,11900,12350,11800,11950,351687,1.61
319,20201123,11950,12050,11800,11950,179975,1.55
320,20201124,12050,12100,11850,12050,138382,1.65
321,20201125,12200,12250,11650,11850,206489,1.63
322,20201126,11900,11900,11700,11900,80854,1.66
323,20201127,11900,12350,11850,12250,355117,1.69
324,20201130,12400,12450,12050,12050,192523,1.54
325,20201201,12050,12300,12000,12200,155318,1.58
326,20201202,12250,12550,12050,12550,302739,1.74
327,20201203,12650,12750,12500,12600,339068,1.61
328,20201204,12650,12650,12300,12350,233681,1.54
329,20201207,12450,12450,12050,12200,216999,1.64
330,20201208,12200,12400,12100,12150,134362,1.67
331,20201209,12200,12300,12100,12250,126816,1.73
332,20201210,12150,12650,12150,12300,273729,1.71
333,20201211,12400,12450,12200,12400,171227,1.72
334,20201214,12500,12500,12250,12250,136192,1.76
335,20201215,12350,12550,12250,12400,189346,1.94
336,20201216,12600,12600,12150,12300,262438,1.69
337,20201217,12350,12450,12150,12250,146357,1.71
338,20201218,12300,12400,12200,12200,185388,1.89
339,20201221,12250,12300,12050,12100,163062,1.87
340,20201222,12050,12100,11650,11700,268981,1.51
341,20201223,11700,11950,11550,11800,226875,1.57
342,20201224,11850,12200,11800,11900,139175,1.65
343,20201228,12000,12000,11700,11750,136724,1.52
344,20201229,11750,12000,11750,11950,143365,1.64
345,20201230,12050,12400,11950,12350,295518,1.86
346,20210104,12400,12500,12250,12400,259357,1.96
347,20210105,12400,12700,12350,12550,436129,1.93
348,20210106,12600,12650,12300,12450,234571,1.92
349,20210107,12450,12600,12350,12450,240449,2.1
350,20210108,12550,12950,12450,12700,731481,2.31
351,20210111,12900,12950,12100,12350,551301,2.12
352,20210112,12350,14000,12250,13400,2727232,2.5
353,20210113,13800,14100,13050,13300,781254,2.29
354,20210114,13300,13300,12900,13000,352528,2.27
355,20210115,13150,13750,13050,13350,1168802,2.0
356,20210118,13200,13250,12650,12650,465663,1.65
357,20210119,12700,13200,12550,13000,327261,1.83
358,20210120,13150,13200,12850,13100,230210,1.86
359,20210121,13250,13300,13100,13150,179036,1.9
360,20210122,13200,14300,13100,14000,1421631,2.22
361,20210125,14550,17250,14350,16200,9029289,1.43
362,20210126,15900,16950,15750,16550,1761892,1.58
363,20210127,16600,16600,15550,15600,907854,1.58
364,20210128,15000,15350,14650,14950,623384,1.89
365,20210129,15100,15900,14100,14350,840645,1.67
366,20210201,14350,14950,14200,14450,408139,1.59
367,20210202,14850,14850,14350,14450,417282,1.54
368,20210203,14650,15550,14600,15450,832242,1.49
369,20210204,15800,15900,14900,15600,518243,1.16
370,20210205,15550,15700,15150,15250,234740,1.27
371,20210208,15150,15200,14550,14600,343413,1.31
372,20210209,14700,15200,14600,14800,281231,1.3
373,20210210,14800,14950,14500,14950,171130,1.32
374,20210215,15300,15300,14800,14900,241460,1.33
375,20210216,15050,15700,14850,15500,510339,1.46
376,20210217,15600,15600,15050,15500,309851,1.39
377,20210218,15400,15850,15250,15500,426716,1.24
378,20210219,15500,15650,14950,15400,389098,1.33
379,20210222,15600,15650,15000,15100,238382,1.19
380,20210223,14750,14850,14350,14500,311013,1.26
381,20210224,14600,14700,13500,13600,324988,1.24
382,20210225,13950,14100,13750,14100,140771,1.27
383,20210226,13600,13800,13150,13450,219553,1.25
384,20210302,13850,13850,13200,13400,121674,1.26
385,20210303,13300,13650,13300,13650,111691,1.34
386,20210304,13500,13600,13200,13400,133488,1.32
387,20210305,13200,13600,13100,13400,182822,1.32
388,20210308,13600,13600,12850,12950,129748,1.22
389,20210309,12700,12850,12350,12650,244952,1.36
390,20210310,12950,13000,12350,12550,168668,1.22
391,20210311,12900,13400,12900,13400,195640,1.35
392,20210312,13900,13950,13600,13750,221300,1.31
393,20210315,13800,13900,13600,13800,136663,1.3
394,20210316,13700,14000,13650,13950,159982,1.3
395,20210317,13900,14050,13700,13950,132668,1.34
396,20210318,14000,14150,13850,13950,138515,1.32
397,20210319,13650,13950,13650,13850,101322,1.39
398,20210322,13850,13900,13600,13650,116306,1.35
399,20210323,13750,13950,13250,13300,126632,1.37
400,20210324,13150,13550,13100,13450,95278,1.47
401,20210325,13400,13450,13250,13450,52622,1.45
402,20210326,13500,13600,13300,13550,128278,1.34
403,20210329,13550,13700,13400,13550,89666,1.33
404,20210330,13700,13750,13500,13600,74166,1.34
405,20210331,13650,13650,13400,13500,98488,1.38
406,20210401,13550,13650,13450,13600,97518,1.51
407,20210402,13700,13800,13500,13600,176286,1.51
408,20210405,13700,13750,13550,13700,177023,1.65
409,20210406,13800,13850,13550,13550,183339,1.49
410,20210407,13600,13800,13500,13650,116075,1.6
411,20210408,13800,13800,13500,13550,122124,1.47
412,20210409,13550,13850,13550,13700,127032,1.52
413,20210412,14050,14350,14000,14200,567783,1.41
414,20210413,14250,15050,14150,14800,782569,1.33
415,20210414,14850,14900,14450,14550,237004,1.24
416,20210415,14650,14650,14200,14300,282670,1.23
417,20210416,14650,14850,14550,14600,347981,1.25
418,20210419,14800,14900,14550,14600,279319,1.39
419,20210420,14700,14850,14500,14850,185455,1.43
420,20210421,14800,14850,14350,14600,219882,1.3
421,20210422,14650,15050,14600,14650,242518,1.25
422,20210423,14600,14900,14450,14750,163168,1.3
423,20210426,14750,15300,14750,15150,352985,1.54
424,20210427,15200,15200,14850,14850,228131,1.44
425,20210428,14850,14950,14350,14500,213728,1.39
426,20210429,14500,14600,14150,14200,176511,1.36
427,20210430,14250,14300,13750,13800,230102,1.43
428,20210503,13850,14200,13700,13800,126692,1.48
429,20210504,13850,14000,13600,13750,137501,1.49
430,20210506,13800,14000,13700,13950,98211,1.53
431,20210507,14000,14200,13900,14050,90833,1.51
432,20210510,14150,14200,13950,14100,133762,1.5
433,20210511,13950,14000,13650,13800,155246,1.46
434,20210512,13750,14000,13600,13850,118105,1.45
435,20210513,13650,13800,13450,13700,81577,1.4
436,20210514,13800,13850,13700,13700,67835,1.38
437,20210517,13750,13900,13600,13650,76705,1.29
438,20210518,13750,14350,13650,14100,213494,1.34
439,20210520,14050,14100,13900,14050,89799,1.34
440,20210521,14050,14400,14000,14000,154833,1.31
441,20210524,14000,14200,13700,13700,87476,1.24
442,20210525,13900,13950,13750,13800,43539,1.22
443,20210526,13850,13900,13550,13700,90678,1.24
444,20210527,13750,13800,13550,13700,67333,1.23
445,20210528,13700,13950,13600,13850,87284,1.28
446,20210531,13900,14400,13800,14350,228012,1.58
447,20210601,14450,14450,14200,14400,106189,1.5
448,20210602,14400,14450,14200,14350,99001,1.42
449,20210603,14350,14650,14300,14450,113003,1.42
450,20210604,14400,14500,14300,14400,70766,1.4
451,20210607,14450,14450,14150,14200,110492,1.43
452,20210608,14200,14350,14150,14200,67925,1.48
453,20210609,14200,14350,14100,14150,73087,1.48
454,20210610,14100,14200,14000,14100,69140,1.44
455,20210611,14200,14350,14100,14200,75267,1.45
456,20210614,14300,14700,14100,14350,258684,1.51
457,20210615,14450,14600,14350,14400,138048,1.42
458,20210616,14500,14850,14400,14800,327669,1.65
459,20210617,14750,14900,14550,14750,211241,1.63
460,20210618,14750,15100,14750,14900,275408,1.62
461,20210621,14700,14800,14400,14500,187984,1.65
462,20210622,14600,14750,14450,14650,155575,1.78
463,20210623,14750,14750,14450,14550,121861,1.75
464,20210624,14550,14600,14250,14350,131743,1.78
465,20210625,14500,14650,14350,14400,115257,1.84
466,20210628,14450,14600,14450,14550,91645,1.94
467,20210629,14550,14600,14350,14350,112526,1.82
468,20210630,14350,14550,14250,14350,114995,1.85
469,20210701,14350,14450,14250,14300,77635,1.83
470,20210702,14300,14450,14150,14200,99336,1.74
471,20210705,14250,14250,14050,14150,111069,1.73
472,20210706,14150,14550,14100,14400,202677,1.76
473,20210707,14450,14450,14250,14300,84916,1.73
474,20210708,14250,14350,13700,14000,237203,1.68
475,20210709,13800,13950,13650,13850,102056,1.67
476,20210712,13900,14200,13850,13950,75413,1.63
477,20210713,14050,14150,13950,13950,66037,1.66
478,20210714,13950,13950,13700,13850,102783,1.68
479,20210715,13850,14200,13850,14050,125309,1.78
480,20210716,14100,14150,13950,14150,71142,1.76
481,20210719,14000,14150,13950,14000,84475,1.75
482,20210720,13750,14050,13700,13800,97892,1.74
483,20210721,13900,14000,13650,13700,74864,1.65
484,20210722,13700,13900,13650,13750,77469,1.66
485,20210723,13750,13950,13650,13800,79880,1.66
486,20210726,13900,13900,13500,13500,117582,1.56
487,20210727,13500,13700,13500,13600,67949,1.56
488,20210728,13450,13700,13250,13300,112373,1.57
489,20210729,13350,13500,13350,13450,42754,1.57
490,20210730,13450,13550,13300,13350,46574,1.52
491,20210802,13350,13400,13200,13300,60414,1.5
492,20210803,13300,13400,13200,13250,49884,1.48
493,20210804,13250,13500,13250,13450,54490,1.48
494,20210805,13450,16400,13350,15500,6193632,1.16
495,20210806,15350,15450,14450,14950,2592632,1.09
496,20210809,15350,15400,14800,14800,1259837,1.02
497,20210810,14700,14750,14150,14500,578026,1.36
498,20210811,14500,14700,14200,14200,366635,1.36
499,20210812,14150,14400,14000,14200,271321,1.36
500,20210813,14200,14250,13600,13850,296251,1.42
501,20210817,13900,13900,13150,13200,294518,1.34
502,20210818,13200,13450,12850,13350,181513,1.37
503,20210819,13200,13300,12650,12700,277874,1.32
504,20210820,12700,12850,12000,12200,225547,1.26
505,20210823,12200,12500,12050,12350,121278,1.28
506,20210824,12500,12850,12500,12800,107555,1.34
507,20210825,13150,13150,12750,13100,120371,1.27
508,20210826,13150,13250,12850,12850,76469,1.23
509,20210827,12750,12950,12650,12900,66093,1.24
510,20210830,13050,13050,12900,12950,64511,1.2
511,20210831,12900,13050,12850,12950,67312,1.23
512,20210901,13000,13050,12850,12950,68452,1.32
513,20210902,13050,13050,12850,12900,76281,1.36
514,20210903,12950,13100,12800,13050,59585,1.41
515,20210906,13150,13450,13000,13300,137364,1.44
516,20210907,13350,13500,13150,13250,132696,1.36
517,20210908,13200,13300,13000,13000,85648,1.32
518,20210909,12900,13200,12800,12850,98054,1.41
519,20210910,12800,13700,12700,13650,338931,1.43
520,20210913,13650,13750,13250,13400,178261,1.41
521,20210914,13450,13550,13250,13450,71623,1.42
522,20210915,13550,13550,13200,13250,78507,1.45
523,20210916,13250,13400,13050,13200,67547,1.41
524,20210917,13150,13150,13000,13100,74429,1.41
525,20210923,12800,13000,12700,12750,117285,1.48
526,20210924,12800,12950,12750,12800,64922,1.52
527,20210927,12800,12850,12700,12750,57653,1.56
528,20210928,12700,12800,12500,12650,71184,1.52
529,20210929,12350,12500,12100,12300,137809,1.59
530,20210930,12300,12350,12200,12200,62343,1.6
531,20211001,12150,12200,11700,11800,107001,1.49
532,20211005,11650,12800,11000,11700,369694,1.36
533,20211006,11700,12800,11700,11800,500864,1.39
534,20211007,11900,12150,11800,12150,87588,1.44
535,20211008,12400,12400,12050,12100,84603,1.41
536,20211012,12100,12100,11750,11900,47030,1.4
537,20211013,11850,12300,11850,12150,57727,1.41
538,20211014,12150,12350,12050,12250,51074,1.43
539,20211015,12350,12450,12250,12400,49932,1.52
540,20211018,12400,12450,12200,12400,36773,1.56
541,20211019,12400,12500,12300,12400,37513,1.57
542,20211020,12500,12700,12400,12400,71314,1.58
543,20211021,12450,12500,12200,12250,28176,1.57
544,20211022,12350,12350,12050,12150,53895,1.6
545,20211025,12200,12300,12050,12300,37498,1.66
546,20211026,12200,12500,12200,12500,48959,1.73
547,20211027,12450,12550,12350,12400,38247,1.75
548,20211028,12350,12550,12350,12500,31367,1.78
549,20211029,12500,12600,12200,12200,47498,1.73
550,20211101,12250,12350,11950,11950,73634,1.74
551,20211102,12050,12300,12000,12200,51450,1.85
552,20211103,12200,12250,11950,12050,36858,1.79
553,20211104,12100,12200,11650,11850,61323,1.75
554,20211105,12000,12100,11700,11950,54076,1.72
555,20211108,11950,12050,11750,11900,39028,1.73
556,20211109,11800,12050,11800,11800,44563,1.74
