,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20201203,15243,19308,14532,15523,5470904,0.04
1,20201204,15828,15955,14176,14177,1194874,0.04
2,20201207,13973,14126,12347,12398,757039,0.02
3,20201208,12372,16107,12347,16108,1992039,0.02
4,20201209,20934,20934,16260,20935,10596505,0.07
5,20201210,20325,25813,20071,23425,11640745,0.04
6,20201211,23602,30436,22052,30437,10103372,0.02
7,20201214,31402,37550,29268,32114,7442978,0.13
8,20201215,30995,35162,30030,32114,2990549,0.08
9,20201216,31250,34095,29979,30386,1461447,0.09
10,20201217,29979,31097,28353,29116,1195701,0.08
11,20201218,29369,34146,28404,31352,4025511,0.06
12,20201221,30538,31453,28963,29370,772443,0.06
13,20201222,28556,29674,25762,26270,1248524,0.07
14,20201223,27134,28709,23983,27439,1408408,0.04
15,20201224,26168,27134,24949,25178,643825,0.06
16,20201228,24669,25660,23323,23755,463290,0.05
17,20201229,23983,27083,23882,26220,1095429,0.06
18,20201230,26117,28150,25355,27134,861176,0.04
19,20210104,26321,30640,25965,28100,1905660,0.03
20,20210105,27794,36483,27286,36484,6869619,0.03
21,20210106,38871,40294,35010,35874,4999769,0.03
22,20210107,35467,37093,33485,34350,1933241,0.08
23,20210108,34959,36585,33282,33283,1742681,0.07
24,20210111,33028,34298,30945,32063,819270,0.02
25,20210112,31808,35213,31605,34045,1831999,0.16
26,20210113,33638,35365,32520,32520,724027,0.03
27,20210114,33231,33587,31859,32063,321424,0.02
28,20210115,31859,32825,31504,31606,290865,0.05
29,20210118,31758,32113,29217,29370,319288,0.06
30,20210119,29166,29776,27845,28557,336815,0.05
31,20210120,28556,29471,27947,28760,248395,0.04
32,20210121,29319,35060,29268,31657,3113595,0.1
33,20210122,31453,31554,29065,29116,489684,0.04
34,20210125,28963,31199,27997,29268,408743,0.03
35,20210126,29471,30182,28658,28709,172909,0.06
36,20210127,28556,29369,27083,27642,180843,0.07
37,20210128,26473,27489,25508,25762,218114,0.07
38,20210129,26016,26676,24237,24568,175526,0.04
39,20210201,24314,26676,23805,24949,219119,0.03
40,20210202,25203,32418,25050,32419,2745389,0.03
41,20210203,32317,32418,28150,28252,1942130,0.09
42,20210204,28048,28252,26524,26575,443733,0.1
43,20210205,26880,28150,26219,26372,572553,0.16
44,20210208,26219,27134,25558,26474,227654,0.03
45,20210209,26473,27134,25711,25813,241998,0.05
46,20210210,25863,26371,25813,26118,130697,0.03
47,20210215,26676,28048,26067,27439,473258,0.04
48,20210216,28201,29369,27947,28659,534328,0.04
49,20210217,28658,28658,27235,27337,191000,0.02
50,20210218,27388,27540,26067,26270,193861,0.08
51,20210219,25711,27083,25711,26728,125610,0.04
52,20210222,26676,26727,25813,25864,92154,0.08
53,20210223,25457,25660,24949,25356,81188,0.06
54,20210224,25050,26117,24390,24441,125522,0.05
55,20210225,25127,25177,24491,24644,68887,0.02
56,20210226,23628,24390,22459,23399,101444,0.03
57,20210302,23399,23551,21341,22053,225118,0.1
58,20210303,21290,22738,20782,21011,293110,0.06
59,20210304,20604,22433,20426,21697,242159,0.06
60,20210305,21646,21671,20680,20986,80594,0.1
61,20210308,20960,22281,20807,21062,125481,0.12
62,20210309,21341,21341,20807,21062,63309,0.19
63,20210310,21290,21595,20630,20630,66041,0.24
64,20210311,20350,21061,20350,20783,57873,0.27
65,20210312,20985,23119,20985,22307,327990,0.28
66,20210315,22306,26321,22306,24568,767107,0.32
67,20210316,24314,24390,22916,23780,255678,0.25
68,20210317,23628,23780,23018,23018,91348,0.25
69,20210318,23018,25914,23018,24593,389139,0.41
70,20210319,23983,25660,23373,25000,212130,0.39
71,20210322,25457,26321,25304,25407,157999,0.38
72,20210323,25609,26422,25457,25661,98247,0.39
73,20210324,28963,30335,26829,27134,702611,0.36
74,20210325,27134,27896,26067,26270,163343,0.41
75,20210326,26626,26727,25711,25864,88324,0.4
76,20210329,25457,26117,25457,25661,59547,0.41
77,20210330,25660,26676,25660,26016,71591,0.38
78,20210331,26067,26422,25813,25864,42078,0.33
79,20210401,25914,26117,24847,25076,97679,0.04
80,20210402,25330,25914,24949,25610,66755,0.08
81,20210405,25330,25965,24898,25000,108863,0.04
82,20210406,26000,31000,25750,26150,619755,0.02
83,20210407,26050,26450,25000,25100,106233,0.02
84,20210408,25250,25300,24100,24250,78141,0.07
85,20210409,24550,24600,24200,24300,37409,0.06
86,20210412,24350,25200,24000,24650,60373,0.03
87,20210413,25050,25050,24600,24750,43427,0.01
88,20210414,24750,29700,24550,26200,474318,0.04
89,20210415,26500,26900,25650,26000,71987,0.02
90,20210416,26000,29400,25850,27250,713299,0.29
91,20210419,27200,28600,27150,27800,187822,0.17
92,20210420,27800,28150,27150,27350,86207,0.02
93,20210421,27300,27800,26250,26300,79245,0.04
94,20210422,26250,26700,25400,25700,78560,0.06
95,20210423,24500,25200,24300,24550,264822,0.09
96,20210426,24600,24850,23900,23900,150707,0.04
97,20210427,23900,23900,23100,23300,112924,0.06
98,20210428,23300,26700,22600,23850,532766,0.04
99,20210429,23900,24900,23450,23650,182064,0.03
100,20210430,24200,24700,23400,23400,133287,0.04
101,20210503,23000,23450,22100,22100,98832,0.04
102,20210504,22050,23300,21100,22300,109610,0.06
103,20210506,22000,22800,21950,22200,50462,0.08
104,20210507,22350,22750,22200,22450,54198,0.07
105,20210510,22450,23050,22300,23050,80238,0.07
106,20210511,22600,25450,22450,23050,641452,0.13
107,20210512,22900,23050,21850,22150,109542,0.1
108,20210513,21600,22000,21350,21500,69914,0.14
109,20210514,21550,22000,21350,21550,50915,0.21
110,20210517,21600,21900,21400,21400,41212,0.19
111,20210518,21350,21800,21000,21200,55870,0.24
112,20210520,21250,21500,21050,21300,27020,0.21
113,20210521,21350,21550,21050,21100,41269,0.18
114,20210524,20900,22350,20800,20900,78740,0.19
115,20210525,20900,21200,20800,20800,36990,0.19
116,20210526,21000,21200,20800,20800,37149,0.2
117,20210527,20850,21100,20800,20900,34974,0.2
118,20210528,20950,21700,20950,21500,64584,0.31
119,20210531,21500,22000,21400,21550,43521,0.31
120,20210601,21250,21600,21250,21400,41655,0.35
121,20210602,21650,21650,21000,21100,51974,0.28
122,20210603,20850,21300,20850,21100,57408,0.31
123,20210604,20850,21100,20800,21000,54560,0.31
124,20210607,23000,23000,21200,21750,235148,0.24
125,20210608,21300,21400,20950,21100,86096,0.25
126,20210609,21250,22000,21250,21600,142521,0.33
127,20210610,21700,22350,21700,22300,116056,0.3
128,20210611,23000,23250,22250,22600,202330,0.25
129,20210614,23300,24350,23100,23650,328662,0.57
130,20210615,23350,23450,22600,22950,120470,0.49
131,20210616,22450,24650,22450,22950,295214,0.53
132,20210617,22850,23300,22450,23050,58669,0.51
133,20210618,23100,23450,22900,23100,53476,0.51
134,20210621,23100,23500,22700,22900,59780,0.49
135,20210622,23200,24400,23050,24200,249680,0.71
136,20210623,24150,25250,23750,24950,342262,0.69
