,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8770,8860,8640,8750,113503,9.11
1,20190808,8760,8900,8750,8880,68978,9.13
2,20190809,8940,9030,8900,9020,50993,9.13
3,20190812,9030,9050,8990,9020,57199,9.13
4,20190813,9000,9010,8950,8980,78435,9.12
5,20190814,8990,9060,8810,8940,59032,9.08
6,20190816,8860,8920,8800,8880,45015,9.09
7,20190819,8910,8950,8880,8940,20328,9.09
8,20190820,8980,9050,8960,8990,24690,9.1
9,20190821,8990,9020,8980,9020,17383,9.11
10,20190822,9040,9040,8990,9000,13225,9.1
11,20190823,9000,9010,8960,9000,13260,9.1
12,20190826,8920,8940,8890,8900,26811,9.1
13,20190827,8910,8970,8890,8900,26108,9.06
14,20190828,8910,8930,8870,8930,22728,9.06
15,20190829,8940,8960,8870,8910,33158,8.95
16,20190830,8930,9040,8910,9020,44105,8.93
17,20190902,9020,9050,8980,9050,20824,8.93
18,20190903,9000,9060,9000,9040,17866,8.92
19,20190904,9040,9060,8990,9050,18835,8.92
20,20190905,9060,9120,9050,9120,25771,8.92
21,20190906,9130,9190,9060,9120,32351,8.9
22,20190909,9060,9150,9060,9130,26612,8.92
23,20190910,9220,9350,9200,9320,177891,8.94
24,20190911,9320,9360,9300,9360,41437,8.94
25,20190916,9360,9430,9340,9430,43928,8.98
26,20190917,9400,9460,9390,9450,47357,9.03
27,20190918,9460,9480,9440,9450,29797,9.03
28,20190919,9460,9480,9340,9370,50658,9.03
29,20190920,9400,9400,9350,9350,52106,8.94
30,20190923,9380,9380,9330,9360,38291,8.92
31,20190924,9350,9390,9350,9370,30592,8.91
32,20190925,9400,9420,9330,9350,64032,8.9
33,20190926,9350,9400,9300,9350,52526,8.92
34,20190927,9300,9380,9300,9350,39591,8.98
35,20190930,9280,9390,9280,9370,49671,9.03
36,20191001,9370,9400,9340,9360,42646,9.06
37,20191002,9360,9370,9290,9330,55131,9.1
38,20191004,9300,9350,9300,9310,32163,9.13
39,20191007,9360,9360,9300,9330,21214,9.13
40,20191008,9310,9370,9310,9340,24482,9.14
41,20191010,9340,9340,9290,9340,30783,9.13
42,20191011,9310,9360,9310,9330,22868,9.15
43,20191014,9330,9390,9330,9380,39777,9.12
44,20191015,9380,9380,9350,9360,25238,9.09
45,20191016,9360,9390,9350,9370,30027,9.06
46,20191017,9360,9390,9350,9370,31241,9.03
47,20191018,9380,9380,9340,9340,23409,9.0
48,20191021,9350,9350,9280,9330,53028,8.88
49,20191022,9330,9360,9320,9360,25645,8.85
50,20191023,9350,9360,9300,9330,32252,8.84
51,20191024,9350,9360,9300,9320,32574,8.86
52,20191025,9320,9350,9300,9300,37806,8.87
53,20191028,9350,9350,9300,9320,21757,8.86
54,20191029,9320,9350,9290,9290,21469,8.85
55,20191030,9320,9320,9240,9270,50747,8.84
56,20191031,9280,9360,9270,9350,38065,8.83
57,20191101,9350,9350,9310,9350,31946,8.81
58,20191104,9370,9450,9340,9450,60030,8.83
59,20191105,9460,9480,9390,9470,43608,8.82
60,20191106,9470,9500,9440,9490,63925,8.85
61,20191107,9490,9510,9450,9490,75690,8.89
62,20191108,9490,9530,9470,9490,19569,8.9
63,20191111,9490,9520,9470,9490,24289,8.92
64,20191112,9520,9580,9480,9550,41251,8.94
65,20191113,9550,9560,9510,9550,26464,8.93
66,20191114,9550,9550,9480,9500,28769,8.9
67,20191115,9490,9560,9470,9520,60216,8.92
68,20191118,9520,9540,9450,9500,44290,8.9
69,20191119,9510,9520,9440,9470,19553,8.91
70,20191120,9460,9480,9430,9470,17706,8.81
71,20191121,9470,9470,9340,9350,53218,8.79
72,20191122,9350,9400,9320,9370,26753,8.77
73,20191125,9380,9430,9370,9390,25875,8.75
74,20191126,9370,9430,9330,9330,40089,8.7
75,20191127,9380,9390,9310,9330,42416,8.68
76,20191128,9350,9370,9330,9350,22061,8.64
77,20191129,9350,9370,9320,9350,34904,8.62
78,20191202,9350,9370,9320,9340,23999,8.6
79,20191203,9320,9340,9250,9280,69785,8.54
80,20191204,9220,9290,9220,9290,50328,8.69
81,20191205,9340,9340,9240,9280,32114,8.64
82,20191206,9260,9300,9200,9240,46231,8.56
83,20191209,9210,9270,9200,9270,28499,8.53
84,20191210,9280,9330,9230,9290,65727,8.53
85,20191211,9310,9320,9270,9290,56348,8.51
86,20191212,9290,9360,9270,9340,144675,8.53
87,20191213,9370,9410,9340,9400,121307,8.69
88,20191216,9370,9450,9300,9300,230320,8.76
89,20191217,9310,9410,9310,9410,110895,9.01
90,20191218,9410,9450,9350,9450,150373,9.28
91,20191219,9450,9480,9400,9480,91926,9.46
92,20191220,9460,9520,9450,9500,195052,9.65
93,20191223,9500,9510,9440,9510,123192,9.66
94,20191224,9480,9510,9450,9500,135212,9.61
95,20191226,9480,9500,9470,9500,239458,9.62
96,20191227,8950,9050,8940,8970,179706,9.6
97,20191230,8970,9000,8950,8960,36019,9.55
98,20200102,9000,9000,8850,8860,82193,9.47
99,20200103,8900,8900,8840,8840,65179,9.45
