,날짜,시가,고가,저가,종가,거래량,외국인소진율
115,20200129,7510,7620,7270,7310,36522,7.78
116,20200130,7310,7370,6980,7110,36375,7.69
117,20200131,7110,7240,6860,6940,32711,7.67
118,20200203,6950,9020,6950,9020,1065053,5.87
119,20200204,9960,11000,9070,9650,2952239,4.32
120,20200205,9510,11350,9320,9740,2752681,3.29
121,20200206,9610,9880,9130,9690,530369,2.95
122,20200207,9560,9840,9200,9200,453402,2.65
123,20200210,9300,11950,9040,11950,2025859,2.46
124,20200211,12350,12850,10850,11350,2838134,1.69
125,20200212,11300,12800,10200,10450,3534160,1.54
126,20200213,10400,11400,9890,10200,1735183,1.41
127,20200214,10600,12150,10450,11000,4068134,0.99
128,20200217,10800,10800,9980,10150,451015,0.63
129,20200218,10050,11300,9890,10250,1547779,1.07
130,20200219,10250,10550,9520,10100,543462,1.12
131,20200220,10100,10300,9630,9630,455492,0.77
132,20200221,9500,9500,9150,9230,291669,1.13
133,20200224,9950,11700,9700,11300,4398107,0.1
134,20200225,10500,10800,9460,9560,1634491,0.19
135,20200226,9890,10250,9170,9400,848806,0.13
136,20200227,9290,9490,8260,8390,460005,0.24
137,20200228,8210,9820,8050,8390,2118738,0.16
138,20200302,8360,9070,8200,8320,795690,0.49
139,20200303,8420,8580,8160,8220,378791,0.35
140,20200304,8220,8670,8130,8360,223129,0.88
141,20200305,8460,8630,8260,8420,230846,0.6
142,20200306,8330,8500,8150,8300,168706,0.64
143,20200309,8200,8310,7620,7670,199119,1.39
144,20200310,7410,8420,7300,7850,507891,2.28
145,20200311,7930,7980,7200,7260,330806,1.12
146,20200312,7100,7280,6570,6780,228810,3.16
147,20200313,6180,6280,5530,5870,181118,4.88
148,20200316,6020,6900,5870,6080,380923,4.99
149,20200317,5310,6190,5310,5980,94014,4.93
150,20200318,5990,6180,5870,5870,105151,4.51
151,20200319,5950,6130,4300,4600,133681,4.23
152,20200320,4790,4940,4600,4920,78344,4.26
153,20200323,4745,5360,4345,4675,119126,4.15
154,20200324,4805,4970,4715,4945,52699,4.39
155,20200325,5100,5490,5070,5300,118556,4.54
156,20200326,5550,6390,5300,5630,212169,4.72
157,20200327,5880,6030,5400,5700,118254,4.89
158,20200330,5500,6020,5500,6020,86016,5.02
159,20200331,7200,7210,6330,6580,306271,4.55
160,20200401,6620,8420,6510,7110,1184777,3.99
161,20200402,7080,7210,6600,6900,196342,3.95
162,20200403,6900,7470,6740,6900,304281,3.74
163,20200406,7110,7760,7010,7620,402847,4.46
164,20200407,7760,7830,7340,7560,226141,4.32
165,20200408,7560,7750,7380,7630,138429,5.17
166,20200409,7760,8700,7640,8040,530581,4.54
167,20200410,8040,8370,7610,8040,323283,4.18
168,20200413,8070,10450,8070,8900,4855601,1.36
169,20200414,9250,9740,8900,9120,1482771,0.95
170,20200416,9160,9380,8690,9110,444743,1.29
171,20200417,9020,9290,8950,9060,336154,1.17
172,20200420,9250,9520,9100,9180,507341,1.03
173,20200421,9230,9270,8000,8770,385418,1.39
174,20200422,8650,9180,8490,8870,245176,1.98
175,20200423,9030,9650,8950,9630,1155217,1.29
176,20200424,9440,9550,8770,9090,437693,0.9
177,20200427,9090,9510,9020,9350,520520,1.1
178,20200428,9400,9450,9010,9070,267847,0.51
179,20200429,9150,9440,9080,9170,291125,0.64
180,20200504,8840,9650,8840,9400,721124,0.44
181,20200506,9570,11550,9430,10150,4536560,0.75
182,20200507,10100,10250,9570,9630,666020,0.58
183,20200508,9630,9810,9460,9510,303035,0.28
184,20200511,9520,10050,9520,9980,483558,0.65
185,20200512,10000,10050,9600,9790,232520,0.18
186,20200513,9800,10100,9730,9790,213607,0.48
187,20200514,9760,9970,9670,9680,120409,0.32
188,20200515,9710,10500,9640,9870,813405,0.41
189,20200518,9970,9970,9580,9710,182284,0.23
190,20200519,9660,9730,9350,9350,131722,0.15
191,20200520,9350,9550,9270,9420,81349,0.69
192,20200521,9360,9550,9350,9490,59259,0.81
193,20200522,9490,9550,9250,9540,88141,0.71
194,20200525,9450,9870,9450,9710,183848,0.99
195,20200526,9710,9780,9490,9530,88014,0.72
196,20200527,9530,9580,9320,9380,73488,0.63
197,20200528,9390,10350,9260,9450,1305032,0.35
198,20200529,9750,10000,9500,9540,309125,0.37
199,20200601,9540,9700,9400,9560,99136,0.65
200,20200602,9780,9950,9600,9730,174836,0.69
201,20200603,9710,9830,9550,9570,86374,0.53
202,20200604,9580,9800,9510,9750,124193,1.07
203,20200605,9790,9890,9590,9750,132118,1.22
204,20200608,9800,10750,9660,9780,909143,0.25
205,20200609,9880,9930,9630,9720,145378,0.16
206,20200610,9730,9750,9570,9570,77691,0.27
207,20200611,9610,9650,9360,9510,52861,0.26
208,20200612,9150,9290,8560,9120,77009,0.42
209,20200615,9100,9320,8290,8310,69757,0.65
210,20200616,8350,8890,8350,8810,61797,1.2
211,20200617,8810,8910,8500,8820,40936,1.12
212,20200618,8810,9270,8690,9050,117907,0.91
213,20200619,9090,9580,9090,9500,195737,0.93
214,20200622,9420,10200,9160,9310,805481,0.48
215,20200623,9430,9870,9180,9340,268476,0.57
216,20200624,9300,9510,9260,9370,54759,0.55
217,20200625,9210,11000,9070,10300,1833351,0.35
218,20200626,9960,10050,9600,9650,519914,0.37
219,20200629,9510,9600,9230,9270,143236,0.29
220,20200630,9240,10150,9240,9620,914514,0.39
221,20200701,9910,10100,9420,9530,491168,0.23
222,20200702,9520,9870,9520,9730,240151,0.88
223,20200703,9890,9980,9410,9450,194096,0.33
224,20200706,9450,9530,9180,9350,81442,0.36
225,20200707,9360,9470,9280,9390,70207,0.26
226,20200708,9400,9440,9250,9340,57392,0.36
227,20200709,9250,9420,9220,9240,49564,0.3
228,20200710,9240,9270,9000,9090,68245,0.24
229,20200713,9190,9570,9060,9430,227185,0.69
230,20200714,9300,9480,9220,9430,100265,0.45
231,20200715,9470,9960,9220,9400,584629,0.43
232,20200716,9350,9450,9270,9340,74820,0.27
233,20200717,9490,9490,9300,9340,73038,0.39
234,20200720,9320,9400,9220,9370,42448,0.26
235,20200721,9280,9400,9220,9250,66576,0.23
236,20200722,9240,9280,9060,9170,50539,0.25
237,20200723,9140,9190,9010,9030,53091,0.34
238,20200724,9100,9150,8980,9080,49189,0.63
239,20200727,9080,9230,9000,9110,42015,0.78
240,20200728,9180,9180,9000,9060,41838,0.41
241,20200729,9130,9130,8990,9060,31361,0.51
242,20200730,9060,9300,8960,9140,72067,0.42
243,20200731,9200,9200,9020,9080,43850,0.38
244,20200803,9200,9330,9180,9290,104479,0.52
245,20200804,9420,9990,9300,9950,1019207,0.91
246,20200805,9750,9760,9400,9400,272006,0.49
247,20200806,9520,9630,9210,9480,153524,0.35
248,20200807,9500,9600,9270,9270,99873,0.51
249,20200810,9220,9500,9210,9260,83586,0.64
250,20200811,9250,9750,9240,9570,200523,0.91
251,20200812,9570,9610,9230,9280,83487,0.5
252,20200813,9360,9700,9260,9280,182423,1.18
253,20200814,9280,9390,9050,9130,111643,0.37
254,20200818,9130,9130,8510,8530,110538,0.27
255,20200819,8520,8850,8520,8810,51501,0.3
256,20200820,8920,8920,8080,8400,72384,0.23
257,20200821,8400,8570,8200,8400,35453,0.28
258,20200824,8390,8640,8250,8510,30532,0.42
259,20200825,8510,8790,8460,8770,33592,0.57
260,20200826,8770,9050,8520,8800,85736,0.24
261,20200827,8870,9120,8700,9030,119048,0.4
262,20200828,9180,9540,8970,9180,465179,0.53
263,20200831,9950,10650,9360,9400,2217445,0.28
264,20200901,9300,9350,8910,8990,211418,0.42
265,20200902,8980,9090,8850,8870,100060,0.51
266,20200903,8890,9080,8800,9010,76623,0.86
267,20200904,8700,8950,8610,8850,62146,1.07
268,20200907,9050,9050,8680,8830,92079,0.82
269,20200908,8830,8830,8680,8690,62633,0.52
270,20200909,8460,8670,8460,8560,49181,0.43
271,20200910,8600,8900,8570,8660,58820,0.4
272,20200911,8670,8860,8560,8720,35830,0.23
273,20200914,8780,8960,8610,8870,58959,0.52
274,20200915,8870,8910,8770,8870,26900,0.38
275,20200916,8820,8950,8730,8740,46636,0.49
276,20200917,8770,8780,8600,8640,26412,0.39
277,20200918,8560,8700,8530,8620,35175,0.35
278,20200921,8650,8900,8570,8630,55262,0.23
279,20200922,8520,8610,8080,8340,40983,0.25
280,20200923,8340,8600,8120,8600,57606,0.28
281,20200924,8990,9100,8090,8200,173855,0.28
282,20200925,8340,8470,8180,8260,47747,0.27
283,20200928,8310,10000,8300,8350,747721,0.42
284,20200929,8350,8480,8270,8420,68706,0.71
285,20201005,8400,8670,8400,8630,68282,1.28
286,20201006,8640,8770,8640,8710,56111,1.68
287,20201007,8700,8730,8590,8700,23639,1.75
288,20201008,8790,8790,8620,8690,20257,1.68
289,20201012,10000,10100,9110,9210,709440,0.36
290,20201013,9030,9110,8870,9020,138653,0.77
291,20201014,8940,9010,8800,8930,79248,0.65
292,20201015,8850,9200,8800,9100,105009,0.84
293,20201016,9970,10800,8980,9100,782802,0.38
294,20201019,9290,9450,9100,9220,203079,0.83
295,20201020,9260,9310,8900,9200,181863,0.64
296,20201021,9050,9570,9010,9470,185793,1.25
297,20201022,9440,10100,9180,9750,1592856,0.38
298,20201023,9610,9840,8940,8950,472773,0.25
299,20201026,9070,9070,8450,8450,146368,0.3
300,20201027,8380,8760,8300,8670,66844,0.3
301,20201028,8730,8840,8650,8710,40117,0.44
302,20201029,8600,8820,8500,8820,33822,0.4
303,20201030,8850,9300,8470,8560,88184,0.37
304,20201102,8500,8840,8400,8620,35731,0.39
305,20201103,8700,8860,8590,8850,48958,0.6
306,20201104,8850,8870,8670,8760,32499,0.63
307,20201105,8760,8870,8710,8840,48547,0.74
308,20201106,8820,8900,8710,8860,53701,1.07
309,20201109,8950,8950,8810,8850,50866,1.1
310,20201110,8860,8900,8790,8900,36829,1.21
311,20201111,8900,8960,8810,8910,33073,1.4
312,20201112,8910,9110,8910,9090,54127,1.71
313,20201113,9070,9070,8810,9000,29852,1.48
314,20201116,9000,9090,8920,9040,50123,1.51
315,20201117,9040,9040,8870,8920,32098,1.4
316,20201118,8950,9190,8940,9100,104563,1.55
317,20201119,9100,9100,8950,8990,34564,1.46
318,20201120,8960,9060,8920,8990,55556,1.58
319,20201123,9010,9110,8940,9000,51085,1.61
320,20201124,9090,9090,8940,8990,37962,1.75
321,20201125,8960,9070,8870,8970,73514,1.69
322,20201126,9060,9220,8900,9090,194214,1.53
323,20201127,9090,9120,8960,9020,34174,1.45
324,20201130,9460,9500,9010,9010,211720,0.91
325,20201201,8970,9020,8880,8930,68978,0.99
326,20201202,9020,9320,9020,9120,156489,2.0
327,20201203,9120,9160,9020,9150,52037,2.06
328,20201204,9140,9140,8920,9050,55192,1.86
329,20201207,9290,9550,9050,9390,327187,2.23
330,20201208,9380,9420,9010,9030,112086,1.51
331,20201209,9040,9290,9040,9100,73856,1.61
332,20201210,9090,9430,9050,9300,84370,2.02
333,20201211,9310,9410,9190,9290,57456,1.96
334,20201214,9370,9510,9170,9230,126951,1.67
335,20201215,9330,9330,8970,9010,69324,1.36
336,20201216,9010,9280,8960,9280,95276,1.8
337,20201217,9310,9350,9040,9080,66311,1.56
338,20201218,9110,9110,9000,9060,45830,1.65
339,20201221,9010,9030,8810,8820,64265,1.71
340,20201222,8820,8840,8500,8550,87180,1.5
341,20201223,8500,8580,8310,8400,50605,1.32
342,20201224,8410,8440,8350,8400,25774,1.34
343,20201228,8450,8570,8270,8300,47599,1.07
344,20201229,8380,8480,8280,8460,21650,1.18
345,20201230,8410,8530,8300,8510,27677,1.35
346,20210104,8520,8540,8350,8450,27003,1.18
347,20210105,8450,8670,8440,8670,43301,1.2
348,20210106,8700,8730,8590,8630,26760,1.14
349,20210107,8650,8800,8640,8660,34597,1.15
350,20210108,8740,8750,8620,8750,38723,1.0
351,20210111,8760,9320,8420,8580,139045,0.99
352,20210112,8580,9010,8580,9010,85046,1.08
353,20210113,8710,8980,8710,8790,66299,1.13
354,20210114,8790,9090,8700,8860,35540,1.09
355,20210115,8860,8980,8770,8900,58337,1.13
356,20210118,8990,9200,8900,8950,111665,1.01
357,20210119,9160,10600,9060,9200,2521800,0.32
358,20210120,9210,9840,9130,9710,404929,1.04
359,20210121,10000,10150,9350,10100,418633,0.9
360,20210122,10150,13100,9990,13100,4013006,0.41
361,20210125,16000,17000,15150,17000,1302884,0.6
362,20210126,19900,21850,15850,17000,4455378,0.24
363,20210127,16650,22100,16600,22100,4160745,0.68
364,20210128,22500,23850,18900,20200,3180320,0.15
365,20210129,20200,21950,19100,20850,1178316,0.13
366,20210201,20850,21850,19050,19050,616072,0.17
367,20210202,18500,18700,17000,17600,851433,0.16
368,20210203,17450,18150,16800,17200,546797,0.43
369,20210204,17150,17750,16950,17500,367186,0.83
370,20210205,17550,18250,17200,18000,563057,0.92
371,20210208,18000,18750,17600,18250,421011,1.16
372,20210209,18100,18850,17900,18300,259022,1.38
373,20210210,18150,19750,17950,18900,513159,1.21
374,20210215,19100,19100,17200,17450,404584,0.28
375,20210216,17450,18000,17300,17500,203122,0.75
376,20210217,17300,18200,16900,18000,215614,1.57
377,20210218,17650,17800,13900,14350,969406,1.78
378,20210219,14150,14900,13800,14700,401074,3.21
379,20210222,14650,14750,14150,14450,158177,3.78
380,20210223,14450,15600,13750,13900,671912,3.4
381,20210224,13750,14600,13150,13200,183331,4.14
382,20210225,13850,17150,13350,17150,1492823,3.89
383,20210226,16650,18050,15000,15600,1935228,1.1
384,20210302,15700,15950,14700,14700,334113,1.6
385,20210303,14600,15200,14200,15200,235882,1.73
386,20210304,14850,16300,14500,15700,779589,1.14
387,20210305,15300,16100,14650,14900,240402,1.07
388,20210308,14700,15550,14350,14350,212304,1.64
389,20210309,14550,16650,14250,15200,1050381,0.81
390,20210310,15200,15200,14500,14500,165816,0.86
391,20210311,14400,15350,14100,15150,170062,1.41
392,20210312,14950,16750,14750,16000,483989,1.86
393,20210315,15750,15850,14950,14950,195624,1.56
394,20210316,14900,15350,14700,15050,107118,1.98
395,20210317,15100,16350,14900,15950,237281,3.04
396,20210318,15900,17000,15600,16400,286753,2.45
397,20210319,16200,17100,15950,16800,184036,2.2
398,20210322,16700,16950,15600,15850,154457,2.22
399,20210323,15700,15700,14800,15000,126931,2.4
400,20210324,14800,16050,14800,15900,129912,2.61
401,20210325,15900,16300,15400,15950,74480,2.87
402,20210326,16000,16950,15950,16200,174803,2.98
403,20210329,16500,17400,16200,17000,256339,3.87
404,20210330,16800,17300,16550,17000,96312,3.82
405,20210331,17000,18750,16900,17550,586980,2.88
406,20210401,17600,17700,16650,16850,145028,2.75
407,20210402,16900,17650,16650,17600,148652,2.91
408,20210405,17400,17550,16800,17300,149458,2.41
409,20210406,17050,18300,16950,17150,316861,2.43
410,20210407,17400,18000,17150,17950,156128,2.44
411,20210408,17900,20400,17250,20400,944867,1.92
412,20210409,20600,21500,19500,20550,730534,0.91
413,20210412,20500,26450,19900,24650,3260617,0.28
414,20210413,24000,24500,20950,20950,1015148,0.18
415,20210414,20600,21600,19650,19800,403270,0.28
416,20210415,19800,21150,19600,19800,449855,0.38
417,20210416,19850,20450,19650,19700,181368,0.15
418,20210419,19400,19850,19100,19700,103553,0.12
419,20210420,19300,19700,18950,19350,117021,0.27
420,20210421,19500,20500,19400,19750,189830,0.27
421,20210422,19750,20250,19550,20200,79988,0.19
422,20210423,20200,20750,19700,20000,103674,0.18
423,20210426,20250,20250,19300,19300,78075,0.18
424,20210427,19300,19300,17850,18050,191223,0.37
425,20210428,18000,18300,17700,18050,76315,0.52
426,20210429,18000,18700,17500,17550,99851,0.55
427,20210430,18300,18600,17200,17500,66864,0.46
428,20210503,17500,18250,17400,17850,64303,0.64
429,20210504,17850,18100,16800,17550,75864,0.58
430,20210506,18050,18450,17600,17700,63625,0.54
431,20210507,17900,18700,17650,18450,69838,0.93
432,20210510,18650,18700,18200,18450,41378,0.95
433,20210511,18350,18600,18200,18600,37197,1.15
434,20210512,18600,18650,17900,18300,41540,1.25
435,20210513,17650,18800,17650,18300,54060,1.47
436,20210514,18650,19950,18400,19000,272122,1.85
437,20210517,19050,19350,18650,18900,69543,1.87
438,20210518,19000,19000,18300,18400,49891,1.76
439,20210520,18600,19150,18350,18900,51777,1.92
440,20210521,18950,19400,18750,18900,56163,1.93
441,20210524,18950,19000,17700,18150,64290,1.68
442,20210525,18000,18400,17800,18200,25116,1.83
443,20210526,18200,18400,17950,18300,25425,1.97
444,20210527,18100,18950,18000,18800,39634,2.12
445,20210528,18800,18900,18250,18550,26045,2.25
446,20210531,18650,18650,18250,18500,22014,2.29
447,20210601,18350,19400,18300,19250,73158,2.69
448,20210602,19450,19500,18750,19450,63798,2.93
449,20210603,19850,20200,19300,19700,103687,2.97
450,20210604,19950,20250,19650,20000,88472,2.73
451,20210607,19950,19950,19100,19350,50283,2.42
452,20210608,19150,19750,18700,19250,49968,2.46
453,20210609,19250,19250,18700,19000,38395,2.51
454,20210610,18800,19850,18750,19250,71889,2.3
455,20210611,19150,19200,18350,18500,57468,2.03
456,20210614,18750,18950,18500,18600,39637,1.97
457,20210615,18600,18900,18400,18800,15840,2.0
458,20210616,19100,19550,18750,19400,70632,2.34
459,20210617,19100,21250,19050,20850,598843,1.64
460,20210618,20850,21300,20400,20950,250325,1.83
461,20210621,21350,21700,20300,20300,244278,1.52
462,20210622,20100,20550,19700,20150,105861,1.75
463,20210623,20000,20150,19100,19150,104364,1.35
464,20210624,19050,19950,18450,19500,132299,1.59
465,20210625,19500,20200,19100,19100,75317,1.53
466,20210628,19700,23300,19600,20550,1890032,0.79
467,20210629,20600,21200,20400,21000,348591,1.69
468,20210630,21250,21250,19200,19750,318984,0.32
469,20210701,19500,23300,18950,21350,1567430,0.43
470,20210702,21050,21950,20500,21350,524391,0.57
471,20210705,20900,21150,20100,20200,202800,0.4
472,20210706,20100,20450,20000,20150,94609,0.48
473,20210707,20000,20450,19500,20000,112420,0.43
474,20210708,20000,20100,18550,18800,169962,0.45
475,20210709,18550,19550,18550,19200,81730,0.37
476,20210712,19000,19350,18650,18700,62970,0.41
477,20210713,18700,18950,18100,18150,66862,0.31
478,20210714,18350,18850,18200,18500,47033,0.38
479,20210715,18600,18850,18500,18600,34165,0.32
480,20210716,18600,19300,18350,18900,38929,0.24
481,20210719,18650,18850,17500,17850,55299,0.21
482,20210720,17400,18500,17000,18100,86484,0.38
483,20210721,18100,18100,17600,17700,50618,0.31
484,20210722,17650,18000,17250,17400,47180,0.35
485,20210723,17450,17500,16950,16950,63585,0.35
486,20210726,17050,17150,15850,15900,83799,0.52
487,20210727,16300,16800,15900,16500,79368,0.43
488,20210728,16500,17350,16500,16700,43887,0.5
489,20210729,16750,17000,16150,16150,27714,0.46
490,20210730,16350,16700,15800,16400,35052,0.42
491,20210802,16300,16450,16050,16150,23414,0.46
492,20210803,16400,16400,15850,15850,15964,0.4
493,20210804,15850,16050,15700,15900,22184,0.61
494,20210805,16000,16550,16000,16500,27423,0.78
495,20210806,16500,17700,16100,17550,61819,0.47
496,20210809,17600,17900,16900,17400,66852,0.51
497,20210810,17350,17350,16600,16750,21035,0.42
498,20210811,16750,16900,16200,16300,27804,0.32
499,20210812,16300,16900,16250,16250,17912,0.31
500,20210813,16250,16550,15050,15800,32842,0.46
501,20210817,15650,15650,14500,14600,55338,0.62
502,20210818,14550,15150,14300,15050,28977,0.91
503,20210819,15200,16400,14800,15750,61284,0.7
504,20210820,15500,16000,14300,15250,43652,0.53
505,20210823,15050,16000,14950,16000,28034,0.47
506,20210824,16000,16850,16000,16550,74586,0.5
507,20210825,16600,17100,16200,16500,113488,0.28
508,20210826,16800,17500,16250,16500,60920,0.25
509,20210827,16500,16750,16300,16700,22014,0.27
510,20210830,16750,16850,16500,16500,33784,0.21
511,20210831,16500,16650,16150,16300,17456,0.35
512,20210901,16300,16400,16050,16300,24298,0.55
513,20210902,16550,16700,16250,16400,15040,0.62
514,20210903,16400,16750,16350,16350,21058,0.78
515,20210906,17250,17450,16450,16600,59829,0.59
516,20210907,16450,16800,16000,16200,25294,0.52
517,20210908,16250,16500,15950,16250,23707,0.67
518,20210909,16250,16400,16000,16100,19745,0.74
519,20210910,16150,17250,16150,17100,91363,1.07
520,20210913,16950,17100,15750,15750,54297,0.54
521,20210914,15600,16250,15450,15950,37033,0.39
522,20210915,15950,16250,15750,16150,23455,0.29
523,20210916,16150,16200,15500,15600,21143,0.27
524,20210917,15450,15600,15150,15300,19977,0.35
525,20210923,14850,15100,14250,14350,43960,0.22
526,20210924,14300,14550,14150,14400,22163,0.32
527,20210927,14650,15800,14650,15350,64359,0.62
528,20210928,15400,15400,14000,14050,59186,0.47
529,20210929,13500,14150,13400,13600,37937,0.68
530,20210930,13600,13650,13100,13500,34363,0.83
531,20211001,13450,13450,12500,12750,45120,0.97
532,20211005,12600,12600,11350,11950,85645,1.87
533,20211006,11950,12200,11200,11450,39879,2.14
534,20211007,11550,12200,11550,12150,27264,2.27
535,20211008,12350,12950,12050,12850,36834,2.37
536,20211012,12750,12750,11650,11650,37342,2.11
537,20211013,11950,12550,11700,12250,33005,2.36
538,20211014,12350,12700,12250,12650,15140,2.52
539,20211015,12800,13400,12700,12900,31549,2.57
540,20211018,13050,13100,12700,12900,20768,2.64
541,20211019,13000,13150,12550,12750,17730,2.63
542,20211020,12850,12900,12600,12850,14712,2.67
543,20211021,12850,12850,12450,12500,13969,2.64
544,20211022,12500,12850,11800,12600,18737,2.74
545,20211025,12600,13150,12500,13150,24721,2.74
546,20211026,14100,14100,13200,13250,89008,2.42
547,20211027,13400,13400,12950,13100,14838,2.33
548,20211028,13000,13250,12750,12750,11416,2.27
549,20211029,12750,12800,12350,12450,7451,2.26
550,20211101,12250,13250,12050,13100,27447,2.37
551,20211102,13200,13750,13100,13400,26793,2.49
552,20211103,13400,13700,12800,12900,20096,2.46
553,20211104,12900,13050,12450,12600,23159,2.3
554,20211105,12600,13250,12200,12800,21466,2.28
555,20211108,12650,12950,12350,12800,21226,2.25
