,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20210506,6908,7349,6806,7316,630115,2.22
67,20210507,7366,7944,7332,7655,1091405,2.47
68,20210510,7689,7876,7672,7740,506352,2.42
69,20210511,7723,7740,7604,7723,219817,2.45
70,20210512,7740,7944,7468,7605,308689,2.45
71,20210513,7451,7536,7315,7452,174955,2.45
72,20210514,7519,7536,7332,7418,129955,2.47
73,20210517,7417,7468,7265,7384,152766,2.52
74,20210518,7434,7604,7366,7537,193563,2.6
75,20210520,7468,7570,7468,7554,131419,2.66
76,20210521,7621,7638,7468,7486,1963965,5.57
77,20210524,7536,7587,7417,7486,220792,5.5
78,20210525,7553,7570,7349,7350,178938,5.46
79,20210526,7298,7349,6586,6993,986971,4.76
80,20210527,6908,6976,6789,6790,349701,4.63
81,20210528,6823,6925,6789,6858,137899,4.56
82,20210531,6857,6857,6552,6705,775773,4.23
83,20210601,6755,6840,6721,6756,194599,4.14
84,20210602,6806,7061,6653,6993,318083,4.12
85,20210603,7010,7010,6823,6892,237927,4.04
86,20210604,6891,6976,6823,6892,138456,4.01
87,20210607,6925,7129,6857,7010,315355,4.02
88,20210608,7010,7129,6891,7027,220977,4.03
89,20210609,7044,7078,6925,6926,111015,3.93
90,20210610,6925,7027,6908,6926,107686,3.9
91,20210611,6942,6993,6891,6926,92887,3.87
92,20210614,6942,6959,6891,6926,95082,3.84
93,20210615,6908,7010,6908,6943,82586,3.82
94,20210616,6976,7010,6942,6943,72038,3.79
95,20210617,6942,7061,6942,6959,166746,3.74
96,20210618,6959,7112,6959,7112,140023,3.71
97,20210621,7129,7163,7044,7129,165214,3.63
98,20210622,7163,7248,7146,7180,189365,3.61
99,20210623,7231,7231,7129,7214,258899,3.45
100,20210624,7214,7265,7163,7180,2497007,6.32
101,20210625,7248,7298,7146,7197,357840,6.1
102,20210628,7248,7332,7197,7265,459455,6.09
103,20210629,7112,7146,7044,7095,249297,5.94
104,20210630,7078,7112,6925,7010,289649,5.76
105,20210701,7010,7010,6857,6909,328445,5.6
106,20210702,6908,6976,6857,6892,194293,5.61
107,20210705,6942,6976,6857,6926,202585,5.71
108,20210706,6908,6976,6891,6943,168286,5.71
109,20210707,7010,7061,6874,6943,359760,5.48
110,20210708,6942,6959,6806,6824,309664,5.31
111,20210709,6789,6823,6704,6773,283975,5.3
112,20210712,6789,6891,6738,6875,165379,5.41
113,20210713,6874,6942,6840,6909,162522,5.46
114,20210714,6925,6942,6857,6892,111274,5.51
115,20210715,6908,6959,6840,6926,130612,5.52
116,20210716,6908,6993,6891,6959,206205,5.45
117,20210719,6959,7129,6959,7095,437021,5.33
118,20210720,7027,7078,6942,6976,191056,5.25
119,20210721,7044,7061,6925,6976,183786,5.14
120,20210722,6976,7078,6959,7061,229652,5.16
121,20210723,7095,7095,6993,7027,136185,5.12
122,20210726,7078,7078,6891,6926,178063,4.92
123,20210727,6908,6959,6857,6909,204526,4.88
124,20210728,6959,6959,6857,6875,118779,4.83
125,20210729,6908,7010,6857,6909,155626,4.76
126,20210730,6976,6976,6857,6926,121053,4.7
127,20210802,6925,6976,6857,6892,86053,4.65
128,20210803,6891,6925,6874,6892,154359,4.54
129,20210804,6891,7044,6874,7010,447263,4.55
130,20210805,7282,7468,7146,7248,1624474,4.5
131,20210806,7231,7231,7095,7214,345680,4.63
132,20210809,7197,7383,7180,7316,455428,4.63
133,20210810,7231,7349,7163,7350,430759,4.76
134,20210811,7366,7604,7315,7316,680939,4.68
135,20210812,7298,7298,7163,7248,208488,4.7
136,20210813,7248,7298,6976,7129,386857,4.71
137,20210817,7163,7231,6874,6875,414351,4.77
138,20210818,6840,7231,6840,7214,455664,5.31
139,20210819,7417,7468,7112,7180,588175,5.35
140,20210820,7180,7248,6993,7129,358986,5.37
141,20210823,7146,7281,7061,7231,302462,5.55
142,20210824,7248,7282,7146,7214,336593,5.42
143,20210825,7214,7231,7078,7163,201145,5.39
144,20210826,7163,7163,7027,7078,206806,5.3
145,20210827,7044,7197,7044,7146,227437,5.38
146,20210830,7163,7163,6959,7010,479891,5.27
147,20210831,7010,7044,6942,7010,168289,5.31
148,20210901,7027,7061,6959,7027,104254,5.39
149,20210902,7027,7163,7010,7129,215699,5.42
150,20210903,7129,7248,7078,7095,182723,5.37
151,20210906,7095,7197,6976,7163,148883,5.4
152,20210907,7163,7180,7095,7129,141472,5.43
153,20210908,7129,7129,6993,7061,230185,5.34
154,20210909,7061,7180,7044,7078,190490,5.28
155,20210910,7095,7095,6993,7078,123816,5.19
156,20210913,7078,7078,7010,7010,123203,5.16
157,20210914,7044,7061,6976,7010,139602,5.18
158,20210915,7010,7044,6925,6926,233019,5.12
159,20210916,6925,7027,6908,6959,132585,5.06
160,20210917,6959,6959,6891,6926,138017,5.06
161,20210923,6891,6942,6772,6790,320816,5.02
162,20210924,6840,6874,6755,6824,124644,5.06
163,20210927,6857,6925,6806,6875,184293,5.05
164,20210928,6874,6976,6840,6909,211507,5.05
165,20210929,6857,6908,6755,6824,207024,4.92
166,20210930,6823,6823,6755,6790,145570,4.8
167,20211001,6755,6789,6569,6569,260107,4.63
168,20211005,6518,6552,6161,6247,364161,4.52
169,20211006,6229,6365,5991,6060,320784,4.41
170,20211007,6059,6229,6059,6179,138689,4.45
171,20211008,6195,6229,6059,6111,141125,4.33
172,20211012,6076,6093,5907,5907,187297,4.27
173,20211013,5907,6093,5907,6094,78244,4.33
174,20211014,6144,6331,6110,6264,128715,4.36
175,20211015,6297,6569,6127,6518,191350,4.28
176,20211018,6399,6552,6399,6501,78837,4.22
177,20211019,6501,6704,6467,6688,184360,4.11
178,20211020,6704,6721,6586,6603,69832,4.04
179,20211021,6603,6620,6314,6365,158345,3.98
180,20211022,6365,6433,6246,6247,135169,3.96
181,20211025,6246,6331,6195,6247,102510,3.99
182,20211026,6229,6280,6093,6196,196673,4.05
183,20211027,6212,6280,6144,6179,111883,4.05
184,20211028,6178,6229,6144,6196,80728,4.03
185,20211029,6229,6263,6127,6213,100160,3.98
186,20211101,6229,6365,6212,6331,92048,3.99
187,20211102,6297,6501,6297,6484,141590,4.02
188,20211103,6501,6704,6484,6688,254970,4.0
189,20211104,6738,6738,6586,6654,227820,3.94
190,20211105,6653,6721,6569,6654,135870,3.92
191,20211108,6620,6670,6450,6637,206043,3.93
192,20211109,6653,6653,6569,6620,115418,3.92
193,20211110,6535,6619,6535,6603,129672,3.89
194,20211111,6586,6857,6586,6637,245738,4.03
195,20211112,6670,6670,6552,6637,140082,3.98
196,20211115,6636,6721,6603,6688,96852,3.95
197,20211116,6636,6738,6636,6688,122087,3.89
198,20211117,6721,6738,6620,6654,72854,3.82
199,20211118,6653,6653,6484,6518,167361,3.78
200,20211119,6552,6569,6416,6552,92481,3.89
201,20211122,6620,6874,6535,6824,195963,3.94
202,20211123,6823,7061,6789,6993,246525,3.94
203,20211124,7027,7112,6925,7095,190711,3.94
204,20211125,7112,9217,7044,9217,7884186,3.86
205,20211126,10286,10608,9335,10134,16665510,3.65
206,20211129,9963,10897,9794,10575,7331490,3.75
207,20211130,10761,11338,10761,11050,1868851,3.71
208,20211201,11050,11882,11050,11865,1633384,3.9
209,20211202,11542,12306,10863,11458,1647576,4.08
210,20211203,11033,11780,10778,11712,2856022,5.38
211,20211206,11355,11542,10354,10677,2520163,5.22
212,20211207,10676,10795,9980,10473,2488436,6.43
213,20211208,10473,10693,9641,9930,4638125,6.66
214,20211209,12700,12900,12300,12900,1341187,6.24
215,20211210,11800,11950,10650,10700,3234390,4.04
216,20211213,10700,10900,10400,10550,1109795,3.73
217,20211214,11150,11200,10000,10050,1438366,3.49
218,20211215,9990,10150,9740,9980,667163,3.43
219,20211216,10000,10000,9190,9190,761355,3.52
220,20211217,9190,9480,9030,9170,524475,3.51
221,20211220,9040,9380,9040,9200,417227,3.96
222,20211221,9200,9250,8680,8800,559809,3.66
223,20211222,8830,8860,8550,8600,394678,4.32
224,20211223,8600,8740,8360,8620,417627,4.7
225,20211224,8620,9480,8510,8510,1226944,3.16
226,20211227,7900,8210,7780,8110,1350256,3.42
227,20211228,8180,8180,7990,8030,518416,5.76
228,20211229,7730,7900,7550,7770,1694723,6.3
229,20211230,7870,7900,7570,7670,1311894,5.96
230,20220103,7640,7900,7620,7800,1044346,6.29
231,20220104,7750,7850,7610,7670,801397,6.11
232,20220105,7740,7850,7580,7620,1041969,5.98
233,20220106,7520,7580,7200,7220,1323598,5.52
234,20220107,7240,7440,7220,7300,590771,5.69
235,20220110,7300,7360,7080,7320,792891,6.27
236,20220111,7320,7400,7100,7150,586053,6.04
237,20220112,7200,7270,7150,7200,406620,6.25
238,20220113,7200,7310,7140,7160,524553,6.11
239,20220114,7120,7170,6970,7040,604183,5.83
240,20220117,7050,7050,6670,6710,657244,5.76
241,20220118,6710,6770,6490,6510,544312,6.01
242,20220119,6400,6690,6390,6550,510517,6.26
243,20220120,6550,6760,6490,6730,422859,6.47
244,20220121,6650,6910,6610,6670,383004,6.3
245,20220124,6670,6670,6320,6330,408710,6.03
246,20220125,6330,6450,5980,6020,779640,6.41
247,20220126,6030,6190,6000,6050,462374,6.79
248,20220127,6080,6080,5720,5830,463821,6.88
249,20220128,5840,6030,5730,5980,353391,7.08
250,20220203,6050,6160,6040,6100,422165,7.09
251,20220204,6060,6150,6020,6110,213641,7.09
252,20220207,6180,6180,6040,6110,199596,6.95
253,20220208,6120,6220,6060,6080,303865,6.95
254,20220209,6100,6260,6100,6210,314619,7.17
255,20220210,6260,6260,6020,6040,407758,6.78
256,20220211,5970,6030,5600,5860,489911,6.67
257,20220214,5770,5770,5520,5580,445314,6.57
258,20220215,5580,5620,5410,5480,309223,6.84
259,20220216,5580,5700,5550,5650,195691,7.01
260,20220217,5640,5770,5490,5650,445365,6.94
261,20220218,5540,5600,5500,5560,379135,6.39
262,20220221,5490,5520,5380,5440,431295,5.83
263,20220222,5350,5410,5260,5290,452226,5.77
264,20220223,5300,5660,5290,5360,713185,5.58
265,20220224,5330,5370,5020,5070,799021,5.13
266,20220225,5150,5280,5140,5260,455094,5.53
267,20220228,5230,5400,5230,5280,599580,5.37
268,20220302,5230,5320,5230,5300,196528,5.36
269,20220303,5320,5410,5310,5390,257578,5.45
270,20220304,5380,5380,5280,5350,178450,5.25
271,20220307,5320,5320,5150,5200,275279,5.06
272,20220308,5100,5230,5100,5130,228958,5.04
273,20220310,5250,5340,5190,5230,302427,5.01
274,20220311,5230,5350,5210,5280,235208,5.02
275,20220314,5360,5430,5270,5290,383970,4.83
276,20220315,5320,5350,5250,5330,241504,4.71
277,20220316,5360,5750,5350,5640,1601853,4.68
278,20220317,5720,5760,5660,5690,616374,4.42
279,20220318,5650,5830,5600,5800,452618,4.51
280,20220321,5880,6150,5820,5870,1287638,4.05
281,20220322,5970,6070,5920,5990,706682,3.85
282,20220323,6030,6030,5830,5840,497727,3.74
283,20220324,5800,5890,5730,5880,339961,3.98
284,20220325,5880,5910,5800,5830,260015,3.91
285,20220328,5870,5880,5720,5740,283320,3.81
286,20220329,5750,5830,5740,5800,227474,3.95
287,20220330,5820,5870,5800,5820,162492,3.96
288,20220331,5820,5890,5780,5860,223319,4.04
289,20220401,5830,5850,5740,5750,303768,3.65
290,20220404,5750,5940,5730,5900,330574,3.87
291,20220405,5870,5930,5830,5900,228001,3.79
292,20220406,5850,5890,5730,5760,345750,3.58
293,20220407,5720,5720,5470,5530,449496,3.26
294,20220408,5520,5570,5420,5520,188510,3.25
295,20220411,5460,5550,5460,5500,115172,3.26
296,20220412,5440,5460,5330,5370,209055,3.1
297,20220413,5380,5480,5360,5480,124250,3.2
298,20220414,5500,5660,5480,5560,253251,3.22
299,20220415,5530,5580,5490,5510,112602,3.16
300,20220418,5510,5560,5400,5460,235865,3.14
301,20220419,5510,5550,5460,5540,142553,3.24
302,20220420,5540,5670,5510,5640,185099,3.34
303,20220421,5640,5680,5550,5570,135397,3.22
304,20220422,5540,5540,5440,5480,135422,3.14
305,20220425,5390,5400,5310,5320,225163,3.04
306,20220426,5340,5390,5300,5310,120479,3.0
307,20220427,5210,5310,5120,5310,228254,3.08
308,20220428,5310,5480,5300,5340,184296,3.05
309,20220429,5360,5540,5350,5450,158819,3.07
310,20220502,5420,5660,5380,5620,255965,3.12
311,20220503,5630,5670,5560,5560,183464,3.06
312,20220504,5580,5680,5570,5680,226945,3.08
313,20220506,5620,5650,5510,5590,191118,2.91
314,20220509,5590,5610,5390,5400,201919,2.76
315,20220510,5270,5510,5170,5450,228678,2.75
316,20220511,5390,5580,5390,5490,124269,2.74
317,20220512,5430,5440,5320,5360,149764,2.51
318,20220513,5360,5440,5340,5410,131612,2.54
319,20220516,5400,5640,5400,5580,198678,2.62
320,20220517,5550,5650,5500,5590,253976,2.46
321,20220518,5590,5720,5540,5680,317186,2.55
322,20220519,5540,5560,5460,5530,146819,2.41
323,20220520,5530,5590,5490,5580,99178,2.43
324,20220523,5600,5680,5580,5650,134189,2.48
325,20220524,5660,5700,5580,5640,154378,2.53
326,20220525,5640,5650,5550,5610,87371,2.49
327,20220526,5620,5650,5560,5580,81977,2.48
328,20220527,5610,5660,5580,5610,78513,2.49
329,20220530,5630,5690,5590,5690,139388,2.63
330,20220531,5700,5770,5670,5680,139610,2.62
331,20220602,5650,5690,5600,5660,80162,2.59
332,20220603,5660,5770,5630,5760,182489,2.69
333,20220607,5760,5890,5660,5740,298446,2.6
334,20220608,5740,5770,5680,5720,120947,2.51
335,20220609,5710,5830,5650,5830,240117,2.43
336,20220610,5800,5870,5740,5850,226410,2.52
337,20220613,5770,5770,5500,5500,314251,2.31
338,20220614,5410,5700,5410,5620,450417,2.5
339,20220615,5560,5610,5400,5400,259876,2.24
340,20220616,5460,5550,5300,5340,145436,2.19
341,20220617,5190,5440,5140,5390,185046,2.2
342,20220620,5390,5420,5160,5240,205033,2.05
343,20220621,5230,5530,5200,5510,236265,2.35
344,20220622,5600,5600,5380,5410,217684,2.33
345,20220623,5410,5450,5090,5090,423940,1.9
346,20220624,5040,5430,5040,5410,212553,2.07
347,20220627,5420,5550,5350,5540,169801,2.14
348,20220628,5540,5600,5520,5590,165718,2.24
349,20220629,5460,5460,5350,5430,129967,2.09
350,20220630,5390,5430,5170,5180,146770,1.95
351,20220701,5200,5280,5100,5140,101465,1.86
352,20220704,5130,5200,5020,5140,81838,1.81
353,20220705,5120,5230,5120,5210,67082,1.82
354,20220706,5200,5280,5150,5230,69664,1.8
355,20220707,5210,5300,5190,5300,114366,1.86
356,20220708,5320,5360,5230,5290,72847,1.88
357,20220711,5360,5690,5300,5500,611804,1.93
358,20220712,5570,5640,5480,5620,470514,1.94
359,20220713,5650,5950,5610,5690,1291745,2.21
360,20220714,5700,5740,5530,5560,297882,2.1
361,20220715,5560,5590,5400,5480,214339,2.01
362,20220718,5490,5710,5470,5650,304122,2.21
363,20220719,5670,5870,5670,5800,624013,2.33
364,20220720,5960,6000,5810,5900,1161897,2.52
365,20220721,5920,5980,5700,5950,1349253,2.12
366,20220722,6110,6120,5830,5880,729631,2.14
367,20220725,5920,6000,5830,5870,241675,1.99
368,20220726,5840,5920,5800,5800,178451,1.93
369,20220727,5780,5880,5740,5750,186465,1.97
370,20220728,5820,5830,5680,5700,255090,2.03
371,20220729,5750,5770,5680,5730,145859,2.02
372,20220801,5690,5860,5630,5850,266820,2.0
373,20220802,5820,5820,5690,5770,186855,1.89
374,20220803,5740,5790,5670,5690,236900,2.08
375,20220804,5700,5740,5610,5610,240182,2.07
376,20220805,5620,5670,5600,5640,132149,2.09
377,20220808,5650,5650,5580,5600,113447,2.0
378,20220809,5640,5770,5630,5770,274920,2.1
379,20220810,5750,5770,5660,5680,132960,2.11
380,20220811,5730,5750,5640,5690,147792,2.13
381,20220812,5670,5770,5630,5740,179502,2.2
382,20220816,5780,5860,5710,5790,282216,2.34
383,20220817,5710,5760,5590,5650,292925,2.15
384,20220818,5620,5710,5600,5670,138664,2.16
385,20220819,5730,5850,5700,5730,309105,2.19
386,20220822,5660,5680,5570,5570,202586,2.0
387,20220823,5530,5530,5370,5380,216992,1.9
388,20220824,5440,5460,5370,5430,98527,1.93
389,20220825,5480,5570,5450,5540,88863,1.91
390,20220826,5560,5560,5490,5540,79265,1.92
391,20220829,5340,5430,5320,5350,115593,1.92
392,20220830,5390,5400,5320,5340,85081,1.87
393,20220831,5320,5420,5260,5370,96537,1.86
394,20220901,5320,5330,5200,5200,177948,1.66
395,20220902,5270,5280,5170,5220,81131,1.62
396,20220905,5170,5270,5100,5110,102881,1.58
397,20220906,5170,5220,5110,5210,66768,1.59
398,20220907,5210,5210,5100,5170,98332,1.51
399,20220908,5190,5220,5160,5190,63440,1.51
400,20220913,5270,5270,5170,5260,81083,1.52
401,20220914,5120,5240,5110,5230,85448,1.55
402,20220915,5270,5270,5140,5200,80520,1.51
403,20220916,5140,5450,5120,5170,152147,1.4
404,20220919,5170,5170,5020,5030,146674,1.33
405,20220920,5020,5080,5000,5020,85767,1.34
406,20220921,5020,5020,4850,4880,163171,1.31
407,20220922,4850,4850,4650,4710,235184,1.28
408,20220923,4705,4715,4475,4485,197252,1.3
409,20220926,4330,4485,4120,4120,345513,1.55
410,20220927,4040,4260,4040,4180,152673,1.66
411,20220928,4185,4245,3985,4040,161014,1.57
412,20220929,4065,4155,4035,4050,80299,1.59
413,20220930,3995,4050,3900,4015,146801,1.68
414,20221004,4080,4225,4060,4185,105021,1.75
415,20221005,4200,4875,4140,4385,2025275,1.44
416,20221006,4470,4560,4410,4510,320137,1.55
417,20221007,4475,4515,4445,4465,150438,1.52
418,20221011,4435,4435,4305,4335,150619,1.51
419,20221012,4325,4380,4320,4350,91803,1.5
420,20221013,4355,4365,4150,4180,134176,1.38
421,20221014,4245,4450,4245,4415,143169,1.57
422,20221017,4350,4570,4330,4535,163729,1.63
423,20221018,4560,4615,4525,4590,146174,1.6
424,20221019,4590,4710,4575,4665,130002,1.61
425,20221020,4630,4790,4630,4790,173784,1.68
426,20221021,4775,4800,4720,4750,108252,1.63
427,20221024,4800,4965,4785,4940,158144,1.63
428,20221025,4940,5030,4915,4975,69994,1.61
429,20221026,4960,4990,4875,4900,120539,1.52
430,20221027,4900,4940,4865,4880,80617,1.53
431,20221028,4875,4905,4760,4770,89945,1.45
432,20221031,4780,4850,4755,4835,76028,1.49
433,20221101,4790,4850,4750,4820,92644,1.39
434,20221102,4820,4960,4760,4850,92026,1.44
435,20221103,4790,4860,4765,4860,87261,1.28
436,20221104,4865,4940,4805,4920,69243,1.32
437,20221107,4915,4950,4890,4925,84422,1.31
438,20221108,4895,4950,4895,4915,44160,1.3
439,20221109,4915,4945,4900,4935,56555,1.35
440,20221110,4890,5130,4890,5060,157511,1.44
441,20221111,5110,5140,5080,5140,136229,1.48
442,20221114,5140,5210,5080,5150,215629,1.52
443,20221115,4910,5020,4905,4930,373421,1.5
444,20221116,4905,5020,4905,4945,251171,1.53
445,20221117,4985,5010,4945,4950,178569,1.58
446,20221118,4950,4980,4830,4830,73916,1.54
447,20221121,4810,4830,4720,4815,46228,1.52
448,20221122,4810,4910,4810,4880,38096,1.53
449,20221123,4885,4930,4845,4895,25082,1.53
450,20221124,4895,4940,4885,4895,34628,1.52
451,20221125,4920,4955,4875,4930,63664,1.54
452,20221128,4930,4930,4860,4910,54599,1.54
453,20221129,4900,4910,4850,4900,45707,1.57
454,20221130,4900,4930,4845,4900,66030,1.55
455,20221201,4920,4935,4890,4915,48387,1.52
456,20221202,4900,4940,4900,4920,38949,1.52
457,20221205,4920,4995,4920,4955,51876,1.52
458,20221206,4950,4990,4905,4950,31280,1.51
459,20221207,4895,4945,4815,4820,74279,1.47
460,20221208,4800,4860,4515,4670,90990,1.38
461,20221209,4675,4755,4670,4740,23157,1.36
462,20221212,4670,4780,4500,4695,241990,1.36
463,20221213,4670,4865,4670,4825,68093,1.36
464,20221214,4845,4845,4795,4835,29093,1.33
465,20221215,4845,4915,4730,4805,42842,1.31
466,20221216,4760,4830,4735,4800,27611,1.29
467,20221219,4800,4830,4745,4750,34536,1.27
468,20221220,4735,4830,4655,4655,71403,1.22
469,20221221,4720,4720,4550,4590,97681,1.19
470,20221222,4610,4640,4535,4590,47302,1.18
471,20221223,4585,4630,4505,4515,27243,1.16
472,20221226,4490,4630,4490,4545,39188,1.16
473,20221227,4505,4610,4505,4605,65315,1.19
474,20221228,4585,4585,4495,4540,28153,1.17
475,20221229,4460,4510,4330,4400,109218,1.09
476,20230102,4315,4375,4050,4050,63654,1.09
477,20230103,4050,4145,3965,4030,117350,1.13
478,20230104,4000,4050,3960,4030,74083,1.16
479,20230105,4005,4065,4005,4040,38089,1.15
480,20230106,4015,4115,4010,4090,26602,1.14
481,20230109,4115,4235,4085,4195,226345,1.31
482,20230110,4200,4200,4100,4115,83801,1.25
483,20230111,4150,4150,4000,4110,75625,1.26
484,20230112,4115,4215,4090,4210,83931,1.27
485,20230113,4215,4340,4195,4310,79923,1.31
486,20230116,4310,4340,4260,4285,30551,1.29
487,20230117,4285,4300,4150,4160,81784,1.19
488,20230118,4150,4190,4130,4190,33202,1.17
489,20230119,4170,4200,4100,4180,30160,1.21
490,20230120,4130,4175,4115,4165,36206,1.23
491,20230125,4165,4185,4130,4175,43366,1.26
492,20230126,4145,4250,4145,4220,66874,1.29
493,20230127,4275,4355,4220,4335,147740,1.41
494,20230130,4335,4355,4230,4245,54154,1.34
495,20230131,4225,4240,4190,4220,42504,1.34
496,20230201,4220,4235,4190,4230,40726,1.34
497,20230202,4240,4290,4225,4270,97422,1.43
498,20230203,4270,4345,4225,4345,110448,1.45
499,20230206,4345,4465,4330,4465,220079,1.49
500,20230207,4495,4495,4375,4455,114925,1.5
501,20230208,4455,4500,4425,4475,64484,1.47
502,20230209,4435,4470,4340,4445,75198,1.45
503,20230210,4430,4475,4345,4465,70878,1.43
504,20230213,4465,4480,4395,4445,38441,1.41
505,20230214,4335,4445,4330,4360,135151,1.39
506,20230215,4355,4360,4230,4300,121281,1.31
507,20230216,4280,4305,4235,4285,112914,1.28
508,20230217,4280,4355,4230,4315,76795,1.29
509,20230220,4300,4350,4255,4335,42229,1.29
510,20230221,4290,4365,4280,4295,49508,1.27
511,20230222,4240,4300,4200,4250,62609,1.25
512,20230223,4240,4865,4225,4375,1624839,1.11
513,20230224,4390,4400,4320,4385,110713,1.13
514,20230227,4370,4370,4270,4325,84594,1.1
515,20230228,4320,4355,4295,4335,107091,1.14
516,20230302,4330,4335,4270,4300,63815,1.12
517,20230303,4300,4360,4285,4345,53081,1.15
518,20230306,4370,4390,4330,4350,98504,1.22
519,20230307,4350,4575,4345,4480,348940,1.55
520,20230308,4465,4660,4395,4660,707049,1.34
521,20230309,4660,4660,4510,4550,207782,1.21
522,20230310,4545,4600,4450,4545,164273,1.1
523,20230313,4545,4635,4410,4500,206013,1.06
524,20230314,4450,4470,4185,4235,239321,0.96
525,20230315,4235,4350,4230,4250,128927,1.02
526,20230316,4205,4240,4080,4155,123435,0.97
527,20230317,4210,4305,4170,4280,107738,1.11
528,20230320,4300,4385,4280,4340,98692,1.15
529,20230321,4370,4370,4240,4240,54329,1.06
530,20230322,4245,4290,4120,4215,170624,1.06
531,20230323,4215,4290,4165,4200,102791,1.05
532,20230324,4200,4215,4140,4165,67764,1.06
533,20230327,4165,4170,4055,4150,79093,1.1
534,20230328,4150,4155,4080,4150,58800,1.13
535,20230329,4160,4235,4100,4230,129271,1.2
536,20230330,4225,4230,4155,4220,49852,1.22
537,20230331,4225,4265,4040,4260,346893,1.24
538,20230403,4220,4325,4160,4290,99759,1.36
539,20230404,4300,4380,4240,4365,124709,1.47
540,20230405,4360,4450,4300,4450,126478,1.55
541,20230406,4405,4425,4275,4275,84364,1.48
542,20230407,4285,4525,4230,4525,256552,1.69
543,20230410,4480,4530,4330,4510,129826,1.52
544,20230411,4535,4600,4390,4510,121726,1.45
545,20230412,4520,4525,4455,4475,59287,1.42
546,20230413,4465,4550,4390,4485,84268,1.46
547,20230414,4495,4860,4455,4685,785565,1.11
548,20230417,4675,4760,4595,4725,279634,1.2
549,20230418,4680,4695,4590,4675,109387,1.16
550,20230419,4655,4790,4605,4790,150560,1.25
551,20230420,4780,4780,4610,4720,109447,1.17
552,20230421,4700,4785,4610,4745,118098,1.22
553,20230424,4735,4735,4570,4665,97281,1.16
554,20230425,4605,4665,4525,4575,75274,1.15
