,날짜,시가,고가,저가,종가,거래량,외국인소진율
88,20191216,3190,3225,3165,3180,57554,5.02
89,20191217,3180,3205,3115,3120,34597,5.01
90,20191218,3095,3160,3070,3105,48569,5.19
91,20191219,3135,3145,3090,3120,36416,5.25
92,20191220,3110,3155,3090,3135,67454,5.39
93,20191223,3135,3260,3100,3115,173639,5.11
94,20191224,3060,3075,3010,3040,148510,4.85
95,20191226,2995,3110,2970,3110,75867,4.91
96,20191227,3130,3135,3085,3120,28871,4.97
97,20191230,3090,3135,3090,3125,46357,5.19
98,20200102,3100,3190,3100,3185,134381,5.58
99,20200103,3155,3235,3155,3195,58639,5.79
100,20200106,3195,3195,3080,3130,47829,5.89
101,20200107,3105,3165,3105,3150,45015,6.0
102,20200108,3155,3160,2955,3030,127167,5.6
103,20200109,3040,3150,3040,3135,70633,5.77
104,20200110,3150,3195,3095,3130,96046,6.06
105,20200113,3130,3175,3115,3175,87521,6.38
106,20200114,3180,3215,3170,3195,58069,6.61
107,20200115,3200,3295,3200,3280,115151,6.98
108,20200116,3300,3300,3230,3260,76748,7.02
109,20200117,3250,3300,3235,3255,31702,7.11
110,20200120,3245,3255,3195,3205,51691,7.1
111,20200121,3200,3265,3160,3190,53586,7.15
112,20200122,3190,3265,3165,3170,40158,7.15
113,20200123,3155,3200,3150,3170,39540,7.18
114,20200128,3020,3105,3015,3090,130717,6.87
115,20200129,3090,3140,3080,3125,51915,6.98
116,20200130,3145,3145,3015,3050,62049,6.86
117,20200131,3020,3180,3005,3050,65340,6.7
118,20200203,2950,3020,2875,2990,86869,6.38
119,20200204,2990,3100,2910,3100,53683,6.47
120,20200205,3135,3135,3025,3055,54955,6.46
121,20200206,3070,3135,3065,3100,36465,6.55
122,20200207,3100,3110,3055,3080,31112,6.55
123,20200210,3080,3095,3030,3060,32106,6.57
124,20200211,3050,3120,3000,3085,31293,6.57
125,20200212,3065,3090,3025,3065,65264,6.58
126,20200213,3035,3095,3035,3060,39732,6.44
127,20200214,3040,3060,3015,3040,50473,6.33
128,20200217,3050,3950,3050,3680,15388923,3.59
129,20200218,3680,3750,3465,3520,2476839,4.02
130,20200219,3560,3580,3345,3470,1848093,3.31
131,20200220,3555,3595,3325,3345,2139349,2.31
132,20200221,3260,3350,3195,3280,583145,2.9
133,20200224,3245,3250,3090,3130,580769,2.91
134,20200225,3095,3235,3065,3235,530087,3.39
135,20200226,3235,3320,3160,3320,741704,2.45
136,20200227,3265,3300,3100,3130,501151,1.61
137,20200228,3030,3095,2910,2910,434731,1.43
138,20200302,2875,2955,2790,2900,251438,1.81
139,20200303,2995,3025,2870,2875,265324,1.68
140,20200304,2860,3035,2855,3015,157505,2.21
141,20200305,3045,3075,2970,3050,140629,2.19
142,20200306,3000,3040,2975,3030,136908,2.04
143,20200309,2965,2975,2855,2870,201616,1.81
144,20200310,2860,2900,2795,2840,106253,1.71
145,20200311,2845,2900,2585,2655,280720,1.74
146,20200312,2600,2670,2310,2370,314394,2.06
147,20200313,2045,2240,2015,2090,403883,2.66
148,20200316,2110,2280,2055,2055,196145,2.56
149,20200317,1935,2165,1860,2090,178132,3.06
150,20200318,2105,2190,1960,1985,149184,2.83
151,20200319,1985,2025,1505,1510,320330,3.02
152,20200320,1510,1725,1510,1695,240877,3.2
153,20200323,1610,1620,1500,1550,134744,2.96
154,20200324,1560,1635,1560,1630,136060,2.86
155,20200325,1655,1795,1655,1770,158901,2.75
156,20200326,1760,1950,1735,1850,206550,2.5
157,20200327,1920,2000,1870,1930,221179,2.26
158,20200330,1850,2065,1850,2030,117893,2.5
159,20200331,2030,2170,2015,2130,124271,2.41
160,20200401,2135,2280,2015,2190,145489,2.39
161,20200402,2120,2205,2065,2185,95269,2.46
162,20200403,2185,2350,2160,2290,143665,2.25
163,20200406,2305,2385,2265,2370,147775,2.46
164,20200407,2450,2465,2315,2425,135320,2.64
165,20200408,2425,2495,2360,2460,127347,2.79
166,20200409,2460,2520,2450,2490,66945,2.88
167,20200410,2540,2540,2340,2430,85810,2.94
168,20200413,2430,2485,2375,2430,54897,3.0
169,20200414,2455,2500,2405,2470,49559,3.17
170,20200416,2480,2530,2420,2525,62103,3.13
171,20200417,2570,2640,2525,2625,237784,3.84
172,20200420,2680,2740,2645,2685,194314,3.93
173,20200421,2775,2775,2300,2655,341329,3.66
174,20200422,2630,2650,2520,2645,53493,3.7
175,20200423,2645,2685,2625,2655,82118,4.02
176,20200424,2660,2660,2530,2540,91890,4.01
177,20200427,2540,2665,2500,2610,67504,4.27
178,20200428,2610,2695,2550,2615,119739,4.41
179,20200429,2615,2690,2615,2665,93954,4.73
180,20200504,2625,2630,2540,2615,60805,4.8
181,20200506,2615,2655,2585,2655,73736,5.04
182,20200507,2640,2760,2640,2720,205592,4.96
183,20200508,2725,2740,2675,2720,107904,4.86
184,20200511,2720,2750,2630,2665,57306,4.8
185,20200512,2665,2680,2550,2570,120789,4.59
186,20200513,2530,2695,2500,2635,125479,4.94
187,20200514,2625,2630,2555,2605,55610,4.72
188,20200515,2605,2605,2470,2585,85104,4.67
189,20200518,2550,2615,2500,2595,79399,4.8
190,20200519,2570,2730,2570,2690,161332,5.14
191,20200520,2665,2780,2655,2770,122274,5.25
192,20200521,2785,2840,2760,2770,128906,4.93
193,20200522,2740,2770,2670,2710,96603,4.77
194,20200525,2705,2795,2700,2775,118421,4.74
195,20200526,2755,2895,2755,2860,194871,5.07
196,20200527,2860,2900,2805,2870,129429,4.87
197,20200528,2870,2885,2745,2860,149476,4.45
198,20200529,2805,2915,2780,2915,137450,4.37
199,20200601,2920,3110,2900,3110,344929,4.73
200,20200602,3100,3155,3045,3140,221765,4.71
201,20200603,3125,3180,3070,3105,223243,4.42
202,20200604,3090,3240,3000,3040,193174,4.5
203,20200605,3040,3065,2975,3000,60043,4.62
204,20200608,3000,3050,2970,3000,100565,4.85
205,20200609,2990,3040,2905,2945,93427,5.0
206,20200610,2900,2945,2850,2875,85899,5.11
207,20200611,2860,2885,2750,2775,93418,4.93
208,20200612,2660,2730,2590,2730,94233,5.03
209,20200615,2675,2755,2555,2560,96999,4.87
210,20200616,2560,2700,2560,2680,37424,4.9
211,20200617,2585,2710,2570,2705,55713,4.85
212,20200618,2705,2760,2660,2755,38969,4.9
213,20200619,2755,2775,2720,2720,20251,4.91
214,20200622,2670,2720,2645,2680,27327,4.81
215,20200623,2660,2790,2640,2790,73362,4.75
216,20200624,2740,2795,2715,2720,39870,4.69
217,20200625,2715,2750,2635,2710,50724,4.67
218,20200626,2700,2705,2630,2630,52584,4.64
219,20200629,2560,2610,2495,2520,74446,4.62
220,20200630,2515,2560,2510,2530,23460,4.62
221,20200701,2505,2565,2505,2540,18296,4.59
222,20200702,2555,2700,2540,2640,17078,4.58
223,20200703,2680,2765,2625,2675,50753,4.61
224,20200706,2705,2765,2625,2755,241040,4.6
225,20200707,2995,3300,2765,2800,4937222,3.01
226,20200708,2780,2860,2760,2800,333271,3.29
227,20200709,2780,2820,2705,2710,443707,3.59
228,20200710,2725,3110,2680,2830,4251182,3.21
229,20200713,2830,2890,2785,2855,664103,3.46
230,20200714,2845,3270,2835,3140,4560476,2.53
231,20200715,3070,3155,2980,3005,1037489,2.63
232,20200716,3005,3070,2930,3045,683545,2.49
233,20200717,3045,3045,2900,2900,333436,2.37
234,20200720,2905,2940,2835,2900,175729,2.5
235,20200721,2905,2915,2860,2865,155278,2.58
236,20200722,2885,2890,2840,2860,120135,2.62
237,20200723,2860,2880,2795,2850,192191,2.78
238,20200724,2850,2920,2810,2850,167928,2.92
239,20200727,2850,2905,2800,2895,165199,3.24
240,20200728,2920,2970,2800,2840,264836,3.1
241,20200729,2840,2890,2815,2890,92638,3.39
242,20200730,2895,2985,2840,2865,175256,3.39
243,20200731,2845,2900,2845,2875,52325,3.42
244,20200803,2875,2910,2860,2895,78412,3.28
245,20200804,2880,2960,2880,2930,97974,3.47
246,20200805,2930,2930,2890,2925,64294,3.38
247,20200806,2925,2960,2870,2920,129408,3.21
248,20200807,2920,2920,2860,2875,104615,3.13
249,20200810,2875,2915,2855,2890,105543,3.64
250,20200811,2910,2950,2895,2905,128479,3.98
251,20200812,2920,2925,2830,2870,119836,4.01
252,20200813,2870,2950,2865,2920,172063,4.48
253,20200814,2950,3000,2905,2965,266541,4.26
254,20200818,2970,2980,2770,2780,245102,3.76
255,20200819,2740,2835,2735,2820,64548,3.7
256,20200820,2820,2825,2540,2650,156468,3.38
257,20200821,2650,2700,2595,2670,74488,3.44
258,20200824,2670,2725,2595,2720,57160,3.47
259,20200825,2745,2870,2740,2820,166224,4.13
260,20200826,2820,2855,2795,2850,101312,4.65
261,20200827,2850,2850,2755,2775,84300,4.38
262,20200828,2775,2810,2745,2800,86919,4.57
263,20200831,2800,2890,2780,2780,67117,4.8
264,20200901,2780,2810,2765,2785,27744,4.91
265,20200902,2800,2845,2790,2845,47547,5.06
266,20200903,2870,2940,2805,2940,242824,5.08
267,20200904,2800,2870,2780,2825,139199,4.77
268,20200907,2825,2900,2755,2870,112685,5.05
269,20200908,2870,2945,2855,2875,124499,5.1
270,20200909,2875,2945,2845,2920,78813,5.16
271,20200910,2925,2960,2905,2930,68509,5.24
272,20200911,2930,2930,2860,2925,65021,5.23
273,20200914,2930,3055,2925,3015,390458,5.44
274,20200915,3015,3045,2970,2985,155758,5.26
275,20200916,2985,3000,2915,2950,106015,5.41
276,20200917,2950,3345,2910,3345,1746291,4.78
277,20200918,3135,3150,3015,3020,998006,3.97
278,20200921,3070,3425,3035,3190,3867589,2.86
279,20200922,3190,3320,3025,3120,1124863,2.72
280,20200923,3170,3290,3025,3080,478295,2.53
281,20200924,3000,3050,2845,2935,396093,2.22
282,20200925,2935,2975,2830,2890,189404,2.3
283,20200928,2890,2960,2870,2940,131283,2.83
284,20200929,2980,3065,2925,3035,176891,3.79
285,20201005,3035,3120,2990,3115,204679,4.22
286,20201006,3295,4045,3265,3600,18708412,1.8
287,20201007,3565,3695,3545,3645,2575532,3.13
288,20201008,3650,3835,3440,3535,2693022,2.6
289,20201012,3570,3570,3355,3500,762029,3.07
290,20201013,3475,3650,3435,3510,628965,3.03
291,20201014,3455,3485,3335,3365,407397,3.1
292,20201015,3370,3410,3255,3300,251470,3.42
293,20201016,3315,3380,3175,3230,293563,3.89
294,20201019,3220,3370,3215,3305,287534,4.25
295,20201020,3305,3355,3115,3200,269913,4.37
296,20201021,3200,3360,3140,3345,280154,4.72
297,20201022,3345,3470,3245,3455,426229,4.27
298,20201023,3450,3450,3285,3305,304862,2.94
299,20201026,3305,3360,3160,3180,224130,3.02
300,20201027,3105,3250,3095,3165,134944,3.24
301,20201028,3165,3240,3160,3225,83528,3.55
302,20201029,3185,3275,3130,3270,115359,3.77
303,20201030,3270,3270,3155,3160,119786,3.49
304,20201102,3130,3265,3130,3250,104582,4.1
305,20201103,3255,3320,3220,3270,107131,4.32
306,20201104,3310,3310,3230,3245,59207,4.37
307,20201105,3230,3360,3230,3320,104477,4.69
308,20201106,3330,3365,3265,3350,131141,4.52
309,20201109,3390,3500,3310,3440,374847,5.43
310,20201110,3425,3455,3315,3405,185193,5.4
311,20201111,3405,3545,3370,3465,270096,6.07
312,20201112,3445,3485,3415,3480,125317,6.07
313,20201113,3455,3475,3355,3385,139827,6.1
314,20201116,3385,3460,3370,3450,132957,6.36
315,20201117,3470,3595,3320,3320,829741,5.81
316,20201118,3300,3455,3300,3415,198654,6.8
317,20201119,3415,3445,3375,3405,46360,6.86
318,20201120,3375,3455,3375,3455,90223,6.95
319,20201123,3505,3510,3365,3410,133969,6.68
320,20201124,3410,3495,3390,3485,178992,7.16
321,20201125,3485,3500,3310,3400,163131,6.9
322,20201126,3350,3400,3280,3375,55529,6.82
323,20201127,3375,3385,3340,3350,38462,6.83
324,20201130,3350,3450,3325,3425,80886,7.09
325,20201201,3425,3500,3360,3500,236551,6.97
326,20201202,3425,3490,3400,3415,119862,6.72
327,20201203,3410,3415,3340,3400,71295,6.51
328,20201204,3435,3435,3355,3360,80666,6.3
329,20201207,3365,3395,3235,3245,140674,6.27
330,20201208,3250,3280,3180,3180,81800,6.28
331,20201209,3195,3290,3180,3280,68067,6.26
332,20201210,3270,3270,3190,3220,38088,6.15
333,20201211,3220,3315,3195,3290,85390,6.09
334,20201214,3320,3350,3260,3285,53198,6.01
335,20201215,3250,3290,3210,3245,47794,5.9
336,20201216,3250,3290,3210,3220,64145,5.93
337,20201217,3220,3235,3160,3210,91137,5.9
338,20201218,3225,3230,3185,3195,57064,5.89
339,20201221,3195,3220,3165,3210,55993,5.81
340,20201222,3210,3210,3135,3140,107541,5.36
341,20201223,3140,3450,3105,3395,1215235,5.11
342,20201224,3890,3895,3200,3235,3584278,3.44
343,20201228,3270,3595,3200,3260,1305638,4.23
344,20201229,3295,3310,3230,3250,240960,4.35
345,20201230,3235,3365,3235,3300,206466,4.58
346,20210104,3305,4290,3290,4290,8350936,3.36
347,20210105,4700,4845,4075,4395,12172527,1.79
348,20210106,4510,4845,4170,4175,6501322,1.5
349,20210107,4250,4830,4175,4500,11190279,1.6
350,20210108,4460,4480,4270,4305,1276769,1.13
351,20210111,4325,4335,3895,4050,903008,1.49
352,20210112,4020,4160,3960,4100,484170,1.54
353,20210113,4075,4370,4075,4235,1067095,1.27
354,20210114,4175,4290,4115,4240,521672,1.66
355,20210115,4240,4250,4010,4030,375920,1.34
356,20210118,3950,4225,3900,3980,396355,1.7
357,20210119,3990,4215,3990,4140,370330,2.41
358,20210120,4225,4420,3995,4350,1129783,2.36
359,20210121,4345,4480,4255,4385,721057,2.61
360,20210122,4395,4395,4160,4200,434499,1.74
361,20210125,4180,4425,4140,4370,789804,2.46
362,20210126,4370,4740,4330,4410,3331544,1.41
363,20210127,4410,4475,4270,4340,394931,1.11
364,20210128,4260,4300,4085,4100,320130,1.69
365,20210129,4100,4160,3840,3850,310542,1.96
366,20210201,3790,4045,3650,4025,164794,2.26
367,20210202,4100,4190,4020,4190,146135,2.94
368,20210203,4190,4325,4185,4255,197153,3.33
369,20210204,4255,4375,4215,4280,293581,4.3
370,20210205,4280,4375,4235,4285,217978,4.41
371,20210208,4300,4365,4000,4080,175711,4.45
372,20210209,4080,4420,4045,4245,423923,5.25
373,20210210,4250,4350,4185,4320,236334,5.21
374,20210215,4350,4390,4225,4365,308189,5.43
375,20210216,4365,4455,4270,4380,372796,5.31
376,20210217,4405,4420,4330,4395,369476,5.46
377,20210218,4395,4395,4270,4280,236098,5.84
378,20210219,4240,4280,4085,4200,235850,5.96
379,20210222,4170,4300,4140,4260,179545,6.51
380,20210223,4370,4370,4090,4110,211994,5.75
381,20210224,4110,4110,3855,3870,212020,5.76
382,20210225,3890,4060,3890,4000,159270,5.87
383,20210226,3965,3965,3795,3900,223176,5.42
384,20210302,3925,3965,3780,3835,139092,5.32
385,20210303,3800,4050,3800,3995,135955,5.47
386,20210304,3995,4050,3900,3900,112169,5.22
387,20210305,3860,4025,3765,3990,125102,5.11
388,20210308,3950,4050,3850,3850,144009,4.66
389,20210309,3805,3995,3730,3975,158359,4.66
390,20210310,3980,4055,3880,3960,95481,4.6
391,20210311,3920,4025,3920,3965,104166,4.95
392,20210312,4010,4060,3985,4025,117107,5.24
393,20210315,4030,4140,4005,4065,124549,5.41
394,20210316,4065,4200,4000,4200,262069,5.81
395,20210317,4400,4590,4020,4020,2273035,2.59
396,20210318,4020,4090,3980,4045,166757,2.7
397,20210319,4025,4030,3890,3920,203433,2.82
398,20210322,3920,3945,3865,3895,139598,2.76
399,20210323,3895,3970,3870,3890,116982,2.65
400,20210324,3860,3960,3785,3800,280496,2.37
401,20210325,3800,3850,3795,3835,81297,2.24
402,20210326,3855,3870,3815,3840,104238,2.21
403,20210329,3845,3930,3845,3925,85066,2.34
404,20210330,3930,3960,3900,3930,81826,2.23
405,20210331,3965,4055,3900,4055,316818,2.68
406,20210401,4055,4160,4015,4125,299490,2.7
407,20210402,4145,4165,4100,4140,157956,2.87
408,20210405,4180,4240,4120,4185,248841,3.59
409,20210406,4185,4240,4145,4210,132628,3.52
410,20210407,4210,4235,4165,4205,138193,3.88
411,20210408,4205,4215,4055,4175,116458,3.9
412,20210409,4195,4400,4175,4350,762777,4.05
413,20210412,4600,4620,4280,4375,1193199,2.25
414,20210413,4375,4590,4335,4355,661700,2.87
415,20210414,4400,4525,4320,4460,626801,3.82
416,20210415,4460,4475,4350,4405,306804,3.82
417,20210416,4405,4595,4390,4560,688000,4.9
418,20210419,4500,4500,4260,4295,1010991,1.93
419,20210420,4310,4340,4260,4335,282262,2.34
420,20210421,4310,4315,4200,4295,284176,2.56
421,20210422,4295,4335,4250,4285,194877,2.96
422,20210423,4285,4295,4195,4205,198248,3.14
423,20210426,4215,4215,4100,4165,248480,3.44
424,20210427,4165,4260,4065,4230,334304,3.84
425,20210428,4185,4230,4100,4135,216950,3.74
426,20210429,4115,4260,4080,4210,292253,4.54
427,20210430,4210,4440,4165,4440,473177,4.52
428,20210503,4365,4415,4255,4345,331183,3.67
429,20210504,4345,4405,4200,4300,270246,3.53
430,20210506,4300,4490,4300,4375,523861,3.93
431,20210507,4415,4520,4360,4520,585363,4.57
432,20210510,4600,5870,4545,5360,22985355,2.74
433,20210511,5260,5430,5180,5430,1873286,3.7
434,20210512,5400,5410,5030,5100,1412815,3.45
435,20210513,4980,5050,4875,4900,671510,3.46
436,20210514,4905,5030,4865,4865,469704,3.52
437,20210517,4910,4980,4810,4810,433883,3.27
438,20210518,4765,4960,4765,4905,352914,4.02
439,20210520,4880,4925,4840,4845,296921,3.63
440,20210521,4850,4990,4850,4955,520880,3.47
441,20210524,4875,4895,4645,4645,352224,2.85
442,20210525,4635,4780,4620,4760,233563,3.59
443,20210526,4805,4855,4695,4805,255978,3.55
444,20210527,4815,4955,4805,4955,395872,3.43
445,20210528,4960,4975,4840,4940,316516,3.15
446,20210531,4935,4940,4810,4855,306518,3.37
447,20210601,4855,5030,4850,5020,465788,3.6
448,20210602,5020,5040,4935,5000,548447,3.1
449,20210603,5000,5140,4960,5100,557915,4.09
450,20210604,5130,5160,5020,5150,394708,3.75
451,20210607,5160,5480,5100,5370,2424222,3.66
452,20210608,5330,5450,5170,5420,712086,3.84
453,20210609,5490,5510,5130,5160,893486,3.33
454,20210610,5100,5300,5080,5170,337727,3.67
455,20210611,5220,5490,5220,5290,643110,3.95
456,20210614,5290,5410,5270,5310,198019,4.17
457,20210615,5310,5320,5020,5220,320217,4.73
458,20210616,5220,5410,5170,5360,382028,5.97
459,20210617,5350,5400,5240,5330,184115,5.75
460,20210618,5330,5330,5210,5290,134662,5.77
461,20210621,5290,5290,5090,5160,147142,5.68
462,20210622,5160,5350,5110,5290,301758,6.86
463,20210623,5300,5390,5180,5180,251877,6.95
464,20210624,5180,5310,5180,5240,103620,6.99
465,20210625,5240,5390,5230,5340,217868,7.28
466,20210628,5340,5410,5320,5320,238562,7.15
467,20210629,5320,5410,5240,5290,253467,7.12
468,20210630,5290,5550,5270,5400,620451,7.24
469,20210701,5400,5430,5160,5260,360789,6.34
470,20210702,5260,5340,5180,5180,164830,6.35
471,20210705,5190,5240,5000,5070,306046,6.04
472,20210706,5070,5150,5070,5110,99791,6.33
473,20210707,5110,5170,5030,5030,143410,6.15
474,20210708,5030,5040,4895,4955,257367,6.06
475,20210709,4845,4900,4665,4855,234011,6.4
476,20210712,4805,5020,4800,5010,159520,7.02
477,20210713,5060,5120,5040,5070,74760,7.0
478,20210714,5090,5110,4990,5030,92117,6.78
479,20210715,5030,5100,4990,5060,106869,6.97
480,20210716,5070,5350,5060,5210,359369,7.19
481,20210719,5210,5250,5130,5160,111355,7.19
482,20210720,5110,5210,5020,5190,127876,7.27
483,20210721,5190,5270,5170,5200,221058,6.67
484,20210722,5150,5260,5150,5200,113655,6.88
485,20210723,5240,5490,5200,5470,1119046,7.14
486,20210726,5480,5500,5150,5170,458844,5.44
487,20210727,5170,5270,5150,5180,177710,5.84
488,20210728,5180,5300,5160,5230,183456,6.71
489,20210729,5230,5310,5180,5250,126710,7.06
490,20210730,5300,5400,5190,5190,206042,7.35
491,20210802,5140,5250,5140,5210,123447,7.41
492,20210803,5220,5260,5000,5010,159957,7.02
493,20210804,5010,5060,4970,5060,53756,7.05
494,20210805,5060,5160,5060,5130,57141,7.07
495,20210806,5130,5260,5130,5200,71395,7.12
496,20210809,5200,5240,5010,5010,124907,6.73
497,20210810,5010,5060,4950,4955,111927,6.6
498,20210811,4910,5110,4870,5030,153103,6.33
499,20210812,4995,5050,4960,4965,78116,6.2
500,20210813,4965,4965,4705,4770,161236,5.87
501,20210817,4705,4770,4420,4420,236578,5.6
502,20210818,4390,4510,4310,4445,127199,6.01
503,20210819,4425,5080,4390,4895,635022,5.6
504,20210820,4645,4680,4175,4245,463658,4.48
505,20210823,4225,4315,4175,4290,83278,4.6
506,20210824,4330,4550,4330,4550,82630,4.68
507,20210825,4595,4870,4595,4850,168610,4.58
508,20210826,4895,5150,4875,5110,283817,4.68
509,20210827,5080,5170,5030,5110,121360,4.67
510,20210830,5110,5140,4965,5010,77584,4.61
511,20210831,5010,5100,4985,5060,57671,4.64
512,20210901,5060,5170,5040,5100,42418,4.78
513,20210902,5110,5200,5100,5110,69597,4.84
514,20210903,5110,5170,5090,5100,38086,4.94
515,20210906,5100,5150,5090,5100,53003,4.97
516,20210907,5090,5200,5070,5100,75224,5.05
517,20210908,5100,5130,5040,5090,52865,5.16
518,20210909,5020,5070,4945,5010,50044,5.21
519,20210910,4960,4985,4815,4945,87590,5.28
520,20210913,4945,5020,4935,4955,44288,5.22
521,20210914,4940,5030,4905,5000,48838,5.47
522,20210915,5190,5190,5000,5000,65865,5.29
523,20210916,5000,5050,4950,4950,28128,5.23
524,20210917,4950,4985,4865,4985,34672,5.15
525,20210923,4940,4940,4785,4795,47550,5.05
526,20210924,4720,4790,4635,4740,52847,4.93
527,20210927,4725,4725,4600,4725,38142,4.88
528,20210928,4685,4685,4600,4625,37268,4.74
529,20210929,4625,4625,4400,4475,73105,4.78
530,20210930,4475,4610,4450,4585,69889,5.2
531,20211001,4585,4595,4375,4435,67087,5.01
532,20211005,4415,4415,4160,4245,83187,4.94
533,20211006,4245,4395,3985,4065,98643,4.95
534,20211007,4800,4800,4255,4315,852060,4.13
535,20211008,4415,4535,4315,4455,202369,4.6
536,20211012,4475,4575,4435,4490,95083,4.65
537,20211013,4465,4485,4370,4400,63292,4.66
538,20211014,4410,4570,4410,4565,57316,4.75
539,20211015,4610,4730,4545,4710,89103,5.08
540,20211018,4720,4765,4690,4750,53059,5.15
541,20211019,4750,5280,4750,5000,831640,4.61
542,20211020,5000,5080,4950,4995,158821,5.19
543,20211021,5000,5050,4945,4995,76894,5.3
544,20211022,4995,5150,4980,5080,150597,5.55
545,20211025,5080,5120,4905,4905,84863,5.41
546,20211026,4905,4980,4870,4885,41731,5.52
547,20211027,4885,5050,4855,5030,76434,5.58
548,20211028,5030,5030,4795,4920,126707,5.48
549,20211029,4910,4910,4780,4820,67518,5.37
550,20211101,4820,4820,4500,4760,55804,5.23
551,20211102,4695,4990,4695,4940,98862,5.37
552,20211103,4955,4980,4890,4960,51381,5.43
553,20211104,4940,5000,4835,4835,38017,5.35
554,20211105,4790,4915,4730,4835,47229,5.42
555,20211108,4740,4900,4715,4890,72890,5.67
