,날짜,시가,고가,저가,종가,거래량,외국인소진율
77,20191129,73200,73400,72300,72500,1835,8.69
78,20191202,72500,73200,72300,72800,1724,8.69
79,20191203,72900,74200,72600,73300,2607,8.74
80,20191204,73900,73900,71500,73700,895,8.75
81,20191205,73700,73700,72900,73400,312,8.75
82,20191206,73700,73800,72000,73700,920,8.74
83,20191209,73700,74000,72500,74000,1123,8.74
84,20191210,73800,74900,73000,74400,1171,8.73
85,20191211,74400,74500,73400,74500,1807,8.73
86,20191212,74500,75000,73900,75000,2024,8.73
87,20191213,75200,75600,74400,74800,2599,8.73
88,20191216,74800,75000,73900,74900,1355,8.73
89,20191217,74900,75500,74600,75300,1643,8.73
90,20191218,75600,75600,74500,74700,1612,8.74
91,20191219,74500,77000,74500,76700,4914,8.74
92,20191220,77000,77000,75900,76800,1881,8.74
93,20191223,76600,78900,76400,77500,2669,8.74
94,20191224,76900,77600,76500,77100,1530,8.73
95,20191226,77000,77600,75600,75600,6828,8.73
96,20191227,76400,77200,75000,76800,4176,8.74
97,20191230,77000,78100,76800,77800,4800,8.8
98,20200102,77800,78900,77200,77700,3389,8.79
99,20200103,77700,78300,77300,77500,2600,8.76
100,20200106,77200,77200,76200,76700,1072,8.76
101,20200107,76200,77200,76200,77100,1622,8.76
102,20200108,76800,76800,75700,76200,3382,8.83
103,20200109,76300,78100,76300,77100,2016,8.84
104,20200110,77100,78000,77000,77700,4282,8.85
105,20200113,77800,78300,77600,78100,3246,8.81
106,20200114,78300,78300,77100,77500,2968,8.76
107,20200115,77800,77800,77200,77600,2358,8.86
108,20200116,77600,78000,77000,77700,3858,8.79
109,20200117,77700,78100,77300,77700,3311,8.76
110,20200120,78000,79400,77700,79000,14251,8.65
111,20200121,80000,80000,78200,78200,5510,8.61
112,20200122,78200,80000,78200,79000,5587,8.54
113,20200123,79900,82800,79100,81900,14910,8.55
114,20200128,80100,81000,78500,79500,8776,8.44
115,20200129,80500,80500,79300,79400,2032,8.42
116,20200130,79100,79400,77400,78200,2823,8.39
117,20200131,78800,78800,77000,77000,3114,8.39
118,20200203,76900,76900,75700,76700,2881,8.35
119,20200204,77000,78000,77000,78000,3085,8.36
120,20200205,78400,78600,77800,77900,1702,8.36
121,20200206,78100,81300,78100,81300,4288,8.38
122,20200207,81900,81900,80000,80900,3626,8.37
123,20200210,80900,84000,80900,84000,23797,8.41
124,20200211,84900,90800,84900,87300,42898,8.08
125,20200212,90100,90400,87600,90000,20948,7.99
126,20200213,90000,94800,90000,91300,30000,7.91
127,20200214,91300,92000,90500,91500,12217,7.9
128,20200217,93000,93600,92500,93100,20677,7.82
129,20200218,93100,93100,90600,90700,21649,7.68
130,20200219,90700,91300,88000,89200,21464,7.61
131,20200220,89000,89000,86000,86600,19372,7.63
132,20200221,85400,85800,84000,84200,13851,7.61
133,20200224,81900,83100,81000,81300,13945,7.61
134,20200225,80000,86000,80000,82600,9692,7.49
135,20200226,81900,82200,81000,81900,7762,7.47
136,20200227,84200,85900,81000,81300,19680,7.16
137,20200228,79600,80900,77700,78000,17328,7.16
138,20200302,80200,81000,77900,79800,12658,7.27
139,20200303,82600,82600,80500,80700,7389,7.27
140,20200304,80700,82400,80400,82300,10029,7.29
141,20200305,84200,84200,81200,82400,8852,7.27
142,20200306,81800,81800,79000,80400,9933,7.37
143,20200309,79500,80000,76600,76700,11108,7.35
144,20200310,75100,77600,75000,76000,11019,7.28
145,20200311,76000,76900,74300,74700,16465,7.36
146,20200312,72700,74000,70500,70500,16163,7.43
147,20200313,65600,68800,63000,67900,15469,7.5
148,20200316,70900,70900,65800,65900,7219,7.56
149,20200317,61400,65000,61400,63000,7099,7.53
150,20200318,65600,65700,60400,60400,12619,7.18
151,20200319,59900,63000,54400,54500,19430,6.87
152,20200320,54600,59100,54600,57000,20280,6.47
153,20200323,52100,55000,52100,53100,13364,6.24
154,20200324,53400,58200,53300,58000,16438,6.05
155,20200325,60800,62800,59500,61800,17071,5.87
156,20200326,61900,63800,60200,61700,6318,5.74
157,20200327,63900,64000,60300,63200,8121,5.74
158,20200330,61800,63200,61400,63200,9644,5.73
159,20200331,63500,64900,63300,64100,4815,5.73
160,20200401,64100,65700,63100,63500,4230,5.74
161,20200402,63100,64900,62700,64100,3247,5.72
162,20200403,63800,65000,63300,64100,3236,5.72
163,20200406,64100,65900,64100,65900,6915,5.54
164,20200407,68400,68400,65900,66600,5630,5.53
165,20200408,66600,67100,65800,66900,5324,5.54
166,20200409,67600,68300,66500,67400,5570,5.54
167,20200410,67500,79600,67000,73800,56765,5.6
168,20200413,75200,75600,71000,71000,29991,5.58
169,20200414,71500,72100,70700,71700,15701,5.55
170,20200416,71700,71900,69700,71600,8965,5.52
171,20200417,73100,73800,72000,73600,10556,5.54
172,20200420,74100,74100,73000,73300,10528,5.66
173,20200421,72600,73300,69400,71700,11186,5.66
174,20200422,71700,73500,70300,73000,6301,5.67
175,20200423,73800,74000,72600,73100,16154,5.64
176,20200424,74500,74600,72500,73100,14078,5.54
177,20200427,74100,74100,72900,73500,6207,5.56
178,20200428,73900,75000,73000,73400,7497,5.55
179,20200429,73400,75500,73400,75200,11235,5.68
180,20200504,74300,75200,73500,73900,7847,5.8
181,20200506,74400,81500,73500,77500,17184,5.78
182,20200507,76800,77000,75000,76300,8589,5.82
183,20200508,77000,78500,76300,77700,8119,5.86
184,20200511,77900,78500,76200,77000,4805,5.82
185,20200512,78000,78000,74700,76300,5650,5.8
186,20200513,75000,76000,74900,75900,4260,5.82
187,20200514,76000,76000,73800,74400,5280,5.78
188,20200515,73800,74700,71500,72400,13334,5.78
189,20200518,72400,72400,70700,71200,8547,5.78
190,20200519,71900,73300,71900,73100,6392,5.8
191,20200520,73100,73100,72400,73000,5009,5.77
192,20200521,73200,73700,72500,72700,5849,5.76
193,20200522,72500,73200,71800,71800,5249,5.76
194,20200525,72100,72500,70800,72200,4777,5.77
195,20200526,73000,73500,72000,73100,6462,5.8
196,20200527,73900,73900,72400,72700,5025,5.78
197,20200528,72700,73400,71700,72500,5572,5.78
198,20200529,72300,72600,70700,72400,5663,5.78
199,20200601,73700,74800,73700,74200,11434,5.78
200,20200602,74900,74900,74200,74900,8382,5.79
201,20200603,75600,77400,74900,77000,18607,5.85
202,20200604,78300,78300,76400,77400,15868,6.05
203,20200605,77100,88800,76900,81500,49485,6.4
204,20200608,87500,88200,83800,88100,62252,6.62
205,20200609,90200,92900,84000,88000,51099,6.55
206,20200610,88000,88200,86000,87900,15934,6.55
207,20200611,88200,89500,86000,87200,31322,6.56
208,20200612,83100,91100,82000,90800,66191,6.21
209,20200615,91000,118000,90000,108000,771609,4.54
210,20200616,126000,129000,105000,111000,425760,4.61
211,20200617,108000,113000,100500,104500,166939,3.63
212,20200618,104500,114000,101000,106000,144820,3.57
213,20200619,107000,108000,97700,98500,114014,3.49
214,20200622,97400,97400,90500,91000,103050,3.49
215,20200623,91200,93200,89000,90900,52323,3.49
216,20200624,91400,95200,91400,92700,38553,3.5
217,20200625,91900,92700,89100,92700,23886,3.49
218,20200626,93800,95500,90400,95200,43205,3.49
219,20200629,95200,95200,91600,91600,30605,3.33
220,20200630,92800,93600,90500,91000,23533,3.32
221,20200701,91200,91500,89600,90000,17208,3.28
222,20200702,90000,90600,89400,89800,12314,3.28
223,20200703,89900,90700,88300,88600,20653,3.33
224,20200706,88400,89000,85000,88600,29806,3.5
225,20200707,88800,89300,87900,88200,13462,3.35
226,20200708,88600,89000,86500,88200,9203,3.33
227,20200709,88900,92700,88300,89700,25701,3.31
228,20200710,91000,91000,87800,88000,11297,3.32
229,20200713,89000,89900,88200,89700,14018,3.31
230,20200714,89700,89700,88500,89400,8453,3.3
231,20200715,89800,90900,89200,89700,8660,3.29
232,20200716,89700,89900,88400,88700,10222,3.28
233,20200717,88700,88900,86000,88200,7456,3.3
234,20200720,89900,89900,87900,88300,8479,3.28
235,20200721,89000,89400,88300,88600,8095,3.28
236,20200722,88600,89500,83600,88700,14347,3.31
237,20200723,89000,89000,87400,88000,9838,3.27
238,20200724,88000,88000,86400,86500,15552,3.28
239,20200727,86500,87200,85500,86700,9456,3.31
240,20200728,87000,90400,86800,88900,22177,3.26
241,20200729,90500,90500,88000,89700,11075,3.34
242,20200730,89900,90300,88600,89800,11127,3.53
243,20200731,89800,90100,88000,88800,9329,3.54
244,20200803,89600,89600,87500,88000,9321,3.53
245,20200804,87200,89600,87100,89100,9757,3.73
246,20200805,89100,89900,88200,88500,13592,3.68
247,20200806,90800,95500,90300,91800,59417,3.7
248,20200807,91800,92000,90000,92000,17314,3.9
249,20200810,92300,98000,91500,96800,51964,4.3
250,20200811,96600,99900,95000,97000,43006,4.42
251,20200812,97900,103000,96900,103000,83927,4.86
252,20200813,109000,128500,106500,115000,377327,4.63
253,20200814,117000,117500,106000,109000,97946,4.64
254,20200818,108000,108500,97900,98600,91000,4.63
255,20200819,99000,104500,99000,102000,32866,4.62
256,20200820,100000,101500,96000,96400,41258,4.7
257,20200821,97900,98800,96200,98400,22750,4.7
258,20200824,98400,102500,96700,102500,29389,4.6
259,20200825,100500,104500,100500,103000,24842,4.85
260,20200826,103500,103500,99900,101000,16334,4.84
261,20200827,101500,101500,99100,99100,19034,4.79
262,20200828,99200,100500,99000,99300,13733,4.78
263,20200831,98200,99300,96400,96600,26931,4.82
264,20200901,96000,102500,96000,97800,40528,4.77
265,20200902,97800,98000,94400,96000,30584,4.76
266,20200903,96600,96600,95000,96000,15642,4.83
267,20200904,93800,94900,92600,94900,24096,4.9
268,20200907,96000,97000,94800,96800,17051,4.83
269,20200908,97700,99000,96900,98700,19084,5.03
270,20200909,97000,97900,96100,96100,14741,4.77
271,20200910,97600,97800,96500,96600,8272,4.77
272,20200911,96000,103000,96000,101000,40912,4.78
273,20200914,101000,102000,100500,101500,17520,4.97
274,20200915,102000,102000,99000,100000,14821,5.0
275,20200916,101000,101000,99000,99600,13832,4.98
276,20200917,99200,99600,97500,98100,17292,4.89
277,20200918,98100,99500,97900,98800,7842,4.89
278,20200921,99800,100500,98000,98400,12502,4.88
279,20200922,97700,98400,95300,95600,14458,4.89
280,20200923,96800,96800,94600,96000,8197,4.89
281,20200924,95600,95600,93500,93600,11941,4.91
282,20200925,94000,95200,93600,94400,5010,4.92
283,20200928,94900,96000,94800,95100,4144,4.94
284,20200929,95300,96500,95200,96100,3018,4.93
285,20201005,97700,97700,95600,96400,4828,4.92
286,20201006,97400,97400,96000,96200,5574,4.91
287,20201007,96000,96300,95100,96300,4732,4.92
288,20201008,96400,96400,95900,96300,4286,4.92
289,20201012,96500,96700,96000,96600,5251,4.92
290,20201013,97000,97000,96200,96300,4071,4.91
291,20201014,96000,96900,95600,95700,6017,4.88
292,20201015,95600,96500,95000,95100,5980,4.89
293,20201016,94500,95400,94500,94700,4986,4.9
294,20201019,95600,97000,95600,96000,6811,4.94
295,20201020,95400,96300,94800,95400,5897,4.89
296,20201021,95800,95800,94800,95800,2976,4.9
297,20201022,95000,95900,95000,95000,2676,4.91
298,20201023,95700,95700,94500,95100,2776,4.9
299,20201026,123500,123500,118000,123500,579727,4.68
300,20201027,128000,152500,120500,131000,1296626,3.06
301,20201028,124000,129000,114500,117500,335493,3.1
302,20201029,113000,139500,108500,125000,759843,2.99
303,20201030,129000,133500,118000,121500,203750,3.04
304,20201102,124000,126000,114500,115500,104643,3.0
305,20201103,115000,116500,110000,110500,93708,3.1
306,20201104,111500,114000,107500,110000,88714,3.05
307,20201105,110500,114500,109000,113000,55608,3.04
308,20201106,114000,114000,110000,111500,51145,3.1
309,20201109,111000,112500,110000,110000,33308,3.06
310,20201110,111500,112000,109500,110000,39634,3.06
311,20201111,110500,119000,110000,117500,114095,3.09
312,20201112,117000,117000,115000,116000,29295,3.0
313,20201113,114500,120500,114500,118000,72857,3.03
314,20201116,119000,123500,117500,122000,54253,3.0
315,20201117,121000,123500,119500,120000,47742,3.04
316,20201118,120500,121000,118500,119500,19966,3.05
317,20201119,119500,119500,117000,118500,30548,3.12
318,20201120,118000,119500,117500,119000,13767,3.14
319,20201123,117500,121000,117500,119500,24748,3.13
320,20201124,120500,122500,118500,121500,43492,3.19
321,20201125,122000,122500,117000,118000,47955,3.15
322,20201126,118000,118500,115500,118000,16876,3.13
323,20201127,118000,119000,116500,118000,15242,3.18
324,20201130,118500,118500,116000,116000,23136,3.19
325,20201201,116000,117000,115000,116000,19160,3.08
326,20201202,116000,118500,115000,117000,23169,3.08
327,20201203,117000,117000,115000,116500,19886,3.15
328,20201204,116500,118000,115500,117000,25711,3.15
329,20201207,118000,118000,115500,116500,13684,3.13
330,20201208,116000,117000,115500,116000,13418,3.16
331,20201209,115500,116500,115000,116000,14233,3.18
332,20201210,116000,118000,115000,117500,14863,3.2
333,20201211,117500,123500,117000,120000,68542,3.9
334,20201214,122000,124000,120000,121000,33579,3.73
335,20201215,120500,121000,118000,119000,25910,3.32
336,20201216,119500,120000,118500,119500,12790,3.32
337,20201217,119500,119500,118000,118500,15117,3.28
338,20201218,119000,120500,118000,119000,14850,3.29
339,20201221,121000,121000,118500,120000,17311,3.11
340,20201222,120000,131000,119500,126000,128265,3.25
341,20201223,128500,130500,125500,128000,71836,3.12
342,20201224,130000,135000,127000,131500,65052,3.26
343,20201228,134000,134500,129000,130500,57191,3.33
344,20201229,129000,129000,124500,126000,37441,3.33
345,20201230,126000,127000,123000,125500,30649,3.29
346,20210104,127000,128500,122500,128000,46916,3.56
347,20210105,126000,127500,124500,126500,28939,3.35
348,20210106,126500,127500,119500,123500,31252,3.29
349,20210107,123500,126500,123000,126000,30189,3.4
350,20210108,127500,133500,125000,133500,96441,3.95
351,20210111,141000,145000,132500,138500,124422,6.77
352,20210112,137000,140000,133500,136500,36279,7.33
353,20210113,138000,142000,137000,137000,41651,7.39
354,20210114,139500,149000,137500,141500,40282,7.46
355,20210115,142500,145500,140000,143000,27755,7.45
356,20210118,144500,152500,128000,131000,226985,7.49
357,20210119,129000,132500,126500,131500,55533,7.61
358,20210120,132500,133500,128500,130000,29353,7.59
359,20210121,131000,142500,131000,140500,47498,7.61
360,20210122,144000,144000,139500,140500,32929,7.56
361,20210125,139000,143000,138000,139500,25128,7.56
362,20210126,140000,140000,135000,136000,19872,7.58
363,20210127,136500,138000,134500,135000,13067,7.57
364,20210128,134000,134000,127000,128000,34917,7.71
365,20210129,130000,131500,121500,122000,27205,7.69
366,20210201,121000,123000,116000,122000,20940,7.65
367,20210202,125500,127000,122500,123000,12169,7.63
368,20210203,124500,128000,124000,127500,17461,7.69
369,20210204,127500,129000,125500,126000,14564,7.62
370,20210205,126000,127000,125500,126500,6378,7.6
371,20210208,126500,128000,124500,125500,7631,7.6
372,20210209,125500,126000,123500,124500,6918,7.6
373,20210210,125000,125000,122000,124000,8990,7.57
374,20210215,127000,127000,123500,125000,9408,7.55
375,20210216,125000,126500,123500,124500,9785,7.6
376,20210217,123500,125000,122500,123500,8500,7.63
377,20210218,122000,123500,121500,122000,6979,7.65
378,20210219,122000,122000,117500,120000,19067,7.72
379,20210222,120500,121500,118500,119000,6754,7.72
380,20210223,118000,119500,116500,117500,7589,7.73
381,20210224,117500,118000,114500,114500,10114,7.61
382,20210225,116500,117000,112500,116000,6084,7.61
383,20210226,113000,114000,111500,113500,13400,7.93
384,20210302,117000,117000,111500,113500,5199,7.92
385,20210303,114000,114000,113000,114000,5119,7.92
386,20210304,113000,114000,112500,113000,4196,7.99
387,20210305,113000,113500,111500,113000,5558,8.18
388,20210308,115000,115000,112500,112500,4215,8.28
389,20210309,112500,113500,109500,111000,8093,8.29
390,20210310,111500,112000,108500,109000,5394,8.26
391,20210311,109000,111000,108500,110500,2946,8.28
392,20210312,111500,113500,111500,113500,3588,8.3
393,20210315,115000,115000,113000,114500,2600,8.3
394,20210316,115000,116500,114500,116000,5374,8.31
395,20210317,116000,116500,113000,114000,4120,8.3
396,20210318,115000,116500,115000,115500,5352,8.36
397,20210319,114000,116000,114000,114500,2564,8.36
398,20210322,114500,114500,112000,114000,4726,8.38
399,20210323,114500,114500,112500,114000,2333,8.37
400,20210324,114000,114000,112000,113500,2141,8.37
401,20210325,113500,117000,113000,116500,5761,8.37
402,20210326,116500,117000,115500,116000,2615,8.37
403,20210329,116000,119500,113000,117000,9858,8.38
404,20210330,117000,120000,116500,120000,6349,8.38
405,20210331,120500,120500,118500,119500,3040,8.38
406,20210401,119500,120000,118000,118500,4240,8.37
407,20210402,118500,119500,117000,119500,7916,8.37
408,20210405,119500,122000,118000,120000,7119,8.34
409,20210406,120000,120500,119500,120000,3681,8.34
410,20210407,120000,121500,119000,121500,5305,8.36
411,20210408,121500,122500,120000,122500,7562,8.37
412,20210409,122500,123000,120500,122000,3985,8.36
413,20210412,122000,123000,120500,121500,4209,8.35
414,20210413,123500,133000,123500,129000,49406,8.71
415,20210414,131500,132500,127500,132500,17851,8.76
416,20210415,132500,133000,128500,130000,15580,8.49
417,20210416,131000,132500,129000,132500,15538,8.51
418,20210419,135000,135000,131500,133000,13048,8.5
419,20210420,133000,137000,132000,136000,19975,8.6
420,20210421,135000,136000,131500,133000,15328,8.52
421,20210422,134000,134000,132000,132500,9136,8.51
422,20210423,131000,135000,129500,135000,15054,8.56
423,20210426,142000,156000,141000,147500,131364,7.65
424,20210427,146500,147000,132000,140000,62562,7.56
425,20210428,139000,150000,131000,133000,57333,7.6
426,20210429,135000,141000,131000,137500,69601,7.69
427,20210430,138500,138500,129500,134000,36857,7.65
428,20210503,136000,136500,128000,128000,35597,7.84
429,20210504,128000,130500,127000,128500,11682,7.86
430,20210506,128500,129500,126000,126000,11504,7.79
431,20210507,126500,128500,125000,127500,9550,7.8
432,20210510,128000,132500,126500,132000,11741,7.74
433,20210511,131500,131500,128000,130000,9348,7.72
434,20210512,131500,135000,130000,131000,19637,7.7
435,20210513,129500,131500,128000,130000,11177,7.72
436,20210514,130500,138000,130000,136000,26170,7.79
437,20210517,138000,138500,134000,136500,15367,7.68
438,20210518,135500,137500,135000,136500,6509,7.7
439,20210520,135500,136000,131500,135000,10718,7.81
440,20210521,135000,136500,133500,134500,14206,7.79
441,20210524,136000,136000,131000,131500,9338,7.8
442,20210525,132500,133000,131000,131500,6867,7.84
443,20210526,131500,132500,131000,132500,5497,7.85
444,20210527,132500,132500,130500,130500,5363,7.85
445,20210528,131000,131500,129500,131000,4856,7.86
446,20210531,131500,133500,130000,131500,12047,7.96
447,20210601,131500,136500,131500,135000,18209,7.99
448,20210602,136000,136000,134000,135000,9303,7.96
449,20210603,136000,138500,135500,136500,21086,7.97
450,20210604,136500,140500,134000,139500,32241,8.04
451,20210607,139500,140500,137000,138500,11198,8.02
452,20210608,138500,139500,137500,139500,10960,8.01
453,20210609,139000,139500,135500,135500,13294,7.96
454,20210610,135500,137000,134500,136000,6559,7.99
455,20210611,136000,137500,134500,135500,7885,7.95
456,20210614,135500,137000,133000,134000,8712,7.94
457,20210615,133500,135000,133000,134000,4717,7.94
458,20210616,134000,134000,132500,134000,3008,7.93
459,20210617,134000,134000,131500,133000,7947,7.93
460,20210618,132500,133500,131500,133500,3747,7.92
461,20210621,132500,133500,130000,131000,8606,7.95
462,20210622,131000,132000,130500,131500,3173,7.95
463,20210623,132000,133000,130500,132500,3370,7.95
464,20210624,133000,133000,131500,132500,6003,7.95
465,20210625,132500,133500,130500,132500,6334,7.95
466,20210628,132500,133500,131500,133000,4132,7.95
467,20210629,133000,134000,132000,133000,2257,7.95
468,20210630,132500,133000,132000,132500,3102,7.95
469,20210701,132500,133500,130500,131500,3868,7.95
470,20210702,131500,132000,130500,131500,3828,7.95
471,20210705,131500,132500,131000,131500,4063,7.94
472,20210706,131500,132500,131000,132000,3703,8.0
473,20210707,132000,132000,130000,130500,6558,7.98
474,20210708,131500,132000,129000,129500,5307,7.95
475,20210709,129000,129000,125000,126500,8580,7.93
476,20210712,127500,129500,127500,128500,3495,7.93
477,20210713,128500,130500,128000,129500,6767,8.03
478,20210714,130000,131000,128000,130500,3777,8.04
479,20210715,131000,131500,129500,130000,2793,8.03
480,20210716,131000,131000,129000,130000,1802,8.02
481,20210719,130000,130000,128500,129000,1739,8.01
482,20210720,127000,131000,127000,129500,4756,8.02
483,20210721,131000,134500,130000,133500,28445,8.03
484,20210722,132500,134500,132000,134000,12451,7.98
485,20210723,134000,134500,132000,133000,9254,8.08
486,20210726,133000,136000,133000,134000,12441,7.97
487,20210727,136000,138500,135500,136000,15936,7.95
488,20210728,136000,139500,134500,139000,17949,7.98
489,20210729,140000,140500,137500,138500,11603,7.97
490,20210730,139500,139500,135500,135500,11761,8.0
491,20210802,136000,142500,136000,141500,38481,8.35
492,20210803,141000,142000,138500,141000,15947,8.16
493,20210804,141000,142000,139000,140000,11544,8.13
494,20210805,141000,142000,139500,140500,8339,8.15
495,20210806,141500,143500,140000,143500,22326,8.29
496,20210809,144000,146000,141000,142500,39761,8.29
497,20210810,140500,142000,133000,136000,53078,8.26
498,20210811,135500,137000,132000,133000,17932,8.36
499,20210812,131500,134500,131500,133000,13250,8.58
500,20210813,135000,135000,130000,132000,10434,8.71
501,20210817,132500,134000,126500,132500,22798,8.87
502,20210818,131000,134000,131000,133500,9719,9.09
503,20210819,132000,133000,128500,128500,8037,9.03
504,20210820,128500,130000,125000,125500,10586,9.02
505,20210823,126000,128000,125000,126500,7933,9.06
506,20210824,127500,128000,126000,127500,7719,9.05
507,20210825,128500,131500,128000,131500,7281,9.27
508,20210826,131000,132000,129500,131000,6760,9.43
509,20210827,130000,131500,129000,130000,9868,9.63
510,20210830,129500,130500,129000,129000,4455,9.63
511,20210831,129500,129500,127500,129000,9214,9.64
512,20210901,129000,129500,127500,128500,5559,9.67
513,20210902,129000,129000,127000,128000,3585,9.67
514,20210903,128000,129000,127500,128500,4196,9.67
515,20210906,127500,129000,127000,127500,2961,9.66
516,20210907,127500,127500,125500,126500,5120,9.64
517,20210908,126500,126500,125000,125000,5133,9.56
518,20210909,124500,125500,123000,123500,6814,9.46
519,20210910,123500,124500,122500,124000,3109,9.4
520,20210913,123500,123500,120500,122000,4504,9.36
521,20210914,122000,124000,121500,124000,4971,9.29
522,20210915,122500,124000,122000,123500,2482,9.24
523,20210916,123500,123500,121000,122000,3831,9.17
524,20210917,122000,123000,121000,122000,4061,9.12
525,20210923,121500,121500,117500,119000,11017,9.03
526,20210924,119500,120500,117500,118000,3666,8.93
527,20210927,117000,118500,116000,116500,7094,8.86
528,20210928,117500,117500,115000,115000,5860,8.72
529,20210929,113000,114000,111500,112000,7876,8.7
530,20210930,111000,113500,111000,113500,2054,8.7
531,20211001,113000,113000,111500,112500,2745,8.67
532,20211005,112500,112500,109500,110500,6351,8.68
533,20211006,110000,111500,107500,108000,5833,8.64
534,20211007,108500,110000,108500,109500,3428,8.63
535,20211008,110500,110500,108500,109500,1859,8.61
536,20211012,109500,109500,106500,107000,3063,8.54
537,20211013,107500,109000,106500,108500,2133,8.53
538,20211014,109000,111000,108500,108500,3315,8.43
539,20211015,109500,112000,109500,111500,2472,8.45
540,20211018,113000,113000,110500,111500,3125,8.42
541,20211019,111500,112500,110500,110500,2963,8.43
542,20211020,111000,111500,109000,109000,3048,8.42
543,20211021,109000,110500,109000,110000,2475,8.43
544,20211022,111000,111000,109000,110500,1769,8.43
545,20211025,110500,111000,110000,110500,1235,8.44
546,20211026,109500,112500,109000,112500,2535,8.46
547,20211027,113000,114000,112500,113500,4293,8.6
548,20211028,113000,113000,111000,111000,1998,8.6
549,20211029,112500,112500,108500,110000,2805,8.56
550,20211101,110000,112500,110000,111000,1150,8.56
551,20211102,111000,113000,110500,111500,2168,8.54
552,20211103,111500,111500,110000,110000,1775,8.53
553,20211104,111500,112000,110000,110500,1223,8.52
554,20211105,111500,112000,109000,110000,1490,8.51
555,20211108,110000,112000,109000,112000,2959,8.62
556,20211109,111500,112000,110000,111000,1513,8.62
557,20211110,109500,110500,108500,108500,2531,8.62
