,날짜,시가,고가,저가,종가,거래량,외국인소진율
112,20210310,19900,20600,19650,19900,236393,0.09
113,20210311,20050,20050,19350,19400,62105,0.15
114,20210312,19500,19650,19200,19450,44592,0.15
115,20210315,19500,19500,19150,19300,28523,0.16
116,20210316,19350,19400,19100,19200,27810,0.15
117,20210317,19150,19350,19050,19150,25805,0.16
118,20210318,19150,19350,19100,19300,26131,0.17
119,20210319,19100,19300,19050,19250,26835,0.2
120,20210322,19300,19300,19000,19100,65813,0.14
121,20210323,19050,19250,18700,18750,80212,0.11
122,20210324,18750,19300,18750,19200,65288,0.17
123,20210325,19150,19250,18950,19000,26541,0.16
124,20210326,19150,19200,18900,19050,31123,0.17
125,20210329,19100,19150,18850,18900,32223,0.16
126,20210330,18900,19100,18800,19100,33960,0.18
127,20210331,19100,19700,19000,19400,88433,0.2
128,20210401,19450,19500,19000,19100,43730,0.17
129,20210402,19100,19300,19000,19050,43708,0.17
130,20210405,19050,19450,19050,19300,40605,0.18
131,20210406,19300,19550,19250,19500,45410,0.21
132,20210407,19500,19600,19350,19600,34615,0.2
133,20210408,19600,19700,19400,19650,51212,0.16
134,20210409,19650,20600,19650,20250,188247,0.38
135,20210412,20400,20800,20300,20700,177732,0.12
136,20210413,20800,20800,20050,20200,119121,0.11
137,20210414,20200,20500,20150,20200,74822,0.19
138,20210415,20200,20250,19850,19850,69884,0.36
139,20210416,20000,20050,19700,19700,62592,0.35
140,20210419,19700,20000,19600,19800,49678,0.48
141,20210420,19900,19950,19700,19700,36389,0.46
142,20210421,19600,19800,19400,19550,40782,0.36
143,20210422,19700,19900,19500,19750,41637,0.32
144,20210423,19850,19850,19550,19750,28907,0.3
145,20210426,19900,19900,19600,19700,40924,0.29
146,20210427,19800,20100,19600,19700,72829,0.31
147,20210428,19700,19900,19250,19300,68273,0.17
148,20210429,19200,19500,19000,19150,52673,0.24
149,20210430,19100,19250,18850,19000,59606,0.24
150,20210503,19000,19350,18850,18850,33999,0.2
151,20210504,18850,18950,18700,18900,45170,0.22
152,20210506,18900,19000,18800,18900,26762,0.22
153,20210507,18950,19000,18750,18950,28869,0.2
154,20210510,19000,19150,18900,19100,31563,0.21
155,20210511,19100,19350,19000,19300,35043,0.14
156,20210512,19350,19450,18950,19100,41387,0.12
157,20210513,18850,19200,18850,18950,29586,0.16
158,20210514,19000,19250,18950,19200,25153,0.16
159,20210517,19100,19300,19000,19250,40952,0.13
160,20210518,19150,19300,19050,19150,33239,0.14
161,20210520,19150,19250,18900,19100,45310,0.3
162,20210521,19100,19200,18950,19000,26826,0.26
163,20210524,19000,19100,18850,18850,18169,0.22
164,20210525,18850,19000,18800,18950,21861,0.23
165,20210526,18950,19150,18800,18950,25808,0.23
166,20210527,18950,19200,18750,19150,30743,0.21
167,20210528,19200,19450,19000,19100,36867,0.2
168,20210531,19100,19400,19050,19300,30934,0.18
169,20210601,19200,19800,19050,19650,83437,0.36
170,20210602,19700,19850,19450,19750,50004,0.34
171,20210603,19800,19900,19300,19400,54020,0.31
172,20210604,19400,19450,19200,19300,27602,0.32
173,20210607,19200,19350,19100,19300,25184,0.32
174,20210608,19300,19300,18900,19000,44518,0.28
175,20210609,18950,19200,18900,18900,30874,0.22
176,20210610,18850,19250,18850,19100,35347,0.19
177,20210611,19100,19450,19000,19400,34893,0.19
178,20210614,19400,19400,19100,19150,26248,0.18
179,20210615,19250,19250,19000,19000,43521,0.21
180,20210616,19000,19250,19000,19200,21607,0.2
181,20210617,19050,19200,19000,19000,24468,0.21
182,20210618,19100,19150,18950,19050,28152,0.19
183,20210621,19250,19250,18900,19000,26129,0.19
184,20210622,18950,19200,18950,19050,25483,0.19
185,20210623,19050,19200,18950,19100,38288,0.2
186,20210624,19000,19250,18950,19050,43071,0.25
187,20210625,19050,19150,19000,19000,23549,0.26
188,20210628,19100,19150,18950,19150,24264,0.24
189,20210629,19100,19150,18950,18950,40202,0.23
190,20210630,18950,19250,18950,19100,35935,0.23
191,20210701,19100,19150,18950,19150,30363,0.11
192,20210702,19150,19300,19000,19250,41126,0.15
193,20210705,19250,19300,19150,19200,20530,0.15
194,20210706,19200,19250,19100,19200,36903,0.17
195,20210707,19200,19250,19050,19150,30597,0.19
196,20210708,19150,19150,18800,18800,89029,0.17
197,20210709,18750,18800,18500,18700,63191,0.23
198,20210712,18650,18950,18550,18700,39124,0.27
199,20210713,18700,18850,18600,18800,34349,0.31
200,20210714,18800,18850,18650,18800,29053,0.29
201,20210715,18800,18850,18650,18750,39227,0.26
202,20210716,18650,18850,18650,18800,17377,0.28
203,20210719,18750,19350,18650,19200,58574,0.18
204,20210720,18950,19450,18900,19400,194871,0.31
205,20210721,19400,19400,18950,18950,49676,0.21
206,20210722,19000,19200,18900,19050,24241,0.24
207,20210723,19000,19100,18900,19050,25935,0.25
208,20210726,19050,19050,18750,18950,30574,0.2
209,20210727,18750,18950,18750,18800,31103,0.22
210,20210728,18700,19000,18700,19000,36281,0.17
211,20210729,19300,19350,19050,19050,70010,0.12
212,20210730,19000,19100,18900,18900,20886,0.09
213,20210802,18900,19050,18750,18950,27552,0.11
214,20210803,18950,19000,18750,18800,23909,0.11
215,20210804,18800,18950,18750,18900,23855,0.12
216,20210805,18800,19050,18750,19000,23669,0.15
217,20210806,19050,19050,18850,18900,13990,0.13
218,20210809,18900,18900,18750,18800,25676,0.13
219,20210810,18800,18850,18700,18800,20696,0.1
220,20210811,18800,18850,18650,18650,38444,0.16
221,20210812,18650,18800,18600,18650,23583,0.17
222,20210813,18800,18800,18350,18650,66936,0.11
223,20210817,18600,18700,18250,18350,46033,0.07
224,20210818,18300,18500,18250,18350,19585,0.13
225,20210819,18350,18450,17550,17550,53997,0.12
226,20210820,17600,17750,16500,16500,104603,0.17
227,20210823,16600,17250,16550,17000,25799,0.19
228,20210824,17250,17400,17050,17100,18738,0.21
229,20210825,17100,17300,16950,17150,17548,0.19
230,20210826,16900,17100,16350,16550,55910,0.24
231,20210827,16450,16750,16400,16600,26270,0.25
232,20210830,16650,16900,16600,16800,14482,0.26
233,20210831,16850,16950,16650,16850,14132,0.2
234,20210901,16900,17150,16750,17100,15079,0.2
235,20210902,17100,17200,16900,17100,12863,0.19
236,20210903,17150,17150,16950,17100,16600,0.21
237,20210906,17100,17100,16950,17100,6567,0.21
238,20210907,17050,17150,16850,17150,14059,0.22
239,20210908,17000,17150,16800,17000,13580,0.23
240,20210909,16800,17000,16700,16850,13135,0.21
241,20210910,16850,16950,16700,16950,7751,0.21
242,20210913,16950,16950,16500,16550,14276,0.2
243,20210914,16650,16800,16450,16550,18046,0.21
244,20210915,16550,16650,16500,16600,11446,0.2
245,20210916,16700,16700,16350,16550,22368,0.19
246,20210917,16600,16600,16350,16550,19660,0.18
247,20210923,16350,16400,15900,15900,44362,0.2
248,20210924,15950,16100,15800,15950,23943,0.2
249,20210927,15950,16000,15600,15600,32561,0.19
250,20210928,15600,15750,15050,15150,35472,0.17
251,20210929,14900,15300,14650,14850,40267,0.28
252,20210930,14900,15050,14650,14750,46157,0.38
253,20211001,14600,14750,14150,14400,46676,0.29
254,20211005,14100,14400,13600,13750,36513,0.36
255,20211006,14000,14250,13550,14050,41518,0.37
256,20211007,14000,15000,14000,14350,19369,0.35
257,20211008,14500,14600,14050,14400,15349,0.29
258,20211012,14150,14150,13700,13950,12586,0.26
259,20211013,14000,14250,13900,14250,9498,0.27
260,20211014,14250,14450,14200,14450,8985,0.3
261,20211015,14550,14550,14200,14450,11069,0.32
262,20211018,14600,14600,14300,14300,3317,0.31
263,20211019,14300,14450,14200,14400,9025,0.31
264,20211020,14400,14500,14200,14200,9215,0.32
265,20211021,14300,14300,14100,14200,5208,0.32
266,20211022,14350,14350,13900,14050,7004,0.32
267,20211025,14050,14200,13800,14050,8669,0.33
268,20211026,14050,14400,14000,14300,6288,0.33
269,20211027,14300,14450,14100,14300,10887,0.3
270,20211028,14300,14700,14100,14550,20664,0.32
271,20211029,14650,14650,14200,14350,12887,0.23
272,20211101,14350,14400,14250,14350,6583,0.23
273,20211102,14400,14500,14300,14500,11068,0.24
274,20211103,14500,14550,14250,14400,11170,0.22
275,20211104,14500,14500,14050,14350,7978,0.2
276,20211105,14200,14300,13950,14050,11382,0.19
277,20211108,14150,14150,13750,14000,10179,0.18
278,20211109,14100,14150,13700,13850,12790,0.18
279,20211110,13850,13950,13400,13650,24437,0.18
280,20211111,13500,13650,13350,13600,8113,0.17
281,20211112,13550,13900,13500,13800,13555,0.18
282,20211115,14100,15100,13900,14750,66433,0.2
283,20211116,14750,14800,14450,14600,25832,0.1
284,20211117,14500,14600,14050,14350,18142,0.12
285,20211118,14350,14400,14050,14400,8765,0.1
286,20211119,14200,15000,14200,14850,33573,0.12
287,20211122,14850,15000,14600,14750,8598,0.11
288,20211123,14700,14900,14600,14900,14778,0.09
289,20211124,14750,15000,14650,14750,7359,0.09
290,20211125,14900,14950,14700,14800,7107,0.09
291,20211126,15150,15150,14300,14600,19630,0.08
292,20211129,14000,14400,13900,13900,19251,0.1
293,20211130,13850,14150,12950,13250,36540,0.16
294,20211201,13400,13400,12850,13300,16085,0.23
295,20211202,13200,13550,13150,13550,5805,0.24
296,20211203,13400,13850,13400,13750,10096,0.26
297,20211206,13600,13800,13500,13750,4884,0.27
298,20211207,13800,14000,13550,14000,12749,0.26
299,20211208,14100,14100,13800,13900,9176,0.25
300,20211209,13900,14000,13800,14000,5719,0.24
301,20211210,13900,14050,13850,14050,7502,0.24
302,20211213,13900,14050,13900,14000,6771,0.23
303,20211214,13800,14100,13800,13800,5594,0.22
304,20211215,13750,13900,13600,13700,8047,0.22
305,20211216,13850,13850,13650,13700,7319,0.22
306,20211217,13850,13850,13650,13800,2946,0.21
307,20211220,13800,13800,13450,13650,8447,0.17
308,20211221,13600,13800,13400,13800,2901,0.16
309,20211222,13800,13850,13550,13650,2397,0.15
310,20211223,13700,13700,13500,13500,10064,0.14
311,20211224,13750,13850,13500,13750,6907,0.14
312,20211227,13850,13900,13700,13750,7132,0.17
313,20211228,13750,13850,13600,13850,8309,0.17
314,20211229,13800,14000,13650,14000,4468,0.17
315,20211230,14000,14250,13800,14100,9264,0.16
316,20220103,14000,14150,13950,14100,5022,0.16
317,20220104,14100,14450,13900,14350,9083,0.16
318,20220105,14350,14350,14100,14250,5226,0.16
319,20220106,14100,14150,13950,13950,6194,0.16
320,20220107,13950,14300,13950,14200,6105,0.17
321,20220110,14050,14200,13950,14000,9232,0.17
322,20220111,14000,14050,13700,13750,9724,0.17
323,20220112,13750,13950,13750,13950,5428,0.17
324,20220113,13950,14000,13700,13900,5795,0.18
325,20220114,13750,13900,13650,13850,3762,0.18
326,20220117,13800,13850,13600,13800,7883,0.18
327,20220118,13800,14200,13700,13700,19002,0.15
328,20220119,13700,13850,13550,13600,7142,0.13
329,20220120,13350,13850,13350,13650,3765,0.12
330,20220121,13650,13650,13500,13650,7396,0.16
331,20220124,13500,13550,13100,13200,8217,0.13
332,20220125,13150,13250,12500,12750,26091,0.1
333,20220126,12700,13050,12600,12600,9636,0.1
334,20220127,12600,12800,12100,12600,13306,0.06
335,20220128,12400,12800,12400,12600,11231,0.09
336,20220203,12800,13250,12650,12950,8268,0.11
337,20220204,12950,13050,12800,12950,5920,0.12
338,20220207,12850,13050,12700,12900,7148,0.12
339,20220208,12900,13000,12750,12950,7423,0.13
340,20220209,13050,13200,12800,13200,6873,0.15
341,20220210,13300,13300,12900,13050,4973,0.16
342,20220211,13050,13150,12800,12850,6457,0.15
343,20220214,12550,12650,12400,12650,6315,0.13
344,20220215,12450,12600,12100,12200,13446,0.1
345,20220216,12300,12900,12300,12900,29759,0.15
346,20220217,13000,13000,12200,12550,17192,0.16
347,20220218,12400,13150,12350,12950,18490,0.19
348,20220221,13000,13100,12650,12900,13478,0.22
349,20220222,12550,12750,12450,12550,8553,0.19
350,20220223,12500,12650,12250,12650,5889,0.19
351,20220224,12600,12600,12000,12050,23542,0.15
352,20220225,12200,12450,12100,12200,8358,0.15
353,20220228,12200,12750,12050,12750,17668,0.16
354,20220302,12900,13300,12500,12700,34015,0.15
355,20220303,12900,12900,12600,12600,8326,0.15
356,20220304,12600,13050,12500,13000,45872,0.2
357,20220307,12950,13100,12550,12750,17746,0.14
358,20220308,12550,12650,12350,12550,11895,0.13
359,20220310,12450,12650,12450,12550,13538,0.14
360,20220311,12550,12700,12500,12650,13808,0.13
361,20220314,13050,13450,12600,12800,49504,0.07
362,20220315,12700,13200,12700,12950,9904,0.06
363,20220316,12950,13200,12850,13050,8080,0.07
364,20220317,13150,13150,12900,13050,15771,0.09
365,20220318,13050,13250,12850,13150,15950,0.1
366,20220321,13200,13250,12850,13100,24615,0.14
367,20220322,13100,13150,12950,13100,6404,0.15
368,20220323,13100,13150,12700,12900,18288,0.19
369,20220324,12900,13000,12750,12850,8106,0.18
370,20220325,13000,13000,12750,13000,8233,0.18
371,20220328,13000,13450,12900,13350,46018,0.27
372,20220329,13250,13400,13050,13100,14709,0.26
373,20220330,13150,13450,12900,13250,9521,0.26
374,20220331,13300,13750,13150,13650,42301,0.35
375,20220401,13600,13600,13250,13500,7485,0.35
376,20220404,13400,13750,13350,13650,8320,0.33
377,20220405,13500,13850,13500,13750,11712,0.32
378,20220406,13850,13950,13500,13600,14562,0.28
379,20220407,13650,13650,13150,13250,18118,0.25
380,20220408,13200,13650,13100,13500,27858,0.29
381,20220411,13600,13600,13200,13450,5440,0.28
382,20220412,13500,13500,13100,13250,6526,0.26
383,20220413,13250,13550,13150,13400,3883,0.25
384,20220414,13500,13550,13300,13350,5358,0.24
385,20220415,13400,13500,13150,13400,8026,0.24
386,20220418,13400,13550,13200,13400,2862,0.23
387,20220419,13400,13400,13250,13400,2950,0.23
388,20220420,13350,13500,13300,13500,8443,0.24
389,20220421,13600,13800,13450,13500,16659,0.26
390,20220422,13600,13600,13200,13300,5369,0.26
391,20220425,13150,13200,12700,13000,33570,0.28
392,20220426,13050,13250,12850,13000,10758,0.28
393,20220427,12700,12850,12650,12850,8761,0.27
394,20220428,12800,13150,12650,13150,11381,0.26
395,20220429,13150,15150,12950,13800,314102,0.19
396,20220502,13800,13950,13550,13800,55099,0.34
397,20220503,13750,14200,13750,14050,56771,0.4
398,20220504,14050,14250,13750,13750,27759,0.35
399,20220506,13850,14000,13600,13600,21486,0.37
400,20220509,13600,13800,13050,13050,20672,0.31
401,20220510,12950,13200,12600,13200,19696,0.29
402,20220511,13300,13400,12900,13050,12790,0.28
403,20220512,13050,13050,12400,12700,39855,0.31
404,20220513,12700,12800,12550,12700,16981,0.33
405,20220516,12700,12850,12600,12650,5592,0.34
406,20220517,12650,12850,12650,12850,3726,0.33
407,20220518,12800,12850,12550,12550,14361,0.31
408,20220519,12400,12450,12200,12450,9077,0.31
409,20220520,12450,12650,12350,12550,5599,0.31
410,20220523,12500,12600,12350,12500,5153,0.29
411,20220524,12400,12500,12100,12200,12016,0.3
412,20220525,12250,12450,11950,12350,8207,0.31
413,20220526,12350,12600,12150,12500,9300,0.31
414,20220527,12650,12900,12550,12650,7600,0.31
415,20220530,12500,12900,12450,12850,15062,0.31
416,20220531,12700,12750,12450,12700,19524,0.31
417,20220602,12650,12800,12450,12550,8865,0.31
418,20220603,12550,12650,12350,12450,9658,0.3
419,20220607,12450,12450,12150,12300,7511,0.29
420,20220608,12300,12300,12100,12100,7072,0.29
421,20220609,12100,12150,12000,12150,4036,0.27
422,20220610,12150,12200,11900,12150,7913,0.25
423,20220613,11900,12050,11650,11750,24864,0.21
424,20220614,11650,11750,11150,11650,20997,0.19
425,20220615,11650,11650,11000,11250,17020,0.15
426,20220616,11300,11500,11250,11450,18175,0.18
427,20220617,11100,11450,10950,11450,16543,0.19
428,20220620,11300,11400,10450,10800,26888,0.12
429,20220621,10800,10850,10600,10600,3925,0.12
430,20220622,10600,10850,10200,10450,19035,0.13
431,20220623,10400,10550,9930,10000,45794,0.23
432,20220624,10000,10400,9900,10350,20028,0.29
433,20220627,10400,11200,10200,10700,63496,0.4
434,20220628,10950,11000,10300,10600,25247,0.35
435,20220629,10400,10500,10050,10350,24287,0.39
436,20220630,10400,10400,10000,10000,22420,0.37
437,20220701,9950,10100,9710,9870,14153,0.25
438,20220704,9870,9890,9530,9810,16569,0.2
439,20220705,9750,12150,9750,10500,428240,0.25
440,20220706,10450,10700,10300,10400,69509,0.37
441,20220707,10300,10750,10300,10550,21127,0.36
442,20220708,10600,11250,10550,10700,48535,0.42
443,20220711,10700,10700,10400,10450,18559,0.46
444,20220712,10500,10500,10150,10300,14099,0.42
445,20220713,10250,10950,10100,10450,31360,0.42
446,20220714,10450,10650,10350,10600,13845,0.44
447,20220715,10750,10750,10350,10550,9645,0.4
448,20220718,10600,11000,10500,10800,25085,0.37
449,20220719,10700,11300,10550,11000,55807,0.42
450,20220720,11450,12450,11200,11200,162377,0.24
451,20220721,11300,11550,11200,11300,18671,0.27
452,20220722,11600,11650,11200,11250,14961,0.29
453,20220725,11300,11400,11000,11400,17454,0.31
454,20220726,11400,11550,11250,11350,12085,0.32
455,20220727,11200,11850,11200,11800,18706,0.34
456,20220728,11750,11750,11400,11400,9488,0.31
457,20220729,11300,11500,11250,11350,10166,0.32
458,20220801,11450,11550,11250,11350,7401,0.31
459,20220802,11350,11350,11050,11200,8377,0.3
460,20220803,11200,11600,11050,11450,20137,0.36
461,20220804,11600,11750,11200,11300,33490,0.32
462,20220805,11400,11400,11200,11250,8025,0.3
463,20220808,11200,11600,11100,11600,20494,0.33
464,20220809,11600,11800,11350,11550,21106,0.3
465,20220810,11500,11500,11150,11200,8378,0.28
466,20220811,11250,11300,11150,11200,8079,0.25
467,20220812,11200,11450,11150,11400,9883,0.24
468,20220816,11500,11600,11350,11500,9844,0.24
469,20220817,11450,11700,11400,11450,7201,0.2
470,20220818,11350,11400,11050,11400,21018,0.16
471,20220819,11400,11850,11200,11600,42214,0.2
472,20220822,11500,11600,11000,11050,13383,0.18
473,20220823,11050,11050,10450,10900,10258,0.17
474,20220824,10900,11250,10450,11250,28783,0.21
475,20220825,11300,11350,11100,11150,6452,0.2
476,20220826,11300,11400,11000,11150,5819,0.18
477,20220829,10950,11000,10600,10700,7707,0.2
478,20220830,10600,11250,10550,11000,47033,0.25
479,20220831,11050,11250,10800,11200,9766,0.25
480,20220901,11100,11150,10850,11150,12839,0.22
481,20220902,11050,11300,10900,11050,20699,0.25
482,20220905,10900,11100,10750,10850,21239,0.27
483,20220906,11050,11350,10800,11050,22057,0.38
484,20220907,11050,11050,10600,10700,10482,0.32
485,20220908,10700,11050,10650,11000,32248,0.36
486,20220913,11200,11250,11000,11200,21266,0.39
487,20220914,10900,11100,10600,11050,13918,0.38
488,20220915,11050,11050,10800,10950,4885,0.37
489,20220916,10900,10900,10600,10750,5526,0.33
490,20220919,10600,10700,9880,9880,53842,0.18
491,20220920,9900,10450,9880,9980,27396,0.15
492,20220921,9960,10000,9880,9990,5682,0.15
493,20220922,9940,9950,9790,9890,7509,0.12
494,20220923,9840,9990,9770,9900,14291,0.08
495,20220926,9890,10250,9450,9620,32586,0.08
496,20220927,9380,9670,9250,9320,23912,0.07
497,20220928,9280,9420,8890,9030,18869,0.06
498,20220929,9070,9170,8790,8790,12794,0.07
499,20220930,8690,9730,8480,9130,75452,0.17
500,20221004,9150,9270,9090,9150,11979,0.18
501,20221005,9250,9340,8970,9020,8070,0.13
502,20221006,9020,9120,9020,9090,3317,0.13
503,20221007,9090,9270,9040,9130,3284,0.13
504,20221011,9030,9130,8710,8990,7631,0.11
505,20221012,8790,8950,8790,8950,8963,0.1
506,20221013,8900,8900,8340,8370,7257,0.08
507,20221014,8390,8630,8390,8620,10027,0.1
508,20221017,8580,8800,8470,8800,6065,0.1
509,20221018,8840,9000,8800,8900,9158,0.1
510,20221019,8950,9000,8770,8980,4858,0.09
511,20221020,8850,8950,8770,8880,2147,0.08
512,20221021,8750,8800,8730,8780,2803,0.08
513,20221024,8780,8950,8780,8860,6236,0.08
514,20221025,8940,9100,8860,8970,3006,0.08
515,20221026,8960,9100,8880,9100,3431,0.07
516,20221027,9150,9150,8990,9110,2818,0.08
517,20221028,9100,9100,8920,9040,3764,0.08
518,20221031,9040,9150,8960,9150,2815,0.07
519,20221101,9050,9140,9020,9110,1934,0.07
520,20221102,9150,9260,9050,9180,6565,0.07
521,20221103,9080,9170,8940,9140,1822,0.08
522,20221104,9140,9200,9040,9170,1705,0.07
523,20221107,9190,9250,9180,9230,2222,0.07
524,20221108,9230,9270,9090,9200,4117,0.07
525,20221109,9270,9290,8970,9180,2747,0.06
526,20221110,9110,9290,9100,9180,1783,0.06
527,20221111,9320,9360,9220,9360,9239,0.06
528,20221114,9360,9360,9130,9160,13942,0.07
529,20221115,9160,9500,9150,9500,15602,0.07
530,20221116,9500,9600,9330,9390,6276,0.07
531,20221117,9390,9440,9220,9220,6676,0.07
532,20221118,9310,9310,9250,9260,2632,0.07
533,20221121,9260,9260,8930,8930,5344,0.07
534,20221122,8910,8930,8820,8880,3769,0.06
535,20221123,8880,9030,8830,9010,3903,0.06
536,20221124,9090,9150,9030,9080,2773,0.07
537,20221125,9080,9110,9020,9080,2163,0.07
538,20221128,9130,9130,8920,9080,8754,0.07
539,20221129,8900,9170,8890,9170,4249,0.07
540,20221130,9190,9190,9020,9140,4795,0.07
541,20221201,9180,9240,9120,9230,5912,0.07
542,20221202,9270,9270,9150,9230,5169,0.07
543,20221205,9190,11150,9190,9680,894474,0.15
544,20221206,9620,9660,9400,9400,40729,0.2
545,20221207,9350,10150,9300,9730,94751,0.25
546,20221208,9730,10050,9540,9660,27553,0.23
547,20221209,9660,9830,9560,9560,21421,0.23
548,20221212,9560,9730,9380,9520,16556,0.24
549,20221213,9520,9620,9500,9550,10760,0.25
550,20221214,9560,9770,9510,9660,16894,0.27
551,20221215,9760,9770,9600,9710,10524,0.27
552,20221216,9610,9690,9520,9550,8087,0.26
553,20221219,9510,9550,9430,9540,3328,0.27
554,20221220,9510,9520,9220,9300,12755,0.26
555,20221221,9290,9310,9210,9260,3473,0.26
556,20221222,9280,9360,9260,9360,1961,0.26
