,날짜,시가,고가,저가,종가,거래량,외국인소진율
200,20200602,125000,125500,123500,125000,6150,17.25
201,20200603,125500,127500,125000,125500,9690,17.24
202,20200604,125500,126500,124500,124500,6987,17.22
203,20200605,125000,125500,123000,124500,6183,17.23
204,20200608,127000,127000,124000,126000,7931,17.24
205,20200609,126500,127500,125000,126000,5287,17.24
206,20200610,125000,126000,124000,124500,8241,17.26
207,20200611,124000,125000,121000,121000,10316,17.21
208,20200612,116000,121500,114000,121500,7684,17.21
209,20200615,122000,122500,115000,115000,7745,17.19
210,20200616,116000,120000,116000,119500,4398,17.19
211,20200617,117500,121000,117500,119500,2905,17.18
212,20200618,118500,119500,115500,116500,6802,17.12
213,20200619,116500,117500,113000,113000,9624,17.04
214,20200622,113000,115500,113000,115000,3731,17.06
215,20200623,116500,117000,113000,115500,5971,17.08
216,20200624,117000,117000,112000,113000,9919,17.05
217,20200625,112500,112500,109000,109500,8728,16.98
218,20200626,110000,110500,106500,109000,12228,16.94
219,20200629,106000,108000,103500,104000,12976,16.87
220,20200630,104500,106000,104000,105500,18207,16.87
221,20200701,106000,106000,104000,104500,10476,16.83
222,20200702,105000,106000,103500,105000,12428,16.79
223,20200703,105000,105000,104000,105000,4960,16.78
224,20200706,106000,108000,104500,108000,9468,16.79
225,20200707,109500,109500,106000,106500,8627,16.77
226,20200708,105500,107500,105500,107000,3672,16.77
227,20200709,107000,108000,106500,107000,3072,16.77
228,20200710,107000,108000,105500,108000,8179,16.78
229,20200713,108000,108000,106000,108000,6219,16.78
230,20200714,108000,108000,106500,107000,4502,16.77
231,20200715,107000,109500,106000,107500,8871,16.75
232,20200716,107000,108500,107000,107500,4005,16.76
233,20200717,107500,109000,106500,109000,2937,16.76
234,20200720,109000,110000,107500,109500,5887,16.75
235,20200721,110000,110500,107000,108500,13120,16.77
236,20200722,108000,108500,107000,108000,8105,16.77
237,20200723,109000,109000,106000,107500,8839,16.76
238,20200724,106500,107000,105500,107000,7270,16.77
239,20200727,107000,107500,106000,106500,3349,16.76
240,20200728,107000,107500,105000,105500,11976,16.76
241,20200729,105000,107000,105000,106500,6987,16.78
242,20200730,107000,109000,106500,108500,9055,16.8
243,20200731,108000,111000,108000,110000,12843,16.8
244,20200803,111500,115000,110000,111500,10832,16.81
245,20200804,111500,114000,111000,112500,6829,16.81
246,20200805,112500,112500,109500,110500,7228,16.8
247,20200806,110500,111000,109000,110500,7472,16.79
248,20200807,110000,111000,107500,107500,7840,16.78
249,20200810,106000,108000,106000,107000,13744,16.76
250,20200811,107500,108000,106500,108000,21741,16.76
251,20200812,107500,110500,106500,110000,17510,16.81
252,20200813,110500,112000,110000,110500,13011,16.82
253,20200814,110500,111500,108500,110000,9902,16.82
254,20200818,110000,110500,106000,106500,13457,16.81
255,20200819,108000,108000,105500,106000,11723,16.83
256,20200820,106000,106000,100000,101500,25120,16.82
257,20200821,101500,103500,101000,102000,8958,16.82
258,20200824,102000,102500,100500,101500,15011,16.83
259,20200825,102500,103000,101500,103000,12342,16.88
260,20200826,103000,103000,101000,101500,5742,16.89
261,20200827,102000,102500,101000,102000,7592,16.9
262,20200828,101500,102000,101000,101500,7285,16.9
263,20200831,101500,102500,100000,100000,10682,16.87
264,20200901,99100,101000,99100,101000,7308,16.89
265,20200902,101000,101500,100500,101500,6721,16.91
266,20200903,102500,104500,101500,104500,11441,16.96
267,20200904,102000,106000,101500,105000,9594,16.98
268,20200907,105000,105500,103000,104000,4863,16.96
269,20200908,105500,105500,103500,105500,5168,16.95
270,20200909,105000,105000,102000,103500,5469,16.94
271,20200910,103500,104000,101000,102500,14296,16.93
272,20200911,102000,104500,101000,103500,6753,16.91
273,20200914,104000,104500,103000,104000,7597,16.93
274,20200915,104000,105000,103000,105000,8828,16.94
275,20200916,105000,105500,103500,103500,4756,16.93
276,20200917,104000,105000,102000,103000,6615,16.92
277,20200918,103000,103000,100500,101500,14588,16.91
278,20200921,102000,102000,100000,101500,4129,16.89
279,20200922,101000,101500,99800,100000,10068,16.86
280,20200923,100000,100500,99100,99500,9133,16.83
281,20200924,99100,99300,96900,97100,10575,16.82
282,20200925,97700,98200,96800,97900,3379,16.84
283,20200928,97700,99200,97500,98600,2527,16.83
284,20200929,99500,101500,99100,101500,6150,16.88
285,20201005,101000,101500,99700,101000,5794,16.9
286,20201006,101000,101500,99800,99900,6659,16.9
287,20201007,99900,100500,99500,99900,7346,16.92
288,20201008,100500,101000,99900,101000,4321,16.93
289,20201012,101000,101500,100000,101500,4536,16.94
290,20201013,102500,102500,100000,100500,3730,16.94
291,20201014,100500,101000,99700,100000,4951,16.93
292,20201015,100000,100000,99300,99500,4098,16.93
293,20201016,99900,101000,99100,99600,6324,16.92
294,20201019,100500,101000,100000,100000,4429,16.91
295,20201020,99900,100000,98300,99300,9882,16.85
296,20201021,99800,99900,99200,99600,5235,16.81
297,20201022,99600,100000,99000,99500,4221,16.81
298,20201023,100000,100000,99000,99300,6135,16.8
299,20201026,99300,99800,98600,98600,5258,16.8
300,20201027,98500,99300,98000,98900,2582,16.8
301,20201028,98500,99500,98500,99200,2321,16.8
302,20201029,98700,99200,98200,99200,3946,16.78
303,20201030,99200,99200,98000,98100,4129,16.74
304,20201102,98200,99100,98000,99000,2875,16.74
305,20201103,99000,99500,98500,98700,4464,16.73
306,20201104,99000,99200,98600,99000,4028,16.71
307,20201105,99000,99800,98600,99500,5258,16.73
308,20201106,99800,99800,98300,98600,5863,16.72
309,20201109,98700,100500,98600,100000,6627,16.75
310,20201110,101000,101000,99600,100500,8104,16.77
311,20201111,101500,101500,100000,101000,12715,16.8
312,20201112,101500,103000,100500,101500,15624,16.82
313,20201113,102000,102000,99700,100500,7653,16.8
314,20201116,100500,101500,100000,100000,9268,16.81
315,20201117,101000,105000,100000,104000,22149,16.82
316,20201118,104500,106500,104000,106000,16553,16.83
317,20201119,106000,106000,103000,103500,11321,16.8
318,20201120,104000,105500,103000,105000,8680,16.79
319,20201123,105000,106500,104000,106000,8492,16.79
320,20201124,106500,107000,105000,105500,7967,16.77
321,20201125,106500,106500,103000,104000,14696,16.75
322,20201126,103000,104000,103000,103500,94159,16.74
323,20201127,103000,106000,103000,104500,6414,16.73
324,20201130,104500,105000,101500,103000,8183,16.73
325,20201201,103000,104500,102500,104000,6998,16.72
326,20201202,104000,104500,102500,104000,6617,16.7
327,20201203,104500,106500,103000,106500,10459,16.76
328,20201204,106500,106500,103500,105000,11396,16.75
329,20201207,105500,105500,103000,104500,9929,16.73
330,20201208,104000,104500,102500,102500,6790,16.71
331,20201209,102500,103500,101500,103500,13791,16.71
332,20201210,102500,105500,102000,104000,11627,16.7
333,20201211,104500,106000,103000,105500,29596,16.7
334,20201214,105000,106000,104500,106000,16701,16.7
335,20201215,106000,106000,103500,105000,14813,16.65
336,20201216,104500,105000,103500,104500,17561,16.65
337,20201217,104000,104500,103000,104000,11046,16.63
338,20201218,104000,104500,103000,103500,10422,16.6
339,20201221,104000,104500,103000,104000,12808,16.64
340,20201222,104000,104500,102500,102500,17371,16.61
341,20201223,103000,104000,101500,102500,16133,16.58
342,20201224,102500,103500,102000,102500,10124,16.59
343,20201228,103000,103500,102000,103000,15229,16.6
344,20201229,102000,103000,100000,102000,36648,16.61
345,20201230,101500,102500,101000,102000,7899,16.61
346,20210104,102500,105500,102000,105500,36397,16.65
347,20210105,105500,106000,103000,104500,13702,16.66
348,20210106,105000,106500,104500,105500,17950,16.68
349,20210107,105500,107000,105000,106500,21752,16.67
350,20210108,107000,111000,106000,108000,45128,16.68
351,20210111,109500,110000,105500,107000,20983,16.65
352,20210112,107000,110000,106000,108500,21941,16.67
353,20210113,110500,110500,108000,108500,15447,16.64
354,20210114,110000,111500,109000,110500,25010,16.72
355,20210115,112500,116000,111500,113000,40286,16.7
356,20210118,112500,113000,107500,108000,26747,16.69
357,20210119,108000,110500,107000,108500,17702,16.69
358,20210120,108500,109500,107500,108000,9366,16.67
359,20210121,108500,109500,107500,108500,14284,16.68
360,20210122,108500,109500,107500,109000,16151,16.68
361,20210125,109500,113000,109500,112000,16581,16.68
362,20210126,112500,115000,110000,112500,13328,16.68
363,20210127,112500,113000,111000,111500,9882,16.67
364,20210128,109000,111500,108500,109000,11787,16.65
365,20210129,110000,110000,103500,104500,23927,16.64
366,20210201,104000,106500,104000,105500,8410,16.65
367,20210202,106500,108000,106500,108000,8481,16.65
368,20210203,109000,109000,107000,108000,3488,16.65
369,20210204,109000,110500,108000,109000,11552,16.64
370,20210205,110000,112500,108000,112000,23863,16.63
371,20210208,114000,127500,114000,125500,121169,16.68
372,20210209,124500,136500,124500,133000,126340,17.02
373,20210210,131500,138500,128000,131500,66207,16.91
374,20210215,131500,140000,126000,137000,72174,17.02
375,20210216,135500,139000,135000,135500,41989,16.99
376,20210217,134500,139500,131500,138000,33451,17.03
377,20210218,138000,145500,135000,140500,68759,17.03
378,20210219,140500,143500,136500,141500,42074,17.19
379,20210222,141500,142000,134000,136000,30545,17.2
380,20210223,136000,136500,130500,132500,30175,17.26
381,20210224,133000,133500,124500,126000,38392,17.26
382,20210225,128500,130500,124000,127000,30282,17.18
383,20210226,123000,124500,118500,124000,35066,16.96
384,20210302,126000,126500,122500,123000,8929,16.93
385,20210303,123000,126000,122000,124500,10513,16.9
386,20210304,123500,124500,120500,123000,13207,16.88
387,20210305,123500,123500,121000,123000,9047,16.88
388,20210308,123500,124000,119000,119000,15245,16.83
389,20210309,120000,125000,117000,125000,20803,16.8
390,20210310,125000,125000,116000,121000,18504,16.76
391,20210311,121000,121500,117500,121500,16711,16.75
392,20210312,123500,126000,122000,125000,27840,16.73
393,20210315,125000,126000,122500,126000,13460,16.71
394,20210316,124500,127000,123500,126000,31884,16.76
395,20210317,126500,127000,124000,127000,9440,16.76
396,20210318,127000,127500,125000,126000,16773,16.82
397,20210319,126000,128000,124500,128000,11500,16.87
398,20210322,128000,128500,126500,127500,8712,16.86
399,20210323,128000,128500,124500,125000,10508,16.87
400,20210324,125500,128000,124500,126000,9848,16.85
401,20210325,127000,128500,126500,128000,14732,16.89
402,20210326,129000,131500,128000,128000,11912,16.89
403,20210329,133000,135000,131000,133500,18577,16.94
404,20210330,134500,137000,133000,135000,8861,16.97
405,20210331,134500,134500,132000,133000,8100,16.95
406,20210401,133500,137500,133500,134500,9471,16.98
407,20210402,135000,136000,131500,133000,7210,16.99
408,20210405,133500,133500,130000,133000,6744,17.01
409,20210406,132500,135500,132000,134500,7786,17.05
410,20210407,135500,136500,133500,135000,7312,17.05
411,20210408,136500,139000,134500,138000,11770,17.07
412,20210409,138500,140500,137500,138500,10820,17.09
413,20210412,139000,141500,136500,141000,9949,17.12
414,20210413,141000,141000,139000,141000,6583,17.11
415,20210414,141000,141500,137500,139000,7505,17.1
416,20210415,138000,138000,135000,136000,14409,17.11
417,20210416,138000,141000,137000,139500,12558,17.14
418,20210419,141000,141000,138000,138500,8048,17.12
419,20210420,138000,139500,137000,139500,6047,17.13
420,20210421,139500,142000,138000,141000,10448,17.19
421,20210422,141000,141500,136500,139000,22129,17.19
422,20210423,138500,138500,136000,137000,15494,17.25
423,20210426,138000,138500,135000,137500,7371,17.3
424,20210427,137500,141000,135500,138500,22847,17.34
425,20210428,138500,141000,136000,136500,10379,17.35
426,20210429,136500,139500,134500,138000,18974,17.32
427,20210430,138000,141000,135500,136000,20529,17.35
428,20210503,137000,140500,135500,138500,15920,17.42
429,20210504,140500,144000,138500,141500,20506,17.45
430,20210506,143000,149000,142500,148000,46714,17.68
431,20210507,148500,151000,148000,150000,21813,17.74
432,20210510,151000,151000,147500,148000,19957,17.78
433,20210511,147500,150000,146500,149000,22478,17.79
434,20210512,149000,163500,149000,162500,75043,18.04
435,20210513,162500,165000,157500,159000,27237,17.95
436,20210514,162500,162500,152000,154000,21727,17.92
437,20210517,156000,156000,147500,148500,17761,17.99
438,20210518,147500,151000,145000,151000,11740,18.05
439,20210520,149000,149500,144500,149500,16064,18.14
440,20210521,149500,150000,147000,149500,7934,18.14
441,20210524,149000,152000,147500,151500,5006,18.17
442,20210525,151500,153000,150000,153000,7661,18.15
443,20210526,153000,154500,150500,153000,7088,18.14
444,20210527,153500,154000,150500,153000,8997,18.15
445,20210528,153500,154500,151000,153500,6076,18.17
446,20210531,152500,154000,152000,153500,9484,18.22
447,20210601,155500,159000,154000,157000,11879,18.21
448,20210602,157000,158000,152500,153500,9167,18.2
449,20210603,153500,154500,148500,149000,14436,18.15
450,20210604,149000,150000,147000,148500,11816,18.11
451,20210607,148000,150000,145500,148500,10624,18.07
452,20210608,149000,150000,146000,146500,11320,18.1
453,20210609,146500,148000,144000,145000,15355,18.13
454,20210610,145000,146000,142000,146000,13787,18.14
455,20210611,144000,145000,143500,143500,8385,18.13
456,20210614,145500,147000,145000,146500,8293,18.13
457,20210615,147500,147500,144000,146000,5628,18.11
458,20210616,146000,147500,145000,147000,7242,18.1
459,20210617,147000,148000,145000,146500,9631,18.15
460,20210618,146000,146000,141500,143500,14828,18.12
461,20210621,143500,144500,142500,144500,6059,18.11
462,20210622,144500,145500,143500,144000,4482,18.1
463,20210623,144000,145000,139000,139500,16735,18.04
464,20210624,140500,140500,139000,140000,6461,18.0
465,20210625,141000,144000,141000,141500,11704,18.02
466,20210628,142000,143000,140500,141000,7302,18.01
467,20210629,141000,142000,139500,140500,5913,18.01
468,20210630,140500,141000,138000,138500,18376,18.03
469,20210701,139000,139500,137500,139500,8233,18.04
470,20210702,139500,141000,138000,141000,6538,18.07
471,20210705,141000,141000,139000,140000,3823,18.06
472,20210706,140000,140500,138500,139500,5859,18.07
473,20210707,139500,139500,138000,138500,3564,18.07
474,20210708,138500,140000,136500,138000,6621,18.07
475,20210709,138000,139500,135000,138000,11441,18.1
476,20210712,140500,140500,138000,139500,6749,18.13
477,20210713,140000,140000,139500,140000,4182,18.14
478,20210714,140500,141500,139500,141000,7014,18.18
479,20210715,142000,144500,141000,141000,19889,18.24
480,20210716,142000,145000,141500,144000,15650,18.29
481,20210719,144000,145500,143500,145000,10050,18.28
482,20210720,145000,145000,142000,142500,5779,18.29
483,20210721,142500,145000,141000,141500,4018,18.29
484,20210722,143500,143500,140000,143500,5435,18.31
485,20210723,143500,148000,140500,147000,25268,18.26
486,20210726,147500,148000,145000,147000,9587,18.24
487,20210727,147000,147000,143500,144500,7578,18.23
488,20210728,144000,145000,140500,142500,6478,18.24
489,20210729,142500,143500,141000,142000,6696,18.24
490,20210730,141000,142500,140000,142000,3911,18.24
491,20210802,142000,144000,139500,142000,7088,18.27
492,20210803,142500,142500,137500,139000,11753,18.23
493,20210804,139000,140000,138500,139500,3871,18.22
494,20210805,140500,140500,139000,139000,5786,18.21
495,20210806,139500,140000,139000,139500,3081,18.2
496,20210809,139500,140000,137000,137500,5064,18.19
497,20210810,137500,139500,136500,139500,4719,18.18
498,20210811,139500,140000,137500,138000,5323,18.16
499,20210812,138000,139000,136500,137500,8618,18.16
500,20210813,140000,140000,136000,138000,6310,18.14
501,20210817,138000,138000,133000,134500,6961,18.13
502,20210818,132000,135000,131500,133000,6036,18.07
503,20210819,133000,134000,127000,128500,9052,18.07
504,20210820,129000,130000,124500,128500,11428,18.08
505,20210823,127000,137000,127000,134000,10311,18.08
506,20210824,137000,137500,135500,136000,4277,18.09
507,20210825,136500,138500,136000,138000,4168,18.12
508,20210826,137000,138000,135000,136500,2220,18.13
509,20210827,136500,138000,136000,137500,1216,18.14
510,20210830,139000,139500,137000,139000,4022,18.16
511,20210831,138000,139000,137500,138500,1034,18.16
512,20210901,138500,139000,137000,137000,1802,18.15
513,20210902,136000,138500,136000,136500,909,18.15
514,20210903,136500,138000,136000,137500,1683,18.15
515,20210906,137500,138000,135000,136500,2061,18.15
516,20210907,136000,137000,135500,137000,821,18.15
517,20210908,137000,137000,133500,134000,5130,18.13
518,20210909,134500,134500,130500,130500,5984,18.13
519,20210910,131000,133000,131000,132000,2904,18.13
520,20210913,132500,133000,131000,132500,1325,18.13
521,20210914,133000,133500,132000,133500,1849,18.13
522,20210915,133500,137000,133500,135500,3688,18.13
523,20210916,137000,137000,134000,134500,1823,18.12
524,20210917,134000,136500,130000,133000,4593,18.11
525,20210923,133000,133500,129000,131500,4025,18.11
526,20210924,131000,133500,129500,131500,3701,18.1
527,20210927,131500,132500,129000,130500,3293,18.08
528,20210928,130500,130500,126500,128000,4755,18.07
529,20210929,126000,127500,125000,125500,4357,18.07
530,20210930,125500,128500,125500,127000,2312,18.07
531,20211001,127000,127000,124000,126000,2539,18.06
532,20211005,126000,127000,124500,127000,3762,18.05
533,20211006,127000,128500,124000,128000,4489,18.05
534,20211007,127500,129500,125500,128000,7883,18.04
535,20211008,128500,129000,127000,128500,3126,18.02
536,20211012,128000,128500,123000,126000,5374,17.99
537,20211013,124000,127000,124000,126000,2418,17.98
538,20211014,125500,127500,125500,127000,3772,17.97
539,20211015,127500,127500,125500,126000,6976,17.96
540,20211018,126500,128000,125000,128000,8275,17.94
541,20211019,127500,130000,127500,129000,4551,17.91
542,20211020,129500,130500,129000,129500,4390,17.89
543,20211021,130000,131000,129500,129500,2709,17.88
544,20211022,129500,131000,128500,129000,4340,17.85
545,20211025,129000,130000,128500,130000,1902,17.84
546,20211026,130000,130500,129500,130000,1506,17.83
547,20211027,129500,131000,128500,131000,2842,17.82
548,20211028,131000,131000,128000,129000,8494,17.8
549,20211029,128500,130000,127500,128500,2043,17.8
550,20211101,128500,130000,127000,128000,1972,17.79
551,20211102,126500,128500,126500,128500,1988,17.78
552,20211103,128500,128500,126000,128000,2080,17.77
553,20211104,127000,128500,126500,127000,2911,17.77
554,20211105,126000,127000,125000,126500,2372,17.75
555,20211108,125000,126000,124500,126000,1947,17.75
556,20211109,126500,126500,122000,124000,3812,17.74
557,20211110,123000,123500,120000,122500,4442,17.74
558,20211111,120500,122000,120000,121000,1698,17.73
