,날짜,시가,고가,저가,종가,거래량,외국인소진율
50,20191023,12350,12650,12100,12400,508501,35.27
51,20191024,12400,12800,12100,12100,314724,34.94
52,20191025,12350,14750,12300,13300,6524198,34.25
53,20191028,13750,13800,12600,12800,641819,34.54
54,20191029,12800,12900,12450,12450,234774,34.89
55,20191030,12200,12850,12100,12500,254062,35.11
56,20191031,12400,12850,12400,12750,169106,35.03
57,20191101,13050,13150,12650,12700,275509,34.65
58,20191104,12750,12850,12400,12450,101491,34.81
59,20191105,12400,13000,12350,12950,172639,35.09
60,20191106,12950,13150,12650,13050,96509,35.12
61,20191107,13100,13750,12400,12400,606731,34.91
62,20191108,12600,13250,12550,13000,118536,35.16
63,20191111,13100,13450,12950,13050,114538,35.07
64,20191112,13000,13650,12800,13550,249306,35.11
65,20191113,13550,13550,13100,13150,131965,34.98
66,20191114,12950,12950,12650,12800,127143,34.89
67,20191115,12500,12750,12350,12600,106142,34.99
68,20191118,12600,12750,12300,12450,65659,35.06
69,20191119,12550,12850,12400,12850,72629,35.12
70,20191120,12600,12600,12000,12000,71834,35.13
71,20191121,11950,12200,11750,11850,55126,35.22
72,20191122,11850,12300,11850,12000,50873,35.29
73,20191125,12100,12600,12000,12400,53952,35.41
74,20191126,12550,12650,12300,12600,36428,35.45
75,20191127,12600,13250,12500,13200,154771,35.59
76,20191128,13300,13700,12100,12100,527265,35.27
77,20191129,12250,12350,11800,11950,64822,35.34
78,20191202,11950,11950,11750,11850,23545,35.37
79,20191203,11700,12450,11700,12300,52238,35.56
80,20191204,12150,12300,12000,12000,24313,35.58
81,20191205,12000,12300,11800,11900,31176,35.6
82,20191206,11800,12050,11800,11950,13458,35.64
83,20191209,11900,12150,11650,11750,29044,35.63
84,20191210,11600,12100,11600,12050,35069,35.61
85,20191211,12150,12300,12000,12250,28612,35.62
86,20191212,12250,12350,12050,12250,26759,35.63
87,20191213,12250,12400,12150,12250,28456,35.66
88,20191216,12350,12400,12200,12350,18346,35.67
89,20191217,12400,12450,12050,12250,25081,35.67
90,20191218,12350,12350,12100,12250,29029,35.71
91,20191219,12250,12350,12050,12050,21198,35.71
92,20191220,12100,12200,11950,12100,15891,35.61
93,20191223,12100,12100,11850,11900,28928,35.61
94,20191224,11900,12000,11800,11850,16965,35.61
95,20191226,11900,12100,11800,12000,28148,35.49
96,20191227,11850,11900,11700,11900,15278,35.5
97,20191230,11900,11900,11600,11850,20981,35.5
98,20200102,11900,12000,11750,12000,17281,35.5
99,20200103,12000,12200,11900,12050,30833,35.45
100,20200106,12050,12050,11600,11600,23494,35.43
101,20200107,11600,11800,11600,11750,9298,35.33
102,20200108,11850,11850,10900,11150,47966,35.35
103,20200109,11300,11550,11300,11450,18303,35.34
104,20200110,11300,11500,11300,11400,14192,35.35
105,20200113,11500,11700,11250,11600,25323,35.35
106,20200114,11700,11850,11550,11800,20165,35.35
107,20200115,11800,11800,11550,11750,11981,35.38
108,20200116,11600,13450,11600,11900,1253470,34.91
109,20200117,12000,12050,11800,11950,54539,34.98
110,20200120,12000,12100,11750,11800,54295,35.01
111,20200121,11900,12050,11700,11850,46108,35.03
112,20200122,11900,12000,11750,12000,17437,35.02
113,20200123,12000,12200,11700,11850,45473,34.96
114,20200128,11700,12000,11150,11850,106012,34.9
115,20200129,11600,11800,11450,11450,62030,34.88
116,20200130,11350,11600,11050,11250,43665,34.84
117,20200131,11400,11950,11100,11450,144893,34.7
118,20200203,11000,11650,10900,11150,118076,34.63
119,20200204,11250,11300,11000,11200,33205,34.66
120,20200205,11250,11250,11100,11200,25363,34.64
121,20200206,11250,11450,11100,11150,51571,34.72
122,20200207,11250,11400,11100,11400,39914,34.76
123,20200210,11400,11450,11150,11350,13059,34.75
124,20200211,11350,11600,11300,11400,34479,34.81
125,20200212,11400,11550,11250,11450,20890,34.81
126,20200213,11450,11450,11250,11400,16001,34.81
127,20200214,11400,11450,11000,11000,82868,34.88
128,20200217,11100,11150,10850,11100,26123,34.89
129,20200218,11200,11200,10900,10950,26374,34.85
130,20200219,10950,11700,10800,11200,443350,34.58
131,20200220,11100,11450,10800,11050,253558,34.54
132,20200221,11300,14250,11100,13950,7178693,33.78
133,20200224,14450,15300,11600,11800,2534742,34.17
134,20200225,11400,11500,10650,10900,601619,34.22
135,20200226,11200,13200,11200,11450,2512761,33.41
136,20200227,11350,12400,11350,12000,1265048,33.42
137,20200228,11700,12450,11350,11550,1245521,32.87
138,20200302,12150,12450,11700,12000,1354988,32.49
139,20200303,11500,11600,11100,11250,628193,32.61
140,20200304,11250,11250,10800,10900,431970,32.39
141,20200305,10950,11000,10700,10900,223005,32.15
142,20200306,10850,11200,10650,10700,323507,32.15
143,20200309,10700,10800,10100,10150,289663,32.17
144,20200310,9840,9980,9650,9690,270709,32.21
145,20200311,9700,10400,9600,9700,431172,32.22
146,20200312,9570,9780,9100,9240,255576,32.35
147,20200313,8350,9210,7880,8320,404938,32.57
148,20200316,8960,9180,8530,8680,372356,32.98
149,20200317,8520,9970,7880,8040,1653498,32.82
150,20200318,8030,8240,7690,7890,262939,32.58
151,20200319,7890,7990,6800,6940,327901,32.75
152,20200320,6860,7280,6860,7150,190879,32.61
153,20200323,7000,7210,6880,6960,116984,32.67
154,20200324,7010,7490,6990,7400,103415,32.73
155,20200325,7750,8690,7430,8300,673227,32.62
156,20200326,8960,10550,8550,9700,1375984,32.48
157,20200327,10000,10700,9000,9660,1612584,32.56
158,20200330,10700,12550,10450,12550,3663132,32.59
159,20200331,13600,15450,11600,11800,4272810,32.57
160,20200401,11750,11850,9890,9970,962348,32.63
161,20200402,9920,11500,9610,10300,1415496,32.55
162,20200403,10300,10400,9960,10350,320243,32.81
163,20200406,11000,11050,10400,10650,334962,32.93
164,20200407,10600,11550,10350,10850,952160,32.91
165,20200408,11900,11900,10950,11050,475754,32.88
166,20200409,12050,12150,11100,11200,569729,32.84
167,20200410,11200,11250,10400,10750,337813,33.28
168,20200413,10850,10900,10100,10100,227981,33.31
169,20200414,10200,10600,10100,10600,151031,33.52
170,20200416,10600,10700,10350,10650,84630,33.48
171,20200417,10650,10800,10500,10750,140211,33.64
172,20200420,10750,10750,10450,10550,111685,33.63
173,20200421,10400,10500,9640,10150,240849,33.69
174,20200422,10150,10350,9960,10300,73008,33.82
175,20200423,10400,10600,10150,10350,102336,33.91
176,20200424,10300,10400,10150,10300,61323,33.93
177,20200427,10400,10700,10300,10650,190528,34.08
178,20200428,10700,10700,10300,10500,89855,34.08
179,20200429,10850,10850,10400,10400,135689,34.05
180,20200504,10400,10550,10300,10500,98060,34.12
181,20200506,10600,10650,10450,10600,120858,34.18
182,20200507,10600,10800,10500,10600,102816,34.3
183,20200508,10650,10900,10500,10900,187420,34.47
184,20200511,11550,12150,11150,11500,1625094,34.12
185,20200512,11150,11250,10800,10800,338256,34.14
186,20200513,10700,11550,10700,10850,552433,34.21
187,20200514,10850,11300,10750,10950,286555,34.15
188,20200515,11050,11050,10750,10950,138750,34.23
189,20200518,10950,10950,10450,10800,127684,34.33
190,20200519,10800,11000,10650,10800,75636,34.39
191,20200520,10900,11200,10850,11000,118111,34.43
192,20200521,11150,11150,10850,10950,110329,34.45
193,20200522,11000,11000,10650,10700,58323,34.31
194,20200525,10700,10800,10400,10450,94120,34.35
195,20200526,10550,10750,10450,10750,66016,34.44
196,20200527,10750,10850,10550,10700,152750,34.41
197,20200528,10750,11200,10600,10800,381619,34.34
198,20200529,10800,10800,10500,10700,89715,34.24
199,20200601,10850,13900,10550,13200,4395140,33.57
200,20200602,11800,12200,11650,11800,1551116,33.41
201,20200603,11850,11900,11300,11550,547994,33.33
202,20200604,11450,11750,11200,11550,327293,33.37
203,20200605,11550,11600,11250,11350,176722,33.37
204,20200608,11400,11500,11000,11150,199314,33.47
205,20200609,11200,11300,10900,11050,151197,33.39
206,20200610,11150,11150,10850,10900,103943,33.49
207,20200611,10950,11050,10800,11000,98434,33.41
208,20200612,10600,11050,10550,10600,182030,33.43
209,20200615,10600,10850,9980,9990,177767,33.32
210,20200616,10100,10400,10050,10400,91182,33.38
211,20200617,10300,10400,10100,10250,48352,33.31
212,20200618,10350,10450,10250,10300,56762,33.32
213,20200619,10400,10400,10100,10350,46923,33.33
214,20200622,10350,10400,10150,10200,52539,33.33
215,20200623,10200,10300,10000,10150,72491,33.28
216,20200624,10150,10250,9990,10100,77642,33.32
217,20200625,10000,10150,9950,10000,68304,33.3
218,20200626,10000,10150,9980,10100,51275,33.32
219,20200629,10100,10850,9990,10200,378084,32.96
220,20200630,10200,10400,10050,10150,268602,32.95
221,20200701,10350,10500,10100,10400,131545,32.95
222,20200702,10400,10400,10200,10350,44679,32.96
223,20200703,10400,10450,10250,10300,51766,32.98
224,20200706,10400,10400,10200,10300,40286,33.02
225,20200707,10350,10400,10150,10200,37913,32.99
226,20200708,10200,10300,10150,10200,25822,33.0
227,20200709,10200,10350,10150,10350,73259,33.06
228,20200710,10450,10500,10200,10450,84591,33.0
229,20200713,10550,10550,10300,10350,44569,32.98
230,20200714,10450,10550,10200,10450,83496,32.97
231,20200715,10450,10550,10300,10350,51102,33.0
232,20200716,10350,10400,10250,10250,32183,33.01
233,20200717,10300,10350,10200,10250,26036,33.01
234,20200720,10300,10300,10150,10200,36272,33.0
235,20200721,10350,10550,10300,10450,107337,32.99
236,20200722,10350,10450,10250,10250,62275,33.03
237,20200723,10250,10300,10100,10200,67369,32.98
238,20200724,10250,10300,10100,10250,52590,32.98
239,20200727,10250,10300,10100,10200,27977,32.98
240,20200728,10200,10250,10100,10200,37945,32.99
241,20200729,10200,10200,10100,10150,32169,33.0
242,20200730,10100,10200,10100,10100,27779,33.0
243,20200731,10100,10200,10050,10150,55134,32.99
244,20200803,10200,10200,10100,10150,41293,33.0
245,20200804,10100,10200,10100,10100,30946,33.01
246,20200805,10250,10250,10100,10150,35430,33.05
247,20200806,10150,10250,10100,10150,39601,33.08
248,20200807,10150,10300,10100,10200,45291,33.09
249,20200810,10250,10250,10100,10100,41064,33.07
250,20200811,10150,10200,10050,10100,34823,33.07
251,20200812,10100,10150,10050,10100,49179,33.05
252,20200813,10100,10150,10050,10100,48400,33.07
253,20200814,10200,11000,10150,10850,870914,33.03
254,20200818,11800,12100,11000,11300,1708381,32.62
255,20200819,11250,11250,10400,10550,559094,32.57
256,20200820,10550,11550,10500,10800,1180158,32.57
257,20200821,10550,11300,10400,11050,676757,32.56
258,20200824,11500,11650,10750,11150,595345,32.37
259,20200825,11150,11450,10750,11150,442212,32.4
260,20200826,11200,11700,11000,11400,591893,32.4
261,20200827,11500,13250,11300,12550,2893013,32.33
262,20200828,12250,13100,11550,12150,1472576,32.38
263,20200831,12150,12350,11600,11750,343033,32.28
264,20200901,11800,11800,11250,11350,292808,32.41
265,20200902,11400,11650,11100,11200,190090,32.35
266,20200903,11000,11300,10850,11200,233125,32.53
267,20200904,10700,11250,10700,10950,156495,32.53
268,20200907,10850,11050,10650,11050,101619,32.6
269,20200908,11000,11550,10950,11100,239371,32.55
270,20200909,10900,11300,10750,10950,107662,32.57
271,20200910,11050,11050,10850,10950,81953,32.61
272,20200911,11150,11500,11100,11500,239744,32.73
273,20200914,11450,11650,11250,11300,117441,32.71
274,20200915,11500,11500,11200,11250,85239,32.74
275,20200916,11250,11500,11100,11250,104567,32.79
276,20200917,11150,11400,10900,10950,149306,32.72
277,20200918,10950,11000,10750,10900,124064,32.69
278,20200921,10800,11050,10750,10800,75680,32.64
279,20200922,10800,11100,10650,10650,96476,32.6
280,20200923,10750,10900,10450,10800,74945,32.6
281,20200924,10600,10700,10200,10350,90703,32.62
282,20200925,10400,10500,10300,10350,41775,32.58
283,20200928,10350,10500,10350,10450,64668,32.57
284,20200929,10450,10650,10400,10600,370099,32.59
285,20201005,10500,10850,10500,10800,47251,32.63
286,20201006,10850,10900,10650,10700,44064,32.62
287,20201007,10750,11200,10600,11200,120558,32.69
288,20201008,11200,11350,11050,11300,116097,32.89
289,20201012,11300,11450,11200,11400,154690,33.16
290,20201013,11400,11500,11100,11200,73823,33.33
291,20201014,11300,11450,11200,11250,60746,33.48
292,20201015,11250,11500,11150,11400,108373,33.76
293,20201016,11400,11400,10800,10900,108925,33.65
294,20201019,10900,11100,10850,10950,53484,33.69
295,20201020,10950,11150,10800,10950,34608,33.66
296,20201021,10950,11350,10950,11250,101701,33.81
297,20201022,11300,11650,11200,11600,240725,34.08
298,20201023,11750,11850,11450,11700,152765,34.19
299,20201026,11700,12000,11350,11550,178896,34.49
300,20201027,11400,11650,11000,11350,119347,34.83
301,20201028,11350,11900,11350,11900,172152,35.24
302,20201029,11700,12450,11550,12450,352821,35.58
303,20201030,12450,12450,11450,11450,164805,35.38
304,20201102,11450,12050,11450,11800,98264,35.52
305,20201103,12100,12100,11700,11800,52147,35.51
306,20201104,11850,11900,11550,11650,54499,35.56
307,20201105,11600,11950,11600,11750,43663,35.59
308,20201106,11750,12100,11650,11800,59259,35.64
309,20201109,11750,12000,11700,12000,78099,35.66
310,20201110,11800,11950,11700,11900,68186,35.63
311,20201111,11850,11900,11650,11750,105724,35.65
312,20201112,11750,11850,11550,11650,56305,35.72
313,20201113,11700,12600,11700,12050,687974,35.71
314,20201116,12100,12350,12050,12200,131704,35.77
315,20201117,12250,12250,11850,11950,80597,35.72
316,20201118,11950,12450,11950,12450,145583,35.93
317,20201119,12600,12600,12150,12300,143599,35.82
318,20201120,12350,12700,12200,12450,198404,35.97
319,20201123,12650,13350,12400,13000,621729,35.91
320,20201124,13050,13150,12400,12400,295093,35.82
321,20201125,12500,12500,12050,12150,149990,35.74
322,20201126,12200,12550,12200,12250,146704,35.77
323,20201127,12450,12450,12100,12200,52480,35.69
324,20201130,12300,12350,11750,11900,208102,35.68
325,20201201,11850,12000,11700,11800,101618,35.67
326,20201202,11850,11900,11650,11700,69633,35.7
327,20201203,11800,11800,11650,11800,54919,35.69
328,20201204,11800,12250,11700,12100,187687,35.73
329,20201207,12200,12300,11900,12000,96406,35.73
330,20201208,12100,12100,11650,11700,90470,35.71
331,20201209,11700,11900,11650,11900,84336,35.84
332,20201210,11800,11900,11700,11800,67859,35.86
333,20201211,11800,11950,11800,11950,47000,35.9
334,20201214,12300,12350,11900,12000,176796,35.87
335,20201215,12000,12050,11600,11750,174204,35.71
336,20201216,11750,11850,11600,11850,92848,35.81
337,20201217,11900,11900,11700,11800,82594,35.79
338,20201218,11800,11850,11650,11750,85961,35.83
339,20201221,11700,11750,11550,11600,78618,35.83
340,20201222,11600,11800,11550,11550,73452,35.83
341,20201223,11750,11750,11400,11500,61564,35.65
342,20201224,11500,11650,11450,11650,56807,35.57
343,20201228,11800,11900,11700,11800,94932,35.58
344,20201229,11450,11600,11450,11550,41633,35.57
345,20201230,11600,11600,11450,11550,32428,35.56
346,20210104,11550,11650,11350,11400,108110,35.47
347,20210105,11450,11550,11350,11500,44539,35.72
348,20210106,11500,11650,11450,11550,77774,35.81
349,20210107,11600,11600,11450,11600,62768,35.82
350,20210108,11600,11700,11350,11500,92094,35.82
351,20210111,11550,11550,11100,11150,105617,35.69
352,20210112,11250,11250,11050,11250,53095,35.69
353,20210113,11200,11250,11100,11200,62086,35.75
354,20210114,11150,11300,11150,11300,28244,35.76
355,20210115,11300,11450,11250,11350,53397,35.79
356,20210118,11350,11400,11150,11200,43693,35.77
357,20210119,11200,11300,11100,11200,41418,35.76
358,20210120,11250,11300,11100,11200,38377,35.84
359,20210121,11350,11350,11150,11150,62331,35.89
360,20210122,11200,11250,11150,11250,38073,35.89
361,20210125,11250,11550,11200,11500,104876,35.77
362,20210126,11550,11550,11350,11500,55747,35.76
363,20210127,11500,11500,11350,11400,42344,35.74
364,20210128,11250,11300,11100,11150,54854,35.72
365,20210129,11150,11250,10650,10750,114298,35.72
366,20210201,10750,10800,10600,10750,59241,35.71
367,20210202,10850,11000,10700,10950,40034,35.77
368,20210203,10900,11050,10900,11000,35293,35.8
369,20210204,11200,11200,10950,11000,30312,35.78
370,20210205,10950,11100,10950,11050,17269,35.79
371,20210208,11100,11150,11000,11100,25298,35.79
372,20210209,11100,11500,11100,11300,67838,35.78
373,20210210,11400,11400,11050,11350,67444,35.78
374,20210215,11300,11400,11200,11300,45681,35.77
375,20210216,11300,11500,11250,11400,87575,35.81
376,20210217,11500,11500,11300,11400,94411,35.91
377,20210218,11400,11500,11300,11350,56406,35.97
378,20210219,11400,11400,11050,11200,59730,35.95
379,20210222,11200,11450,11200,11450,54045,36.09
380,20210223,11400,11450,11250,11400,42280,36.0
381,20210224,11400,11400,11050,11050,60612,35.85
382,20210225,11100,11150,11050,11150,38904,35.8
383,20210226,11000,11100,10850,10950,39390,35.71
384,20210302,11000,11150,10950,11000,26473,35.7
385,20210303,11100,11200,10850,11050,39663,35.67
386,20210304,11000,11200,10950,11200,26378,35.68
387,20210305,11250,11750,11050,11550,188205,35.59
388,20210308,11650,11850,11550,11750,237998,35.47
389,20210309,11800,11850,11400,11650,106905,35.42
390,20210310,11700,11800,11450,11600,76970,35.43
391,20210311,11600,11800,11450,11700,77268,35.42
392,20210312,11750,11850,11600,11800,132429,35.38
393,20210315,11850,12000,11800,11950,107188,35.51
394,20210316,11950,12200,11950,12150,148866,35.64
395,20210317,12250,12550,12000,12150,203857,35.74
396,20210318,12200,12250,11950,12150,97266,35.79
397,20210319,12000,12150,11850,12100,63981,35.86
398,20210322,12050,12150,11900,12000,90743,36.09
399,20210323,12000,12050,11900,11900,45520,36.14
400,20210324,11850,12300,11700,12200,130581,36.28
401,20210325,12250,12300,12050,12100,68131,36.27
402,20210326,12100,12200,11950,12050,62400,36.33
403,20210329,12100,12100,11800,11950,106232,36.32
404,20210330,11950,12050,11900,12000,34490,36.34
405,20210331,12000,12250,11900,12150,76304,36.55
406,20210401,12200,12250,12050,12100,65758,36.62
407,20210402,12150,12650,12100,12550,209850,36.69
408,20210405,12550,12650,12300,12400,95418,36.72
409,20210406,12450,12800,12350,12650,139181,36.78
410,20210407,12700,12800,12550,12750,85682,36.81
411,20210408,12600,12750,12400,12550,67947,36.79
412,20210409,12550,12750,12450,12650,49680,36.87
413,20210412,12600,12700,12400,12500,73518,36.92
414,20210413,12500,12850,12500,12550,106970,37.05
415,20210414,12650,16300,12600,16300,6305742,36.74
416,20210415,15900,16000,14350,14600,1998206,35.27
417,20210416,14600,14900,14350,14750,597753,35.1
418,20210419,14600,15050,14600,14800,406067,34.82
419,20210420,14550,15550,14250,14350,1107519,34.87
420,20210421,14500,15300,14450,15250,654337,35.13
421,20210422,15250,15300,14800,15050,302236,34.79
422,20210423,15000,15400,14500,14600,395713,34.68
423,20210426,14650,14750,13550,13850,591718,35.01
424,20210427,13950,13950,13400,13700,234096,34.86
425,20210428,13750,14150,13700,13850,250150,34.66
426,20210429,13850,13850,13300,13450,171198,34.73
427,20210430,13350,13700,13300,13450,96523,34.69
428,20210503,13450,13750,13300,13500,93235,34.71
429,20210504,13500,13700,13050,13400,159397,34.9
430,20210506,13450,13850,13400,13800,94700,34.93
431,20210507,13850,14150,13650,14000,167017,34.88
432,20210510,14000,14050,13800,14050,88482,34.78
433,20210511,14000,14050,13700,14000,110169,34.83
434,20210512,14050,14100,13450,13650,116534,34.81
435,20210513,13500,14250,13400,13850,145933,34.97
436,20210514,13850,14200,13600,14050,109625,34.96
437,20210517,14150,14250,13900,13950,65330,34.94
438,20210518,13950,14150,13850,14150,95920,35.13
439,20210520,14150,14500,13950,14350,149467,35.28
440,20210521,14400,14450,14150,14400,103304,35.25
441,20210524,14350,14450,13850,14000,78534,35.29
442,20210525,14000,14650,14000,14600,195356,35.55
443,20210526,14550,14650,14350,14600,72452,35.49
444,20210527,14600,14750,14450,14500,82611,35.49
445,20210528,14500,14650,14350,14550,67485,35.51
446,20210531,14550,15050,14400,14850,152877,35.85
447,20210601,14850,15300,14750,14900,206316,35.86
448,20210602,15050,15050,14500,14900,143936,35.89
449,20210603,14850,15250,14750,14850,108987,35.9
450,20210604,14750,14850,14600,14600,92564,35.95
451,20210607,14650,14800,14400,14650,70595,36.0
452,20210608,14650,14700,14500,14650,51863,36.06
453,20210609,14650,15000,14600,14850,79822,36.05
454,20210610,14850,14900,14550,14600,65141,35.97
455,20210611,14750,14750,14550,14650,32725,35.95
456,20210614,14650,14700,14300,14450,89989,36.01
457,20210615,14450,15400,14400,14450,281426,35.53
458,20210616,14450,14650,14350,14600,51257,35.56
459,20210617,14500,14600,14400,14450,37250,35.63
460,20210618,14450,14550,14350,14400,38798,35.61
461,20210621,14300,14450,14200,14350,34168,35.6
462,20210622,14350,14450,14250,14300,38909,35.59
463,20210623,14350,14450,13900,14150,68347,35.59
464,20210624,14250,14250,14000,14150,33044,35.58
465,20210625,14150,14300,14050,14300,35625,35.61
466,20210628,14350,14450,14150,14400,45957,35.62
467,20210629,14450,15200,14450,14650,375074,35.55
468,20210630,14700,14950,14650,14800,133192,35.58
469,20210701,15000,15200,14600,14700,168903,35.72
470,20210702,14800,15100,14550,14700,122546,35.81
471,20210705,14800,14900,14150,14700,86648,35.85
472,20210706,14700,15400,14700,15150,438167,36.28
473,20210707,15800,15800,14950,15150,432394,35.57
474,20210708,15350,15500,14550,14950,222320,35.57
475,20210709,15200,15850,14750,14900,849391,35.53
476,20210712,15050,15350,14950,15100,194689,35.66
477,20210713,15300,15600,15050,15050,215276,35.67
478,20210714,15400,15400,15050,15150,103746,35.65
479,20210715,15350,15750,15050,15100,280668,35.63
480,20210716,15150,15200,14750,15150,91910,35.63
481,20210719,15000,15050,14550,14600,99945,35.48
482,20210720,14300,14550,14200,14350,91033,35.4
483,20210721,14450,14550,14100,14200,64096,35.36
484,20210722,14100,14400,14100,14400,71168,35.27
485,20210723,14400,14600,14300,14500,36709,35.26
486,20210726,14500,14700,14250,14550,73662,35.18
487,20210727,14600,14750,14450,14500,41631,35.13
488,20210728,14350,14500,13900,13950,121518,35.2
489,20210729,14050,14050,13800,13950,45232,35.11
490,20210730,14000,14050,13600,13850,42600,35.13
491,20210802,13850,13850,13600,13800,31531,35.14
492,20210803,13800,13900,13600,13650,20786,35.14
493,20210804,13700,14000,13700,13950,41424,35.17
494,20210805,13950,14050,13750,14000,30339,35.19
495,20210806,14000,14050,13700,13850,34964,35.17
496,20210809,13900,13900,13650,13800,24582,35.14
497,20210810,13900,13900,13650,13800,26411,35.1
498,20210811,13800,13850,13650,13700,27467,35.06
499,20210812,13750,13800,13550,13650,29147,35.07
500,20210813,13650,13650,13100,13300,72918,35.03
501,20210817,13200,13300,12850,13000,66220,35.03
502,20210818,13000,13300,12900,13300,35118,35.04
503,20210819,13300,13300,12650,12800,59178,34.97
504,20210820,12800,13050,12300,12550,87150,34.93
505,20210823,12650,12900,12550,12750,38289,34.94
506,20210824,12900,13100,12800,12900,64431,35.04
507,20210825,12850,13150,12800,13000,39393,35.03
508,20210826,13050,13100,12900,13100,23096,35.01
509,20210827,13050,13200,12950,13150,22881,35.0
510,20210830,13150,13250,13000,13200,20730,34.95
511,20210831,13250,13350,13050,13250,25364,34.86
512,20210901,13250,13400,13200,13400,17906,34.87
513,20210902,13400,13600,13300,13500,31749,34.84
514,20210903,13500,13550,13350,13550,34047,34.81
515,20210906,13550,13600,13350,13500,16755,34.79
516,20210907,13350,13500,13300,13350,21943,34.78
517,20210908,13250,13450,13250,13350,26605,34.79
518,20210909,13350,13500,13200,13450,32134,34.86
519,20210910,13450,13500,13300,13450,21722,34.85
520,20210913,13450,13550,13350,13500,29943,34.88
521,20210914,13550,13800,13450,13700,32046,34.89
522,20210915,13700,13950,13650,13750,44748,34.83
523,20210916,13750,13900,13650,13800,27848,34.78
524,20210917,13900,13900,13600,13650,29181,34.75
525,20210923,13600,13750,13400,13600,26801,34.78
526,20210924,13500,13650,13450,13550,18989,34.77
527,20210927,13600,13650,13450,13600,12078,34.75
528,20210928,13650,13650,13150,13200,27264,34.72
529,20210929,12950,13150,12900,13150,26255,34.72
530,20210930,13000,13400,12900,13250,123914,34.75
531,20211001,13250,13550,13150,13300,36607,34.78
532,20211005,13250,13300,12800,12950,65539,34.97
533,20211006,13050,13300,12850,13050,45746,35.06
534,20211007,13100,13800,13100,13550,49601,35.16
535,20211008,13550,13850,13450,13600,36189,35.22
536,20211012,13800,13850,13500,13700,35634,35.27
537,20211013,13750,13850,13400,13500,36283,35.24
538,20211014,13550,13800,13500,13800,26577,35.27
539,20211015,13900,13900,13650,13800,21488,35.28
540,20211018,13900,13900,13650,13850,35617,35.36
541,20211019,13800,14050,13800,14050,43868,35.38
542,20211020,14200,14200,13900,14000,24115,35.35
543,20211021,14000,14200,13900,14150,48744,35.37
544,20211022,14150,14300,14000,14000,35650,35.39
545,20211025,14000,14400,13900,14400,73419,35.42
546,20211026,14400,14650,14300,14400,69419,35.38
547,20211027,14450,14450,14300,14450,34559,35.44
548,20211028,14450,14500,14100,14200,35250,35.43
549,20211029,14200,14350,13850,13850,33853,35.39
550,20211101,13850,14350,13850,14300,47253,35.44
551,20211102,14350,14500,14300,14450,45643,35.46
552,20211103,14300,14450,14050,14150,27809,35.45
553,20211104,14150,14400,13800,13950,69374,35.38
554,20211105,13950,14600,13650,14500,88799,35.45
555,20211108,14500,14800,14250,14600,73470,35.4
