,날짜,시가,고가,저가,종가,거래량,외국인소진율
110,20200120,7428,7999,7428,7857,236531,0.8
111,20200121,7856,7892,7419,7607,95626,0.74
112,20200122,7714,7750,7205,7393,79973,0.71
113,20200123,7276,8303,7267,7634,284851,0.58
114,20200128,9911,9911,9911,9911,237182,0.62
115,20200129,10714,12857,10491,11518,5298445,0.08
116,20200130,11964,11964,9910,10982,1993477,0.44
117,20200131,11250,11473,8669,8902,1969332,0.41
118,20200203,9151,9508,8035,8321,1051267,0.47
119,20200204,8482,10803,7892,10491,5242050,0.42
120,20200205,10937,11205,8562,8884,3697668,0.78
121,20200206,9062,9106,8446,8839,1061333,0.79
122,20200207,8714,8714,8259,8259,634647,0.32
123,20200210,8133,8214,7678,7848,451711,0.18
124,20200211,7803,7901,7526,7598,273638,0.23
125,20200212,7642,7642,7062,7214,392759,0.38
126,20200213,7205,7321,7017,7232,237755,0.36
127,20200214,7214,7214,6803,7009,187545,0.28
128,20200217,7017,7080,6946,6982,104890,0.22
129,20200218,7008,7526,6937,7187,341162,0.27
130,20200219,7116,7634,7107,7509,512214,0.26
131,20200220,7955,9196,7722,8330,3969441,0.09
132,20200221,8857,9062,7553,7866,863420,0.17
133,20200224,8116,8259,7464,7527,633781,0.12
134,20200225,7455,7678,7232,7295,216100,0.3
135,20200226,7348,7928,7348,7607,498492,0.23
136,20200227,9866,9866,9598,9866,3184271,0.33
137,20200228,10178,12053,8767,8884,10652771,0.93
138,20200302,8919,9419,8142,8223,2895935,0.47
139,20200303,8071,8366,7678,8366,1367279,0.3
140,20200304,8437,8928,8062,8589,1631455,0.09
141,20200305,8651,8740,8258,8312,772593,0.11
142,20200306,8866,10580,8589,9509,10062918,0.32
143,20200309,10089,12053,9910,11964,9579750,0.46
144,20200310,10937,11964,8973,9241,4986985,0.52
145,20200311,9821,10357,8919,9509,1722367,0.14
146,20200312,9553,9597,8705,8973,779505,0.34
147,20200313,8035,8259,6776,7152,1039972,0.36
148,20200316,7241,8464,6892,7768,1798162,0.19
149,20200317,9464,10089,8928,10089,3593239,0.17
150,20200318,11339,13080,10402,11697,10427083,0.29
151,20200319,12232,12232,10133,11116,3395258,0.22
152,20200320,14107,14107,11562,11875,4124376,0.21
153,20200323,12276,12455,10714,11473,1657673,0.27
154,20200324,11205,11428,10669,10982,1229378,0.33
155,20200325,12142,13928,11428,12991,9077466,0.68
156,20200326,13883,16875,13660,16875,7927761,0.66
157,20200327,19107,20982,12500,16652,8331972,0.55
158,20200330,17679,18437,15580,17054,3982896,0.57
159,20200331,20447,20626,17500,18126,4206591,0.36
160,20200401,18303,18348,14866,15625,1962612,0.45
161,20200402,15178,15268,13571,14420,1308564,1.18
162,20200403,14732,15580,14285,15134,1268064,1.28
163,20200406,15937,16428,15580,16161,1420496,1.02
164,20200407,16339,16339,14732,14911,1181017,1.03
165,20200408,14821,15625,13795,14554,1443044,1.18
166,20200409,14866,15179,14554,14688,787022,0.79
167,20200410,14821,17321,13750,14286,4749961,0.23
168,20200413,14151,14151,12544,12768,1005839,0.23
169,20200414,13526,13571,11830,12366,1161418,0.22
170,20200416,12366,16072,11518,16072,3778373,0.18
171,20200417,16964,17142,14508,14866,3938699,0.18
172,20200420,15223,15447,14777,15447,1808109,0.25
173,20200421,15179,15179,13750,14331,1060848,0.22
174,20200422,14286,15670,14152,14465,1437686,0.15
175,20200423,14642,18437,14330,16518,3972807,0.25
176,20200424,15804,16563,15224,15224,1619132,0.21
177,20200427,15536,16027,15223,15804,815558,0.17
178,20200428,15937,15982,15223,15491,548466,0.28
179,20200429,15892,18482,15625,16250,3734267,0.19
180,20200504,15804,17098,15580,16072,950950,0.24
181,20200506,16072,16429,15224,15224,595373,0.23
182,20200507,15357,15491,14911,15090,257569,0.31
183,20200508,15224,15759,14911,15224,587735,0.23
184,20200511,15670,16027,15402,15447,537842,0.31
185,20200512,15580,16473,15357,16072,1417718,0.48
186,20200513,16339,16831,15938,16206,1037533,0.33
187,20200514,16339,18750,16250,17411,4230221,0.67
188,20200515,17857,18438,16697,16965,1602589,0.2
189,20200518,16697,16964,16072,16072,684567,0.21
190,20200519,15268,15804,14375,15313,773273,0.37
191,20200520,15758,15982,15312,15491,500185,0.24
192,20200521,15625,15848,15223,15313,273595,0.26
193,20200522,15178,15491,14776,15134,377840,0.29
194,20200525,15178,15535,14955,15268,266759,0.35
195,20200526,15401,15491,15089,15268,228980,0.31
196,20200527,15268,15402,15000,15090,234917,0.26
197,20200528,15000,15268,14464,14777,333858,0.37
198,20200529,15491,15535,14776,15000,317791,0.18
199,20200601,15000,15223,14598,15000,283643,0.21
200,20200602,14598,14643,14197,14465,328516,0.32
201,20200603,14464,14509,13527,13527,481006,0.25
202,20200604,13393,13839,13080,13661,255379,0.43
203,20200605,13526,13794,13392,13482,171901,0.33
204,20200608,13482,14196,13482,13884,225761,0.55
205,20200609,13928,14017,13437,13616,273331,0.44
206,20200610,13928,13928,13437,13527,172956,0.41
207,20200611,13527,13705,12902,12902,310832,0.67
208,20200612,13303,13616,13035,13125,344476,0.61
209,20200615,13125,13482,12410,12500,201847,0.64
210,20200616,12679,13036,12545,12947,152827,1.13
211,20200617,12589,12812,12098,12411,220342,1.29
212,20200618,12410,12500,11741,11875,310094,1.4
213,20200619,11875,12142,11294,12009,337713,1.72
214,20200622,12098,12901,12009,12143,265665,1.44
215,20200623,12277,12411,11652,11786,137306,1.36
216,20200624,11696,12857,11651,12768,391652,1.79
217,20200625,12768,12946,12053,12143,305133,1.1
218,20200626,12232,15581,11964,13215,4055447,0.35
219,20200629,13214,13437,12589,12902,337780,0.37
220,20200630,12901,12901,12098,12366,280647,0.35
221,20200701,12455,12722,12098,12098,222067,0.28
222,20200702,12098,12276,11874,12232,138915,0.32
223,20200703,12321,13036,12053,12679,485265,0.71
224,20200706,12678,12812,12366,12411,187211,0.51
225,20200707,12544,12589,12098,12277,167208,0.42
226,20200708,12276,12723,12187,12366,174420,0.37
227,20200709,12455,13036,12277,13036,296318,0.6
228,20200710,13125,13884,12857,13527,758854,0.33
229,20200713,13616,13661,12946,13170,302518,0.28
230,20200714,13125,13259,12679,12813,198348,0.3
231,20200715,12723,12767,12410,12634,253936,0.27
232,20200716,12633,13124,12455,12723,190937,0.34
233,20200717,12767,13035,12723,12991,132930,0.42
234,20200720,13258,13258,12678,12723,232641,0.36
235,20200721,12723,13080,12500,12902,197303,0.56
236,20200722,12902,14375,12500,13840,1088960,0.7
237,20200723,13883,15178,13660,14375,1654086,0.37
238,20200724,14464,14687,13795,13929,484824,0.17
239,20200727,14286,15090,13929,14599,734353,0.59
240,20200728,14642,14821,14107,14732,405564,0.49
241,20200729,14598,15268,14598,15045,448418,0.69
242,20200730,15178,16428,15089,16027,1264458,0.3
243,20200731,16116,16474,15759,16117,576720,0.37
244,20200803,16295,20938,16295,19956,4374156,0.71
245,20200804,20268,20402,17812,18661,1479051,0.91
246,20200805,18170,18840,17679,18483,599662,0.97
247,20200806,18214,18929,17589,17813,690463,1.13
248,20200807,18259,18750,17724,18617,463034,1.48
249,20200810,19822,19911,18214,18572,550950,0.44
250,20200811,17723,20446,17678,20045,1179623,0.68
251,20200812,20179,23839,18928,22813,2482792,0.2
252,20200813,23126,23126,20804,21117,975098,0.35
253,20200814,20536,22768,20134,21429,1203229,0.35
254,20200818,20000,20893,18974,19867,1496960,0.2
255,20200819,20313,20893,18304,18974,863620,0.22
256,20200820,18973,19196,17589,18304,658353,0.82
257,20200821,18170,18170,16920,16965,649598,1.39
258,20200824,16518,17188,16205,17188,434902,1.54
259,20200825,17188,17589,16473,16831,612452,1.28
260,20200826,16964,16964,16206,16206,401010,1.13
261,20200827,16428,17009,16250,16786,564759,0.79
262,20200828,17008,17410,16428,16875,469270,0.36
263,20200831,17009,18080,16830,17322,439017,0.4
264,20200901,17321,17812,16830,17679,289369,0.46
265,20200902,17768,17858,17233,17367,171811,0.48
266,20200903,17411,17456,16652,16831,273257,0.52
267,20200904,16160,17455,16160,16875,483331,0.31
268,20200907,17411,20893,17322,20760,2141040,1.06
269,20200908,21518,21696,18437,18527,1409853,0.75
270,20200909,18527,19822,17456,17992,803721,0.82
271,20200910,18080,18571,17991,18438,242660,0.84
272,20200911,18482,19866,18214,19643,657578,0.91
273,20200914,19643,19643,18884,19510,292749,0.76
274,20200915,19286,19911,19196,19554,279108,0.98
275,20200916,19599,19866,18884,19108,325593,0.9
276,20200917,22813,24822,22009,24822,5897696,0.93
277,20200918,25446,26607,22857,23929,5067150,1.02
278,20200921,23661,24777,22813,24108,1453539,1.26
279,20200922,23662,31341,23483,31341,8113687,0.77
280,20200923,31519,40135,30224,34689,9723642,0.75
281,20200924,33572,39778,30849,32278,5238710,0.3
282,20200925,33706,37501,32501,35716,3473620,0.31
283,20200928,36609,37323,34644,36252,1141021,0.33
284,20200929,36251,36921,35403,36430,698142,0.25
285,20201005,34867,36430,33930,34064,655527,0.29
286,20201006,34242,34242,31429,31653,904796,0.31
287,20201007,31920,32992,30358,32278,743219,0.32
288,20201008,32010,32501,31385,32457,363689,0.3
289,20201012,32143,32768,31117,32635,368437,0.34
290,20201013,32992,34823,32457,34734,706558,0.3
291,20201014,34153,36296,33706,35046,669575,0.33
292,20201015,34822,34867,32144,32680,429509,0.31
293,20201016,32278,37591,31430,34868,1726265,0.31
294,20201019,34198,34555,32189,32189,359144,0.32
295,20201020,30804,31340,27768,28974,709917,0.58
296,20201021,28662,31876,27947,28662,683752,0.37
297,20201022,27857,27857,25670,25849,662496,0.78
298,20201023,26608,27322,26028,26430,333051,0.71
299,20201026,26429,26652,23751,24510,493348,1.24
300,20201027,23661,25893,22724,24733,397347,1.7
301,20201028,24911,27188,24777,26787,315481,1.56
302,20201029,26295,29465,26117,27635,599951,0.73
303,20201030,27948,28215,25938,26564,234720,0.56
304,20201102,26920,27411,26340,26653,122508,0.52
305,20201103,26652,27277,26339,26831,201896,0.71
306,20201104,26920,26920,25045,25537,347886,0.29
307,20201105,25536,26607,25402,26340,200233,0.68
308,20201106,26653,27590,25492,26162,421710,0.31
309,20201109,26162,26296,25447,25939,310962,0.56
310,20201110,23885,24778,22947,23662,613894,0.46
311,20201111,23661,23795,21161,21340,593019,1.17
312,20201112,21920,23036,21250,21876,428006,1.24
313,20201113,21652,23572,21072,23394,483025,1.42
314,20201116,23482,24732,22946,23929,340451,1.2
315,20201117,22946,23036,21428,21920,457968,1.02
316,20201118,22099,25581,21340,23126,1063359,0.65
317,20201119,23348,24777,23304,24063,465320,0.94
318,20201120,24108,24465,23706,23885,271056,0.76
319,20201123,23884,23929,22545,22813,370148,0.41
320,20201124,22679,22812,21295,21429,433838,0.59
321,20201125,21429,21697,20268,20581,400842,0.86
322,20201126,21027,21295,20759,21072,195401,1.07
323,20201127,21250,21965,21161,21474,211002,1.36
324,20201130,21473,23036,20848,21161,388672,0.94
325,20201201,20982,22947,20759,22456,550922,1.19
326,20201202,22590,22858,21563,22501,254076,0.64
327,20201203,22322,22590,21964,22590,165864,0.66
328,20201204,22769,23885,22322,23528,403886,0.92
329,20201207,23795,25626,23438,25537,794103,0.68
330,20201208,26072,26742,24108,24287,486598,0.44
331,20201209,24376,24509,22902,23126,359818,0.32
332,20201210,23215,24509,23170,23751,274172,0.34
333,20201211,23750,25358,23617,25001,364631,0.3
334,20201214,25447,26608,24733,25671,707381,0.18
335,20201215,25938,25938,24643,24688,305023,0.17
336,20201216,25536,25536,24688,24733,206019,0.19
337,20201217,24911,25000,23795,23929,189376,0.2
338,20201218,23974,24822,23349,24242,225638,0.2
339,20201221,24777,28617,24732,28617,1150031,0.28
340,20201222,29376,29376,26251,27323,611565,0.22
341,20201223,26876,29465,26697,28573,464667,0.32
342,20201224,28126,36296,27143,31653,1723996,0.21
343,20201228,33394,35447,31519,31519,612970,0.24
344,20201229,33304,34331,32188,33126,319084,0.32
345,20201230,32188,33527,32188,32635,228773,0.28
346,20210104,32858,33126,31698,31832,189977,0.29
347,20210105,31162,31295,29733,29912,437512,0.6
348,20210106,29465,29733,27857,29733,462508,0.73
349,20210107,31698,31698,30180,30716,364329,0.26
350,20210108,30715,32143,30090,30983,246760,0.42
351,20210111,31028,31385,29063,30671,276862,0.25
352,20210112,30805,31028,30180,30582,92968,0.21
353,20210113,30671,30805,29689,30091,56228,0.2
354,20210114,30090,30581,29643,30224,81401,0.23
355,20210115,30224,30357,29331,29599,97217,0.21
356,20210118,29286,29286,27232,27590,175959,0.19
357,20210119,27858,28572,26340,28394,222486,0.18
358,20210120,28304,28662,27545,28037,90902,0.22
359,20210121,28037,28572,27233,27814,104669,0.2
360,20210122,27857,29598,27589,29465,129530,0.27
361,20210125,29911,30358,28661,29108,125447,0.3
362,20210126,29108,29152,28304,28394,85623,0.24
363,20210127,28349,28662,27635,27948,79779,0.19
364,20210128,27411,27857,26518,27590,124543,0.21
365,20210129,28750,35715,28438,31608,2841218,0.2
366,20210201,31742,32457,30090,31207,391351,0.26
367,20210202,30805,30849,29912,30314,237102,0.24
368,20210203,30313,32501,29911,31519,245432,0.25
369,20210204,31474,32813,31117,31787,165545,0.25
370,20210205,31921,32501,31653,32323,119269,0.3
371,20210208,31876,32055,30671,31966,147212,0.22
372,20210209,31563,32412,30804,31430,114143,0.18
373,20210210,31608,31965,31161,31608,71919,0.19
374,20210215,31429,31429,30760,30894,96303,0.18
375,20210216,30760,30760,29332,29332,202991,0.19
376,20210217,29912,29912,28929,29421,86661,0.16
377,20210218,29375,30268,29152,29465,116440,0.18
378,20210219,29153,29465,28349,28573,103350,0.18
379,20210222,28170,30447,27366,29108,236556,0.21
380,20210223,28661,29107,28036,28215,100582,0.19
381,20210224,28304,29733,28081,28796,115679,0.17
382,20210225,28885,29778,28617,29421,50581,0.2
383,20210226,29063,30626,28572,30001,140875,0.2
384,20210302,30090,30983,29733,29733,89957,0.21
385,20210303,29242,32010,29242,31519,174878,0.36
386,20210304,31385,32099,30403,31564,98806,0.27
387,20210305,31474,32099,30938,31787,69891,0.31
388,20210308,32054,34108,31875,32367,178078,0.34
389,20210309,32143,32277,31027,31608,88714,0.31
390,20210310,31786,32054,30983,31028,58590,0.25
391,20210311,31027,32590,30983,30983,86313,0.21
392,20210312,31429,32144,30983,32055,71172,0.31
393,20210315,32322,32411,31206,31251,71664,0.21
394,20210316,31474,31563,30581,31028,66632,0.19
395,20210317,31250,31518,30536,31251,60672,0.27
396,20210318,31250,31697,30625,31117,103188,0.21
397,20210319,33885,37055,32278,32323,584563,0.13
398,20210322,32591,33171,31698,32859,111593,0.22
399,20210323,33036,35536,32411,35269,314462,0.69
400,20210324,35269,35314,34198,34734,114520,0.4
401,20210325,34153,35983,34153,35448,188482,0.45
402,20210326,35492,44198,35447,42859,1048568,0.83
403,20210329,42859,45805,41743,42904,443393,0.68
404,20210330,42412,47055,41787,42859,523070,1.2
405,20210331,43127,44377,42591,43127,156790,1.16
406,20210401,43752,49556,43484,47681,480057,1.67
407,20210402,48662,52948,47502,49020,574009,1.41
408,20210405,48841,48841,44287,44600,343883,0.97
409,20210406,45180,48841,45091,47502,330434,1.14
410,20210407,48216,48930,46519,47234,137034,0.93
411,20210408,47234,49109,45716,48217,161249,1.32
412,20210409,48127,50091,47413,48574,125630,1.3
413,20210412,50002,52681,48752,49199,427482,1.03
414,20210413,52234,52680,48662,50538,470695,0.5
415,20210414,50627,51520,49377,50270,191559,0.67
416,20210415,50270,52056,48931,51878,204613,0.95
417,20210416,52770,54912,51519,52145,294834,0.7
418,20210419,52145,52145,50270,51074,179254,0.5
419,20210420,50359,51877,48841,51699,206033,0.43
420,20210421,51698,53573,50448,52145,265728,0.47
421,20210422,52145,52681,51431,51878,97982,0.38
422,20210423,50449,53484,50002,52592,240401,0.6
423,20210426,51519,56609,51519,54020,498623,0.76
424,20210427,54913,55092,53395,54467,184877,0.77
425,20210428,54645,59288,53574,58485,338701,1.36
426,20210429,59289,60271,56789,56789,261406,0.88
427,20210430,56163,59199,56074,58753,197526,1.12
428,20210503,58753,59199,55181,57146,215169,0.58
429,20210504,57146,64110,56699,63575,286275,0.89
430,20210506,62771,66878,61610,64557,253621,0.91
431,20210507,65181,67503,64020,65271,168459,1.11
432,20210510,65449,67057,64735,66700,116699,1.16
433,20210511,66163,70092,65717,68039,194838,1.31
434,20210512,67146,68575,65181,65182,156185,1.05
435,20210513,63396,65182,57146,57146,582349,1.17
436,20210514,57949,58216,50002,55449,621195,1.03
437,20210517,53574,53931,47770,47949,510095,0.85
438,20210518,46073,50359,44510,49109,480555,1.08
439,20210520,48930,48930,47055,47145,121715,1.03
440,20210521,47056,48038,45270,45806,125996,1.13
441,20210524,45805,45805,41742,42100,302122,1.61
442,20210525,42055,44645,42011,43306,144903,1.47
443,20210526,43930,46252,43930,44556,131536,1.27
444,20210527,45002,48930,45002,48038,185175,1.2
445,20210528,48037,50359,47323,48752,118462,0.93
446,20210531,49020,49020,45895,46074,134725,0.84
447,20210601,46609,47055,44600,45895,63230,0.82
448,20210602,46788,47681,46252,46967,67352,0.74
449,20210603,46431,47145,45895,46967,51518,0.69
450,20210604,46966,51431,45984,48038,339356,0.81
451,20210607,49287,50359,46966,47145,116280,0.54
452,20210608,47145,48038,46341,47056,76423,0.47
453,20210609,46966,47145,44913,45449,105053,0.47
454,20210610,45538,47859,45538,47324,95495,0.55
455,20210611,47323,48395,46073,46431,94409,0.49
456,20210614,46608,46876,45983,46609,50100,0.53
457,20210615,46966,50270,46966,49556,184732,0.75
458,20210616,49644,50180,48573,49645,71918,0.61
459,20210617,50984,55985,49645,51967,412864,0.79
460,20210618,51966,53127,51073,52681,97397,0.63
461,20210621,53395,55895,52234,52592,261622,0.74
462,20210622,52770,53217,50895,51878,98115,0.67
463,20210623,51877,54824,51877,53128,188029,0.7
464,20210624,57324,57592,54377,54735,253677,0.54
465,20210625,55002,55359,53752,54824,83869,0.49
466,20210628,55449,56699,54466,55092,167893,0.51
467,20210629,55181,55449,54645,55003,49011,0.5
468,20210630,55270,55627,54645,54824,54192,0.5
469,20210701,54913,56253,54377,55628,70380,0.67
470,20210702,55628,56074,54735,55003,62057,0.52
471,20210705,54377,54824,38975,45806,2894472,0.36
472,20210706,48127,49020,46877,47056,286548,0.37
473,20210707,46073,47501,44733,46609,213062,0.59
474,20210708,45448,46609,45180,45627,174305,0.58
475,20210709,45627,47591,45627,47145,201545,0.51
476,20210712,48484,50895,47324,50360,432093,0.78
477,20210713,50537,51430,48037,50270,221641,0.57
478,20210714,50270,50805,49555,49645,93136,0.56
479,20210715,49288,49467,48216,48217,117114,0.53
480,20210716,46966,48841,46430,47056,145898,0.6
481,20210719,47055,47055,45448,45716,106752,0.59
482,20210720,45805,46877,45270,45270,76425,0.55
483,20210721,46163,46341,45002,45538,64415,0.52
484,20210722,45537,46073,44644,44734,61939,0.51
485,20210723,45002,45091,43216,43440,136403,0.51
486,20210726,43617,43662,39599,40046,261619,0.58
487,20210727,40001,41653,38349,39957,163175,0.65
488,20210728,39957,41207,39287,39600,120907,0.69
489,20210729,38394,50895,37948,49020,1381893,0.6
490,20210730,49466,50448,45805,46163,393537,0.44
491,20210802,45626,46430,43841,43841,125926,0.52
492,20210803,44109,44109,42144,42770,108474,0.54
493,20210804,43305,47234,43305,44556,213885,0.54
494,20210805,44645,45538,44332,44556,45542,0.53
495,20210806,44599,45001,44153,44198,51047,0.53
496,20210809,43796,44733,43260,44198,53710,0.52
497,20210810,44287,46430,44153,44645,81541,0.58
498,20210811,44734,45537,43930,44109,59494,0.59
499,20210812,44109,45270,43707,45181,67507,0.69
500,20210813,46163,46699,43975,44824,80088,0.55
501,20210817,44422,44422,42680,43306,89877,0.54
502,20210818,41475,44421,40225,43663,113192,0.59
503,20210819,42412,44287,42100,42100,58577,0.59
504,20210820,42323,44020,41520,42904,88175,0.59
505,20210823,42948,44243,42769,43618,57088,0.63
506,20210824,43707,44466,43350,43752,55791,0.62
507,20210825,43483,43796,42903,43707,31962,0.61
508,20210826,43707,44019,42858,43216,32186,0.58
509,20210827,43037,43573,42278,42457,30827,0.58
510,20210830,42323,44823,41654,44556,91998,0.6
511,20210831,44555,44555,42992,43350,45358,0.59
512,20210901,43350,44019,42591,43350,41264,0.61
513,20210902,43349,43528,42769,43082,33592,0.59
514,20210903,43082,43796,42904,43663,35825,0.65
515,20210906,43484,43484,42144,42636,61644,0.62
516,20210907,42636,45180,42189,43529,90345,0.6
517,20210908,43662,44287,41073,41966,68429,0.61
518,20210909,41296,42412,41162,42234,34612,0.58
519,20210910,42233,42323,41162,41698,24809,0.58
520,20210913,41966,42011,40046,40404,64800,0.6
521,20210914,40403,40983,39555,40091,46095,0.61
522,20210915,40760,40760,39555,39734,32933,0.58
523,20210916,39555,45091,39555,44020,219489,0.65
524,20210917,44733,45358,43662,44466,96045,0.74
525,20210923,43573,44064,41966,41966,81413,0.69
526,20210924,41965,42233,40492,40939,57984,0.66
527,20210927,40538,41073,39734,40538,26143,0.67
528,20210928,40448,43261,40359,40627,69192,0.62
529,20210929,41073,42412,40493,40627,50186,0.61
530,20210930,41162,41162,40269,40627,29226,0.62
531,20211001,40180,40627,39645,39645,32731,0.6
532,20211005,39644,39912,35983,36966,96735,0.56
533,20211006,36965,37858,33930,33930,119596,0.51
534,20211007,33394,35537,33394,34868,58710,0.62
535,20211008,34912,35492,33304,33662,71243,0.6
536,20211012,33662,34823,32055,34109,67451,0.63
537,20211013,34108,34644,32858,33216,43222,0.54
538,20211014,33215,35715,33215,34778,48531,0.66
539,20211015,34822,35001,33483,33885,45673,0.54
540,20211018,34286,35001,33438,34376,40741,0.47
541,20211019,34108,35046,33037,34600,34220,0.42
542,20211020,34822,34956,34108,34376,21109,0.41
543,20211021,34733,34733,33751,33975,32997,0.32
544,20211022,34465,35492,33662,34555,40845,0.37
545,20211025,34555,34778,33483,33930,32967,0.35
546,20211026,33929,41697,33572,38930,294840,0.38
547,20211027,38483,39510,37278,37457,53833,0.36
548,20211028,36966,40091,36921,38395,50765,0.33
549,20211029,37635,43305,37635,41207,194134,0.44
550,20211101,41474,43305,41474,42814,81330,0.39
551,20211102,42412,42814,41743,42011,35201,0.37
552,20211103,41787,42412,40894,41252,26499,0.34
553,20211104,41520,41788,40180,41297,33559,0.33
