,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20220627,2150,2150,2110,2120,32032,0.04
40,20220628,2110,2130,2110,2120,14576,0.04
41,20220629,2115,2130,2115,2125,9524,0.04
42,20220630,2125,2155,2125,2140,9451,0.04
43,20220701,2140,2145,2130,2135,12433,0.04
44,20220704,2140,2145,2140,2140,1632,0.04
45,20220705,2135,2145,2135,2145,2958,0.04
46,20220706,2140,2160,2140,2145,2076,0.04
47,20220707,2135,2150,2135,2150,1023,0.04
48,20220708,2140,2155,2135,2145,18761,0.04
49,20220711,2140,2150,2140,2150,3729,0.04
50,20220712,2145,2160,2145,2160,5457,0.04
51,20220713,2160,2170,2150,2160,8783,0.04
52,20220714,2145,2160,2145,2150,5922,0.04
53,20220715,2145,2180,2140,2170,7952,0.04
54,20220718,2175,2175,2155,2170,4428,0.04
55,20220719,2175,2175,2160,2170,426,0.04
56,20220720,2170,2175,2155,2175,19408,0.04
57,20220721,2180,2180,2165,2175,3737,0.04
58,20220722,2165,2180,2165,2170,24955,0.04
59,20220725,2170,2170,2165,2165,2256,0.04
60,20220726,2160,2185,2160,2185,10058,0.04
61,20220727,2185,2185,2165,2165,3557,0.04
62,20220728,2140,2150,2135,2145,78472,0.04
63,20220729,2135,2145,2125,2135,28166,0.04
64,20220801,2135,2145,2125,2140,12121,0.04
65,20220802,2140,2145,2130,2140,22030,0.04
66,20220803,2140,2150,2130,2145,20202,0.04
67,20220804,2150,2150,2130,2140,9136,0.04
68,20220805,2140,2140,2135,2135,1629,0.04
69,20220808,2135,2140,2130,2140,7550,0.04
70,20220809,2145,2145,2135,2140,10282,0.04
71,20220810,2135,2170,2130,2130,26017,0.04
72,20220811,2130,2145,2130,2140,1857,0.04
73,20220812,2150,2150,2140,2140,3082,0.04
74,20220816,2150,2150,2130,2140,12345,0.04
75,20220817,2135,2140,2130,2140,4625,0.04
76,20220818,2135,2145,2130,2145,9620,0.04
77,20220819,2135,2145,2135,2145,5597,0.05
78,20220822,2140,2145,2125,2135,17909,0.04
79,20220823,2135,2140,2130,2135,12806,0.04
80,20220824,2135,2135,2130,2130,13552,0.04
81,20220825,2130,2135,2125,2130,9141,0.04
82,20220826,2125,2130,2120,2130,18832,0.04
83,20220829,2115,2130,2115,2125,5290,0.04
84,20220830,2125,2130,2120,2125,5507,0.04
85,20220831,2125,2130,2120,2130,4404,0.04
86,20220901,2130,2130,2105,2125,53220,0.04
87,20220902,2125,2125,2115,2125,3452,0.04
88,20220905,2125,2125,2115,2120,552,0.04
89,20220906,2115,2130,2115,2125,2940,0.04
90,20220907,2130,2135,2120,2125,4843,0.04
91,20220908,2135,2135,2125,2130,991,0.04
92,20220913,2135,2140,2125,2140,4770,0.04
93,20220914,2125,2145,2125,2145,13050,0.04
94,20220915,2145,2150,2135,2145,13939,0.04
95,20220916,2145,2160,2145,2160,55362,0.04
96,20220919,2150,2165,2145,2150,3123,0.04
97,20220920,2160,2160,2140,2145,5734,0.04
98,20220921,2145,2160,2130,2160,9149,0.04
99,20220922,2135,2180,2135,2160,8360,0.04
100,20220923,2165,2165,2150,2160,2354,0.04
101,20220926,2160,2160,2130,2135,29793,0.04
102,20220927,2140,2150,2125,2150,24102,0.04
103,20220928,2150,2155,2125,2145,8472,0.04
104,20220929,2135,2145,2135,2145,3371,0.04
105,20220930,2140,2145,2125,2145,4308,0.04
106,20221004,2140,2140,2130,2140,616,0.04
107,20221005,2135,2145,2125,2130,6527,0.04
108,20221006,2125,2135,2125,2135,1854,0.04
109,20221007,2135,2140,2130,2130,840,0.04
110,20221011,2120,2135,2115,2125,20255,0.04
111,20221012,2125,2125,2110,2115,10408,0.04
112,20221013,2115,2120,2080,2085,30960,0.05
113,20221014,2085,2090,2070,2080,52055,0.05
114,20221017,2070,2085,2070,2085,6346,0.05
115,20221018,2070,2090,2070,2090,3690,0.05
116,20221019,2090,2095,2080,2090,1809,0.05
117,20221020,2090,2090,2050,2055,69159,0.05
118,20221021,2060,2070,2050,2070,33548,0.05
119,20221024,2065,2070,2055,2060,12636,0.05
120,20221025,2055,2060,2050,2055,4421,0.05
121,20221026,2050,2055,2035,2035,18078,0.05
122,20221027,2045,2045,2035,2040,5805,0.05
123,20221028,2010,2110,2005,2015,385623,0.03
124,20221031,2015,2040,2010,2020,44354,0.03
125,20221101,2025,2060,2015,2030,89550,0.03
126,20221102,2030,2035,2020,2035,23417,0.03
127,20221103,2025,2030,2015,2015,7687,0.03
128,20221104,2010,2025,2010,2020,27798,0.03
129,20221107,2020,2030,2015,2025,20383,0.03
130,20221108,2025,2025,2015,2020,3250,0.03
131,20221109,2020,2025,2005,2010,32081,0.03
132,20221110,2020,2020,2005,2010,37565,0.03
133,20221111,2010,2020,2010,2020,4237,0.03
134,20221114,2020,2020,2015,2020,3862,0.03
135,20221115,2015,2045,2015,2040,37966,0.03
136,20221116,2020,2040,2020,2040,5426,0.03
137,20221117,2040,2050,2020,2040,5536,0.03
138,20221118,2040,2040,2030,2040,4933,0.03
139,20221121,2040,2045,2035,2035,12799,0.06
140,20221122,2025,2045,2025,2040,5285,0.06
141,20221123,2040,2045,2020,2020,33866,0.06
142,20221124,2020,2045,2015,2015,17056,0.06
143,20221125,2015,2035,2015,2030,14786,0.06
144,20221128,2035,2035,2015,2020,9945,0.06
145,20221129,2015,2025,1995,2005,68788,0.06
146,20221130,2010,2015,2005,2005,27346,0.06
147,20221201,2005,2015,2005,2010,4934,0.06
148,20221202,2010,2025,2005,2025,15278,0.06
149,20221205,2030,2030,2015,2030,29016,0.06
150,20221206,2015,2025,2005,2020,9601,0.06
151,20221207,2020,2025,2005,2010,6891,0.06
152,20221208,2005,2020,2000,2010,8875,0.06
153,20221209,2000,2030,2000,2025,4451,0.04
154,20221212,2025,2040,2005,2040,10749,0.04
155,20221213,2040,2070,2025,2050,22211,0.04
156,20221214,2015,2080,2015,2050,12349,0.03
157,20221215,2045,2060,2045,2050,4885,0.03
158,20221216,2070,2070,2050,2060,3869,0.03
159,20221219,2070,2070,2050,2060,2762,0.03
160,20221220,2045,2065,2040,2065,2508,0.03
161,20221221,2005,2070,2005,2060,16728,0.03
162,20221222,2055,2070,2055,2065,5305,0.03
163,20221223,2040,2065,2040,2050,11495,0.03
164,20221226,2075,2075,2055,2060,6373,0.03
165,20221227,2045,2060,2045,2050,4021,0.03
166,20221228,2025,2060,2025,2045,2466,0.03
167,20221229,2030,2050,2030,2050,1080,0.03
168,20230102,2070,2070,2035,2045,448,0.03
169,20230103,2040,2045,2035,2045,18206,0.03
170,20230104,2045,2045,2025,2040,16379,0.03
171,20230105,2050,2050,2030,2040,2044,0.03
172,20230106,2030,2045,2030,2045,6945,0.03
173,20230109,2050,2050,2025,2035,7031,0.03
174,20230110,2030,2040,2030,2040,3756,0.03
175,20230111,2035,2050,2035,2040,18621,0.03
176,20230112,2045,2070,2045,2060,2731,0.03
177,20230113,2075,2110,2045,2070,41920,0.03
178,20230116,2090,2110,2070,2085,31313,0.03
179,20230117,2085,2115,2055,2060,16925,0.02
180,20230118,2075,2075,2055,2055,15640,0.02
181,20230119,2055,2095,2050,2055,13643,0.02
182,20230120,2055,2065,2055,2065,2204,0.02
183,20230125,2050,2065,2045,2050,8780,0.02
184,20230126,2070,2070,2050,2055,5949,0.02
185,20230127,2060,2070,2055,2060,20480,0.02
186,20230130,2055,2085,2055,2085,7101,0.02
187,20230131,2085,2100,2075,2085,46875,0.02
188,20230201,2080,2100,2070,2085,12412,0.02
189,20230202,2085,2090,2070,2085,15855,0.02
190,20230203,2075,2090,2075,2085,24615,0.02
191,20230206,2085,2090,2065,2080,24880,0.02
192,20230207,2080,2100,2080,2095,5916,0.02
193,20230208,2090,2100,2085,2095,32248,0.02
194,20230209,2105,2105,2080,2105,12906,0.03
195,20230210,2090,2115,2090,2115,3152,0.03
196,20230213,2105,2120,2105,2115,1089,0.03
197,20230214,2120,2140,2115,2120,4351,0.02
198,20230215,2140,2140,2110,2110,2191,0.02
199,20230216,2145,2145,2125,2140,5047,0.02
200,20230217,2145,2165,2115,2155,13359,0.02
201,20230220,2130,2155,2130,2155,12642,0.02
202,20230221,2130,2190,2130,2185,17335,0.02
203,20230222,2180,2210,2145,2200,47628,0.03
204,20230223,2170,2220,2165,2195,19054,0.03
205,20230224,2175,2200,2150,2200,9116,0.03
206,20230227,2200,2225,2165,2195,43697,0.03
207,20230228,2195,2220,2185,2195,3038,0.03
208,20230302,2195,2245,2175,2215,14608,0.03
209,20230303,2230,2230,2210,2215,13338,0.03
210,20230306,2195,2215,2190,2210,12829,0.03
211,20230307,2190,2190,2160,2170,14097,0.03
212,20230308,2165,2170,2130,2170,20860,0.02
213,20230309,2155,2165,2135,2145,13617,0.02
214,20230310,2135,2175,2130,2175,20983,0.02
215,20230313,2150,2170,2125,2150,14743,0.03
216,20230314,2130,2150,2100,2100,7707,0.02
217,20230315,2105,2175,2100,2155,14333,0.02
218,20230316,2155,2185,2125,2150,10030,0.02
219,20230317,2150,2175,2150,2175,10282,0.02
220,20230320,2155,2195,2155,2175,1378,0.02
221,20230321,2190,2190,2155,2190,26320,0.02
222,20230322,2180,2210,2180,2190,41368,0.02
223,20230323,2170,2195,2170,2190,2314,0.02
224,20230324,2200,2200,2155,2175,3109,0.02
225,20230327,2155,2180,2140,2180,5034,0.02
226,20230328,2150,2205,2120,2200,9331,0.02
227,20230329,2200,2200,2150,2195,8161,0.02
228,20230330,2140,2195,2140,2195,11722,0.02
229,20230331,2190,2190,2155,2190,6869,0.02
230,20230403,2195,2220,2195,2195,18826,0.02
231,20230404,2225,2225,2170,2210,9908,0.02
232,20230405,2210,2225,2180,2200,2956,0.02
233,20230406,2165,2195,2165,2195,185,0.02
234,20230407,2205,2205,2100,2185,763,0.02
235,20230410,2170,2185,2140,2150,4881,0.01
236,20230411,2175,2175,2135,2155,29276,0.01
237,20230412,2140,2185,2135,2160,8949,0.02
238,20230413,2165,2165,2150,2165,1867,0.02
239,20230414,2170,2170,2145,2155,2844,0.01
240,20230417,2165,2165,2115,2155,3527,0.01
241,20230418,2155,2180,2155,2160,4147,0.01
242,20230419,2140,2185,2135,2185,2117,0.02
243,20230420,2155,2190,2155,2190,11440,0.01
244,20230421,2190,2200,2165,2180,6949,0.02
245,20230424,2155,2190,2155,2190,2923,0.02
246,20230425,2170,2200,2165,2190,9387,0.01
247,20230426,2190,2190,2150,2175,3087,0.01
248,20230427,2175,2175,2150,2175,10165,0.01
249,20230428,2180,2180,2145,2180,7489,0.01
250,20230502,2165,2175,2165,2175,2182,0.01
251,20230503,2170,2175,2160,2170,3033,0.01
252,20230504,2165,2215,2165,2200,9965,0.01
253,20230508,2175,2210,2170,2205,8350,0.02
254,20230509,2190,2210,2185,2205,23596,0.02
255,20230510,2195,2245,2190,2205,10918,0.02
256,20230511,2185,2225,2185,2225,6236,0.02
257,20230512,2190,2235,2190,2225,7099,0.02
258,20230515,2210,2235,2210,2225,9221,0.01
259,20230516,2220,2230,2215,2215,8251,0.01
260,20230517,2220,2220,2190,2205,10533,0.01
261,20230518,2200,2235,2200,2230,17647,0.01
262,20230519,2210,2240,2205,2235,8181,0.02
263,20230522,2250,2250,2215,2240,16847,0.02
264,20230523,2225,2250,2225,2245,15857,0.02
265,20230524,2245,2255,2225,2235,11293,0.02
266,20230525,2230,2255,2230,2250,12786,0.02
267,20230526,2245,2260,2215,2240,22217,0.02
268,20230530,2230,2245,2220,2240,14460,0.02
269,20230531,2230,2240,2210,2240,25362,0.02
270,20230601,2235,2235,2225,2225,4396,0.02
271,20230602,2210,2240,2190,2230,30612,0.01
272,20230605,2220,2240,2215,2230,34301,0.02
273,20230607,2240,2245,2220,2235,19980,0.02
274,20230608,2255,2255,2225,2240,4010,0.02
275,20230609,2245,2245,2230,2240,2644,0.02
276,20230612,2250,2250,2230,2240,1916,0.02
277,20230613,2225,2240,2225,2240,3368,0.02
278,20230614,2240,2240,2215,2235,10016,0.02
279,20230615,2215,2240,2215,2240,26984,0.02
280,20230616,2220,2290,2220,2285,36983,0.03
281,20230619,2245,2290,2235,2290,31401,0.03
282,20230620,2290,2315,2290,2300,20440,0.04
283,20230621,2265,2295,2260,2285,3187,0.04
284,20230622,2260,2295,2260,2290,10965,0.03
285,20230623,2270,2295,2265,2285,6255,0.03
286,20230626,2285,2285,2265,2285,4225,0.03
287,20230627,2260,2285,2260,2280,5826,0.03
288,20230628,2280,2280,2265,2270,3734,0.03
289,20230629,2260,2275,2260,2275,12264,0.02
290,20230630,2260,2280,2260,2275,2127,0.02
291,20230703,2275,2290,2270,2275,6097,0.02
292,20230704,2285,2285,2270,2275,3179,0.02
293,20230705,2275,2285,2265,2275,5889,0.02
294,20230706,2270,2285,2265,2285,10703,0.02
295,20230707,2280,2290,2280,2280,3374,0.02
296,20230710,2280,2280,2270,2280,7876,0.02
297,20230711,2265,2290,2265,2275,406,0.02
298,20230712,2265,2280,2250,2270,13256,0.02
299,20230713,2270,2280,2250,2270,17345,0.02
300,20230714,2275,2285,2275,2275,26070,0.02
301,20230717,2260,2290,2250,2280,23988,0.02
302,20230718,2280,2295,2270,2295,4121,0.02
303,20230719,2275,2290,2270,2285,26085,0.02
304,20230720,2260,2275,2250,2270,35979,0.03
305,20230721,2255,2270,2240,2260,8219,0.03
306,20230724,2260,2265,2245,2255,5587,0.03
307,20230725,2265,2265,2210,2255,23878,0.02
308,20230726,2220,2255,2205,2210,68766,0.02
309,20230727,2200,2200,2165,2180,21830,0.02
310,20230728,2190,2190,2165,2190,11951,0.02
311,20230731,2170,2210,2170,2210,11778,0.02
312,20230801,2240,2240,2175,2185,2287,0.02
313,20230802,2185,2220,2185,2215,3595,0.02
314,20230803,2215,2220,2195,2200,1254,0.02
315,20230804,2200,2200,2195,2200,620,0.02
316,20230807,2200,2290,2200,2205,6350,0.02
317,20230808,2205,2225,2205,2220,8646,0.02
318,20230809,2220,2260,2205,2210,16885,0.02
319,20230810,2205,2215,2205,2210,21149,0.02
320,20230811,2210,2210,2200,2210,19699,0.02
321,20230814,2200,2215,2200,2215,313,0.02
322,20230816,2215,2215,2185,2195,5584,0.02
323,20230817,2175,2195,2175,2190,10190,0.02
324,20230818,2190,2235,2180,2225,5754,0.02
325,20230821,2215,2215,2180,2185,16369,0.02
326,20230822,2185,2205,2185,2200,3600,0.02
327,20230823,2180,2205,2175,2195,12234,0.02
