,날짜,시가,고가,저가,종가,거래량,외국인소진율
123,20230601,2130,2155,2130,2140,4572,0.1
124,20230602,2150,2160,2135,2160,12121,0.1
125,20230605,2175,2175,2155,2160,20297,0.1
126,20230607,2190,2190,2155,2170,35255,0.1
127,20230608,2185,2185,2140,2175,27155,0.1
128,20230609,2185,2185,2145,2185,18229,0.1
129,20230612,2185,2185,2170,2185,4797,0.1
130,20230613,2170,2185,2150,2185,16441,0.1
131,20230614,2185,2190,2160,2190,21791,0.1
132,20230615,2185,2200,2170,2195,23809,0.1
133,20230616,2190,2195,2160,2190,21918,0.1
134,20230619,2165,2190,2165,2185,15375,0.1
135,20230620,2170,2190,2165,2185,16792,0.1
136,20230621,2170,2185,2160,2180,18312,0.1
137,20230622,2180,2185,2165,2185,11855,0.1
138,20230623,2160,2180,2145,2170,16045,0.1
139,20230626,2160,2170,2145,2170,18365,0.1
140,20230627,2155,2170,2150,2155,10732,0.1
141,20230628,2145,2160,2135,2155,15064,0.1
142,20230629,2155,2160,2150,2160,5248,0.1
143,20230630,2140,2170,2140,2155,5209,0.1
144,20230703,2145,2165,2135,2155,17526,0.1
145,20230704,2160,2165,2130,2155,28018,0.1
146,20230705,2135,2160,2125,2160,35933,0.1
147,20230706,2140,2170,2140,2165,5198,0.1
148,20230707,2145,2165,2145,2165,14148,0.1
149,20230710,2160,2160,2130,2150,30807,0.1
150,20230711,2130,2155,2130,2155,5127,0.1
151,20230712,2130,2160,2120,2155,35723,0.1
152,20230713,2130,2150,2130,2150,11950,0.1
153,20230714,2130,2145,2100,2125,75157,0.1
154,20230717,2110,2140,2110,2130,9042,0.1
155,20230718,2115,2140,2110,2135,36459,0.1
156,20230719,2120,2140,2100,2115,34905,0.1
157,20230720,2110,2130,2090,2120,52168,0.1
158,20230721,2110,2125,2100,2115,26006,0.1
159,20230724,2100,2110,2060,2110,56521,0.1
160,20230725,2090,2105,2070,2100,57272,0.1
161,20230726,2070,2135,2070,2115,48903,0.09
162,20230727,2075,2130,2060,2115,149629,0.09
163,20230728,2075,2135,2060,2090,85833,0.09
164,20230731,2065,2105,2065,2100,395,0.09
165,20230801,2085,2135,2075,2095,47657,0.09
166,20230802,2080,2090,2065,2085,8989,0.09
167,20230803,2065,2085,2060,2065,21746,0.09
168,20230804,2080,2080,2065,2065,3050,0.09
169,20230807,2075,2080,2055,2075,19360,0.09
170,20230808,2075,2080,2055,2075,19107,0.09
171,20230809,2065,2075,2055,2075,36399,0.09
172,20230810,2060,2075,2045,2075,86381,0.1
173,20230811,2055,2070,2040,2065,13078,0.1
174,20230814,2055,2060,2020,2030,48888,0.1
175,20230816,2050,2055,2030,2035,3563,0.1
176,20230817,2045,2045,2015,2035,9375,0.1
177,20230818,2035,2055,2030,2050,8567,0.09
178,20230821,2050,2050,2020,2050,15079,0.09
179,20230822,2055,2055,2020,2050,5137,0.12
180,20230823,2050,2050,2020,2040,7820,0.12
