,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,75400,76700,73300,74700,438245,28.91
1,20190808,75300,79000,74800,78600,538608,29.31
2,20190809,79200,80500,78700,79200,341685,29.31
3,20190812,78800,78800,77200,78500,171109,29.36
4,20190813,77900,78100,76300,76500,336062,29.42
5,20190814,77900,78000,75400,76100,342993,29.29
6,20190816,75000,75400,73700,74000,405903,28.73
7,20190819,74300,75500,74300,75400,234670,28.82
8,20190820,76600,79000,75700,78200,740564,28.88
9,20190821,78000,79500,77200,79500,385977,29.25
10,20190822,79400,80600,78900,80200,370537,29.42
11,20190823,79200,79500,78500,78900,293734,29.46
12,20190826,76600,76900,76000,76300,287288,29.54
13,20190827,77200,77500,75500,75500,449555,29.51
14,20190828,75400,76300,74800,76200,294914,29.32
15,20190829,77100,82200,76300,79600,1192725,29.23
16,20190830,80500,81100,78200,78800,572763,29.01
17,20190902,78100,80200,78100,78800,344487,28.89
18,20190903,79100,84100,79100,83400,1093997,29.1
19,20190904,83800,84500,83300,84400,452558,29.28
20,20190905,84600,84800,82600,83200,502611,29.21
21,20190906,83500,84400,82600,82700,291978,29.16
22,20190909,83100,85700,83000,85200,560135,29.24
23,20190910,85600,86200,84300,85300,350090,29.13
24,20190911,85500,87000,85500,86800,466303,29.13
25,20190916,87500,88100,86200,86700,286566,29.04
26,20190917,86500,86600,85300,85700,261332,28.99
27,20190918,85700,86000,84800,85900,209339,29.21
28,20190919,85700,86500,85500,85900,184088,29.19
29,20190920,85900,86700,84600,85000,308474,29.08
30,20190923,84600,85000,83500,83900,296181,29.06
31,20190924,84000,85600,84000,85100,298667,29.14
32,20190925,85100,85100,83000,83700,314765,28.85
33,20190926,84000,86000,84000,85600,383414,28.94
34,20190927,85000,87100,85000,86800,429517,29.13
35,20190930,86600,86600,85700,86200,270347,28.97
36,20191001,85800,86000,82100,82500,653709,28.71
37,20191002,82700,82900,80700,81000,541381,28.91
38,20191004,81000,81500,79200,79800,435223,28.99
39,20191007,80400,81500,79800,80200,236583,29.12
40,20191008,80400,81300,80200,80800,266694,29.25
41,20191010,80200,80200,77500,78300,578835,28.8
42,20191011,78500,79100,78200,78800,279214,28.95
43,20191014,79700,80500,78800,79100,342229,29.0
44,20191015,79200,79700,78200,79100,286906,29.03
45,20191016,79500,79500,77300,77800,741004,28.97
46,20191017,77800,78100,77600,78100,335661,29.05
47,20191018,78100,78700,77500,77500,253037,29.09
48,20191021,77600,78700,77100,77300,282826,29.21
49,20191022,77500,78500,77500,78300,271812,29.23
50,20191023,78700,80500,78400,79500,566459,29.37
51,20191024,79300,79400,77900,79000,285112,29.09
52,20191025,79300,81200,78900,79900,450092,29.1
53,20191028,77500,77800,75400,76200,1085951,27.92
54,20191029,76300,76500,74900,75100,707333,27.21
55,20191030,76000,78900,75500,78400,919970,27.87
56,20191031,78400,79200,77500,77500,329097,27.6
57,20191101,78100,79500,77500,79100,334562,27.53
58,20191104,79500,80500,79000,80400,358250,27.68
59,20191105,80100,80600,78900,79700,398437,27.72
60,20191106,80500,83700,80300,83500,1049659,28.36
61,20191107,83400,84100,82200,82900,438745,28.21
62,20191108,84100,84100,82200,82900,303579,28.12
63,20191111,83300,83400,81700,82200,213199,28.1
64,20191112,82000,82800,80300,82000,338760,28.1
65,20191113,82000,83300,81300,82000,303347,28.07
66,20191114,81700,82500,81200,81500,247510,28.04
67,20191115,81600,83400,81400,83000,289747,28.18
68,20191118,83300,83800,82400,83200,168055,28.14
69,20191119,82900,83000,81500,81700,224995,28.08
70,20191120,81700,82200,80700,81400,195535,28.09
71,20191121,81500,81600,78700,79300,354420,27.93
72,20191122,79500,80000,78700,80000,126652,27.96
73,20191125,81400,82500,81300,81400,214868,28.02
74,20191126,81500,82500,81500,82000,219527,28.05
75,20191127,82700,83200,82200,82400,244994,27.97
76,20191128,82000,84600,81600,84300,621988,28.7
77,20191129,84900,85400,83300,84700,435628,28.77
78,20191202,84800,85300,83200,83500,272031,28.5
79,20191203,82500,84100,82000,83700,191873,28.55
80,20191204,83000,83300,81600,81800,242139,28.53
81,20191205,82000,82500,80200,80600,212031,28.3
82,20191206,80800,81500,80400,81300,155352,28.13
83,20191209,80900,81500,80400,80700,146698,28.1
84,20191210,80700,81900,80200,81400,153951,28.17
85,20191211,81700,83700,81300,83700,274529,28.35
86,20191212,83900,84200,83100,83900,394851,28.4
87,20191213,84700,86400,84500,85400,479856,28.84
88,20191216,85600,85700,84500,85100,206397,29.03
89,20191217,84900,85600,84700,85400,171459,28.96
90,20191218,85500,86600,85000,85800,187694,29.0
91,20191219,86100,86100,84800,85600,173420,29.05
92,20191220,86000,86700,85600,86100,264830,29.12
93,20191223,86800,86800,85500,86300,183558,29.14
94,20191224,86400,86600,84000,84000,343165,28.89
95,20191226,84600,85800,83700,83800,312194,28.88
96,20191227,85000,87500,84200,87300,553933,29.25
97,20191230,88200,90900,88100,90800,726313,29.38
98,20200102,92100,94500,91300,94000,833223,29.65
99,20200103,95100,96200,93000,95300,689855,30.34
100,20200106,93200,95300,93200,94900,413182,30.43
