,날짜,시가,고가,저가,종가,거래량,외국인소진율
167,20200410,16750,17150,16300,17000,311578,9.75
168,20200413,16900,17300,16800,16850,210447,9.73
169,20200414,17150,17350,16750,17100,223521,9.75
170,20200416,16950,17000,16000,17000,140450,9.68
171,20200417,17300,17950,17200,17700,287547,9.72
172,20200420,18000,18700,17600,18300,291424,9.6
173,20200421,18250,18400,17150,17800,264564,9.63
174,20200422,17400,18250,17000,18150,182843,9.61
175,20200423,18300,18500,18000,18100,132793,9.5
176,20200424,17900,18000,17450,17500,86029,9.42
177,20200427,17550,18000,17550,17900,94253,9.49
178,20200428,18100,18150,17500,17550,147165,9.53
179,20200429,17600,18500,17500,18450,233936,9.62
180,20200504,18150,18200,17650,17700,161784,9.57
181,20200506,18050,18150,17650,17900,146121,9.29
182,20200507,17750,18200,17750,17950,112333,9.36
183,20200508,18100,18300,17850,18050,121538,9.36
184,20200511,18050,18650,17600,18100,227408,9.36
185,20200512,18150,18250,17600,17850,143070,9.21
186,20200513,17500,17900,17400,17850,86908,9.24
187,20200514,17700,17750,17050,17300,165297,9.17
188,20200515,17300,17350,16850,17250,108892,9.26
189,20200518,17400,17450,16900,17300,65527,9.25
190,20200519,17800,21450,17750,19850,2390414,9.19
191,20200520,19800,20500,19500,20400,400396,9.26
192,20200521,21100,22000,20550,21350,878105,8.91
193,20200522,21150,21400,19100,19450,646102,8.78
194,20200525,19350,19450,18650,19100,318049,8.83
195,20200526,19100,20200,19000,19850,292716,8.92
196,20200527,20150,20650,19900,20450,288259,9.04
197,20200528,20750,20850,19350,20000,249524,8.91
198,20200529,19750,19850,19400,19400,143640,8.89
199,20200601,19550,20050,19500,19800,104418,8.94
200,20200602,19950,20550,19900,20350,202726,9.13
201,20200603,20950,23500,20800,23200,1602861,9.26
202,20200604,24150,24900,22550,22900,761121,8.88
203,20200605,22700,23850,22650,23300,267412,8.89
204,20200608,24150,24650,23300,24650,482079,8.87
205,20200609,25050,25150,23800,24300,340018,8.69
206,20200610,24500,24500,23200,23400,333294,8.67
207,20200611,23550,25900,23050,23200,547953,8.56
208,20200612,21650,22350,21350,22000,383939,8.71
209,20200615,21950,23500,20650,20650,375268,8.82
210,20200616,21650,24200,21500,23500,611593,8.97
211,20200617,23450,24000,22500,23500,415474,8.94
212,20200618,23750,23800,22900,23350,168799,8.92
213,20200619,23400,23400,22650,23150,177581,8.91
214,20200622,24450,25250,22250,22500,694071,8.88
215,20200623,22600,22950,22050,22350,180799,8.9
216,20200624,22750,23200,22300,22500,188131,8.87
217,20200625,22000,22150,21550,21750,117553,8.8
218,20200626,22100,22250,21000,21300,168352,8.77
219,20200629,20450,21000,20250,20600,126682,8.79
220,20200630,20950,21900,20800,21900,150451,9.08
221,20200701,21900,22000,21200,21400,63335,9.04
222,20200702,21100,21500,20950,21450,78038,9.08
223,20200703,21500,21700,21200,21500,59890,9.05
224,20200706,21500,21500,21100,21250,56142,9.04
225,20200707,21650,21650,20900,21150,65573,9.0
226,20200708,21200,21400,20950,21350,70771,9.13
227,20200709,21500,21550,21100,21350,73487,9.15
228,20200710,21350,21350,20650,20750,100910,9.12
229,20200713,20750,21150,20700,20800,92435,9.11
230,20200714,20600,20700,20300,20500,89188,9.14
231,20200715,21050,21400,20750,20900,145855,9.19
232,20200716,21050,21250,20850,21000,88526,9.14
233,20200717,20950,21150,20450,20650,99273,8.94
234,20200720,20650,21150,20550,21100,97535,9.06
235,20200721,21250,22750,21200,22350,419337,9.62
236,20200722,22550,22600,21700,22050,152523,9.53
237,20200723,22050,22050,21200,21600,124082,9.39
238,20200724,21500,22100,21300,21700,177949,9.4
239,20200727,22000,22800,21850,22350,245998,9.49
240,20200728,22700,22700,21850,22150,120129,9.44
241,20200729,22150,23750,21800,22800,302444,9.28
242,20200730,23100,23650,22650,23300,323287,9.59
243,20200731,23400,23750,22700,22750,127222,9.56
244,20200803,23050,23100,22200,22900,125114,9.58
245,20200804,23000,23900,22950,23450,251508,9.88
246,20200805,23700,23750,23200,23350,123919,9.81
247,20200806,23350,24400,23150,23450,198722,9.94
248,20200807,24850,25250,23800,24150,669807,9.61
249,20200810,24650,25800,24200,25800,446962,9.96
250,20200811,27500,28000,26350,26700,580283,9.93
251,20200812,26700,26800,25600,26050,292100,10.06
252,20200813,26450,26550,25500,25550,221729,9.99
253,20200814,25550,26100,24950,25050,186853,10.12
254,20200818,24800,24800,22950,23050,247916,10.14
255,20200819,23100,23500,22750,23250,99373,10.23
256,20200820,23300,23450,21850,22100,186344,10.16
257,20200821,22100,22450,21850,22100,75198,10.17
258,20200824,21950,22200,21400,22000,105823,10.22
259,20200825,22850,22850,22300,22700,72230,10.24
260,20200826,22700,22700,22000,22350,103706,10.24
261,20200827,22350,22400,21450,21500,159315,10.19
262,20200828,21850,22150,21500,21950,86790,10.26
263,20200831,22350,22450,21600,21850,86266,10.28
264,20200901,21950,22150,21650,22000,65163,10.28
265,20200902,22300,22550,21900,22400,59455,10.3
266,20200903,22850,22950,22450,22650,110882,10.36
267,20200904,21700,23100,21700,22800,98471,10.39
268,20200907,22950,25750,22700,24800,565716,10.51
269,20200908,25300,25650,23000,23900,298405,10.24
270,20200909,23050,23750,23000,23250,146109,10.33
271,20200910,23550,24950,23000,24500,335972,10.28
272,20200911,24400,24550,23600,24400,124762,10.17
273,20200914,24650,25050,24100,24700,133723,10.17
274,20200915,24950,29450,24650,27600,2043518,10.19
275,20200916,27250,28550,26000,28350,754455,10.12
276,20200917,28600,29850,26800,26850,735593,9.99
277,20200918,26600,27450,25700,26850,368383,10.19
278,20200921,26550,27200,25850,25950,187499,10.14
279,20200922,25700,26900,25500,26000,252409,10.18
280,20200923,26250,26550,25050,25400,164216,10.15
281,20200924,24950,25150,23700,23750,186550,10.04
282,20200925,23900,24850,23800,24550,116216,10.05
283,20200928,25100,28750,25100,26800,1275696,10.15
284,20200929,27250,29150,26150,26500,775742,9.86
285,20201005,26450,30000,26000,30000,989183,10.36
286,20201006,30200,30200,28500,28600,514735,9.98
287,20201007,28300,29300,28150,28500,263689,10.01
288,20201008,28700,29500,28500,28800,235605,10.2
289,20201012,28750,29100,27750,27850,206735,10.08
290,20201013,28150,28250,27450,27800,106274,10.11
291,20201014,27600,28850,27300,27800,180649,10.22
292,20201015,27750,28250,27000,28250,170062,10.31
293,20201016,28400,28550,27050,27350,182249,10.27
294,20201019,27600,28650,27550,28350,241091,10.37
295,20201020,27950,28500,27400,28000,149928,10.34
296,20201021,28150,30200,28050,30200,585100,10.68
297,20201022,30100,30750,29500,29850,334089,10.51
298,20201023,29850,29900,28900,29250,135503,10.41
299,20201026,29100,29150,27950,27950,158381,10.33
300,20201027,27400,28150,27150,27400,150432,10.35
301,20201028,27350,28250,27100,28200,88758,10.47
302,20201029,27400,27800,25250,25750,634376,10.24
303,20201030,25750,25850,24700,24800,276896,10.54
304,20201102,25200,26050,24850,26000,145840,10.73
305,20201103,26000,27000,25950,26850,176604,10.97
306,20201104,27100,27200,25800,26100,181780,10.83
307,20201105,26250,26600,26050,26600,80293,10.85
308,20201106,26700,26800,25150,26500,103575,10.9
309,20201109,26500,27200,26500,26850,113624,10.95
310,20201110,27450,28500,26950,28300,288223,11.29
311,20201111,28500,29250,28500,28950,229322,11.28
312,20201112,28600,29250,28200,29200,167522,11.49
313,20201113,29050,29800,28400,29500,201876,11.67
314,20201116,29500,30000,28900,29550,152255,11.67
315,20201117,29600,30450,29300,30000,276433,11.77
316,20201118,29700,30250,29050,29400,151680,11.76
317,20201119,29300,29300,28400,28650,111291,11.78
318,20201120,28800,29200,28200,28950,90723,11.86
319,20201123,28600,29700,28550,29150,139522,11.97
320,20201124,29600,32100,29400,30800,759359,12.56
321,20201125,31150,35600,31050,33650,1622964,12.68
322,20201126,33650,37000,33000,33450,1167410,11.83
323,20201127,33050,34250,32750,33750,261938,11.82
324,20201130,33750,34500,33550,33900,287490,11.72
325,20201201,33900,34750,33750,34300,192402,11.68
326,20201202,34650,35500,34150,35450,314982,11.73
327,20201203,36000,36050,32950,33300,656908,11.55
328,20201204,32900,34250,32400,33550,357231,11.6
329,20201207,33550,33800,32300,32450,225391,11.6
330,20201208,32450,32450,31600,31650,200857,11.6
331,20201209,31700,33400,31700,33150,280318,11.66
332,20201210,33550,34700,32900,34450,637342,11.62
333,20201211,39000,40750,35950,36000,2025109,11.66
334,20201214,36000,36300,34600,34900,394318,11.63
335,20201215,34900,35850,34650,35450,254581,11.8
336,20201216,35450,35750,34900,35100,176211,11.83
337,20201217,35000,35100,33750,33750,299252,11.78
338,20201218,33750,34400,33700,33800,151233,11.77
339,20201221,33700,33800,32800,33450,143308,11.78
340,20201222,32850,33100,32400,32400,157819,11.82
341,20201223,32700,33300,31700,31950,257837,11.98
342,20201224,32600,33700,32300,32900,195735,12.12
343,20201228,33000,33450,32050,32100,133116,12.1
344,20201229,32500,32700,31950,32300,102778,12.09
345,20201230,32250,33050,31900,32750,104077,12.15
346,20210104,33000,33050,32200,32850,155830,12.14
347,20210105,32600,35800,32450,35250,677074,12.47
348,20210106,36100,36650,35150,36000,488286,12.53
349,20210107,36650,38600,36300,38200,760065,13.28
350,20210108,38950,40000,37600,38500,599073,13.34
351,20210111,39000,40350,37300,38300,568831,13.19
352,20210112,37500,38050,36050,36700,307791,13.09
353,20210113,37000,37750,36600,37200,159052,13.02
354,20210114,37100,37950,36300,37200,249657,13.09
355,20210115,37200,37300,35150,35500,239230,13.0
356,20210118,35500,36300,34550,35000,165246,13.04
357,20210119,35700,37250,35450,37000,195463,13.12
358,20210120,37350,37550,36150,36250,164014,13.01
359,20210121,36600,36800,36000,36400,121802,13.01
360,20210122,36500,36550,35600,36050,138124,12.93
361,20210125,35950,36300,35650,36300,102909,12.99
362,20210126,36350,37750,35700,37750,179884,13.03
363,20210127,37400,37550,36350,36650,168091,12.93
364,20210128,35150,35950,35100,35200,182639,12.76
365,20210129,35700,35900,33600,33900,169375,12.69
366,20210201,33300,35050,33200,35050,97089,12.72
367,20210202,35050,35400,34000,34350,180004,12.76
368,20210203,34250,34800,33900,34400,170616,12.83
369,20210204,34900,35250,34350,34600,170360,12.86
370,20210205,35000,35450,34300,35100,140605,12.84
371,20210208,35600,35700,34550,34650,145091,12.81
372,20210209,34700,35000,34050,35000,90215,12.79
373,20210210,35050,35150,34300,34900,61398,12.78
374,20210215,34900,35050,34300,34650,80971,12.79
375,20210216,34650,34850,34350,34500,74737,12.87
376,20210217,34500,35050,33950,35050,112571,12.95
377,20210218,34850,36100,34700,35850,192568,13.09
378,20210219,36100,37250,35350,37200,402487,13.36
379,20210222,37650,39650,37550,38650,882949,14.08
380,20210223,38750,39200,37450,38550,349445,13.92
381,20210224,38550,38600,36050,36500,278666,13.78
382,20210225,37300,37550,36400,37200,169356,13.63
383,20210226,36000,38350,35700,37450,250967,13.65
384,20210302,38100,38250,36300,36800,192701,13.51
385,20210303,36800,36950,36150,36850,80372,13.51
386,20210304,36650,37500,36150,36200,126258,13.54
387,20210305,35800,35950,35050,35250,156429,13.57
388,20210308,36050,38400,35650,37400,493366,14.05
389,20210309,37800,40450,37600,40300,1014534,14.79
390,20210310,40450,40950,39000,40000,628828,14.67
391,20210311,40300,48500,40300,46250,3310026,15.84
392,20210312,46100,47500,45400,47350,753665,16.34
393,20210315,47000,49400,46400,48950,597865,16.29
394,20210316,48500,52800,48500,50500,723743,16.54
395,20210317,50600,51000,49600,50900,335768,16.69
396,20210318,50600,51100,48700,49000,382185,16.58
397,20210319,48400,50700,47800,49650,395948,16.67
398,20210322,49100,49900,46500,47600,604070,16.77
399,20210323,47650,50500,46650,48350,614379,17.22
400,20210324,47850,50800,47750,50600,485624,17.48
401,20210325,50300,54200,50000,52200,568611,17.54
402,20210326,52200,52400,50200,50800,559223,17.31
403,20210329,51000,55600,49400,55000,1059718,17.53
404,20210330,56300,57500,53600,54600,713926,17.36
405,20210331,54000,55600,53400,53800,319002,17.27
406,20210401,54500,54600,51200,52100,464190,17.55
407,20210402,52400,52500,50100,51500,367539,17.62
408,20210405,51700,52100,50700,51600,203318,17.56
409,20210406,51700,51900,50500,50600,159107,17.53
410,20210407,50600,52000,50100,51800,241491,17.56
411,20210408,52100,53600,51500,53000,345952,17.51
412,20210409,53600,54400,52100,52500,221419,17.44
413,20210412,53100,53700,52100,53500,227959,17.52
414,20210413,53100,53600,50600,50900,345135,17.37
415,20210414,51500,51500,49400,49950,390701,17.54
416,20210415,50000,50900,49450,49950,168828,17.72
417,20210416,50100,50200,49000,49500,313891,18.09
418,20210419,49600,50500,49000,50300,212245,18.33
419,20210420,50400,50900,49950,50900,156916,18.5
420,20210421,51000,53400,50900,52300,426421,18.61
421,20210422,52600,58500,52600,57100,1592576,19.89
422,20210423,56500,57200,55400,56700,385651,19.52
423,20210426,56100,56700,54700,56100,266138,19.34
424,20210427,55800,58800,55500,57700,506904,19.33
425,20210428,58900,60800,56700,58200,796715,19.38
426,20210429,59300,60300,55200,56400,661225,19.08
427,20210430,55600,56800,53700,55700,362155,19.07
428,20210503,55000,59400,54000,58600,552416,19.65
429,20210504,57900,57900,55500,57100,353391,19.59
430,20210506,57600,64200,57400,62800,1015128,20.44
431,20210507,63100,66500,62500,66100,578337,20.67
432,20210510,66900,67000,64800,66200,408615,20.4
433,20210511,65500,68200,64900,67300,410656,20.29
434,20210512,66500,67300,62900,63600,403321,20.08
435,20210513,61200,62800,59900,60900,448440,20.33
436,20210514,61800,61900,59100,60100,203935,20.1
437,20210517,60200,60200,56500,56600,455837,20.36
438,20210518,56900,59400,56900,58200,351555,20.64
439,20210520,58200,58200,55500,56700,290035,20.72
440,20210521,57700,57800,55100,55200,213537,20.6
441,20210524,55200,57100,54000,55700,211468,20.7
442,20210525,56100,56200,54900,55400,154164,20.72
443,20210526,55700,56100,55000,55300,116712,20.71
444,20210527,55500,58100,55300,57800,303166,20.8
445,20210528,58400,58700,57400,57700,169236,20.72
446,20210531,58100,58200,56500,57800,166834,20.65
447,20210601,57800,58500,57200,57400,103493,20.59
448,20210602,57600,59500,56900,59500,285188,20.75
449,20210603,59900,60000,57900,58100,188603,20.52
450,20210604,57700,58900,57500,58500,165463,20.62
451,20210607,59000,59000,57100,57300,162980,20.41
452,20210608,57600,57600,56400,56600,139404,20.5
453,20210609,56800,56900,55000,55000,181065,20.45
454,20210610,55000,55000,52200,52900,321241,20.53
455,20210611,53300,54200,52700,53400,138833,20.68
456,20210614,53400,54900,53000,53700,210229,20.96
457,20210615,53300,55300,53300,54600,158627,21.17
458,20210616,54500,55400,54400,54800,110937,21.29
459,20210617,54300,56200,54300,56000,155478,21.59
460,20210618,56300,56400,55000,55500,125794,21.67
461,20210621,55000,56300,53800,55800,169810,21.8
462,20210622,56200,57300,56100,56300,162601,21.85
463,20210623,56500,57000,55200,56400,115198,21.81
464,20210624,56300,56900,55400,56800,97083,21.9
465,20210625,58000,59700,57500,57500,370396,21.84
466,20210628,57600,58400,56400,56400,119996,21.76
467,20210629,56100,56400,54900,55000,132011,21.92
468,20210630,55400,55500,54800,55300,92762,21.91
469,20210701,54900,55100,54100,54700,89767,21.9
470,20210702,54600,55500,54200,54500,76501,21.89
471,20210705,54900,55200,54100,54500,56261,21.87
472,20210706,54600,55200,54000,54100,83796,21.86
473,20210707,54000,54500,53500,54300,80145,22.05
474,20210708,53700,54300,53200,53400,70475,22.04
475,20210709,52600,52900,50600,51600,163035,22.04
476,20210712,52500,52900,51900,52600,64010,22.09
477,20210713,52600,54400,52500,53800,117865,22.28
478,20210714,54200,54400,53300,53900,56783,22.25
479,20210715,53500,54300,53500,54100,46155,22.28
480,20210716,54400,54400,53400,53800,42664,22.28
481,20210719,53300,53700,52300,52600,53447,22.21
482,20210720,51100,52500,51100,51800,41375,22.21
483,20210721,52600,53800,51900,53400,101212,22.25
484,20210722,53000,54800,52700,53500,134717,22.15
485,20210723,54900,56400,54400,54900,311333,22.33
486,20210726,55100,57600,53900,56900,282035,22.7
487,20210727,57000,58300,55700,55900,123335,22.64
488,20210728,55600,58700,55100,58500,318443,22.92
489,20210729,58900,59300,57700,58600,182383,22.82
490,20210730,58600,58700,55900,56500,190087,22.67
491,20210802,56700,57000,55000,55200,119225,22.66
492,20210803,55700,55800,54700,55000,76829,22.55
493,20210804,55100,55800,54500,55500,89071,22.55
494,20210805,55500,55700,54800,55000,68168,22.5
495,20210806,55000,56000,54700,55500,56866,22.52
496,20210809,55500,55700,53600,53900,100367,22.39
497,20210810,53700,53800,53000,53400,58613,22.41
498,20210811,54000,54700,53200,53600,80594,22.43
499,20210812,54600,54700,53300,53600,58260,22.46
500,20210813,53400,54000,51700,52700,78924,22.49
501,20210817,52700,52800,50900,51000,83016,22.43
502,20210818,51000,52800,50300,52400,75174,22.47
503,20210819,52000,52200,49700,49700,125581,22.32
504,20210820,49700,50300,47150,47300,152012,22.28
505,20210823,47050,48400,46350,47400,87847,22.37
506,20210824,47550,49250,47550,48800,70808,22.44
507,20210825,49150,50500,48800,50200,60947,22.38
508,20210826,50200,50200,47800,47950,154109,22.27
509,20210827,47250,48900,46750,48400,70907,20.8
510,20210830,48850,49800,48300,49700,87414,20.56
511,20210831,49700,49750,48500,49300,97068,20.45
512,20210901,49700,50800,49450,49700,91779,20.48
513,20210902,49800,50000,48400,48600,88772,20.37
514,20210903,48900,49000,48600,48850,37667,20.37
515,20210906,48950,49850,48700,49300,56106,20.44
516,20210907,49300,49500,48550,48900,49978,20.41
517,20210908,48550,48700,47750,47850,87893,20.42
518,20210909,47550,47800,46650,47550,87522,20.33
519,20210910,47550,48000,46450,47900,45312,20.34
520,20210913,47900,48600,46850,48350,70496,20.35
521,20210914,48500,48900,47550,47900,84429,20.3
522,20210915,47850,47850,47000,47200,77337,20.21
523,20210916,47300,47650,47000,47200,57861,20.21
524,20210917,47150,47250,46500,46550,64933,20.09
525,20210923,46000,46000,42150,42650,297568,19.86
526,20210924,42700,43100,41150,41700,207758,20.14
527,20210927,41750,42600,41200,42300,101518,20.22
528,20210928,41850,42200,41100,41100,85008,20.0
529,20210929,40150,40750,39500,40700,144939,20.16
530,20210930,40000,41550,40000,41000,87310,20.09
531,20211001,40300,41100,40050,40650,44982,20.12
532,20211005,40750,40750,39450,39500,93362,20.55
533,20211006,39500,40500,38100,38300,118261,20.6
534,20211007,38300,39600,38250,39300,69460,20.67
535,20211008,39300,40450,39300,39600,60456,20.64
536,20211012,39950,39950,38650,38650,41756,20.63
537,20211013,38200,39350,38200,39050,49210,20.67
538,20211014,38850,40500,38850,40500,76830,20.82
539,20211015,40550,41150,40100,40650,66679,20.69
540,20211018,40650,40700,39550,39800,52341,20.65
541,20211019,39800,40350,39550,39900,39371,20.59
542,20211020,40300,40300,39450,39500,42819,20.58
543,20211021,40000,41300,39600,39650,92853,20.56
544,20211022,40400,42350,40400,41800,218775,20.98
545,20211025,41700,41700,41000,41250,71404,20.63
546,20211026,41300,41500,40800,41300,54351,20.42
547,20211027,41250,43300,41200,42550,300007,20.27
548,20211028,42900,43800,41800,41800,149862,20.01
549,20211029,42200,42600,40150,40250,133227,19.81
550,20211101,40250,41100,40250,40550,49323,19.8
551,20211102,40550,42000,40550,41250,87378,19.83
552,20211103,41450,41550,40400,40600,42794,19.76
553,20211104,40700,41000,40050,40300,56632,19.74
554,20211105,40300,41250,40050,40700,55708,19.78
555,20211108,41900,41900,40850,41100,66973,19.79
556,20211109,41650,42850,41550,41650,149832,19.77
