,날짜,시가,고가,저가,종가,거래량,외국인소진율
119,20200204,73100,74500,73000,73400,513361,78.12
120,20200205,73800,75900,73400,75200,575284,78.15
121,20200206,77200,77900,75700,77800,447875,78.15
122,20200207,77300,77500,75500,76700,313320,78.16
123,20200210,76100,77900,75600,77600,336966,78.16
124,20200211,77800,79200,77600,79200,336883,78.19
125,20200212,78600,79000,77500,77600,346857,78.17
126,20200213,78000,78900,77200,77600,363061,78.16
127,20200214,77100,77300,76100,76200,304735,78.1
128,20200217,76300,78100,75600,77800,312738,78.12
129,20200218,77900,79200,76800,77900,379052,78.11
130,20200219,78900,78900,76500,76800,227356,78.01
131,20200220,77000,78200,76000,76100,252950,78.04
132,20200221,75100,75400,74200,74200,234110,78.0
133,20200224,72000,74200,71600,71600,323598,78.01
134,20200225,70300,72100,69800,71200,420904,77.93
135,20200226,69500,71000,69500,70500,302406,77.91
136,20200227,70200,70300,68600,68800,419224,77.93
137,20200228,67000,67400,66400,66600,499606,78.04
138,20200302,66200,69000,65600,66700,476684,78.1
139,20200303,68000,68800,67400,68100,342713,78.12
140,20200304,67300,68900,67000,67500,326733,77.97
141,20200305,68100,68200,67300,67800,298011,77.94
142,20200306,67300,67300,63700,64300,653980,77.82
143,20200309,60400,60600,57900,58000,1265350,77.6
144,20200310,56900,63000,56100,61300,1214591,77.61
145,20200311,64400,65000,61700,62500,677412,77.62
146,20200312,62400,62400,58000,59000,784837,77.52
147,20200313,55000,57800,53400,56900,905189,77.4
148,20200316,56900,59100,56000,56000,490831,77.39
149,20200317,54000,58400,53500,57800,577464,77.34
150,20200318,57400,58500,56400,57700,419151,77.26
151,20200319,57700,58400,49600,49900,843521,77.29
152,20200320,51000,53200,49600,52700,840312,77.28
153,20200323,49400,50400,48450,48500,610326,77.3
154,20200324,49300,52400,49100,51400,818508,77.26
155,20200325,53500,59400,53000,58200,1184123,77.14
156,20200326,58900,63000,55700,55900,1200983,76.86
157,20200327,58100,58700,55000,56500,732458,76.85
158,20200330,54200,55900,53800,55600,445528,76.72
159,20200331,56000,58800,55300,57100,871656,76.55
160,20200401,56200,57800,55000,55000,577831,76.39
161,20200402,56600,69300,54800,66000,2752887,76.38
162,20200403,70000,74900,61700,62800,3054664,76.01
163,20200406,64300,69400,62900,67900,1931543,76.03
164,20200407,67900,68900,65100,68400,1328678,76.03
165,20200408,66800,69100,66600,67700,810059,76.04
166,20200409,70200,71000,68000,69900,1242109,75.88
167,20200410,67800,69300,67000,68700,1194086,75.78
168,20200413,68700,68700,65500,65900,710862,75.75
169,20200414,66600,68900,66200,67400,795980,75.83
170,20200416,65600,66300,64700,66100,686072,75.69
171,20200417,66700,67500,66700,67200,673373,75.59
172,20200420,67300,68400,66700,66800,671763,75.43
173,20200421,65200,68400,65000,68300,1211891,75.46
174,20200422,67000,68200,66000,67900,641815,75.53
175,20200423,69500,72400,68700,71800,1505615,75.67
176,20200424,72600,73200,69700,70300,819946,75.58
177,20200427,70800,72500,70700,71500,562888,75.61
178,20200428,68600,70300,67800,68700,2028991,74.73
179,20200429,69500,70300,69100,70000,833372,74.65
180,20200504,69500,69500,67000,68200,634067,74.56
181,20200506,71000,71500,69600,69800,898242,74.5
182,20200507,69400,69800,68700,68900,345194,74.63
183,20200508,68900,69300,68600,69000,426208,74.66
184,20200511,69100,69300,68200,68300,347043,74.66
185,20200512,68000,68200,66100,66300,598501,74.67
186,20200513,65800,66600,65200,66500,356277,74.68
187,20200514,65500,66000,63500,64100,795792,74.63
188,20200515,66000,67300,65300,66200,508599,74.67
189,20200518,67400,67500,65700,66800,378153,74.62
190,20200519,70200,72900,70200,72400,2064535,74.94
191,20200520,71400,72000,70700,70900,502180,74.89
192,20200521,72000,72900,70600,71000,823534,74.84
193,20200522,71300,71300,68200,69000,805334,74.77
194,20200525,69000,69200,67600,68800,437865,74.73
195,20200526,68400,73200,68000,72500,1417308,75.0
196,20200527,73700,74300,71600,71700,906603,74.95
197,20200528,71400,72300,70300,70900,630712,74.94
198,20200529,71100,71700,70000,70700,456577,74.89
199,20200601,72000,73300,72000,72800,548106,74.9
200,20200602,72200,74400,71800,73900,602124,74.92
201,20200603,76000,77000,75300,76800,789557,74.91
202,20200604,78900,79600,75300,76000,959464,75.03
203,20200605,76300,76800,75500,76300,431741,75.05
204,20200608,79000,79300,76700,76800,678528,75.09
205,20200609,76900,77400,74500,75100,681106,75.09
206,20200610,74800,75000,73500,74000,505907,75.04
207,20200611,73300,73500,70600,71300,907586,74.95
208,20200612,66500,69200,66500,69100,834255,74.95
209,20200615,68500,68500,66000,66000,679845,74.9
210,20200616,67200,68500,67000,68200,485178,74.92
211,20200617,68200,69600,66900,68000,544551,74.91
212,20200618,67200,68400,67100,67700,265779,74.91
213,20200619,68700,68800,67400,67900,335082,74.91
214,20200622,67600,67900,66800,66900,324838,75.12
215,20200623,68000,68300,66300,66600,397853,75.05
216,20200624,66600,67500,66600,66800,309723,75.01
217,20200625,65000,66200,65000,65200,427610,74.99
218,20200626,66000,66100,64200,64600,467443,74.93
219,20200629,63100,63900,62200,62600,427255,74.91
220,20200630,63400,65000,63400,63500,356451,74.81
221,20200701,64000,64500,62200,62500,414301,74.74
222,20200702,63000,65000,62300,64000,378441,74.69
223,20200703,64000,64700,63500,64000,311065,74.68
224,20200706,64200,64300,63000,64000,309957,74.69
225,20200707,64500,65300,63800,64000,442323,74.65
226,20200708,64400,64600,63000,63300,350606,74.63
227,20200709,63400,64100,62800,63500,313948,74.63
228,20200710,62700,63200,61500,61700,412549,74.55
229,20200713,62000,63100,61700,63100,282776,74.64
230,20200714,62500,62800,61900,62100,225675,74.61
231,20200715,63400,64500,62800,63500,421227,74.66
232,20200716,64100,64300,63200,63900,256471,74.64
233,20200717,63800,64400,63000,63300,176155,74.67
234,20200720,63200,63200,62100,62500,232399,74.67
235,20200721,62600,63400,62500,63000,282460,74.71
236,20200722,64500,64600,63000,63000,519541,74.75
237,20200723,63000,63100,61700,62200,526788,74.69
238,20200724,61500,62100,61500,61700,361132,74.67
239,20200727,61300,62500,61100,61200,347273,74.65
240,20200728,61300,61700,61200,61600,299380,74.68
241,20200729,61200,61900,61000,61700,199639,74.68
242,20200730,61600,63000,61500,61500,311229,74.68
243,20200731,61400,62200,61000,61000,337843,74.64
244,20200803,61000,61100,59800,59900,394558,74.64
245,20200804,59900,60700,59900,60000,273418,74.64
246,20200805,60400,61800,60000,61100,564299,74.77
247,20200806,61700,62500,61000,61800,552480,74.83
248,20200807,61800,63900,61300,62300,670373,74.91
249,20200810,62400,62700,61100,61400,436930,74.82
250,20200811,62400,66200,62300,64000,1738419,74.94
251,20200812,64100,64800,63100,64300,520713,74.9
252,20200813,64900,65500,63200,63600,651143,74.84
253,20200814,63300,63800,62300,63600,372293,74.82
254,20200818,63100,63100,61000,61100,496766,74.78
255,20200819,60700,61400,60500,60500,354561,74.77
256,20200820,60400,60500,57900,58100,607801,74.73
257,20200821,58100,59100,57700,58500,298191,74.72
258,20200824,58400,58500,57200,57900,233182,74.69
259,20200825,58800,60500,58700,59700,439178,74.71
260,20200826,60400,60400,58200,58600,399421,74.59
261,20200827,58500,58800,57100,57400,556492,74.44
262,20200828,57600,58200,57200,57400,353523,74.4
263,20200831,57800,58100,56500,56500,445289,74.29
264,20200901,56500,57200,56100,56900,242196,74.29
265,20200902,57200,57500,56800,57300,208962,74.26
266,20200903,57300,57700,56800,57400,342029,74.21
267,20200904,56200,57200,56100,56900,256809,74.22
268,20200907,56600,56800,56200,56800,262513,74.21
269,20200908,56700,58100,56500,57200,376850,74.21
270,20200909,56300,56600,55800,56000,460805,74.22
271,20200910,56300,56400,55800,55900,548579,74.14
272,20200911,55900,55900,55000,55500,343125,74.06
273,20200914,55600,56100,55200,55900,395086,74.04
274,20200915,56000,56000,55200,55400,396211,73.93
275,20200916,55500,55800,55200,55600,243044,73.86
276,20200917,56300,56500,54800,55000,600331,73.75
277,20200918,55100,55400,54500,54600,331249,73.69
278,20200921,54400,54500,53500,53800,462866,73.61
279,20200922,53000,53400,51400,51800,629371,73.54
280,20200923,52000,52100,50500,51500,310548,73.56
281,20200924,50800,51500,50300,50300,301145,73.48
282,20200925,50400,51900,50400,50900,194750,73.48
283,20200928,51100,51800,50800,51000,172914,73.48
284,20200929,52000,52000,51300,51600,190335,73.48
285,20201005,51600,54200,50900,54100,395165,73.52
286,20201006,54700,55200,53500,53500,259358,73.49
287,20201007,54000,56000,53600,55900,525364,73.52
288,20201008,56300,57000,55600,56600,576966,73.68
289,20201012,57200,58300,56100,57700,601490,73.75
290,20201013,58000,58200,56600,58000,324108,73.76
291,20201014,57900,57900,56400,56700,269255,73.69
292,20201015,56700,56900,55500,56600,218786,73.69
293,20201016,56800,57500,56500,56700,197141,73.68
294,20201019,57400,58000,56800,57900,318673,73.69
295,20201020,57200,58000,56300,56900,232901,73.68
296,20201021,56900,58300,56700,58200,304984,73.72
297,20201022,57500,58000,57200,57900,199087,73.7
298,20201023,58700,58700,57400,58300,215625,73.68
299,20201026,58400,58500,57500,58100,246755,73.69
300,20201027,57300,57700,56700,57000,265527,73.69
301,20201028,56500,57200,56100,56900,209873,73.71
302,20201029,55500,56900,55100,55600,386170,73.7
303,20201030,55400,55400,54100,54300,304704,73.7
304,20201102,54100,55300,54000,55000,192580,73.7
305,20201103,55000,57800,54800,56800,344571,73.75
306,20201104,57400,57400,55600,56400,269688,73.72
307,20201105,56600,58000,56500,57200,393719,73.76
308,20201106,56600,57200,56500,57100,202007,73.78
309,20201109,57100,58000,57100,57900,363728,73.88
310,20201110,63200,66500,61700,66400,3897879,74.26
311,20201111,66900,68500,65000,66700,1504273,74.26
312,20201112,66000,66000,63600,64700,954965,74.37
313,20201113,63300,65200,63100,63800,464695,74.18
314,20201116,64300,67100,64100,66800,867344,74.24
315,20201117,68300,69300,65300,66600,893869,74.16
316,20201118,66200,67300,65700,67200,373360,74.18
317,20201119,66100,66700,64600,65100,475136,74.17
318,20201120,64400,65700,64300,65700,297668,74.26
319,20201123,65200,66600,65000,66500,433893,74.33
320,20201124,68300,71700,68200,71000,2247850,74.88
321,20201125,73600,74100,70200,71200,1368788,74.86
322,20201126,71200,72300,70200,71400,545195,74.91
323,20201127,71200,71300,69700,70500,557071,75.0
324,20201130,71000,71700,69600,69600,800838,74.91
325,20201201,69300,70800,69200,70000,387213,74.96
326,20201202,70300,70900,69400,70800,492252,74.99
327,20201203,71700,72000,70800,71200,306694,74.96
328,20201204,71300,71600,70000,70200,401688,74.94
329,20201207,71100,71200,69200,70700,341821,74.97
330,20201208,70300,70500,69500,69900,238796,74.98
331,20201209,70200,72400,70200,71700,586343,75.04
332,20201210,71300,72500,70500,72000,499170,75.0
333,20201211,73500,74800,73000,73300,695346,74.99
334,20201214,72600,72900,71300,71500,492441,75.01
335,20201215,71400,72100,71000,72000,307174,75.04
336,20201216,72800,72900,71100,71100,322951,75.01
337,20201217,71400,71800,71000,71200,348680,75.03
338,20201218,71500,71500,70500,70600,305013,75.03
339,20201221,71200,71600,69500,70200,503109,75.14
340,20201222,69600,70000,69200,69300,331904,75.52
341,20201223,69400,69700,67300,67700,606114,75.62
342,20201224,68400,69200,68400,69000,305187,75.65
343,20201228,68700,68900,67700,68100,385786,75.71
344,20201229,68000,68900,67300,68000,388329,75.71
345,20201230,68200,69300,67700,69200,288201,75.66
346,20210104,69700,70900,68900,70300,622220,75.69
347,20210105,69900,70800,69500,70800,482236,75.73
348,20210106,74800,76900,73100,73700,2229599,75.89
349,20210107,75300,76700,74700,75000,1210398,76.0
350,20210108,75900,76100,74100,75200,963767,75.81
351,20210111,75800,76400,72500,73000,1195307,75.94
352,20210112,73400,77500,72600,75100,1351984,76.02
353,20210113,77200,79000,75300,78300,1452058,76.15
354,20210114,78300,80000,77400,77700,779213,76.13
355,20210115,78700,79100,75300,75300,613875,76.02
356,20210118,73900,74500,71200,72300,710042,75.92
357,20210119,73000,73700,72300,73600,442973,75.93
358,20210120,74100,74200,71700,72800,628467,75.89
359,20210121,73200,74300,73100,73900,468781,76.01
360,20210122,73800,73800,72700,73000,514253,76.09
361,20210125,72900,73500,72600,72600,379862,76.05
362,20210126,72600,72700,70300,70700,784230,75.97
363,20210127,71200,71600,70400,70800,287939,75.98
364,20210128,70000,71000,69500,70200,351179,76.02
365,20210129,71500,71700,67800,68200,509940,75.96
366,20210201,67200,69800,66300,69200,396730,75.98
367,20210202,69800,71900,69600,71900,488603,76.07
368,20210203,73000,73900,71500,71700,425194,76.05
369,20210204,73200,75000,72500,73600,1116590,76.19
370,20210205,74900,75100,73300,74600,627959,76.21
371,20210208,76000,81000,75900,80200,2617749,76.51
372,20210209,81000,83900,80500,81200,1813693,76.55
373,20210210,81700,83700,79700,82700,1194507,76.61
374,20210215,87000,89100,86000,88700,1647003,76.54
375,20210216,89400,89700,86800,88200,890464,76.54
376,20210217,88300,90900,86100,90000,1060368,76.58
377,20210218,90700,91100,85300,85300,1145797,76.36
378,20210219,86000,86600,82700,84600,889819,76.59
379,20210222,84900,87900,82500,86600,998702,76.59
380,20210223,87800,91500,86800,90200,1473558,76.57
381,20210224,90200,90200,83300,83700,1145734,76.51
382,20210225,86800,88600,85300,88000,691270,76.48
383,20210226,85400,87500,84200,85000,667760,76.38
384,20210302,86400,86500,83500,84600,531046,76.35
385,20210303,83300,85600,83000,85500,401507,76.35
386,20210304,85600,88400,84100,86600,650300,76.34
387,20210305,88100,89400,86700,86800,695646,76.3
388,20210308,90000,92300,87400,88100,1564793,76.31
389,20210309,88300,88800,85200,88000,570392,76.31
390,20210310,87700,88800,84100,84100,490441,76.22
391,20210311,85400,85900,84100,84900,531585,76.28
392,20210312,85800,86200,84900,85500,292894,76.28
393,20210315,85500,85500,83700,84400,370213,76.21
394,20210316,84400,84400,82800,83200,442101,76.17
395,20210317,82800,83400,80900,81800,555765,76.12
396,20210318,82300,82900,81500,81900,361721,76.1
397,20210319,79200,80300,79200,79200,739646,75.97
398,20210322,79500,81800,79500,81500,431892,75.92
399,20210323,82000,82100,80000,80200,297321,75.85
400,20210324,78700,79400,78100,78700,455925,75.84
401,20210325,80200,80800,79000,79200,352065,75.83
402,20210326,79300,81500,79300,81300,436300,75.83
403,20210329,82500,82500,80200,80500,393575,75.79
404,20210330,81500,83000,80800,82600,353668,75.85
405,20210331,82600,82700,80800,81200,296568,75.8
406,20210401,81200,81200,80200,80300,271753,75.72
407,20210402,81300,81900,80600,81200,289796,75.76
408,20210405,81100,81200,80200,80400,232589,75.76
409,20210406,79700,80000,79300,79600,412681,75.68
410,20210407,80000,80700,79700,80100,195355,75.71
411,20210408,80300,80500,79400,79700,377180,75.68
412,20210409,79800,79800,78600,78900,367860,75.62
413,20210412,79100,79200,77700,78200,348535,75.63
414,20210413,78600,79100,77500,77800,522808,75.66
415,20210414,78300,80100,78100,79900,523400,75.79
416,20210415,81200,81700,78400,78900,644186,75.73
417,20210416,79400,79500,78700,79200,220163,75.72
418,20210419,78700,79000,78200,78200,306150,75.72
419,20210420,78100,79000,78100,79000,298326,75.81
420,20210421,78200,78600,77200,77400,439611,75.73
421,20210422,77700,78700,77600,78700,275867,75.84
422,20210423,78700,78700,77600,78000,190208,75.85
423,20210426,78200,84300,78100,84300,1853225,76.1
424,20210427,84900,85500,82700,84600,1403568,76.03
425,20210428,87000,89800,85800,88500,2130496,76.23
426,20210429,88200,89000,86600,88000,802379,76.17
427,20210430,88400,89100,86800,87100,600220,76.19
428,20210503,86700,91000,86200,89900,1162857,76.35
429,20210504,90900,91700,89400,91700,910998,76.48
430,20210506,92400,95800,92100,95500,1176342,76.59
431,20210507,95500,95700,93400,94400,608053,76.51
432,20210510,94900,97900,94800,96500,785237,76.38
433,20210511,96400,99000,95900,98100,893356,76.36
434,20210512,97600,97700,94700,96700,827365,76.22
435,20210513,96600,99700,95500,95500,1215344,76.27
436,20210514,95000,97400,93800,96100,541742,76.36
437,20210517,97500,98700,95700,97600,637860,76.36
438,20210518,99000,100500,98800,99900,617457,76.36
439,20210520,97200,98200,94500,96600,775054,76.47
440,20210521,95300,95900,92700,94000,683808,76.5
441,20210524,94000,95500,92800,94300,350423,76.59
442,20210525,95600,98100,94200,96000,565072,76.58
443,20210526,95100,98400,94600,97600,479251,76.51
444,20210527,98000,98600,94800,94800,684246,76.5
445,20210528,95500,97000,94900,95000,369738,76.43
446,20210531,95600,95600,92600,93600,446168,76.46
447,20210601,94400,101000,94300,99900,1053604,76.75
448,20210602,101000,102500,100000,102500,664225,76.82
449,20210603,103500,107000,103000,103500,641361,76.96
450,20210604,102500,105000,102000,105000,388627,77.04
451,20210607,106500,107000,102000,102500,413030,77.03
452,20210608,102500,103000,99800,101000,406498,77.08
453,20210609,102000,106000,101000,103500,486916,77.09
454,20210610,103500,104500,101000,103500,508436,77.21
455,20210611,103500,104500,100500,101000,342409,77.17
456,20210614,101000,103000,100500,102500,174247,77.18
457,20210615,102500,106000,102000,105500,360390,77.28
458,20210616,107500,109500,103500,104500,398642,77.25
459,20210617,103500,105500,102500,104000,219516,77.28
460,20210618,102500,103000,100000,100000,570076,77.23
461,20210621,99700,101500,99100,100500,306880,77.28
462,20210622,103000,106500,102500,104500,543260,77.39
463,20210623,103500,104000,101000,101500,345620,77.29
464,20210624,101500,103000,100000,101000,275719,77.31
465,20210625,102500,104500,102000,104000,371950,77.35
466,20210628,105000,106500,103500,106000,414970,77.35
467,20210629,103500,104500,101500,102500,329980,77.35
468,20210630,102500,103500,102000,102500,267441,77.34
469,20210701,102500,103000,101000,101000,228896,77.33
470,20210702,104000,107000,102500,105500,507766,77.52
471,20210705,105500,107500,105500,105500,297281,77.49
472,20210706,108000,111000,107500,110000,834222,77.68
473,20210707,106500,107000,104500,105500,486685,77.58
474,20210708,105500,107000,101000,101000,777760,77.6
475,20210709,101500,103000,101000,102000,331079,77.6
476,20210712,104500,105500,103000,105000,326669,77.63
477,20210713,104000,106000,103500,103500,225785,77.64
478,20210714,104500,105000,101500,102000,305119,77.67
479,20210715,101000,102000,100000,101500,559712,77.74
480,20210716,100500,101000,98000,98800,645286,77.66
481,20210719,98700,98800,96200,97400,331972,77.68
482,20210720,94500,95800,93600,95800,651629,77.77
483,20210721,96400,96700,94100,94500,313019,77.76
484,20210722,97000,98700,95800,96700,434364,77.75
485,20210723,97200,97300,95500,96300,230273,77.75
486,20210726,96900,97300,95600,96700,199920,77.74
487,20210727,98300,101000,98200,98400,541417,77.83
488,20210728,99500,101000,98000,101000,360093,77.82
489,20210729,101500,102000,99900,101000,221151,77.81
490,20210730,100500,101000,98100,98300,302481,77.78
491,20210802,98900,99900,95500,98400,150311,77.82
492,20210803,96600,97800,95400,97300,400260,77.86
493,20210804,98100,100000,97100,98700,274002,77.89
494,20210805,97600,99300,97300,98900,229213,77.89
495,20210806,99700,99700,96800,96900,184821,77.88
496,20210809,95600,95600,93700,94600,398160,77.85
497,20210810,94300,95300,93300,93700,250652,77.94
498,20210811,95100,96300,94500,95700,245220,78.03
499,20210812,96200,96800,95000,95100,302166,78.02
500,20210813,96200,96500,93100,93800,231946,78.03
501,20210817,93800,93900,90500,92000,276078,78.03
502,20210818,91000,93300,90500,92800,271138,78.06
503,20210819,91700,91700,87700,87900,461554,78.07
504,20210820,87100,88900,86400,87100,306443,78.1
505,20210823,88600,91300,86800,88700,238090,78.11
506,20210824,91800,92300,89300,90500,288687,78.08
507,20210825,90700,91900,90700,91500,132738,78.09
508,20210826,91600,92900,90100,91200,208400,78.04
509,20210827,91000,91500,90200,90500,140896,78.01
510,20210830,93200,95500,93000,94300,384799,78.05
511,20210831,94200,95100,91600,95100,407542,78.01
512,20210901,94500,94500,92100,92600,279536,77.97
513,20210902,92100,93100,91100,91700,203081,77.99
514,20210903,92800,93700,92400,92700,240637,78.09
515,20210906,92100,93000,91700,92300,119604,78.09
516,20210907,92000,95400,92000,95100,337287,78.08
517,20210908,94200,100500,94000,98700,734574,78.15
518,20210909,97300,98900,96700,96700,337676,78.14
519,20210910,96900,98500,96100,96400,198837,78.16
520,20210913,96600,99300,96600,98900,295393,78.11
521,20210914,100500,103000,100000,100500,433515,78.05
522,20210915,101500,103000,100000,101000,237002,78.11
523,20210916,104000,104500,100500,101500,451746,78.09
524,20210917,102000,102500,100500,101500,289375,78.09
525,20210923,101000,105000,100500,104000,553434,78.12
526,20210924,105500,106500,104000,105000,312576,78.18
527,20210927,105500,109500,105000,109500,507932,78.25
528,20210928,111000,116500,111000,115000,1035252,78.39
529,20210929,113000,114500,109500,112000,592610,78.4
530,20210930,110000,112000,106500,110000,472101,78.39
531,20211001,108000,112000,108000,110500,187963,78.41
532,20211005,113000,117500,111000,112500,593841,78.3
533,20211006,114500,115500,110500,111500,289434,78.31
534,20211007,109500,110000,104500,108000,565805,78.39
535,20211008,108500,110000,105000,106000,297475,78.43
536,20211012,108500,113500,108000,112500,630374,78.48
537,20211013,112500,112500,109500,110500,247562,78.47
538,20211014,110000,110000,107000,108500,406702,78.46
539,20211015,108500,110000,105000,108000,379776,78.46
540,20211018,109500,110000,107000,108500,262802,78.45
541,20211019,107500,109000,105000,106000,360511,78.45
542,20211020,107000,107500,103000,104000,366679,78.5
543,20211021,105000,106500,104500,105500,219474,78.48
544,20211022,104000,104500,101500,102000,285706,78.49
545,20211025,102500,107500,102000,107000,340031,78.52
546,20211026,107500,108000,104500,105500,234332,78.47
547,20211027,106500,109000,106500,106500,209903,78.5
548,20211028,105000,105500,101500,101500,471481,78.39
549,20211029,102000,103000,101000,102500,209148,78.4
550,20211101,102500,102500,101000,101500,145433,78.36
551,20211102,101500,104500,101500,102500,184435,78.35
552,20211103,102000,102500,100000,100000,155070,78.33
553,20211104,99500,101000,98600,99300,290922,78.34
554,20211105,99900,101000,98500,100500,266911,78.32
555,20211108,103000,104000,100500,101000,235412,78.32
