,날짜,시가,고가,저가,종가,거래량,외국인소진율
44,20191015,13900,13950,13700,13950,8397,2.56
45,20191016,13950,14150,13850,14150,9225,2.54
46,20191017,14150,14200,14000,14050,6126,2.51
47,20191018,14050,14250,13850,13950,15794,2.46
48,20191021,14100,14350,14050,14200,24296,2.43
49,20191022,14200,14350,14000,14200,16031,2.42
50,20191023,14300,14300,13900,14150,12452,2.51
51,20191024,14250,14250,13900,14100,10858,2.49
52,20191025,14000,15600,13950,14250,284842,2.34
53,20191028,14400,14600,14000,14350,61155,2.34
54,20191029,14350,14400,14150,14300,14853,2.39
55,20191030,14150,14450,14150,14250,12215,2.37
56,20191031,14250,14350,14050,14200,12936,2.36
57,20191101,14050,14200,14050,14100,9039,2.36
58,20191104,14100,15100,14100,15100,83814,2.49
59,20191105,15100,15100,14750,14950,16890,2.48
60,20191106,15100,15300,14900,15200,18700,2.36
61,20191107,15200,15250,14950,15000,14642,2.32
62,20191108,15000,15200,14600,14700,13949,2.32
63,20191111,14800,15050,14650,14950,12468,2.32
64,20191112,14800,15250,14800,15200,20169,2.33
65,20191113,15200,15300,15050,15200,12466,2.35
66,20191114,15200,15400,15000,15200,17997,2.33
67,20191115,15000,15150,14700,15000,25219,2.36
68,20191118,14900,15000,14700,14800,13311,2.35
69,20191119,14750,15050,14550,15000,15492,2.38
70,20191120,15000,15000,14700,14800,7941,2.37
71,20191121,14700,14800,14400,14500,9442,2.36
72,20191122,14550,14600,14300,14600,10584,2.36
73,20191125,14650,14700,14450,14650,4516,2.36
74,20191126,14650,14700,14450,14600,4218,2.35
75,20191127,14600,14750,14450,14600,8080,2.34
76,20191128,14500,14700,14450,14700,5260,2.33
77,20191129,14750,14750,14500,14500,12250,2.32
78,20191202,14500,14650,14450,14500,2917,2.31
79,20191203,14500,14600,14150,14200,13013,2.18
80,20191204,14300,14300,14050,14150,6641,2.17
81,20191205,14100,14300,13850,14050,9768,2.15
82,20191206,14050,14250,14000,14250,2733,2.15
83,20191209,14300,14300,14050,14200,5902,2.14
84,20191210,14100,14350,14050,14300,18635,2.12
85,20191211,14300,14300,13850,13950,20783,1.98
86,20191212,13850,14100,13750,14050,24681,1.97
87,20191213,14050,14100,13200,13400,152428,2.03
88,20191216,13450,13550,13200,13200,70157,2.04
89,20191217,13300,13550,13250,13550,29624,2.08
90,20191218,13550,13650,13450,13550,15017,2.1
91,20191219,13700,13700,13500,13600,8864,2.1
92,20191220,13700,13700,13450,13600,7137,2.1
93,20191223,13600,13700,13500,13700,6682,2.1
94,20191224,13700,13850,13600,13800,13786,2.01
95,20191226,13700,13950,13700,13950,19747,1.97
96,20191227,13500,13650,13350,13350,22103,1.86
97,20191230,13350,13400,13250,13300,12000,1.85
98,20200102,13400,13550,13300,13400,11152,1.87
99,20200103,13600,13600,13300,13400,9783,1.99
100,20200106,13200,13450,13000,13100,20509,1.98
101,20200107,13000,13250,13000,13050,14445,1.97
102,20200108,13000,13100,12300,12750,34798,2.0
103,20200109,12800,13050,12650,12900,13329,2.02
104,20200110,12800,13150,12800,13050,4348,2.01
105,20200113,13000,13250,13000,13150,6901,2.11
106,20200114,13200,13400,13100,13300,11536,2.1
107,20200115,13350,13450,13100,13400,17724,2.12
108,20200116,13550,13550,13250,13400,10757,2.16
109,20200117,13350,13550,13350,13500,10078,2.16
110,20200120,13650,13650,13350,13450,7737,2.15
111,20200121,13400,13450,13050,13250,14495,2.15
112,20200122,13100,13250,13050,13250,4711,2.15
113,20200123,13250,13250,13000,13250,12465,2.16
114,20200128,12900,13100,12700,12800,13173,2.2
115,20200129,12850,12900,12700,12800,6896,2.19
116,20200130,12800,12800,12500,12500,14251,2.17
117,20200131,12500,12650,12250,12300,14878,2.15
118,20200203,12150,12200,11800,12100,22573,2.19
119,20200204,12150,12350,12100,12300,5140,2.19
120,20200205,12350,12400,12050,12150,33468,2.19
121,20200206,12250,12400,12250,12400,10364,2.21
122,20200207,12400,12400,12150,12300,8189,2.21
123,20200210,12300,12300,12200,12300,7630,2.22
124,20200211,12300,12400,12150,12250,11627,2.22
125,20200212,12250,12550,12250,12500,19981,2.27
126,20200213,12600,12600,12350,12550,9505,2.27
127,20200214,12550,12700,12450,12700,11173,2.28
128,20200217,12700,12700,12500,12600,8737,2.26
129,20200218,12600,12600,12350,12450,9003,2.2
130,20200219,12450,12450,12200,12300,10036,2.19
131,20200220,12250,12400,12050,12100,11275,2.19
132,20200221,12050,12050,11800,11900,15562,2.17
133,20200224,11950,11950,11350,11400,39485,2.17
134,20200225,11150,11700,11150,11450,23037,2.18
135,20200226,11350,11450,11200,11350,6771,2.18
136,20200227,11350,11550,11150,11350,14057,2.15
137,20200228,11200,11200,10750,10850,38455,2.11
138,20200302,11050,11400,11000,11300,10793,2.12
139,20200303,11650,11650,11200,11200,14458,2.11
140,20200304,11200,11600,11200,11600,7203,2.12
141,20200305,11600,11850,11400,11800,12416,2.13
142,20200306,11450,11800,11400,11600,8572,2.13
143,20200309,11600,11600,11050,11200,16359,2.09
144,20200310,11150,11200,10850,11150,17392,2.03
145,20200311,11250,12200,11250,11900,86839,1.86
146,20200312,11700,12200,11000,11200,43540,1.73
147,20200313,10550,11300,9900,11250,46965,1.66
148,20200316,11350,11500,10750,10900,21538,1.59
149,20200317,10400,11500,10400,11300,29159,1.59
150,20200318,11450,11550,11050,11050,27132,1.55
151,20200319,11050,11250,10000,10450,42858,1.5
152,20200320,10100,11000,10100,11000,45242,1.54
153,20200323,10300,10700,10200,10550,39548,1.53
154,20200324,10550,11350,10550,11100,23726,1.48
155,20200325,11900,11900,11300,11600,15811,1.48
156,20200326,11400,11850,11400,11700,14854,1.41
157,20200327,11950,12250,11250,11600,25051,1.39
158,20200330,11350,11800,11200,11800,19591,1.4
159,20200331,12050,12050,11550,11650,31567,1.44
160,20200401,11800,12800,11700,11700,104502,1.55
161,20200402,11950,12750,11750,12700,66734,1.59
162,20200403,12850,13050,12450,12900,41348,1.57
163,20200406,12800,13500,12700,13400,56162,1.5
164,20200407,13400,13550,13000,13250,47706,1.37
165,20200408,13250,13650,13000,13300,74389,1.43
166,20200409,13500,14650,13500,14550,129361,1.47
167,20200410,14500,14900,14050,14600,52548,1.4
168,20200413,14600,14600,13400,13400,55234,1.37
169,20200414,13400,14150,13400,13900,56543,1.4
170,20200416,13900,14800,13650,14600,68689,1.35
171,20200417,14600,15000,14150,14450,78540,1.31
172,20200420,14500,14550,13800,13800,41676,1.31
173,20200421,13800,14350,13000,14150,51723,1.27
174,20200422,13650,14200,13650,14200,30050,1.28
175,20200423,14300,14450,14000,14250,30053,1.24
176,20200424,14150,14150,13800,13950,27123,1.23
177,20200427,13900,14000,13650,13700,21665,1.25
178,20200428,13850,13850,13300,13700,31139,1.24
179,20200429,13700,14050,13400,13600,41464,1.28
180,20200504,13600,13650,13250,13350,25778,1.31
181,20200506,13600,13900,13550,13900,19987,1.36
182,20200507,14200,14200,13650,13750,25239,1.32
183,20200508,13900,14200,13800,14050,35984,1.29
184,20200511,14200,14200,13800,14000,19706,1.3
185,20200512,14000,14100,13550,13800,22857,1.27
186,20200513,13550,13850,13500,13750,14444,1.28
187,20200514,13900,13900,13200,13500,44946,1.32
188,20200515,13600,13700,13200,13500,24052,1.3
189,20200518,13350,13350,13100,13150,30532,1.31
190,20200519,13350,13500,13150,13300,18788,1.3
191,20200520,13450,13650,13350,13450,20590,1.33
192,20200521,13600,13850,13350,13750,41782,1.33
193,20200522,13850,13850,13050,13200,42836,1.31
194,20200525,13100,13300,13000,13100,16325,1.32
195,20200526,13350,13350,13100,13200,10572,1.35
196,20200527,13250,13450,13200,13200,14511,1.34
197,20200528,13500,13500,12700,13100,36355,1.33
198,20200529,13000,13050,12700,12750,24134,1.33
199,20200601,12850,13000,12750,12900,26105,1.34
200,20200602,13400,13400,13050,13200,30125,1.31
201,20200603,13200,13300,13050,13200,17588,1.32
202,20200604,13300,13300,12950,12950,25829,1.32
203,20200605,13050,13250,12950,13250,12894,1.33
204,20200608,13300,13350,13000,13050,19956,1.31
205,20200609,13050,13150,12850,13000,21011,1.32
206,20200610,13000,13100,12850,13050,12373,1.34
207,20200611,13000,13100,12800,12800,19631,1.31
208,20200612,12300,12650,12250,12600,18643,1.31
209,20200615,12600,12600,12000,12000,43675,1.3
210,20200616,12050,12350,11800,11900,68577,1.38
211,20200617,11900,12300,11800,12150,21303,1.38
212,20200618,11950,12200,11950,12200,8582,1.38
213,20200619,12200,12400,12000,12250,15695,1.4
214,20200622,12250,12600,12000,12500,10587,1.35
215,20200623,12500,12700,12350,12450,6180,1.34
216,20200624,12500,12600,12150,12200,11269,1.34
217,20200625,12000,12200,11950,12050,18758,1.34
218,20200626,12250,12300,12050,12050,20187,1.33
219,20200629,12050,12250,12000,12100,5194,1.32
220,20200630,12200,13400,12000,12350,53280,1.33
221,20200701,12600,12600,12300,12450,12263,1.32
222,20200702,12750,12750,12250,12450,10049,1.31
223,20200703,12450,12600,12200,12350,11247,1.31
224,20200706,12450,12450,12200,12400,5636,1.31
225,20200707,12500,12750,12400,12500,16378,1.31
226,20200708,12700,12700,12300,12400,9201,1.3
227,20200709,12450,12450,12300,12450,9718,1.3
228,20200710,12450,12500,12250,12350,7169,1.29
229,20200713,12400,12400,12200,12250,11416,1.29
230,20200714,12250,12350,12200,12350,7466,1.28
231,20200715,12450,12650,12350,12550,23947,1.29
232,20200716,12700,13100,12600,12950,27885,1.24
233,20200717,13000,13000,12650,12850,5665,1.24
234,20200720,12850,12850,12650,12800,3592,1.23
235,20200721,12900,12900,12550,12600,14459,1.22
236,20200722,12750,12750,12450,12650,10556,1.22
237,20200723,12750,12750,12450,12650,14981,1.2
238,20200724,12650,12650,12400,12500,9108,1.2
239,20200727,12500,12600,12350,12600,22635,1.23
240,20200728,12500,12700,12350,12450,27619,1.22
241,20200729,12350,12550,12350,12550,14002,1.21
242,20200730,12550,12700,12500,12700,17762,1.21
243,20200731,12750,12750,12450,12550,12669,1.19
244,20200803,12550,12650,12300,12550,12537,1.18
245,20200804,12550,12800,12450,12750,16862,1.2
246,20200805,12800,12800,12600,12700,10349,1.19
247,20200806,12700,12750,12500,12650,10828,1.18
248,20200807,12550,12700,12450,12550,11017,1.17
249,20200810,12600,12600,12350,12500,25839,1.18
250,20200811,12700,12700,12500,12600,12813,1.39
251,20200812,12700,12750,12500,12650,10390,1.38
252,20200813,12700,12750,12550,12600,12317,1.4
253,20200814,12700,12750,12350,12400,16353,1.4
254,20200818,12350,12450,11950,12100,32512,1.38
255,20200819,12100,12250,11900,12150,23274,1.38
256,20200820,12150,12150,11550,11550,21466,1.37
257,20200821,11700,11950,11600,11900,10982,1.37
258,20200824,11900,11950,11750,11850,5489,1.36
259,20200825,11850,12150,11700,12150,10200,1.37
260,20200826,12150,12350,12000,12250,18244,1.16
261,20200827,12250,12550,12200,12450,22555,1.16
262,20200828,12450,12600,12200,12450,15358,1.17
263,20200831,12350,12500,12350,12500,5252,1.17
264,20200901,12500,12500,12250,12300,9512,1.15
265,20200902,12450,12450,12250,12400,8110,1.12
266,20200903,12450,12450,12250,12400,9686,1.12
267,20200904,12200,12500,12000,12400,11392,1.11
268,20200907,12500,12550,12300,12500,17823,1.13
269,20200908,12500,12750,12350,12500,35925,1.21
270,20200909,12400,12550,12250,12400,11009,1.19
271,20200910,12450,12550,12350,12450,6014,1.19
272,20200911,12500,12500,12250,12450,9746,1.19
273,20200914,12500,12550,12400,12500,8445,1.2
274,20200915,12500,12600,12350,12350,7221,1.2
275,20200916,12400,12400,12000,12200,28483,1.21
276,20200917,12200,12300,12050,12100,9566,1.2
277,20200918,12200,12250,12050,12200,4178,1.2
278,20200921,12200,12200,11900,11900,14182,1.19
279,20200922,12000,12000,11800,11900,6954,1.19
280,20200923,12000,12000,11750,11850,10566,1.18
281,20200924,11850,11850,11450,11500,30642,1.2
282,20200925,11800,11800,11450,11600,2247,1.19
283,20200928,11800,11800,11600,11700,2998,1.19
284,20200929,11800,11850,11700,11850,6865,1.2
285,20201005,11850,12050,11750,12000,7529,1.19
286,20201006,12000,12100,11600,11750,19702,1.2
287,20201007,11750,12050,11600,11900,5053,1.2
288,20201008,11950,12100,11800,12100,6796,1.19
289,20201012,12150,12150,11900,12050,4344,1.19
290,20201013,12050,12100,11900,11900,3974,1.19
291,20201014,11950,11950,11800,11900,4606,1.18
292,20201015,11900,11900,11750,11850,8776,1.18
293,20201016,11850,11900,11650,11800,11266,1.17
294,20201019,11800,11900,11750,11900,2070,1.17
295,20201020,11850,11850,11700,11850,4159,1.16
296,20201021,11900,12050,11750,12000,6390,1.16
297,20201022,12000,12000,11750,11800,7715,1.16
298,20201023,11800,11900,11750,11850,5312,1.16
299,20201026,11800,11850,11550,11600,12802,1.15
300,20201027,11700,11700,11450,11600,3918,1.14
301,20201028,11600,11750,11550,11700,2197,1.14
302,20201029,11500,11650,11500,11600,6708,1.13
303,20201030,11600,11750,11400,11400,10405,1.13
304,20201102,11400,11600,11400,11550,2569,1.13
305,20201103,11550,11750,11550,11700,6045,1.12
306,20201104,11700,11750,11550,11700,13308,1.12
307,20201105,11700,11850,11650,11850,5566,1.12
308,20201106,11850,12050,11750,11850,2874,1.12
309,20201109,11900,11950,11850,11950,5025,1.12
310,20201110,12000,12100,11900,12100,11653,1.1
311,20201111,12150,12200,11950,12150,6515,1.09
312,20201112,12150,12150,12000,12100,1963,1.09
313,20201113,12000,12100,11700,11800,11253,1.09
314,20201116,11800,12100,11750,12000,9745,1.1
315,20201117,12000,12100,11650,11950,14229,1.1
316,20201118,11900,11950,11800,11950,13132,1.1
317,20201119,11950,11950,11800,11950,5165,1.11
318,20201120,11900,12000,11700,12000,35436,1.16
319,20201123,12000,12050,11850,12050,8851,1.16
320,20201124,12050,12100,11950,12000,9742,1.16
321,20201125,12050,12100,11850,11900,13856,1.15
322,20201126,12000,12000,11850,11900,5684,1.15
323,20201127,11900,12000,11800,11900,17831,1.16
324,20201130,11900,12000,11850,11950,13031,1.16
325,20201201,11950,12000,11650,11950,70085,1.21
326,20201202,11950,12150,11850,12150,21119,1.22
327,20201203,12200,12200,12050,12050,11547,1.22
328,20201204,12000,12150,11950,12100,15938,1.23
329,20201207,12050,12350,12050,12250,25321,1.25
330,20201208,12250,12350,12150,12150,11487,1.16
331,20201209,12150,12250,12050,12100,7747,1.15
332,20201210,12150,12350,12150,12350,13381,1.15
333,20201211,12300,12450,12250,12350,20002,1.15
334,20201214,12300,12300,12050,12150,35533,1.16
335,20201215,12150,12150,12000,12150,14978,1.16
336,20201216,12200,12200,12000,12100,30294,1.19
337,20201217,12100,12300,12050,12150,25509,1.2
338,20201218,12150,12300,12100,12300,23248,1.22
339,20201221,12450,12450,12200,12400,18744,1.21
340,20201222,12400,12400,12200,12300,16602,1.21
341,20201223,12300,12500,12200,12400,32844,1.23
342,20201224,12400,12550,12350,12450,55910,1.23
343,20201228,12400,12500,12300,12450,23742,1.22
344,20201229,12200,12250,12000,12200,26119,1.23
345,20201230,12200,12250,12000,12100,40165,1.23
346,20210104,12100,12150,11950,12100,29117,1.23
347,20210105,12000,12050,11850,11850,32780,1.23
348,20210106,11850,12000,11850,11950,17793,1.22
349,20210107,12050,12100,11900,11900,27272,1.23
350,20210108,11900,12150,11900,11950,25644,1.2
351,20210111,11950,12050,11700,11750,42479,1.16
352,20210112,11700,11950,11700,11800,11886,1.16
353,20210113,11850,11950,11800,11850,3326,1.16
354,20210114,11800,11850,11550,11750,57429,1.18
355,20210115,11800,11800,11650,11700,21003,1.18
356,20210118,11700,11800,11600,11700,12748,1.17
357,20210119,11700,12050,11650,11950,26444,1.19
358,20210120,11950,12000,11750,11850,21209,1.21
359,20210121,11900,11900,11750,11800,17441,1.21
360,20210122,11800,11850,11650,11700,40953,1.23
361,20210125,11850,12000,11750,11950,25495,1.23
362,20210126,12000,12000,11800,11900,19225,1.24
363,20210127,12000,12150,11850,12000,33787,1.23
364,20210128,11850,11900,11700,11850,29645,1.24
365,20210129,11850,11850,11450,11550,31150,1.2
366,20210201,11550,11700,11500,11650,14430,1.21
367,20210202,11600,11800,11600,11600,14682,1.21
368,20210203,11700,11700,11550,11650,10607,1.21
369,20210204,11650,11650,11400,11550,45533,1.25
370,20210205,11550,11600,11450,11600,11983,1.26
371,20210208,11600,11700,11550,11600,16587,1.26
372,20210209,11600,11750,11500,11650,13880,1.25
373,20210210,11600,11650,11500,11650,27500,1.3
374,20210215,11700,11800,11550,11750,13955,1.29
375,20210216,11800,11950,11650,11800,21743,1.28
376,20210217,11850,12000,11650,12000,21702,1.27
377,20210218,12000,12000,11800,11800,10701,1.26
378,20210219,11750,11850,11600,11700,10252,1.26
379,20210222,11800,11850,11700,11750,7044,1.25
380,20210223,11650,11750,11550,11600,20721,1.24
381,20210224,11600,11650,11400,11400,25854,1.22
382,20210225,11500,11550,11450,11500,8585,1.23
383,20210226,11400,11450,11200,11300,24218,1.24
384,20210302,11350,11450,11200,11300,7960,1.23
385,20210303,11400,11450,11250,11400,8872,1.23
386,20210304,11350,11450,11300,11300,3444,1.23
387,20210305,11350,11400,11200,11400,12137,1.22
388,20210308,11400,11500,11300,11350,5398,1.21
389,20210309,11300,11400,11200,11250,7522,1.2
390,20210310,11250,11350,11050,11050,19138,1.19
391,20210311,11200,11250,11050,11200,7267,1.19
392,20210312,11200,11350,11200,11350,9076,1.19
393,20210315,11350,11400,11250,11350,7622,1.18
394,20210316,11350,11450,11300,11450,6199,1.19
395,20210317,11450,11450,11350,11400,4847,1.18
396,20210318,11450,11450,11300,11450,9278,1.18
397,20210319,11400,11550,11350,11500,11860,1.18
398,20210322,11600,11600,11350,11600,16355,1.18
399,20210323,11550,11600,11400,11500,8032,1.17
400,20210324,11500,11500,11400,11450,2219,1.17
401,20210325,11450,11500,11300,11350,8283,1.17
402,20210326,11350,11550,11350,11550,12253,1.17
403,20210329,11550,11550,11300,11450,9271,1.17
404,20210330,11450,11500,11350,11500,5068,1.17
405,20210331,11500,11800,11350,11500,42200,1.14
406,20210401,11600,11650,11500,11600,18883,1.15
407,20210402,11600,11650,11500,11650,13507,1.13
408,20210405,11650,11750,11500,11700,18436,1.13
409,20210406,11750,11750,11600,11700,5681,1.12
410,20210407,11700,11700,11600,11700,7605,1.11
411,20210408,11550,11750,11550,11650,14675,1.12
412,20210409,11700,11800,11600,11650,16452,1.14
413,20210412,11650,11850,11650,11800,12481,1.15
414,20210413,11850,12000,11750,12000,42669,1.14
415,20210414,12000,12000,11850,11900,14031,1.15
416,20210415,11900,11950,11850,11850,19377,1.16
417,20210416,11850,12050,11850,12000,21708,1.19
418,20210419,12050,12100,11850,12100,19350,1.2
419,20210420,12100,12100,11950,12050,16323,1.23
420,20210421,12050,12150,11950,12000,11374,1.22
421,20210422,12000,12100,12000,12100,24752,1.2
422,20210423,12100,12150,12000,12150,16297,1.21
423,20210426,12150,12150,12000,12150,20465,1.21
424,20210427,12150,12150,12000,12100,15139,1.23
425,20210428,12050,12150,12000,12150,24544,1.21
426,20210429,12050,12200,12000,12200,41251,1.23
427,20210430,12200,12550,12150,12550,50151,1.25
428,20210503,12550,13050,12200,12250,65021,1.32
429,20210504,12250,12700,12200,12350,27987,1.3
430,20210506,12300,12750,12300,12600,25543,1.28
431,20210507,12700,12700,12500,12600,13895,1.26
432,20210510,12700,12850,12550,12650,25590,1.27
433,20210511,12600,12750,12400,12500,30086,1.23
434,20210512,12400,12550,12100,12250,20486,1.21
435,20210513,12000,12250,12000,12150,11530,1.2
436,20210514,12200,12400,12150,12300,17600,1.2
437,20210517,12400,12450,12050,12200,26649,1.2
438,20210518,12200,12250,12100,12150,12449,1.2
439,20210520,12150,12250,12000,12200,23028,1.24
440,20210521,12250,12250,12150,12250,14592,1.25
441,20210524,12250,12350,11900,12050,27343,1.27
442,20210525,12050,12200,11900,12200,16088,1.29
443,20210526,12200,12250,12000,12100,8088,1.29
444,20210527,12050,12400,12050,12150,17930,1.29
445,20210528,12000,12150,11950,12050,27927,1.3
446,20210531,12100,12350,11950,12350,23388,1.34
447,20210601,12400,13000,12400,13000,126842,1.47
448,20210602,13050,13100,12850,13000,38872,1.42
449,20210603,13000,13050,12850,13000,22338,1.43
450,20210604,12900,13100,12850,12900,14766,1.42
451,20210607,12900,13050,12600,12900,30035,1.45
452,20210608,12800,12900,12750,12850,10781,1.46
453,20210609,12900,12900,12650,12800,38889,1.5
454,20210610,12650,12800,12450,12450,58947,1.53
455,20210611,12600,13000,12550,12800,57758,1.58
456,20210614,12900,12950,12750,12950,11647,1.56
457,20210615,12900,12900,12650,12800,15201,1.54
458,20210616,12700,12800,12650,12700,10556,1.52
459,20210617,12700,13050,12650,12900,23864,1.54
460,20210618,12950,13200,12800,12850,37790,1.51
461,20210621,12800,12950,12700,12800,13821,1.51
462,20210622,12800,12900,12650,12700,17494,1.47
463,20210623,12700,12800,12600,12650,29505,1.46
464,20210624,12650,12700,12500,12650,16712,1.45
465,20210625,12750,12750,12600,12700,8730,1.45
466,20210628,12700,12750,12550,12700,7750,1.44
467,20210629,12800,12800,12650,12800,16109,1.44
468,20210630,12850,13100,12800,12900,37576,1.47
469,20210701,13000,13000,12750,12850,9611,1.45
470,20210702,12950,13000,12700,12900,26137,1.46
471,20210705,13150,13350,13050,13150,50966,1.49
472,20210706,13150,13350,12900,12950,24631,1.45
473,20210707,12950,13200,12650,13000,44032,1.55
474,20210708,12950,13000,12400,12600,52954,1.57
475,20210709,12500,12550,12100,12300,43027,1.57
476,20210712,12300,12500,12300,12450,7177,1.58
477,20210713,12450,12700,12400,12700,23590,1.59
478,20210714,12700,12700,12450,12550,13034,1.58
479,20210715,12550,12750,12500,12650,15808,1.6
480,20210716,12650,12850,12650,12800,16740,1.62
481,20210719,12800,12850,12450,12500,16999,1.6
482,20210720,12400,12500,12300,12450,12703,1.6
483,20210721,12550,12550,12450,12500,13822,1.59
484,20210722,12500,12650,12450,12600,12214,1.58
485,20210723,12650,12700,12550,12550,10438,1.58
486,20210726,12650,12650,12400,12500,5671,1.57
487,20210727,12450,12550,12350,12400,13072,1.55
488,20210728,12500,12500,12350,12400,10952,1.55
489,20210729,12450,12450,12300,12400,5080,1.54
490,20210730,12400,12400,12100,12200,23089,1.52
491,20210802,12200,12300,12100,12300,8665,1.5
492,20210803,12250,12250,12050,12100,19306,1.48
493,20210804,12100,12250,12050,12250,8542,1.49
494,20210805,12300,12300,12100,12300,14304,1.5
495,20210806,12300,12300,12150,12200,9368,1.49
496,20210809,12300,12300,12100,12200,13031,1.47
497,20210810,12200,12200,12000,12100,12012,1.46
498,20210811,12050,12150,11950,12100,15655,1.46
499,20210812,12100,12150,12050,12150,6037,1.45
500,20210813,12150,12150,11700,12000,37961,1.45
501,20210817,11700,11800,11350,11500,37075,1.48
502,20210818,11500,11600,11350,11600,10078,1.49
503,20210819,11600,11650,11150,11300,20238,1.47
504,20210820,11250,11500,11000,11000,23323,1.45
505,20210823,11050,11300,10900,11300,11346,1.46
506,20210824,11300,11650,11300,11450,8792,1.44
507,20210825,11700,11700,11200,11400,10448,1.43
508,20210826,11550,11650,11300,11350,7076,1.41
509,20210827,11400,11400,11200,11400,3485,1.4
510,20210830,11500,11550,11250,11500,8098,1.38
511,20210831,11550,11600,11350,11500,1987,1.37
512,20210901,11500,11550,11350,11550,6474,1.36
513,20210902,11550,11550,11400,11500,4473,1.35
514,20210903,11550,11600,11350,11500,7322,1.35
515,20210906,11500,11550,11350,11450,4299,1.35
516,20210907,11450,11550,11400,11400,4976,1.35
517,20210908,11450,11450,11200,11450,13050,1.35
518,20210909,11400,11400,11300,11400,3366,1.34
519,20210910,11400,11500,11300,11450,5328,1.34
520,20210913,11500,11700,11350,11400,7740,1.33
521,20210914,11550,11550,11400,11500,5251,1.33
522,20210915,11500,11500,11400,11450,1854,1.33
523,20210916,11500,11500,11200,11450,6501,1.32
524,20210917,11400,11450,11350,11400,4846,1.32
525,20210923,11400,11500,11200,11200,8600,1.31
526,20210924,11200,11300,11150,11200,6638,1.3
527,20210927,11200,11250,11150,11250,5057,1.3
528,20210928,11150,11300,11100,11250,10044,1.29
529,20210929,11200,11200,11050,11200,14062,1.29
530,20210930,11200,11250,11100,11250,5129,1.28
531,20211001,11250,11300,11000,11100,8198,1.27
532,20211005,11000,11150,10800,10950,10590,1.26
533,20211006,10900,11050,10650,10800,17603,1.24
534,20211007,10800,11000,10800,11000,2678,1.24
535,20211008,11050,11050,10750,11000,4487,1.24
536,20211012,11000,11000,10700,10900,6930,1.23
537,20211013,11000,11000,10750,10850,3723,1.23
538,20211014,10850,11000,10800,10900,3775,1.22
539,20211015,10900,11000,10900,11000,5065,1.22
540,20211018,11000,11050,10900,11000,4000,1.22
541,20211019,11050,11050,10900,11000,2940,1.22
542,20211020,11050,11300,10800,11300,11574,1.22
543,20211021,11300,11350,11200,11300,4721,1.22
544,20211022,11200,11300,11050,11250,3045,1.21
545,20211025,11150,11150,11050,11150,3229,1.21
546,20211026,11100,11400,11050,11300,4805,1.21
547,20211027,11500,11500,11150,11150,3371,1.21
548,20211028,11200,11300,11100,11150,2754,1.21
549,20211029,11100,11300,11100,11200,3163,1.21
550,20211101,11250,11350,11050,11150,5740,1.2
551,20211102,11150,11400,11100,11250,11537,1.18
552,20211103,11250,11250,11050,11100,1816,1.17
553,20211104,11100,11400,11000,11150,3049,1.17
554,20211105,11150,11200,11000,11150,2557,1.17
555,20211108,11050,11400,11050,11300,11002,1.17
556,20211109,11450,11450,11250,11300,2621,1.17
