,날짜,시가,고가,저가,종가,거래량,외국인소진율
164,20200407,16500,16500,16500,16500,0,0.0
165,20200408,16000,16000,16000,16000,0,0.0
166,20200409,16000,16000,16000,16000,0,0.0
167,20200410,16000,16000,16000,16000,0,0.0
168,20200413,15500,15500,15500,15500,0,0.0
169,20200414,14850,14850,14850,14850,0,0.0
170,20200416,14500,14500,14500,14500,0,0.0
171,20200417,13800,13800,13800,13800,0,0.0
172,20200420,13800,13800,13800,13800,0,0.0
173,20200421,13800,13800,13800,13800,0,0.0
174,20200422,13800,13800,13800,13800,0,0.0
175,20200423,13500,13500,13500,13500,0,0.0
176,20200424,13500,13500,13500,13500,0,0.0
177,20200427,13500,13500,13500,13500,0,0.0
178,20200428,13500,13500,13500,13500,0,0.0
179,20200429,13500,13500,13500,13500,0,0.0
180,20200504,13500,13500,13500,13500,0,0.0
181,20200506,13600,13600,13500,13500,1435,0.0
182,20200507,13500,13500,13500,13500,0,0.0
183,20200508,13500,13500,13500,13500,0,0.0
184,20200511,13500,13500,13500,13500,0,0.0
185,20200512,13500,13500,13500,13500,0,0.0
186,20200513,13500,13500,13500,13500,0,0.0
187,20200514,13400,13400,13400,13400,0,0.0
188,20200515,13400,13400,13400,13400,0,0.0
189,20200518,13350,13350,13350,13350,0,0.0
190,20200519,13350,13350,13350,13350,0,0.0
191,20200520,13300,13300,13300,13300,0,0.0
192,20200521,13300,13300,13300,13300,0,0.0
193,20200522,13300,13300,13300,13300,0,0.0
194,20200525,13300,13300,13300,13300,0,0.0
195,20200526,13300,13300,13300,13300,0,0.0
196,20200527,13300,13300,13300,13300,0,0.0
197,20200528,13300,13300,13300,13300,0,0.0
198,20200529,15000,15000,13900,13900,5,0.0
199,20200601,13500,13500,13500,13500,0,0.0
200,20200602,13500,13500,13500,13500,0,0.0
201,20200603,11500,12950,11500,12950,39,0.0
202,20200604,12950,12950,12950,12950,0,0.0
203,20200605,11050,12950,11050,12950,5,0.0
204,20200608,12950,12950,12950,12950,1002,0.0
205,20200609,12950,12950,12950,12950,0,0.0
206,20200610,12950,12950,12950,12950,0,0.0
207,20200611,12200,12200,12200,12200,388,0.0
208,20200612,12200,12200,12200,12200,49,0.0
209,20200615,12200,12200,10500,10500,2,0.0
210,20200616,10500,10500,10500,10500,0,0.0
211,20200617,10500,10500,10500,10500,0,0.0
212,20200618,10500,10500,10500,10500,0,0.0
213,20200619,10500,10500,10500,10500,0,0.0
214,20200622,9000,9000,9000,9000,1,0.0
215,20200623,9600,9600,9600,9600,0,0.0
216,20200624,9600,9600,9600,9600,0,0.0
217,20200625,11000,11000,11000,11000,799,0.0
218,20200626,12000,12000,12000,12000,1,0.0
219,20200629,12200,12400,11400,12400,159,0.0
220,20200630,12000,12450,12000,12450,510,0.0
221,20200701,14000,14000,14000,14000,1,0.0
222,20200702,12000,12000,11900,11900,664,0.0
223,20200703,11900,11900,11900,11900,0,0.0
224,20200706,11900,11900,11900,11900,0,0.0
225,20200707,11900,11900,11900,11900,37,0.0
226,20200708,11500,12000,11500,12000,200,0.0
227,20200709,11900,11900,11900,11900,100,0.0
228,20200710,11900,11900,11900,11900,178,0.0
229,20200713,11900,11900,10150,10150,453,0.0
230,20200714,11650,11650,11650,11650,395,0.0
231,20200715,13000,13350,13000,13200,5229,0.0
232,20200716,13950,13950,13950,13950,10,0.0
233,20200717,13950,14150,13950,14150,711,0.0
234,20200720,14000,14200,14000,14000,639,0.0
235,20200721,14000,14000,14000,14000,112,0.0
236,20200722,14000,14000,14000,14000,844,0.0
237,20200723,13950,13950,13750,13750,6,0.0
238,20200724,13850,13850,13850,13850,4,0.0
239,20200727,14000,14000,13000,13950,659,0.0
240,20200728,13900,13900,13800,13800,1507,0.0
241,20200729,13600,13600,12050,13550,1760,0.0
242,20200730,13750,13750,13750,13750,41,0.0
243,20200731,13600,13600,13500,13500,148,0.0
244,20200803,13500,14000,13500,14000,1684,0.0
245,20200804,14300,14300,14000,14200,1296,0.0
246,20200805,14400,15500,14400,15200,11603,0.0
247,20200806,14800,14850,14800,14800,5000,0.0
248,20200807,14600,14700,14600,14600,2212,0.0
249,20200810,14000,14450,14000,14450,6651,0.0
250,20200811,14000,14900,14000,14900,2001,0.0
251,20200812,15000,15000,13750,15000,2191,0.0
252,20200813,14600,14600,14600,14600,300,0.0
253,20200814,14700,14700,14700,14700,1,0.0
254,20200818,15100,15500,15100,15500,8,0.0
255,20200819,14950,14950,13550,14350,365,0.0
256,20200820,14300,14300,14300,14300,0,0.0
257,20200821,14250,14250,14250,14250,0,0.0
258,20200824,15000,15000,14750,14750,91,0.0
259,20200825,14000,14000,14000,14000,50,0.0
260,20200826,14650,16000,14650,16000,13,0.0
261,20200827,14500,15950,14500,15950,1007,0.0
262,20200828,15500,15500,13600,14850,1252,0.0
263,20200831,14850,14950,13250,14650,402,0.0
264,20200901,14500,14500,14500,14500,0,0.0
265,20200902,14400,14400,14050,14350,3471,0.0
266,20200903,15250,15250,14700,14700,348,0.0
267,20200904,14050,15250,14050,15100,610,0.0
268,20200907,16000,16500,15400,16450,5127,0.0
269,20200908,16000,16350,15500,16350,3712,0.0
270,20200909,16450,16450,15750,16450,426,0.0
271,20200910,15500,16500,15500,16500,797,0.0
272,20200911,16500,17500,16500,17500,360,0.0
273,20200914,17800,17800,17650,17700,351,0.0
274,20200915,17700,17700,16900,17700,1894,0.0
275,20200916,17700,17700,17700,17700,2482,0.0
276,20200917,20350,20350,16500,17000,10728,0.0
277,20200918,17000,17000,16600,16800,2228,0.0
278,20200921,16900,16900,15350,16500,845,0.0
279,20200922,15650,16500,15000,15600,5206,0.0
280,20200923,15500,15500,14800,15450,750,0.0
281,20200924,15000,15000,14300,14700,7182,0.0
282,20200925,14500,14550,14500,14500,3180,0.0
283,20200928,14500,14500,14500,14500,0,0.0
284,20200929,14500,15650,14400,14500,727,0.0
285,20201005,14900,14900,13500,14500,8534,0.0
286,20201006,14500,14500,13150,13500,4403,0.0
287,20201007,13500,15200,13450,15200,668,0.0
288,20201008,13550,14500,13550,14400,1469,0.0
289,20201012,14000,14000,14000,14000,2,0.0
290,20201013,13650,14250,13650,14150,5136,0.01
291,20201014,14050,15000,14050,15000,1596,0.01
292,20201015,15200,15500,14200,14200,1510,0.01
293,20201016,15450,15450,14200,14600,53,0.01
294,20201019,14600,15300,14600,15100,1086,0.01
295,20201020,14900,15500,14900,15350,4277,0.01
296,20201021,15000,15000,14950,14950,2274,0.01
297,20201022,14800,14800,14600,14600,1028,0.03
298,20201023,14600,14600,14600,14600,1000,0.03
299,20201026,14600,14600,14600,14600,93,0.03
300,20201027,14600,14600,14600,14600,625,0.03
301,20201028,15000,15150,15000,15000,3372,0.03
302,20201029,14500,14900,14500,14900,490,0.03
303,20201030,14900,14900,14900,14900,0,0.03
304,20201102,15000,15000,14600,14600,2306,0.03
305,20201103,14600,15050,14600,15050,1063,0.03
306,20201104,15300,16350,15000,16250,5081,0.03
307,20201105,17000,17000,15350,16450,16,0.03
308,20201106,16450,16450,15200,16200,1509,0.03
309,20201109,16450,16450,16450,16450,1,0.03
310,20201110,16450,16450,15250,16350,1013,0.03
311,20201111,16350,16350,16350,16350,0,0.03
312,20201112,16300,16300,16300,16300,0,0.03
313,20201113,16300,16300,16300,16300,0,0.03
314,20201116,16200,16200,16200,16200,100,0.03
315,20201117,16200,16200,16200,16200,0,0.03
316,20201118,16200,16200,16200,16200,237,0.03
317,20201119,16200,16200,16200,16200,0,0.03
318,20201120,16150,18450,16150,18450,6,0.03
319,20201123,15700,17500,15700,17000,2751,0.04
320,20201124,17950,18000,16400,17000,678,0.04
321,20201125,18000,18450,17000,18400,1859,0.04
322,20201126,16450,18500,16450,16600,219,0.04
323,20201127,16550,18500,16550,18400,1294,0.04
324,20201130,19000,20850,18900,20850,1736,0.02
325,20201201,20850,20850,20500,20500,53,0.02
326,20201202,20900,20900,20800,20800,64,0.02
327,20201203,21000,23900,21000,21300,7282,0.02
328,20201204,21000,21400,20200,20350,1358,0.02
329,20201207,20450,21100,20450,21100,1156,0.02
330,20201208,21800,21950,21400,21950,3208,0.02
331,20201209,22000,23000,22000,23000,3003,0.02
332,20201210,23400,23400,23000,23400,547,0.02
333,20201211,22500,23400,22200,22350,4203,0.02
334,20201214,22450,22450,21950,21950,2694,0.02
335,20201215,23450,23450,22000,22250,457,0.02
336,20201216,23450,23450,23200,23400,1491,0.02
337,20201217,24950,26500,24300,26500,11091,0.02
338,20201218,26500,27900,26500,27700,1453,0.02
339,20201221,27700,27700,27500,27500,2,0.02
340,20201222,27800,28950,26600,27500,2085,0.02
341,20201223,29000,29000,27300,28150,4791,0.02
342,20201224,27900,28000,27000,27800,2020,0.02
343,20201228,27550,27550,26800,26900,1032,0.02
344,20201229,27000,27000,26600,26900,446,0.02
345,20201230,26200,26500,26000,26500,1765,0.02
346,20210104,27100,27100,26000,26650,4195,0.02
347,20210105,26350,27800,26000,27600,8800,0.02
348,20210106,26550,31450,26550,28450,5625,0.02
349,20210107,28500,29500,28450,29350,1530,0.02
350,20210108,29450,30400,29450,30000,2069,0.02
351,20210111,32000,33000,30000,30350,6872,0.02
352,20210112,30350,30350,28700,29900,2878,0.02
353,20210113,29900,30200,29000,29800,2925,0.02
354,20210114,29950,29950,28750,28750,4877,0.02
355,20210115,29350,29450,27700,27700,2998,0.02
356,20210118,28800,28800,27000,27800,1830,0.02
357,20210119,27900,27900,27200,27800,554,0.02
358,20210120,28500,29900,27850,28950,5838,0.02
359,20210121,29500,30750,29400,30700,4359,0.02
360,20210122,31000,31000,30050,30050,1535,0.02
361,20210125,30750,30750,29200,30600,6202,0.02
362,20210126,29400,31450,29400,31450,1675,0.02
363,20210127,31400,32500,30600,31850,12248,0.04
364,20210128,31000,31200,28900,29850,17570,0.04
365,20210129,29050,30500,29050,30000,11167,0.04
366,20210201,29000,30000,25800,26100,21629,0.05
367,20210202,26100,28500,25800,28250,9357,0.06
368,20210203,31200,32000,29250,31000,15587,0.04
369,20210204,31800,31800,30200,31000,4851,0.04
370,20210205,31600,31600,29500,30350,5251,0.02
371,20210208,30350,31450,30150,30150,6486,0.01
372,20210209,31950,31950,30000,31250,4407,0.01
373,20210210,31250,33500,30300,33000,7255,0.0
374,20210215,33000,33950,32950,32950,8370,1.5
375,20210216,10250,12950,10250,11925,6980480,0.35
376,20210217,11975,12149,10825,11225,1384798,0.25
377,20210218,11950,12075,10900,11025,1029082,0.26
378,20210219,10650,10925,9950,10300,523522,0.22
379,20210222,10300,10525,9950,9975,261844,0.26
380,20210223,9800,9850,9200,9300,326432,0.14
381,20210224,9300,9675,8800,8850,253568,0.15
382,20210225,8950,9050,8200,8450,305806,0.13
383,20210226,8150,8275,7925,8025,207600,0.14
384,20210302,8300,8700,8100,8125,140372,0.14
385,20210303,8024,9725,8024,8475,692478,0.1
386,20210304,8400,9075,8275,8475,396008,0.17
387,20210305,8325,8500,8100,8200,91076,0.17
388,20210308,8400,8400,7475,7500,161096,0.12
389,20210309,7600,7600,6675,6850,307610,0.16
390,20210310,7025,7225,6675,6725,80784,0.13
391,20210311,6825,6950,6525,6800,93212,0.14
392,20210312,6900,8100,6775,7375,606060,0.16
393,20210315,7400,7425,7100,7100,83192,0.2
394,20210316,7250,7875,7000,7000,569162,0.14
395,20210317,7025,7125,6725,6725,170480,0.09
396,20210318,6800,7375,6675,6900,337536,0.18
397,20210319,6875,7449,6775,7225,331904,0.1
398,20210322,7525,7875,7249,7725,641104,0.21
399,20210323,7724,7750,7424,7450,193370,0.15
400,20210324,7450,7450,7100,7250,153080,0.35
401,20210325,7050,7350,7000,7150,113616,0.34
402,20210326,7150,7650,7100,7550,203680,0.28
403,20210329,7800,8000,7675,7850,367066,0.1
404,20210330,7850,7950,7525,7700,118112,0.13
405,20210331,7725,7975,7400,7500,198908,0.08
406,20210401,7525,7550,7250,7300,78226,0.1
407,20210402,7400,7450,7149,7275,70500,0.1
408,20210405,7275,7350,7049,7225,54926,0.13
409,20210406,7300,7375,7075,7175,51418,0.09
410,20210407,7275,7850,7225,7800,441208,0.46
411,20210408,8150,10125,7850,9375,2896572,0.26
412,20210409,9375,10000,8750,9600,1256154,0.36
413,20210412,9600,10000,9400,9750,397014,0.26
414,20210413,10250,10425,9800,9875,926520,0.17
415,20210414,9900,10875,9875,10675,823888,0.42
416,20210415,10700,12199,10675,11725,1371874,0.47
417,20210416,11925,12550,11625,12400,771554,0.31
418,20210419,12524,12700,11500,12275,602050,0.25
419,20210420,12049,13225,11925,12100,573000,0.39
420,20210421,12200,12200,11500,11775,380910,1.0
421,20210422,11800,13675,11800,13650,1239364,1.11
422,20210423,13250,13625,12925,12925,360620,0.97
423,20210426,12700,13250,12575,12925,205548,1.17
424,20210427,13075,14250,13075,14075,446170,1.17
425,20210428,14075,14075,13250,13550,195742,1.18
426,20210429,13650,14325,12800,13350,351000,1.36
427,20210430,13350,14000,12975,13300,151142,1.5
428,20210503,13299,13325,12400,12650,181522,1.41
429,20210504,12525,12525,10675,12050,656796,1.81
430,20210506,11775,12700,11750,12525,172276,1.81
431,20210507,12325,13150,12250,12950,123284,1.85
432,20210510,13125,13325,12350,13225,157208,1.87
433,20210511,12850,13750,12650,13600,222900,1.95
434,20210512,13725,13725,12900,13125,233916,1.86
435,20210513,12900,13425,12700,12900,236352,1.86
436,20210514,13050,13600,13050,13150,176534,1.95
437,20210517,13125,13400,12150,12550,196768,2.03
438,20210518,12475,13250,12450,12925,183222,2.15
439,20210520,12975,12975,12475,12850,167120,2.19
440,20210521,13050,13125,12650,12850,119244,2.29
441,20210524,12975,13025,12550,12950,108200,2.48
442,20210525,12950,13050,12775,12950,82254,2.47
443,20210526,12975,13200,12675,13175,96912,2.51
444,20210527,13200,13550,13000,13475,146146,2.48
445,20210528,13549,13800,13275,13500,74276,2.49
446,20210531,13675,13675,13100,13575,75026,2.5
447,20210601,13575,15375,13575,14600,453782,2.93
448,20210602,14600,15850,14475,15400,205982,3.06
449,20210603,15450,17425,15400,16775,432986,3.05
450,20210604,16475,16800,16100,16700,176466,3.11
451,20210607,16324,18700,16025,16700,188200,3.09
452,20210608,16925,18600,16300,17950,307966,3.32
453,20210609,17950,18625,17025,17300,164888,3.19
454,20210610,17000,17725,17000,17175,48854,3.19
455,20210611,17125,17425,16450,17225,108494,3.18
456,20210614,17050,18000,17050,17700,47904,3.17
457,20210615,17675,18250,17300,17400,54538,3.11
458,20210616,17425,17725,16700,16850,81352,3.15
459,20210617,16775,18525,16275,18375,190874,3.24
460,20210618,18375,19000,18000,18175,103732,3.13
461,20210621,18175,18975,17800,18075,139718,3.04
462,20210622,18125,18400,17450,17550,85810,2.99
463,20210623,17600,18000,16925,17950,125096,2.92
464,20210624,17950,18375,17200,18150,139360,2.83
465,20210625,18225,19000,17975,18900,108438,2.86
466,20210628,19550,19975,18750,19050,114682,2.73
467,20210629,18925,20050,18725,19850,138630,2.73
468,20210630,19900,21050,19900,20750,216322,2.62
469,20210701,21000,21000,20200,20200,94364,2.5
470,20210702,20100,21000,19700,20800,131168,2.55
471,20210705,20650,20700,20075,20350,55512,2.48
472,20210706,20300,20500,19850,20350,59264,2.52
473,20210707,20350,20475,19975,20325,44590,2.5
474,20210708,20325,20875,19700,20775,136600,2.44
475,20210709,20800,21250,20250,21175,176576,2.35
476,20210712,21225,22125,21200,22050,121380,2.37
477,20210713,22300,22500,21675,22500,86792,2.34
478,20210714,22200,22550,22100,22550,46828,2.29
479,20210715,22525,22550,21875,22175,61320,2.21
480,20210716,21800,22800,21075,22125,202584,2.22
481,20210719,22475,22475,21500,21975,46140,2.13
482,20210720,21350,21925,20775,20825,110682,2.1
483,20210721,20925,21425,19475,21300,266830,2.11
484,20210722,21575,21575,20675,21050,27118,2.15
485,20210723,21050,21275,20050,20525,70566,2.12
486,20210726,20350,20350,18625,19500,205910,2.09
487,20210727,19475,19850,19300,19300,41214,2.13
488,20210728,19300,20950,19300,19700,166766,2.37
489,20210729,19700,20300,19500,19975,77960,2.51
490,20210730,19775,21750,19775,21125,232826,2.35
491,20210802,20875,21400,20200,21400,80264,2.3
492,20210803,21475,21500,20300,20400,75280,2.27
493,20210804,20400,20500,19925,20000,33478,2.27
494,20210805,19900,20800,19850,20000,23058,2.24
495,20210806,20000,20600,19800,20400,33448,2.21
496,20210809,20550,20550,19925,20125,46338,2.21
497,20210810,19800,20125,19625,19750,53864,2.28
498,20210811,19700,21050,19425,20500,126870,2.47
499,20210812,20575,20700,19950,20125,45126,2.42
500,20210813,19925,20125,19350,19925,61532,2.37
501,20210817,20500,22250,19475,19475,95998,2.28
502,20210818,19500,19850,19325,19850,38782,2.27
503,20210819,19850,19850,18500,18825,83412,2.32
504,20210820,19000,19325,18250,18500,84746,2.28
505,20210823,18900,19750,17550,19750,49488,2.3
506,20210824,19725,19900,19375,19625,41928,2.37
507,20210825,19600,19700,19325,19425,29728,2.37
508,20210826,19425,19650,18725,19150,69686,2.28
509,20210827,19000,19400,18950,19400,34698,2.33
510,20210830,19400,19625,19075,19225,22996,2.34
511,20210831,19225,19350,19025,19225,23308,2.36
512,20210901,19000,19375,19000,19250,27406,2.45
513,20210902,19250,19250,18875,19150,19336,2.4
514,20210903,19075,19225,18600,19200,48710,2.37
515,20210906,19250,20600,19100,20575,193256,2.9
516,20210907,20600,20700,20000,20100,55252,2.73
517,20210908,20100,20100,19400,19400,55754,2.56
518,20210909,19250,19400,18500,19200,59428,2.4
519,20210910,19000,19250,18775,19150,20972,2.39
520,20210913,19150,19450,18650,19150,23496,2.37
521,20210914,19100,19300,18775,18825,23420,2.38
522,20210915,18825,19175,18725,18950,26480,2.41
523,20210916,18950,19250,18875,19225,21056,2.42
524,20210917,19275,19450,18750,18975,16916,2.38
525,20210923,18975,19525,18800,19225,81614,2.41
526,20210924,19650,19650,18750,19000,33304,2.36
527,20210927,18925,19025,18250,18900,50628,2.37
528,20210928,18675,18975,18250,18400,55860,2.36
529,20210929,18275,18275,17500,18250,131324,2.31
530,20210930,18250,19550,18250,19500,110300,2.6
531,20211001,19500,19500,18675,18675,55730,2.34
532,20211005,18350,20175,18250,18450,239942,2.85
533,20211006,19250,19900,18600,19450,217324,3.05
534,20211007,19475,20750,19475,20575,190336,3.37
535,20211008,20775,21175,19575,19850,122546,3.2
536,20211012,19925,20750,18250,19500,256600,3.01
537,20211013,19975,20225,18250,18700,299068,2.9
538,20211014,18750,19425,18525,19050,84118,3.0
539,20211015,19100,20200,19100,19425,146518,3.53
540,20211018,19425,19550,18650,18675,95346,3.39
541,20211019,18925,19425,18500,19075,75140,3.5
542,20211020,18700,19350,18425,18550,68854,3.43
543,20211021,18450,18775,17950,18425,70300,3.26
544,20211022,18400,18400,17750,18000,68436,3.2
545,20211025,17775,18200,17775,18200,9914,3.2
546,20211026,18200,18550,17950,18525,29836,3.21
547,20211027,18525,19100,18250,18800,80834,3.21
548,20211028,18775,19275,18575,18950,66882,3.25
549,20211029,18950,19150,18500,18500,31026,3.2
550,20211101,18400,18550,18150,18425,30564,3.17
551,20211102,18400,18625,18175,18375,24784,3.27
552,20211103,18375,18675,18225,18300,13498,3.25
553,20211104,18300,18600,18000,18300,35542,3.31
554,20211105,18300,18450,17975,18325,38260,3.33
555,20211108,18325,18900,17000,18875,135896,3.41
556,20211109,18950,19100,18575,18825,40022,3.38
557,20211110,18825,19025,18400,18400,38638,3.36
558,20211111,18300,18400,17200,17900,90956,3.37
559,20211112,17550,18300,17550,18050,40234,3.4
560,20211115,17975,18425,17925,18200,23886,3.45
561,20211116,18025,18325,17575,17850,47768,3.43
562,20211117,17800,18250,17350,18000,82822,3.5
563,20211118,18000,19500,17900,19425,164296,3.78
564,20211119,19500,21900,18725,19300,725754,5.11
565,20211122,19425,21175,19375,20475,253400,5.5
566,20211123,20525,20675,19200,19450,125066,5.12
567,20211124,19575,20700,19050,20625,118100,5.22
