,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5340,5620,5340,5550,17359,0.51
1,20190808,5530,5600,5470,5580,144,0.51
2,20190809,5580,5580,5460,5510,704,0.51
3,20190812,5510,5520,5500,5520,468,0.51
4,20190813,5600,5600,5530,5590,529,0.51
5,20190814,5600,5600,5430,5530,365,0.51
6,20190816,5440,5520,5430,5430,1778,0.51
7,20190819,5420,5600,5420,5510,2590,0.51
8,20190820,5510,5550,5500,5550,402,0.51
9,20190821,5600,5600,5470,5530,1568,0.51
10,20190822,5600,5600,5440,5490,1306,0.51
11,20190823,5410,5490,5400,5470,4276,0.51
12,20190826,5470,5470,5400,5450,5432,0.51
13,20190827,5390,5480,5210,5340,6482,0.51
14,20190828,5340,5460,5340,5430,1456,0.51
15,20190829,5480,5490,5380,5430,867,0.51
16,20190830,5420,5540,5240,5380,2127,0.51
17,20190902,5380,5470,5300,5470,2775,0.52
18,20190903,5600,5600,5390,5480,2450,0.54
19,20190904,5510,5590,5280,5460,4321,0.55
20,20190905,5460,5550,5390,5400,5654,0.49
21,20190906,5400,5570,5400,5470,1203,0.49
22,20190909,5450,5650,5450,5620,4833,0.49
23,20190910,5650,5650,5480,5610,2007,0.49
24,20190911,5610,5650,5550,5630,1778,0.49
25,20190916,5640,5650,5550,5560,2188,0.49
26,20190917,5590,5660,5540,5580,987,0.49
27,20190918,5670,5670,5500,5580,4586,0.49
28,20190919,5660,5660,5560,5620,266,0.49
29,20190920,5570,5630,5540,5610,1383,0.49
30,20190923,5610,5610,5520,5560,1084,0.49
31,20190924,5690,5690,5570,5660,3084,0.49
32,20190925,5660,5660,5560,5620,1619,0.49
33,20190926,5620,5620,5540,5550,3428,0.49
34,20190927,5550,5640,5520,5620,1549,0.49
35,20190930,5670,5670,5520,5670,5861,0.49
36,20191001,5580,5660,5570,5650,1368,0.49
37,20191002,5600,5650,5580,5580,646,0.49
38,20191004,5580,5600,5530,5560,1227,0.49
39,20191007,5520,5590,5490,5530,2171,0.49
40,20191008,5530,5610,5510,5610,1595,0.49
41,20191010,5590,5670,5480,5590,791,0.49
42,20191011,5590,5680,5540,5650,7791,0.49
43,20191014,5590,5650,5560,5650,4839,0.49
44,20191015,5630,5650,5580,5610,760,0.49
45,20191016,5630,5750,5590,5600,14399,0.49
46,20191017,5610,5690,5570,5630,968,0.49
47,20191018,5620,5720,5590,5590,2540,0.49
48,20191021,5560,5760,5550,5620,2289,0.49
49,20191022,5680,5690,5530,5580,9959,0.49
50,20191023,5580,5660,5550,5590,2486,0.49
51,20191024,5530,5640,5520,5600,1773,0.49
52,20191025,5700,5700,5600,5660,2848,0.49
53,20191028,5620,5710,5610,5690,5463,0.49
54,20191029,5680,5720,5620,5690,1437,0.49
55,20191030,5690,5940,5650,5710,4866,0.49
56,20191031,5710,5740,5670,5740,2304,0.49
57,20191101,5740,5770,5700,5740,2829,0.49
58,20191104,5740,5750,5650,5720,6177,0.49
59,20191105,5720,5740,5690,5730,16309,0.49
60,20191106,5780,5780,5680,5740,1926,0.49
61,20191107,5740,5840,5720,5740,1033,0.49
62,20191108,5730,5780,5730,5730,2640,0.49
63,20191111,5730,5740,5690,5710,5304,0.49
64,20191112,5700,5720,5700,5720,3203,0.49
65,20191113,5720,5780,5700,5730,4327,0.49
66,20191114,5760,5770,5720,5760,9412,0.49
67,20191115,5760,5760,5730,5750,5483,0.46
68,20191118,5750,5760,5740,5750,2521,0.46
69,20191119,5780,5840,5750,5790,1851,0.46
70,20191120,5790,5800,5750,5760,5286,0.46
71,20191121,5760,5770,5680,5700,13029,0.46
72,20191122,5670,5800,5670,5690,2513,0.46
73,20191125,5690,5790,5670,5750,2090,0.46
74,20191126,5730,5740,5700,5720,912,0.46
75,20191127,5790,5790,5640,5650,1800,0.46
76,20191128,5780,5780,5620,5680,3085,0.46
77,20191129,5630,5700,5590,5640,3153,0.46
78,20191202,5580,5650,5580,5640,2200,0.46
79,20191203,5640,5640,5530,5610,9201,0.46
80,20191204,5610,5610,5540,5560,1785,0.46
81,20191205,5530,5560,5500,5550,1764,0.46
82,20191206,5550,5580,5530,5550,1494,0.46
83,20191209,5580,5600,5530,5590,1439,0.46
84,20191210,5540,5630,5460,5480,4985,0.46
85,20191211,5480,5600,5470,5480,6716,0.46
86,20191212,5480,5600,5480,5490,2171,0.46
87,20191213,5490,5600,5490,5560,2181,0.46
88,20191216,5560,5560,5480,5500,4717,0.46
89,20191217,5500,5560,5470,5530,1059,0.46
90,20191218,5510,5550,5480,5540,2703,0.46
91,20191219,5540,5660,5540,5590,732,0.46
92,20191220,5590,5660,5540,5610,564,0.46
93,20191223,5600,5620,5560,5560,1904,0.46
94,20191224,5560,5600,5550,5560,4232,0.46
95,20191226,5620,5650,5560,5590,19685,0.46
96,20191227,5560,5580,5530,5550,3071,0.46
97,20191230,5670,5670,5510,5540,880,0.46
98,20200102,5540,5610,5500,5540,2710,0.46
99,20200103,5560,5570,5510,5510,1885,0.46
100,20200106,5510,5510,5440,5500,2643,0.46
101,20200107,5500,5580,5460,5560,12294,0.46
102,20200108,5560,5560,5280,5400,5339,0.46
103,20200109,5400,5580,5350,5500,4832,0.46
104,20200110,5420,5550,5420,5440,2027,0.46
105,20200113,5500,5500,5440,5490,2802,0.46
106,20200114,5490,5570,5450,5550,1954,0.51
107,20200115,5550,5570,5450,5560,2244,0.51
108,20200116,5560,5560,5460,5520,2747,0.51
109,20200117,5490,5580,5470,5530,6298,0.51
110,20200120,5530,5530,5460,5490,2093,0.51
111,20200121,5490,5570,5470,5500,1832,0.51
112,20200122,5450,5500,5450,5460,1282,0.51
113,20200123,5460,5540,5400,5460,8616,0.51
114,20200128,5430,5430,5300,5350,9153,0.51
115,20200129,5350,5370,5200,5350,7848,0.51
116,20200130,5320,5400,5240,5300,2274,0.51
117,20200131,5300,5330,5230,5270,3930,0.51
118,20200203,5150,5280,5130,5280,3236,0.51
119,20200204,5280,5570,5220,5380,4111,0.51
120,20200205,5380,5400,5260,5340,3863,0.51
121,20200206,5340,5440,5200,5280,5989,0.51
122,20200207,5280,5300,5210,5260,7518,0.51
123,20200210,5270,5400,5260,5300,3507,0.51
124,20200211,5300,5400,5260,5290,3108,0.51
125,20200212,5310,5310,5150,5190,5762,0.51
126,20200213,5200,5290,5200,5280,11143,0.51
127,20200214,5290,5400,5280,5300,1966,0.51
128,20200217,5300,5370,5250,5270,2322,0.51
129,20200218,5270,5320,5250,5290,4958,0.51
130,20200219,5290,5320,5260,5280,5958,0.51
131,20200220,5300,5300,5200,5250,1655,0.51
132,20200221,5250,5260,5190,5260,2329,0.51
133,20200224,5260,5260,5060,5060,3023,0.51
134,20200225,5060,5160,5060,5140,1051,0.51
135,20200226,5060,5240,5060,5120,2496,0.51
136,20200227,5120,5200,5070,5130,12805,0.53
137,20200228,5000,5090,5000,5010,10618,0.53
138,20200302,4950,5000,4950,5000,3434,0.53
139,20200303,5000,5170,5000,5020,926,0.53
140,20200304,5170,5170,5030,5120,226,0.53
141,20200305,5120,5130,5110,5110,236,0.53
142,20200306,5110,5110,5000,5010,1056,0.53
143,20200309,5010,5090,4905,4995,20030,0.53
144,20200310,4755,4995,4705,4985,2578,0.53
145,20200311,4985,4985,4860,4920,558,0.61
146,20200312,4920,4920,4490,4565,22386,0.61
