,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20191101,13050,13050,12800,13000,10343,2.07
58,20191104,13000,13050,12700,12750,53244,2.08
59,20191105,12750,12950,12750,12900,13077,2.09
60,20191106,12900,12950,12800,12950,15302,2.11
61,20191107,12900,12950,12800,12850,28375,2.13
62,20191108,12900,12950,12800,12900,14330,2.15
63,20191111,12950,12950,12600,12800,51819,2.16
64,20191112,12800,12850,12650,12850,10502,2.16
65,20191113,12800,12850,12750,12850,7484,2.16
66,20191114,12850,13050,12800,13050,32356,2.18
67,20191115,13050,13250,12950,13150,26756,2.19
68,20191118,13200,13200,13000,13150,23458,2.22
69,20191119,13200,13200,13000,13150,16927,2.16
70,20191120,13150,13200,13050,13150,9268,2.17
71,20191121,13300,13300,12800,12800,30935,2.16
72,20191122,12900,13050,12850,12900,11084,2.16
73,20191125,12850,13150,12850,13000,17812,2.18
74,20191126,13100,13100,13000,13000,20096,2.2
75,20191127,13000,13150,13000,13150,11071,2.22
76,20191128,13200,13200,13100,13150,12631,2.22
77,20191129,13150,13250,13050,13150,12702,2.22
78,20191202,13000,13150,12950,13100,6434,2.23
79,20191203,13100,13150,12850,13100,11288,2.21
80,20191204,13100,13150,12950,13100,9708,2.25
81,20191205,13100,13150,12950,13100,19699,2.25
82,20191206,12950,13200,12950,13200,22738,2.3
83,20191209,13200,13300,13150,13300,15579,2.3
84,20191210,13300,13400,12950,13200,25623,2.28
85,20191211,13200,13200,12950,12950,30461,2.14
86,20191212,13100,13300,13000,13250,16624,2.17
87,20191213,13250,13350,13100,13250,17294,2.19
88,20191216,13250,13350,13200,13300,28019,2.3
89,20191217,13350,13400,13250,13350,12711,2.31
90,20191218,13350,13400,13250,13400,12530,2.32
91,20191219,13350,13450,13300,13400,31940,2.38
92,20191220,13400,13550,13350,13500,30653,2.41
93,20191223,13750,13850,13500,13850,85047,2.47
94,20191224,13900,14050,13750,13950,97089,2.38
95,20191226,13950,14050,13900,14000,128247,2.36
96,20191227,13200,13550,12950,13000,135714,2.12
97,20191230,13200,13200,12650,12750,69377,2.07
98,20200102,12750,12750,12500,12550,46230,1.96
99,20200103,12600,12650,12400,12650,63192,1.79
100,20200106,12500,12500,12200,12400,49271,1.72
101,20200107,12300,12400,12250,12400,25444,1.56
102,20200108,12300,12400,11950,11950,58926,1.51
103,20200109,12150,12250,12050,12200,13622,1.49
104,20200110,12300,12300,12150,12250,14443,1.45
105,20200113,12100,12300,12050,12300,23884,1.41
106,20200114,12300,12400,12200,12250,18604,1.44
107,20200115,12300,12300,12150,12300,15457,1.42
108,20200116,12350,12450,12300,12450,26579,1.36
109,20200117,12500,12500,12400,12500,9941,1.35
110,20200120,12500,12550,12350,12400,14039,1.32
111,20200121,12350,12350,12200,12300,17352,1.3
112,20200122,12200,12350,12150,12250,14628,1.28
113,20200123,12200,12200,12100,12150,22860,1.23
114,20200128,11850,12100,11650,11750,57682,1.21
115,20200129,12000,12000,11450,11650,70000,1.15
116,20200130,11650,11700,11500,11550,18188,1.13
117,20200131,11450,11600,11350,11400,15221,1.1
118,20200203,11200,11300,11000,11150,26136,1.08
119,20200204,11250,11500,11150,11450,15010,1.06
120,20200205,11500,11550,11400,11500,22322,1.05
121,20200206,11500,11600,11450,11600,23899,1.04
122,20200207,11500,11600,11450,11500,14444,1.02
123,20200210,11450,11550,11300,11500,10979,1.0
124,20200211,11500,11600,11400,11500,15710,0.98
125,20200212,11550,11600,11250,11450,39731,0.94
126,20200213,11450,11450,11300,11400,14273,0.92
127,20200214,11350,11400,11250,11300,29428,0.91
128,20200217,11300,11350,11100,11250,36041,0.88
129,20200218,11250,11300,11000,11100,49228,0.84
130,20200219,11100,11100,10850,10900,48462,0.79
131,20200220,10900,11000,10800,10900,16490,0.78
132,20200221,10800,10850,10700,10700,31756,0.73
133,20200224,10400,10550,10200,10300,43832,0.72
134,20200225,10300,10600,10150,10500,27011,0.72
135,20200226,10500,10800,10300,10750,48002,0.71
136,20200227,10750,10850,10300,10400,20444,0.77
137,20200228,10400,10400,10100,10300,31650,0.78
138,20200302,10300,10500,10100,10400,21435,0.8
139,20200303,10400,10600,10400,10500,9256,0.79
140,20200304,10500,10650,10400,10550,10363,0.78
141,20200305,10550,10800,10550,10750,11853,0.78
142,20200306,10850,10850,10400,10500,12132,0.78
143,20200309,10450,10450,10050,10150,30838,0.8
144,20200310,9980,10300,9980,10200,30100,0.81
145,20200311,10250,10550,10000,10100,27263,0.9
146,20200312,9900,10100,9510,9760,71425,0.85
147,20200313,9000,9310,8590,9150,83423,0.91
148,20200316,9480,9480,8860,8880,33238,0.91
149,20200317,8690,8990,8600,8780,42615,0.94
150,20200318,8990,9100,8550,8590,37101,0.93
151,20200319,8560,8790,7350,7650,80873,0.99
152,20200320,7550,8040,7550,7900,47809,1.0
153,20200323,7480,7830,7370,7500,28909,0.95
154,20200324,7750,7810,7540,7730,73046,0.99
155,20200325,7840,8120,7840,8120,130402,1.1
156,20200326,8150,8400,8050,8230,114321,1.14
157,20200327,8490,8700,8250,8430,49657,1.17
158,20200330,8180,8640,8170,8580,54286,1.25
159,20200331,8690,9130,8680,9090,82822,1.32
160,20200401,9080,9650,8970,9000,86334,1.3
161,20200402,8980,9200,8810,9100,62998,1.33
162,20200403,9240,9280,9010,9160,34415,1.32
163,20200406,9190,9320,9050,9280,48490,1.39
164,20200407,9460,9520,9310,9420,51355,1.37
165,20200408,9420,9790,9320,9640,41540,1.41
166,20200409,9780,10350,9750,10350,73860,1.49
167,20200410,10300,10550,9900,10350,64118,1.46
168,20200413,10300,10350,10100,10150,24599,1.43
169,20200414,10150,10450,10100,10400,34892,1.49
170,20200416,10400,10450,10100,10400,27719,1.46
171,20200417,10400,10700,10350,10700,50940,1.45
172,20200420,10750,10950,10700,10800,54734,1.4
173,20200421,10800,10800,10050,10500,65710,1.42
174,20200422,10400,10700,10200,10600,25224,1.4
175,20200423,10650,10900,10600,10800,30714,1.37
176,20200424,10800,10850,10600,10650,19589,1.31
177,20200427,10650,10800,10600,10800,28650,1.31
178,20200428,10800,10850,10500,10650,45713,1.27
179,20200429,10650,10750,10550,10650,41015,1.29
180,20200504,10600,10650,10250,10550,31342,1.32
181,20200506,10550,10700,10500,10550,21074,1.29
182,20200507,10550,10650,10500,10600,15208,1.3
183,20200508,10650,10800,10550,10800,44031,1.38
184,20200511,10750,10950,10650,10750,36837,1.36
185,20200512,10700,10750,10400,10600,27370,1.32
186,20200513,10500,10600,10400,10500,33327,1.34
187,20200514,10500,10550,10250,10450,35073,1.33
188,20200515,10000,10100,9750,9750,217164,1.29
189,20200518,9740,9740,9300,9560,132819,1.33
190,20200519,9680,9770,9580,9730,68668,1.41
191,20200520,9730,10100,9730,10100,70458,1.6
192,20200521,10100,10150,9990,10050,29402,1.61
193,20200522,10150,10150,9850,9930,45929,1.58
194,20200525,9930,10050,9890,9940,17735,1.58
195,20200526,9940,9990,9890,9950,25168,1.6
196,20200527,9950,10100,9890,10050,29618,1.63
197,20200528,10100,10150,9870,9990,34053,1.59
198,20200529,9990,9990,9860,9940,25034,1.57
199,20200601,9940,9970,9800,9840,51837,1.57
200,20200602,9860,9970,9840,9960,60202,1.73
201,20200603,9980,10050,9940,10050,93665,1.96
202,20200604,10050,10150,9940,10000,55576,1.94
203,20200605,10000,10050,9960,10000,43440,1.96
204,20200608,10000,10050,9960,10000,43286,1.94
205,20200609,10000,10050,9900,9980,47880,1.83
206,20200610,9980,10000,9880,9970,45091,1.76
207,20200611,9950,9950,9800,9810,56219,1.72
208,20200612,9500,9700,9300,9650,75082,1.76
209,20200615,9660,9690,9300,9300,56984,1.63
210,20200616,9340,9600,9340,9590,34519,1.73
211,20200617,9510,9610,9450,9580,32307,1.61
212,20200618,9510,9640,9480,9610,16745,1.62
213,20200619,9610,9690,9480,9680,12256,1.62
214,20200622,9670,9670,9560,9610,15980,1.61
215,20200623,9640,9650,9490,9520,38008,1.58
216,20200624,9580,9590,9510,9560,37696,1.59
217,20200625,9510,9560,9470,9550,24699,1.57
218,20200626,9650,9690,9570,9690,85665,1.57
219,20200629,9400,9490,9300,9330,56460,1.48
220,20200630,9440,9440,9160,9210,41645,1.44
221,20200701,9210,9300,9120,9120,36227,1.41
222,20200702,9120,9190,9060,9190,20444,1.39
223,20200703,9190,9190,9100,9150,15499,1.37
224,20200706,9150,9200,9050,9100,40827,1.34
225,20200707,9140,9140,9010,9030,23106,1.31
226,20200708,9010,9060,9000,9060,15422,1.29
227,20200709,9060,9080,9010,9050,23909,1.27
228,20200710,9010,9050,8910,8930,28604,1.21
229,20200713,9010,9050,8930,8970,11336,1.21
230,20200714,9020,9020,8930,8970,11010,1.19
231,20200715,9000,9150,8940,9150,26264,1.2
232,20200716,9290,9540,9220,9460,112564,1.29
233,20200717,9750,9750,9470,9510,48527,1.19
234,20200720,9610,9670,9490,9570,22976,1.14
235,20200721,9600,9640,9440,9510,30634,1.12
236,20200722,9570,9580,9460,9500,17323,1.11
237,20200723,9520,9550,9380,9450,21985,1.1
238,20200724,9350,9450,9340,9380,13840,1.09
239,20200727,9380,9550,9360,9470,16975,1.11
240,20200728,9420,9550,9420,9470,16720,1.09
241,20200729,9440,9500,9340,9450,27342,1.08
242,20200730,9420,9480,9300,9310,31773,1.09
243,20200731,9310,9380,9210,9290,23318,1.06
244,20200803,9280,9280,9030,9180,25430,1.06
245,20200804,9180,9190,9100,9170,35233,1.13
246,20200805,9170,9260,9120,9200,19297,1.12
247,20200806,9210,9220,9150,9200,26242,1.09
248,20200807,9250,9300,9200,9300,44559,1.2
249,20200810,9320,9720,9260,9610,103148,1.3
250,20200811,9740,9740,9500,9650,59144,1.21
251,20200812,9680,9680,9540,9630,32905,1.21
252,20200813,9630,9760,9630,9690,41953,1.24
253,20200814,9690,9690,9490,9640,26793,1.27
254,20200818,9640,9640,9190,9270,66496,1.19
255,20200819,9270,9410,9230,9350,13190,1.21
256,20200820,9350,9440,9010,9050,30680,1.13
257,20200821,9090,9260,9060,9190,14675,1.13
258,20200824,9230,9230,9110,9190,11972,1.13
259,20200825,9360,9360,9180,9260,10628,1.14
260,20200826,9270,9270,9180,9230,13583,1.14
261,20200827,9300,9300,9150,9180,24426,1.11
262,20200828,9240,9240,9090,9180,23451,1.14
263,20200831,9220,9220,9110,9140,29408,1.16
264,20200901,9160,9240,9080,9130,29588,1.14
265,20200902,9100,9160,9090,9140,22465,1.08
266,20200903,9170,9180,9120,9150,25190,1.09
267,20200904,9110,9120,9000,9090,46041,1.06
268,20200907,9090,9210,9000,9140,54349,1.12
269,20200908,9170,9270,9160,9230,37988,1.17
270,20200909,9230,9340,9130,9260,36719,1.15
271,20200910,9350,9360,9240,9320,26644,1.11
272,20200911,9330,9350,9270,9340,23151,1.15
273,20200914,9340,9530,9300,9490,45921,1.25
274,20200915,9550,9550,9430,9520,38987,1.22
275,20200916,9570,9570,9440,9450,24896,1.2
276,20200917,9450,9460,9240,9290,28323,1.12
277,20200918,9300,9320,9260,9280,13598,1.14
278,20200921,9310,9320,9160,9180,23994,1.12
279,20200922,9180,9180,8980,9040,41914,1.04
280,20200923,9140,9180,8970,9030,20451,1.01
281,20200924,8800,8990,8800,8880,33339,0.99
282,20200925,8880,8970,8880,8940,10543,0.96
283,20200928,8940,9000,8830,8910,38567,0.95
284,20200929,8910,9000,8880,8970,16642,0.96
285,20201005,8970,9060,8940,9060,20472,0.98
286,20201006,9060,9170,9040,9130,17582,0.98
287,20201007,9190,9190,9050,9170,17748,0.98
288,20201008,9180,9210,9120,9180,23763,1.01
289,20201012,9220,9230,9130,9180,15724,0.99
290,20201013,9230,9230,9130,9170,10889,0.98
291,20201014,9200,9200,9120,9140,12590,0.97
292,20201015,9280,9280,9110,9190,15013,0.93
293,20201016,9140,9210,9050,9160,20207,0.87
294,20201019,9160,9200,9050,9140,12604,0.87
295,20201020,9130,9140,9080,9140,7519,0.86
296,20201021,9140,9210,9100,9180,33009,0.87
297,20201022,9090,9200,9090,9140,13855,0.85
298,20201023,9180,9230,9120,9210,22609,0.84
299,20201026,9210,9250,9150,9170,33548,0.8
300,20201027,9170,9230,9100,9220,15544,0.79
301,20201028,9220,9230,9190,9200,8056,0.78
302,20201029,9170,9200,9150,9200,19252,0.78
303,20201030,9210,9230,9150,9170,13764,0.75
304,20201102,9200,9260,9170,9250,24255,0.75
305,20201103,9250,9260,9200,9200,14637,0.76
306,20201104,9250,9250,9170,9200,13502,0.76
307,20201105,9220,9270,9210,9240,15154,0.77
308,20201106,9250,9310,9250,9310,20302,0.78
309,20201109,9310,9350,9280,9310,30894,0.78
310,20201110,9310,9430,9290,9380,37344,0.85
311,20201111,9380,9480,9340,9480,31031,0.9
312,20201112,9440,9490,9390,9470,18808,0.9
313,20201113,9470,9490,9370,9430,31410,0.86
314,20201116,9430,9480,9370,9480,38944,0.88
315,20201117,9480,9530,9420,9490,25748,0.9
316,20201118,9500,9540,9460,9520,34261,0.92
317,20201119,9540,9540,9480,9530,32311,0.95
318,20201120,9530,9550,9490,9540,23388,0.95
319,20201123,9520,9560,9440,9510,37570,0.96
320,20201124,9500,9680,9480,9590,65934,1.13
321,20201125,9600,9620,9480,9540,37755,1.06
322,20201126,9540,9560,9440,9450,44849,1.04
323,20201127,9540,9540,9370,9450,29816,1.07
324,20201130,9450,9490,9430,9450,22894,1.06
325,20201201,9480,9480,9430,9460,15779,1.07
326,20201202,9450,9500,9440,9490,31695,1.06
327,20201203,9490,9540,9460,9540,33412,1.07
328,20201204,9550,9550,9470,9520,19861,1.06
329,20201207,9550,9550,9430,9480,29649,1.04
330,20201208,9510,9510,9400,9440,23026,1.03
331,20201209,9490,9490,9410,9450,18939,1.02
332,20201210,9450,9470,9410,9470,17684,1.05
333,20201211,9490,9590,9460,9580,35805,1.08
334,20201214,9590,9630,9520,9600,35156,1.13
335,20201215,9620,9710,9580,9630,28341,1.1
336,20201216,9630,9640,9560,9640,26354,1.07
337,20201217,9640,9650,9610,9650,22648,1.08
338,20201218,9590,9750,9590,9710,48399,1.14
339,20201221,9630,9970,9600,9970,114880,1.23
340,20201222,9970,9970,9780,9870,68907,1.03
341,20201223,9800,9920,9780,9900,62596,1.05
342,20201224,9900,10100,9830,10000,119068,1.11
343,20201228,10100,10200,9950,10200,227624,1.05
344,20201229,9690,9690,9360,9410,173254,0.93
345,20201230,9460,9490,9360,9410,76627,0.92
346,20210104,9370,9410,9190,9240,100663,0.88
347,20210105,9280,9280,9120,9170,54159,0.82
348,20210106,9180,9220,9120,9140,65400,0.75
349,20210107,9270,9440,9260,9400,147061,0.82
350,20210108,9480,9480,9320,9420,53037,0.73
351,20210111,9420,9430,9120,9130,102823,0.61
352,20210112,9180,9240,9090,9170,35186,0.59
353,20210113,9180,9290,9180,9210,29706,0.58
354,20210114,9200,9540,9200,9460,137511,0.58
355,20210115,9520,9570,9380,9410,57357,0.56
356,20210118,9400,9400,9210,9280,49677,0.53
357,20210119,9280,9310,9180,9270,34126,0.55
358,20210120,9320,9320,9210,9270,33941,0.56
359,20210121,9280,9440,9240,9390,50113,0.6
360,20210122,9430,9430,9300,9330,36316,0.55
361,20210125,9330,9380,9250,9350,31700,0.59
362,20210126,9350,9350,9230,9290,26164,0.58
363,20210127,9260,9340,9160,9190,43017,0.56
364,20210128,9100,9190,9050,9060,47558,0.58
365,20210129,9060,9160,8920,8970,33229,0.58
366,20210201,9040,9080,8880,9040,27247,0.59
367,20210202,9090,9100,9000,9040,29453,0.56
368,20210203,9050,9190,9020,9060,12498,0.58
369,20210204,9140,9140,9000,9010,27077,0.58
370,20210205,9100,9180,9000,9050,37244,0.63
371,20210208,9070,9120,9000,9100,21214,0.63
372,20210209,9100,9130,9010,9080,19514,0.63
373,20210210,9070,9110,9000,9080,31624,0.64
374,20210215,9070,9100,9010,9100,23646,0.63
375,20210216,9130,9130,9050,9110,16923,0.64
376,20210217,9130,9220,9100,9220,28131,0.66
377,20210218,9280,9280,9130,9180,15911,0.65
378,20210219,9180,9220,9120,9160,26016,0.62
379,20210222,9180,9240,9150,9180,29024,0.63
380,20210223,9240,9240,9100,9140,18265,0.64
381,20210224,9200,9210,9010,9020,33364,0.62
382,20210225,9030,9120,9030,9070,18974,0.62
383,20210226,9000,9040,8910,8970,26773,0.59
384,20210302,9090,9090,8950,8970,15645,0.57
385,20210303,8980,9040,8970,9000,12281,0.57
386,20210304,8990,9040,8980,8990,17589,0.57
387,20210305,9030,9030,8950,9000,22225,0.56
388,20210308,9000,9170,8980,9140,28082,0.58
389,20210309,9140,9150,8970,9070,26005,0.56
390,20210310,9090,9100,9010,9070,18249,0.57
391,20210311,9020,9190,9020,9110,21727,0.59
392,20210312,9110,9180,9090,9180,20597,0.57
393,20210315,9180,9310,9180,9280,44909,0.56
394,20210316,9300,9310,9230,9250,20627,0.56
395,20210317,9250,9300,9200,9240,16289,0.57
396,20210318,9260,9270,9200,9260,19377,0.58
397,20210319,9260,9290,9210,9280,17105,0.59
398,20210322,9290,9290,9200,9260,9920,0.58
399,20210323,9260,9290,9210,9210,9518,0.58
400,20210324,9200,9250,9160,9230,12485,0.6
401,20210325,9230,9790,9220,9670,431894,0.56
402,20210326,10550,10800,9730,10000,910549,0.6
403,20210329,10150,10150,9790,10000,190401,0.59
404,20210330,9900,10050,9850,9930,99392,0.56
405,20210331,9930,10100,9660,9780,120873,0.54
406,20210401,9780,9860,9730,9860,70284,0.62
407,20210402,9800,10050,9750,9960,88640,0.65
408,20210405,9960,10050,9830,9970,57545,0.66
409,20210406,9980,10000,9890,9950,42559,0.57
410,20210407,9990,10050,9850,9850,75626,0.61
411,20210408,9850,9950,9800,9870,33046,0.6
412,20210409,9900,9900,9810,9890,31643,0.65
413,20210412,9950,9950,9820,9920,26988,0.65
414,20210413,9940,9950,9880,9930,58960,0.64
415,20210414,9950,10100,9900,10100,98058,0.78
416,20210415,10100,10100,9900,10050,64008,0.84
417,20210416,10000,10150,9980,10150,55817,0.89
418,20210419,10200,10250,10050,10200,48589,0.87
419,20210420,10200,10200,10000,10150,33336,0.91
420,20210421,10150,10150,10000,10000,30650,0.94
421,20210422,9990,10100,9990,10100,48494,0.98
422,20210423,10100,10100,10000,10000,50918,1.0
423,20210426,10100,10100,10000,10100,42364,1.06
424,20210427,10100,10100,10000,10100,56130,1.12
425,20210428,10100,10150,10000,10000,64674,1.19
426,20210429,10050,10100,9920,10050,56037,1.2
427,20210430,10100,10350,10050,10250,129255,1.41
428,20210503,10450,10650,10200,10350,120093,1.19
429,20210504,10400,10550,10050,10450,97539,1.24
430,20210506,10400,10500,10100,10450,63080,1.33
431,20210507,10500,10600,10350,10500,49959,1.35
432,20210510,10550,10600,10400,10500,42336,1.36
433,20210511,10350,10550,10200,10500,58084,1.46
434,20210512,10500,10550,10250,10500,45359,1.48
435,20210513,10300,10550,10250,10450,54071,1.55
436,20210514,10350,10650,10350,10650,56309,1.62
437,20210517,10650,10700,10450,10600,45470,1.58
438,20210518,10550,10600,10400,10500,60003,1.67
439,20210520,10500,10550,10400,10500,30501,1.66
440,20210521,10500,10550,10100,10150,82914,1.63
441,20210524,10150,10200,9930,9970,59645,1.71
442,20210525,9980,10300,9980,10200,27750,1.68
443,20210526,10200,10200,10050,10200,25958,1.65
444,20210527,10300,10350,10150,10350,27928,1.64
445,20210528,10450,10450,10200,10400,38426,1.61
446,20210531,10450,10450,10300,10350,29871,1.65
447,20210601,10350,10500,10350,10500,27099,1.66
448,20210602,10550,10550,10400,10550,32088,1.68
449,20210603,10550,10600,10450,10550,43118,1.72
450,20210604,10500,10700,10450,10700,59582,1.81
451,20210607,10800,10800,10600,10800,43225,1.78
452,20210608,10850,10900,10700,10850,42523,1.78
453,20210609,10850,10850,10650,10650,32236,1.77
454,20210610,10650,10750,10550,10600,29319,1.74
455,20210611,10700,10800,10550,10700,36356,1.78
456,20210614,10850,10850,10700,10800,25054,1.78
457,20210615,10900,10900,10650,10750,25430,1.78
458,20210616,10750,10850,10700,10850,25263,1.76
459,20210617,10850,10850,10700,10850,19914,1.74
460,20210618,10850,11100,10750,11100,57175,1.71
461,20210621,10950,11250,10800,10900,53590,1.69
462,20210622,10950,10950,10750,10900,23458,1.65
463,20210623,10850,10850,10700,10800,44142,1.53
464,20210624,10700,10800,10650,10800,30998,1.51
465,20210625,10800,10800,10650,10750,20168,1.5
466,20210628,10800,10950,10750,10900,39437,1.52
467,20210629,10850,10850,10500,10550,66376,1.47
468,20210630,10550,10650,10500,10550,20664,1.45
469,20210701,10550,10600,10500,10600,21179,1.43
470,20210702,10550,10600,10450,10550,31765,1.39
471,20210705,10500,10500,10400,10500,21633,1.37
472,20210706,10500,10500,10350,10500,29841,1.35
473,20210707,10400,10450,10300,10350,27367,1.33
474,20210708,10350,10400,10100,10300,37771,1.35
475,20210709,10300,10300,10050,10200,28198,1.32
476,20210712,10200,10300,10200,10300,15508,1.34
477,20210713,10300,10350,10250,10300,11895,1.33
478,20210714,10300,10300,10150,10250,14921,1.31
479,20210715,10150,10300,10150,10300,14578,1.33
480,20210716,10300,10300,10150,10250,13167,1.33
481,20210719,10200,10250,10050,10200,13979,1.31
482,20210720,10150,10150,10000,10100,36389,1.31
483,20210721,10100,10150,10050,10100,6145,1.31
484,20210722,10100,10250,10050,10200,25866,1.31
485,20210723,10200,10400,10150,10300,17436,1.29
486,20210726,10400,10400,10050,10250,29970,1.27
487,20210727,10250,10350,10200,10250,16564,1.27
488,20210728,10250,10400,10100,10250,26896,1.24
489,20210729,10300,10400,10250,10350,16915,1.23
490,20210730,10350,10400,10200,10300,11325,1.23
491,20210802,10300,10300,10150,10250,8697,1.22
492,20210803,10250,10250,10150,10250,7324,1.21
493,20210804,10250,10250,10150,10250,9504,1.2
494,20210805,10250,10350,10200,10350,9455,1.2
495,20210806,10400,10450,10250,10300,10882,1.19
496,20210809,10350,10350,10250,10300,14905,1.18
497,20210810,10300,10300,10150,10250,22530,1.17
498,20210811,10200,10250,10150,10200,16471,1.16
499,20210812,10150,10300,10150,10250,22504,1.19
500,20210813,10250,10250,9940,10150,55411,1.2
501,20210817,10100,10150,9880,9990,53269,1.13
502,20210818,9980,10150,9980,10150,22560,1.16
503,20210819,10150,10400,10050,10200,46286,1.22
504,20210820,10350,10350,10000,10000,31089,1.17
505,20210823,10000,10150,10000,10150,23461,1.18
506,20210824,10200,10250,10050,10150,14743,1.19
507,20210825,10250,10250,10050,10200,25425,1.23
508,20210826,10250,10250,10050,10150,13681,1.21
509,20210827,10100,10200,10050,10200,12971,1.21
510,20210830,10200,10300,10150,10200,8455,1.21
511,20210831,10200,10300,10100,10200,13935,1.21
512,20210901,10200,10300,10150,10300,11807,1.22
513,20210902,10300,10350,10200,10350,12543,1.22
514,20210903,10400,10700,10300,10600,87079,1.17
515,20210906,10650,10650,10200,10350,79722,1.33
516,20210907,10400,10450,10200,10350,17723,1.27
517,20210908,10350,10350,10200,10350,16014,1.29
518,20210909,10200,10450,10200,10350,27610,1.32
519,20210910,10350,10400,10250,10350,10038,1.34
520,20210913,10400,10400,10250,10350,11812,1.34
521,20210914,10350,12650,10250,12650,471537,1.34
522,20210915,11850,11850,10700,10900,584688,1.35
523,20210916,10950,11200,10550,11200,180054,1.47
524,20210917,10900,11000,10650,10650,124250,1.46
525,20210923,10650,10950,10500,10800,93388,1.48
526,20210924,10700,11000,10650,10750,63361,1.5
527,20210927,10750,11250,10700,11050,87203,1.57
528,20210928,11100,11150,10850,10900,58681,1.54
529,20210929,10750,11150,10700,11100,65116,1.52
530,20210930,11150,11250,10950,11150,74417,1.35
531,20211001,11150,11150,10800,10850,58012,1.34
532,20211005,10800,10800,10450,10600,59360,1.44
533,20211006,10600,10800,10500,10700,55687,1.48
534,20211007,10700,11100,10650,11050,62995,1.59
535,20211008,11050,11300,10900,11100,77620,1.67
536,20211012,11150,11500,11000,11300,107499,1.83
537,20211013,11250,11500,11200,11350,41696,1.86
538,20211014,11450,11600,11150,11400,49197,1.99
539,20211015,11500,11500,11150,11450,34493,2.08
540,20211018,11450,11500,11300,11450,29824,2.13
541,20211019,11450,11500,11250,11400,46042,2.22
542,20211020,11400,11700,11400,11600,53302,2.26
543,20211021,11600,11600,11350,11450,40058,2.34
544,20211022,11450,11600,11300,11550,29495,2.37
545,20211025,11650,11650,11450,11500,23082,2.39
546,20211026,11550,11750,11500,11650,40614,2.45
547,20211027,11650,11700,11400,11650,36875,2.53
548,20211028,11650,11900,11650,11700,47902,2.57
549,20211029,11700,12050,11450,11550,42558,2.61
550,20211101,11500,11600,11250,11300,50187,2.72
551,20211102,11350,11500,11250,11400,28049,2.78
552,20211103,11450,11600,11350,11600,25695,2.81
553,20211104,11600,11700,11500,11600,31483,2.76
554,20211105,11600,11650,11400,11550,33275,2.77
555,20211108,11400,11550,11300,11400,26579,2.79
556,20211109,11350,11450,11050,11100,39213,2.74
