,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20191105,197000,203000,194000,202000,386055,32.19
60,20191106,203000,208500,202000,207500,394839,32.26
61,20191107,206500,210000,202500,204500,395396,32.48
62,20191108,208000,208000,190500,191500,731956,32.5
63,20191111,192000,194000,185500,188000,364946,32.51
64,20191112,190000,190000,184000,189000,346179,32.46
65,20191113,187000,188000,181500,182000,260107,32.41
66,20191114,182000,186500,179500,185500,290685,32.4
67,20191115,187500,190500,184500,189000,218392,32.4
68,20191118,189000,189500,183000,183500,220422,32.34
69,20191119,182500,184000,180500,182000,273350,32.34
70,20191120,181000,183000,176500,181000,335271,32.21
71,20191121,181000,185500,181000,184000,284521,32.23
72,20191122,183000,186000,181000,184500,148962,32.18
73,20191125,185000,191000,185000,186500,238255,32.08
74,20191126,187500,188500,180500,180500,437215,31.88
75,20191127,182500,188000,181500,185500,295615,31.98
76,20191128,184000,194000,183500,191500,389658,31.84
77,20191129,195500,199500,188500,189000,437398,31.68
78,20191202,189000,194500,189000,192500,151242,31.68
79,20191203,191500,195000,187000,194000,224897,31.68
80,20191204,190500,192000,188000,190500,163372,31.65
81,20191205,191000,192500,182500,186000,281644,31.66
82,20191206,185500,189000,185500,188500,129620,31.66
83,20191209,187000,189000,183000,186000,138776,31.71
84,20191210,186000,193000,186000,192500,184479,31.8
85,20191211,193000,194500,190000,193000,167907,31.71
86,20191212,194500,195500,191000,194500,222499,31.69
87,20191213,196500,200000,195000,195500,183187,31.64
88,20191216,195000,196500,192000,192500,102410,31.56
89,20191217,192000,195000,192000,194000,107457,31.51
90,20191218,193500,199000,193500,198000,144815,31.55
91,20191219,197500,200500,196000,200000,213728,31.56
92,20191220,201500,203500,199500,201500,295415,31.56
93,20191223,202500,203000,196500,196500,224884,31.49
94,20191224,196500,199000,195000,198000,95794,31.5
95,20191226,199500,199500,193500,196500,158943,31.29
96,20191227,194000,199000,193500,195000,133224,31.15
97,20191230,195500,200000,195500,200000,138099,31.15
98,20200102,202500,209500,197000,207500,244784,31.3
99,20200103,210000,212500,205000,206500,235872,31.43
100,20200106,204500,210000,203500,207000,185010,31.47
101,20200107,209000,222500,209000,222500,487251,31.6
102,20200108,219500,220000,211000,214000,418040,31.66
103,20200109,218500,219000,210000,212000,275845,31.62
104,20200110,213500,221000,213500,220500,309458,31.68
105,20200113,223000,236000,221000,232000,561971,31.74
106,20200114,234500,238000,228500,234500,329888,31.77
107,20200115,236000,238000,231500,234500,199803,31.8
108,20200116,236000,236500,232000,236500,216855,31.79
109,20200117,237000,240500,232000,236500,249011,31.72
110,20200120,236500,237000,222500,225000,567605,31.67
111,20200121,222000,227000,217000,219000,445999,31.64
112,20200122,215500,224500,215000,223500,423623,31.58
113,20200123,218500,219000,211000,212500,467540,31.44
114,20200128,195000,198000,191000,194500,836404,31.63
115,20200129,196500,203000,190500,202500,639606,31.6
116,20200130,202000,202000,191000,194000,501382,31.56
117,20200131,194500,197000,187000,188000,412907,31.46
118,20200203,181500,193000,179500,191000,407737,31.38
119,20200204,191500,198000,189000,197000,418341,31.24
120,20200205,199000,201500,180000,182000,1075027,31.14
121,20200206,180500,184500,176000,183000,836381,30.88
122,20200207,182000,184500,176500,178000,677226,30.86
123,20200210,178000,182000,175000,182000,398642,30.8
124,20200211,183000,187000,181500,182500,422297,30.69
125,20200212,183000,191500,181000,189500,550848,30.59
126,20200213,190500,195000,187500,189000,483640,30.44
127,20200214,187500,191500,187000,190500,200811,30.45
128,20200217,194500,198500,191000,194500,402462,30.43
129,20200218,194500,194500,189000,190000,200139,30.39
130,20200219,190000,192500,185000,188000,272526,30.41
131,20200220,188000,190000,182500,183500,418611,30.33
132,20200221,180000,186500,178500,182000,284559,30.25
133,20200224,176000,178000,172500,173000,495760,30.35
134,20200225,173000,176000,171000,175000,449887,30.32
135,20200226,172500,174000,170500,171500,315053,30.27
136,20200227,171500,173500,165000,168500,363108,30.27
137,20200228,164000,167500,158000,161000,597683,30.24
138,20200302,161000,168500,160000,166500,379836,30.27
139,20200303,170500,171500,163500,164000,334135,30.06
140,20200304,164000,169500,163500,167000,251076,30.06
141,20200305,170000,174500,167000,172500,352295,30.02
142,20200306,170500,170500,166500,169000,209291,30.02
143,20200309,164500,167500,162000,162500,219827,29.95
144,20200310,160000,169000,159000,167000,390471,29.94
145,20200311,167500,169000,158000,159000,310982,29.86
146,20200312,158500,160500,151500,155000,630482,29.8
147,20200313,144000,155500,144000,151000,629423,29.87
148,20200316,155000,157500,147000,147500,263134,29.84
149,20200317,142000,156000,141500,155000,412149,29.75
150,20200318,157000,178000,155000,160000,895111,29.94
151,20200319,168500,171500,151000,159500,932490,29.85
152,20200320,168000,169000,158500,165500,380927,29.75
153,20200323,154500,163500,153500,159500,316855,29.75
154,20200324,163500,173000,161000,171000,433417,29.94
155,20200325,177500,182500,174500,177500,479162,30.11
156,20200326,178500,182000,174000,178000,414298,30.19
157,20200327,185000,185000,167500,172000,432871,30.11
158,20200330,165500,170000,163000,169000,284889,30.14
159,20200331,173000,173000,164500,168500,302409,30.07
160,20200401,165500,167500,157500,158000,422750,29.83
161,20200402,159000,163500,156000,161500,266576,29.77
162,20200403,161000,163000,158500,161000,192112,29.74
163,20200406,162500,167500,162000,167000,330947,29.76
164,20200407,171000,172500,165500,170000,324276,29.72
165,20200408,169500,176500,166500,171500,466827,29.74
166,20200409,174500,175000,168500,171500,366516,29.53
167,20200410,170000,172500,167500,172000,213747,29.63
168,20200413,173000,175500,169000,171500,310311,29.66
169,20200414,174000,174000,171000,172000,179886,29.7
170,20200416,169500,173000,169000,172500,198097,29.67
171,20200417,176000,185000,175500,180500,658064,29.7
172,20200420,180500,182500,177000,177000,294843,29.62
173,20200421,176000,178500,164000,172000,489241,29.52
174,20200422,171000,175000,168000,175000,217773,29.55
175,20200423,174500,178500,171500,176500,384962,29.62
176,20200424,175500,176000,170000,171000,334396,29.57
177,20200427,171500,173000,170500,171500,231835,29.58
178,20200428,173000,181000,171000,176000,599392,29.64
179,20200429,178000,179000,173000,177000,445182,29.58
180,20200504,174500,181500,173500,174500,405793,29.52
181,20200506,179000,181000,177000,178000,288720,29.44
182,20200507,177500,180000,176500,179500,272948,29.44
183,20200508,182000,184000,180500,181500,337541,29.48
184,20200511,181000,181000,175500,175500,303382,29.48
185,20200512,175500,176000,171500,172000,318411,29.48
186,20200513,169500,175000,169000,175000,196618,29.44
187,20200514,176000,176500,171500,176000,278082,29.42
188,20200515,175500,175500,170000,170500,279262,29.26
189,20200518,171000,172000,168500,172000,198110,29.21
190,20200519,176500,179000,174500,177000,413902,29.31
191,20200520,175500,177500,175000,175000,211116,29.27
192,20200521,176500,177000,174000,175000,206479,29.47
193,20200522,176000,177000,169500,170000,348683,29.4
194,20200525,171000,171500,166000,168500,305625,29.36
195,20200526,168500,169500,166500,167500,315733,29.21
196,20200527,168000,169500,167500,169500,221775,29.26
197,20200528,171000,171000,165500,166500,312398,29.23
198,20200529,165500,166000,162000,163000,380315,29.23
199,20200601,163500,167000,162000,166000,220312,29.32
200,20200602,164500,167500,164000,167000,164223,29.33
201,20200603,168000,171000,168000,170000,406145,29.36
202,20200604,171000,179000,170000,173000,807378,29.49
203,20200605,176000,177000,173000,175000,277550,29.5
204,20200608,178500,180000,174000,179000,440502,29.74
205,20200609,179500,182000,174500,176000,306346,29.7
206,20200610,175000,177000,173000,174500,219943,29.6
207,20200611,173000,175500,170500,172000,342147,29.65
208,20200612,165000,169000,164500,168000,217273,29.67
209,20200615,167000,167500,160000,160500,321454,29.6
210,20200616,163000,168000,163000,167500,193585,29.68
211,20200617,164500,166500,158500,161500,545328,29.64
212,20200618,160000,162500,159500,161000,169116,29.62
213,20200619,161500,162500,160000,162000,170979,29.63
214,20200622,160500,161500,157000,157000,293461,29.59
215,20200623,158000,160000,153500,154500,321870,29.59
216,20200624,155000,156000,154000,155000,163429,29.62
217,20200625,153500,154500,149000,150000,301932,29.63
218,20200626,151500,158500,150000,158000,374777,29.93
219,20200629,154500,155000,151500,153000,230664,29.95
220,20200630,154500,180000,154000,167500,3896837,29.87
221,20200701,164000,167000,159000,162500,661902,29.92
222,20200702,164000,171500,163000,168000,509576,30.06
223,20200703,166500,172000,164000,167000,386468,30.0
224,20200706,167000,167500,162500,163000,315204,29.85
225,20200707,164000,165000,161000,163500,237400,29.89
226,20200708,163500,165000,162000,162000,184342,29.89
227,20200709,163000,163000,159000,162500,305135,29.84
228,20200710,161500,161500,156000,157000,278371,29.82
229,20200713,158000,162000,157000,160000,182566,29.87
230,20200714,160000,164500,159000,164000,287892,29.95
231,20200715,166000,166500,161000,162000,216995,29.9
232,20200716,161500,165500,161000,165000,275129,30.04
233,20200717,165000,165500,163500,165000,115773,30.05
234,20200720,166000,166500,163000,165000,206010,30.08
235,20200721,165500,171000,165500,171000,446891,30.4
236,20200722,170500,170500,166000,167500,183774,30.36
237,20200723,167000,167500,163000,165500,181610,30.38
238,20200724,165000,166500,163500,163500,182640,30.44
239,20200727,163500,166000,163500,164500,104358,30.48
240,20200728,164500,166000,162000,163000,167352,30.45
241,20200729,162500,165000,161500,163500,184972,30.46
242,20200730,163000,169500,163000,166000,314375,30.54
243,20200731,166500,168000,163500,166000,251624,30.57
244,20200803,165000,165500,159500,160500,367015,30.43
245,20200804,160500,164500,160500,163000,188454,30.45
246,20200805,163000,166000,163000,165000,193685,30.5
247,20200806,166000,168500,164500,167500,219583,30.55
248,20200807,167500,174500,166500,169500,496387,30.67
249,20200810,171500,171500,165000,168000,295625,30.71
250,20200811,167500,176000,167500,174000,689627,31.03
251,20200812,174500,182000,174000,182000,894705,31.34
252,20200813,186000,192500,184000,187500,1022663,31.59
253,20200814,194000,197500,187500,196500,795049,31.64
254,20200818,192500,194000,175000,176500,867824,31.35
255,20200819,179500,184500,176000,182000,489881,31.33
256,20200820,179000,180500,170500,172500,475380,31.22
257,20200821,173500,178000,171500,174000,294186,31.19
258,20200824,173000,176500,168500,176000,371220,31.21
259,20200825,176500,179000,174500,178000,278665,31.25
260,20200826,176500,176500,171000,173000,310399,31.23
261,20200827,172500,172500,168500,171500,270982,31.29
262,20200828,171500,174000,169500,170500,210366,31.3
263,20200831,171000,172000,167500,168000,264276,31.2
264,20200901,168000,171000,168000,169000,222471,31.16
265,20200902,170000,174500,169500,171500,264065,31.12
266,20200903,173000,173500,171000,172000,214555,31.08
267,20200904,168500,170500,166000,169500,235920,31.07
268,20200907,171500,171500,168500,170000,133506,31.05
269,20200908,170500,172000,169000,170000,135229,31.02
270,20200909,167500,169000,166500,167000,188396,30.9
271,20200910,168000,168500,166000,166000,191392,30.83
272,20200911,166000,169000,165500,167500,136652,30.77
273,20200914,168500,168500,166500,168000,122143,30.73
274,20200915,168500,171000,167000,169500,187317,30.74
275,20200916,171000,174500,169000,170000,282521,30.67
276,20200917,169500,169500,166500,167000,222429,30.57
277,20200918,167500,168500,166000,168500,123183,30.56
278,20200921,167500,169000,166000,166500,131252,30.51
279,20200922,165500,166000,162000,163000,220308,30.5
280,20200923,163500,164500,160500,162500,185128,30.55
281,20200924,161500,162000,158500,159500,176132,30.54
282,20200925,162000,162000,158500,159500,498818,30.53
283,20200928,162500,165000,161000,161500,127905,30.55
284,20200929,164000,164500,162000,164000,138205,30.55
285,20201005,165500,169000,164000,169000,209158,30.71
286,20201006,168500,169000,166500,167000,105945,30.74
287,20201007,168500,169000,166000,169000,74236,30.77
288,20201008,170000,170000,167000,169500,180811,30.89
289,20201012,172500,174500,170500,173500,322389,31.0
290,20201013,173500,173500,167000,168500,252221,30.94
291,20201014,167500,168500,165000,165500,148349,30.89
292,20201015,165500,165500,163000,163000,127508,30.51
293,20201016,164000,169000,163500,168000,248325,30.48
294,20201019,169000,172000,167000,170000,276585,30.47
295,20201020,168000,170000,166000,168500,162828,30.45
296,20201021,169000,172000,166000,167000,253417,30.38
297,20201022,166500,168000,165000,167000,127573,30.31
298,20201023,168000,168000,166000,167500,145378,30.27
299,20201026,166000,167500,163000,164500,173079,30.21
300,20201027,162500,164000,159500,161000,322030,29.94
301,20201028,159500,163000,159500,161000,158087,29.87
302,20201029,161000,167500,159500,165000,456095,29.91
303,20201030,166000,166000,158000,158000,362898,29.64
304,20201102,159000,160500,158500,158500,100019,29.6
305,20201103,159500,162500,159500,162000,120594,29.63
306,20201104,164000,165000,162000,164000,159594,29.62
307,20201105,165000,165000,163000,164500,150658,29.56
308,20201106,164500,165000,163500,164000,143442,29.54
309,20201109,165000,166000,163500,165000,245975,29.51
310,20201110,173000,174000,169500,170000,562162,29.69
311,20201111,171000,174500,166500,174500,441360,29.8
312,20201112,172500,179500,170000,177500,567624,30.01
313,20201113,178000,178000,174000,175000,297593,29.97
314,20201116,175500,176500,171000,174500,273110,30.0
315,20201117,177500,187500,176500,185000,1072147,30.38
316,20201118,185500,188000,183000,188000,424190,30.57
317,20201119,185000,188000,183000,188000,284036,30.68
318,20201120,189500,197000,188500,197000,894303,31.27
319,20201123,196000,198000,194000,197000,232445,31.4
320,20201124,197000,197500,192000,193500,333529,31.51
321,20201125,195000,195000,186000,187500,380987,31.57
322,20201126,188000,191000,184500,188000,272724,31.61
323,20201127,190500,191500,183000,183500,325194,31.57
324,20201130,183500,183500,179000,179000,402546,31.46
325,20201201,181000,187500,179500,187500,340875,31.42
326,20201202,188500,192500,187000,191500,322531,31.54
327,20201203,191500,197500,188000,195500,342906,31.71
328,20201204,195000,195000,188500,194000,298749,31.65
329,20201207,190500,194000,190000,194000,193182,31.68
330,20201208,194000,196000,192500,196000,303232,31.88
331,20201209,199000,217000,198000,217000,909898,32.22
332,20201210,214500,220500,212000,214000,467822,32.14
333,20201211,213500,225000,213500,216000,402440,32.14
334,20201214,213500,215500,208000,211500,267573,32.19
335,20201215,210000,213000,207000,211000,183566,32.21
336,20201216,213500,218000,212000,213000,229608,32.17
337,20201217,213500,213500,206500,209000,238225,32.14
338,20201218,209000,210500,207500,208500,131657,32.15
339,20201221,207000,209000,201000,207000,140010,32.17
340,20201222,205500,209000,202000,202500,124874,32.18
341,20201223,203500,204000,199500,199500,175024,32.2
342,20201224,201000,207000,200000,202500,175821,32.19
343,20201228,202500,203000,197500,201000,214570,32.23
344,20201229,200000,207000,199000,206500,201795,32.24
345,20201230,207500,209500,205000,206000,160101,31.96
346,20210104,206500,207000,200000,203000,228609,31.91
347,20210105,203500,204000,199000,203000,259094,31.83
348,20210106,201000,206500,200000,200000,257627,32.0
349,20210107,203500,203500,200000,200000,205586,32.0
350,20210108,201000,204000,197500,203500,384513,32.07
351,20210111,201500,202000,195500,196000,397580,32.08
352,20210112,197500,205000,195000,203000,518390,32.15
353,20210113,206500,211500,203500,211500,553390,32.29
354,20210114,213000,213500,208000,213500,349290,32.35
355,20210115,216000,230000,216000,220500,830538,32.54
356,20210118,221000,221500,209500,210500,366406,32.55
357,20210119,211500,223500,211500,223000,311506,32.72
358,20210120,222000,232500,219500,229500,425304,32.82
359,20210121,231000,232000,227500,231500,201908,32.85
360,20210122,234000,248000,230000,238000,566419,32.82
361,20210125,240500,254000,234000,246000,615575,32.94
362,20210126,246000,248000,235000,238000,423762,32.9
363,20210127,242000,245000,230500,232000,258536,32.95
364,20210128,227000,236000,225000,233000,203178,32.93
365,20210129,234500,239000,222500,223000,283625,32.94
366,20210201,224000,226000,216000,223000,257535,32.83
367,20210202,224500,233500,223500,230000,213017,32.84
368,20210203,227500,231500,224500,227500,218202,32.78
369,20210204,235000,244500,229000,231500,666488,32.56
370,20210205,233000,236000,225000,227000,312363,32.46
371,20210208,228000,229500,223500,225500,451309,32.28
372,20210209,228500,228500,224500,225000,180477,32.3
373,20210210,226500,231000,222000,229500,252177,32.34
374,20210215,231500,237000,230000,232500,200730,32.34
375,20210216,233000,234500,230000,233000,127732,32.33
376,20210217,231500,231500,225000,227000,186063,32.28
377,20210218,225500,238000,225500,236000,449780,32.42
378,20210219,236000,239000,228000,238500,296020,32.44
379,20210222,238500,241500,232000,237000,238388,32.47
380,20210223,234000,245000,230500,241500,322883,32.51
381,20210224,242000,244000,230500,232000,269980,32.46
382,20210225,234000,239500,233000,239000,260081,32.56
383,20210226,232000,237000,232000,234500,246238,32.54
384,20210302,237500,239500,234000,235500,200323,32.53
385,20210303,236500,240500,233500,240000,218278,32.55
386,20210304,237500,248500,236000,245000,377909,32.63
387,20210305,244500,245000,237000,237000,270513,32.57
388,20210308,238500,239500,229000,230000,171881,32.54
389,20210309,233000,235000,222500,224000,274839,32.44
390,20210310,226500,231000,225000,226500,144976,32.46
391,20210311,224000,228500,223000,225500,189899,32.49
392,20210312,228000,229500,224500,226000,168172,32.46
393,20210315,227000,228000,223500,226500,93504,32.44
394,20210316,226500,232000,226000,227500,201809,32.45
395,20210317,229500,238500,229000,238000,263349,32.6
396,20210318,237000,241500,234000,237000,219067,32.6
397,20210319,235000,242000,234000,240500,171192,32.65
398,20210322,241000,248000,238500,247000,263574,32.68
399,20210323,247000,252000,244000,251500,322574,32.85
400,20210324,249500,256500,244500,256000,242956,33.01
401,20210325,254000,261000,253000,259500,280293,33.2
402,20210326,258000,262000,255500,258000,230184,33.22
403,20210329,256500,263000,251500,262500,156464,33.32
404,20210330,266500,276500,258000,272000,256488,33.41
405,20210331,270000,271000,257500,258500,264737,33.33
406,20210401,259500,265000,259000,261000,159777,33.36
407,20210402,259000,261000,253000,258500,165071,33.38
408,20210405,256500,263500,256000,260000,88731,33.4
409,20210406,259500,261500,258500,258500,63044,33.41
410,20210407,259000,261500,256000,258000,80952,33.39
411,20210408,256000,258000,254000,257000,149972,33.39
412,20210409,255500,256500,250000,252500,202308,33.33
413,20210412,252500,258000,248000,255500,160885,33.35
414,20210413,257000,269500,256500,268000,300061,33.41
415,20210414,268500,274000,265000,265500,189099,33.4
416,20210415,266000,268500,262000,267000,114933,33.41
417,20210416,265500,266000,261500,263000,151405,33.36
418,20210419,263000,265000,261000,264000,153294,33.32
419,20210420,261500,266500,261500,265000,148292,33.3
420,20210421,262500,263000,253500,257000,258676,33.31
421,20210422,257500,259000,254500,258500,149590,33.37
422,20210423,258500,267000,253000,263500,176542,33.46
423,20210426,264000,264500,258000,261000,154020,33.43
424,20210427,261500,261500,255000,258500,113195,33.41
425,20210428,261000,277000,260500,270000,635279,33.69
426,20210429,270000,278000,264000,277000,382553,33.75
427,20210430,276500,277500,269500,270500,210753,33.73
428,20210503,270000,273000,268000,270000,226491,33.78
429,20210504,268000,271000,260500,270000,614629,33.84
430,20210506,272500,276500,267000,276500,200506,33.89
431,20210507,276000,280500,273000,277000,124517,33.93
432,20210510,277000,286500,276500,286000,204973,34.01
433,20210511,286000,294000,283000,291500,391269,34.02
434,20210512,291500,296000,286000,292500,259901,34.03
435,20210513,291000,292000,287000,290000,232553,34.06
436,20210514,288000,295000,285500,291500,156262,34.08
437,20210517,290000,299000,289000,294500,180370,34.1
438,20210518,299000,299000,290500,294000,284063,34.12
439,20210520,288000,295000,287500,290000,221481,34.08
440,20210521,290000,291500,280000,283500,235597,34.04
441,20210524,282000,289500,280500,286000,141768,34.06
442,20210525,282500,293500,282500,291000,155405,34.02
443,20210526,291500,298500,291000,297000,189714,33.97
444,20210527,298000,300000,285000,289000,312336,33.82
445,20210528,290500,293000,283500,287000,185877,33.75
446,20210531,288000,290500,285000,287000,156241,33.75
447,20210601,289000,291000,283500,285000,156800,33.74
448,20210602,283500,286500,280500,285000,175391,33.75
449,20210603,283000,283500,278500,280000,213177,33.74
450,20210604,278500,282500,278000,280000,109518,33.76
451,20210607,279000,281500,272500,274000,174644,33.71
452,20210608,272000,278000,272000,275000,138946,33.72
453,20210609,275000,284000,275000,281000,239146,33.7
454,20210610,282000,283500,276000,281500,223678,33.76
455,20210611,282000,282500,276500,277000,131721,33.71
456,20210614,277000,280500,275000,278500,84138,33.7
457,20210615,278000,283000,277000,282000,128012,33.74
458,20210616,280500,286000,277000,284000,126824,33.75
459,20210617,283000,285500,280500,284500,117479,33.82
460,20210618,284500,285000,279500,281500,139981,33.85
461,20210621,277000,278500,273500,278000,111031,33.88
462,20210622,279500,280000,274500,275000,132914,33.88
463,20210623,275500,276000,257000,260000,617487,33.76
464,20210624,256500,260000,250500,260000,547823,33.93
465,20210625,258000,259000,254000,256000,270725,33.86
466,20210628,255000,256500,253000,254000,168625,33.89
467,20210629,255500,259000,254500,255500,182719,33.92
468,20210630,255000,256500,251000,252000,232773,33.93
469,20210701,251000,251500,246000,248000,410173,33.91
470,20210702,247000,249500,246500,249500,133731,33.92
471,20210705,250000,250500,247000,248000,94811,33.9
472,20210706,247500,251500,245500,246000,184373,33.81
473,20210707,246000,246500,243000,244000,120088,33.81
474,20210708,243500,250000,242000,247500,358509,33.75
475,20210709,243500,244000,238000,239500,256169,33.68
476,20210712,239500,241500,237000,241500,97100,33.72
477,20210713,242000,248500,242000,243000,147810,33.69
478,20210714,242000,243000,240500,241000,107004,33.69
479,20210715,241500,245000,241000,245000,98987,33.7
480,20210716,243000,245500,242000,244500,89551,33.66
481,20210719,241500,243500,238500,240500,95661,33.62
482,20210720,237500,241000,237500,240000,98956,33.64
483,20210721,241000,244500,239000,240000,120534,33.63
484,20210722,241000,245500,236000,241000,224490,33.67
485,20210723,239500,241000,234000,234500,227238,33.62
486,20210726,235000,235500,232000,234000,143570,33.68
487,20210727,235000,237500,235000,237000,129324,33.7
488,20210728,237000,238500,226500,236500,383331,33.62
489,20210729,234500,236000,226500,229000,422152,33.56
490,20210730,226500,227000,221000,221500,236369,33.51
491,20210802,222000,224000,219000,220500,182502,33.48
492,20210803,220500,222000,216500,221000,211321,33.44
493,20210804,220500,228500,218500,227500,232145,33.41
494,20210805,227500,232500,226500,232000,285787,33.5
495,20210806,231500,234500,227000,228500,314098,33.5
496,20210809,226000,228000,224000,226500,95240,33.54
497,20210810,225000,229000,225000,227500,104549,33.51
498,20210811,226500,227500,221500,223500,153060,33.46
499,20210812,222500,229000,221500,224500,228870,33.52
500,20210813,225000,226000,218500,220500,164139,33.53
501,20210817,220000,222000,216000,217000,165582,33.56
502,20210818,216500,224000,216000,222500,128393,33.57
503,20210819,219500,220500,213500,214000,168438,33.53
504,20210820,214500,219000,212000,215500,126021,33.59
505,20210823,216000,221500,216000,218000,117517,33.51
506,20210824,219500,228500,219500,225500,179541,33.53
507,20210825,228000,228000,219000,220500,126092,33.51
508,20210826,221000,225500,219000,220500,116809,33.54
509,20210827,220500,225500,216000,225500,152329,33.53
510,20210830,228000,228000,221000,222500,149401,33.42
511,20210831,222500,227500,221000,227500,206720,33.47
512,20210901,225500,228500,225000,227500,117382,33.51
513,20210902,227000,227500,223000,224500,223951,33.45
514,20210903,225000,226500,223000,224500,164539,33.46
515,20210906,224000,226000,222000,226000,110882,33.45
516,20210907,227000,228500,224000,227000,127738,33.42
517,20210908,226000,226000,205500,206000,650692,33.1
518,20210909,202500,202500,189500,194000,972461,32.86
519,20210910,194000,196000,191500,194500,323756,32.8
520,20210913,192000,195000,189500,191000,316249,32.66
521,20210914,190500,196000,189500,191500,700645,32.28
522,20210915,191500,193500,189500,192000,341554,32.16
523,20210916,192500,194000,190500,191000,252376,32.24
524,20210917,190500,191000,184000,190000,404779,32.17
525,20210923,186000,190500,185000,189500,221695,32.17
526,20210924,188500,189000,184000,184500,243545,32.07
527,20210927,183000,185000,180500,184000,163383,32.09
528,20210928,183000,184000,176500,178000,404535,32.2
529,20210929,176000,180500,174000,180000,309076,32.17
530,20210930,177500,180000,177000,178500,158040,32.05
531,20211001,176500,177500,170500,173500,218956,32.02
532,20211005,171000,181500,170500,178000,411131,31.95
533,20211006,178500,180000,175000,177500,263969,31.88
534,20211007,178500,186500,178000,182000,372464,31.84
535,20211008,182500,183500,178500,181500,281216,31.81
536,20211012,180000,180500,172500,174500,388510,31.7
537,20211013,175000,179000,174500,175500,164081,31.69
538,20211014,177500,183000,175500,183000,282668,31.77
539,20211015,185500,189000,184000,186500,225191,31.74
540,20211018,188000,189000,184500,188500,209221,31.73
541,20211019,190000,192000,189000,190000,188051,31.76
542,20211020,191500,195000,190000,192500,256326,31.73
543,20211021,192500,193000,184500,186000,288594,31.75
544,20211022,186000,189500,184000,186500,158610,31.76
545,20211025,187000,194500,186000,192500,238509,31.76
546,20211026,194000,194000,188500,190000,248790,31.72
547,20211027,190500,190500,182000,183500,414339,31.7
548,20211028,183500,187500,180500,185500,268262,31.75
549,20211029,184500,187000,180500,181500,209653,31.74
550,20211101,183500,194000,182500,191000,473538,31.92
551,20211102,191500,193000,188500,190500,222404,31.94
552,20211103,191500,191500,186000,189000,124909,31.94
553,20211104,190000,192000,186000,187000,170136,31.92
554,20211105,186500,188500,183500,188000,141891,31.99
555,20211108,189500,193500,184500,186500,208130,31.92
556,20211109,187500,190000,183500,186500,237372,31.89
