,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6270,6580,6270,6400,152330,10.3
1,20190808,6420,6750,6420,6700,203550,10.29
2,20190809,6850,6850,6750,6770,147530,10.14
3,20190812,6850,7170,6780,7020,249430,10.12
4,20190813,7020,7270,6980,7240,213890,10.03
5,20190814,7350,7560,7310,7360,155770,9.99
6,20190816,7180,7180,6700,6980,331240,10.02
7,20190819,6990,7020,6760,6910,206660,10.13
8,20190820,6910,7040,6820,7000,101630,10.18
9,20190821,6920,7100,6920,7030,79800,10.22
10,20190822,7090,7090,6790,6830,106930,10.24
11,20190823,6770,6920,6730,6840,130020,10.32
12,20190826,6770,6770,6520,6580,146280,10.35
13,20190827,6680,6740,6550,6600,105850,10.28
14,20190828,6660,7340,6660,7050,430350,10.52
15,20190829,7150,7410,7060,7300,190990,10.64
16,20190830,7410,7539,7270,7300,148740,10.75
17,20190902,7300,7480,7290,7440,149970,10.71
18,20190903,7440,7490,7250,7300,72410,10.69
19,20190904,7200,7310,7000,7090,274580,10.69
20,20190905,7100,7180,7060,7110,93680,10.68
21,20190906,7130,7220,7080,7100,104460,10.69
22,20190909,7070,7140,6890,6930,145760,10.6
23,20190910,6850,6970,6850,6860,130260,10.69
24,20190911,6970,6970,6860,6870,61060,10.67
25,20190916,6990,7020,6930,6990,83640,10.67
26,20190917,7010,7180,6930,7050,134350,10.62
27,20190918,7190,7210,7090,7130,140790,10.6
28,20190919,7160,7160,6990,7000,83360,10.62
29,20190920,6940,7070,6920,6930,89540,10.59
30,20190923,6930,6970,6840,6880,104110,10.6
31,20190924,6840,6850,6740,6780,161030,10.58
32,20190925,6840,6840,6600,6630,156160,10.52
33,20190926,6640,6740,6640,6670,76390,10.46
34,20190927,6630,6650,6530,6550,92260,10.44
35,20190930,6450,6610,6430,6480,118640,10.45
36,20191001,6480,6700,6480,6650,109370,10.45
37,20191002,6600,6600,6510,6510,69820,10.36
38,20191004,6440,6500,6299,6350,181740,10.2
39,20191007,6350,6420,6219,6270,114480,10.19
40,20191008,6219,6450,6219,6350,91450,10.23
41,20191010,6350,6419,6200,6250,178950,10.22
42,20191011,6230,6440,6230,6430,100250,10.3
43,20191014,6550,6710,6470,6650,124820,10.32
44,20191015,6550,6650,6550,6630,77150,10.32
45,20191016,6640,6690,6600,6610,63010,10.31
46,20191017,6620,6620,6470,6600,80180,10.35
47,20191018,6600,6680,6530,6550,84120,10.34
48,20191021,6550,6620,6420,6480,89030,10.35
49,20191022,6480,6610,6480,6600,95170,10.4
50,20191023,6640,6640,6409,6420,106350,10.37
51,20191024,6410,6450,6330,6430,89120,10.4
52,20191025,6430,6500,6350,6390,69070,10.41
53,20191028,6430,6470,6370,6390,64240,10.41
54,20191029,6440,6440,6320,6320,59210,10.4
55,20191030,6410,6410,6259,6290,70710,10.35
56,20191031,6350,6350,6280,6280,39830,10.32
57,20191101,6260,6300,6200,6280,95200,10.29
58,20191104,6250,6380,6250,6320,68690,10.31
59,20191105,6260,6360,6260,6320,48470,10.3
60,20191106,6320,6320,6250,6270,58880,10.29
61,20191107,6260,6340,6250,6280,53000,10.27
62,20191108,6300,6670,6290,6620,241320,10.3
63,20191111,6650,6720,6590,6590,133410,10.27
64,20191112,6570,6610,6470,6570,80550,10.28
65,20191113,6570,6630,6460,6620,103590,10.25
66,20191114,6600,6600,6400,6410,108900,10.21
67,20191115,6380,6380,6140,6170,486690,9.97
68,20191118,6170,6210,6020,6070,282100,9.97
69,20191119,6060,6100,5940,5960,260870,9.94
70,20191120,5930,5980,5760,5760,266800,9.87
71,20191121,5820,5970,5570,5850,393260,9.98
72,20191122,5859,6040,5859,6010,184460,9.98
73,20191125,6050,6050,5940,5980,76080,9.95
74,20191126,5930,6000,5930,5960,76560,9.91
75,20191127,5990,5990,5850,5920,90210,9.88
76,20191128,5859,5970,5850,5850,62810,9.88
77,20191129,5930,5930,5770,5800,88660,9.85
78,20191202,5800,5900,5740,5800,56140,9.82
79,20191203,5800,5820,5690,5760,47050,9.79
80,20191204,5729,5790,5600,5620,101080,9.75
81,20191205,5689,5710,5580,5620,56990,9.73
82,20191206,5619,5800,5619,5730,86100,9.81
