,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,9710,9840,9610,9610,2171,0.03
49,20191022,9600,9800,9480,9800,2568,0.03
50,20191023,9790,9790,9590,9590,923,0.03
51,20191024,9570,9570,9290,9290,3582,0.03
52,20191025,9290,9460,9290,9300,2471,0.03
53,20191028,9300,9590,9300,9400,2317,0.03
54,20191029,9320,9880,9320,9530,721,0.03
55,20191030,9530,9870,9340,9380,888,0.03
56,20191031,9380,9500,9330,9410,536,0.03
57,20191101,9410,9500,9270,9360,408,0.03
58,20191104,9360,9460,9260,9340,723,0.03
59,20191105,9350,9350,9200,9290,2073,0.03
60,20191106,9290,9310,9190,9190,1454,0.03
61,20191107,9190,9270,9190,9270,1586,0.03
62,20191108,9170,9340,9170,9260,1876,0.03
63,20191111,9260,9340,9230,9340,797,0.03
64,20191112,9340,9340,9200,9240,2161,0.03
65,20191113,9230,9240,9170,9240,766,0.03
66,20191114,9240,9340,9240,9330,602,0.03
67,20191115,9330,9430,9240,9430,117,0.03
68,20191118,9430,9430,9280,9340,1665,0.03
69,20191119,9340,9340,9250,9320,1169,0.03
70,20191120,9320,9320,9150,9310,2294,0.03
71,20191121,9310,9310,9120,9200,208,0.03
72,20191122,9200,9290,9170,9290,1029,0.03
73,20191125,9290,9290,9200,9290,492,0.03
74,20191126,9290,9350,9280,9290,604,0.03
75,20191127,9290,9380,9290,9380,61,0.03
76,20191128,9380,9380,9250,9350,810,0.03
77,20191129,9350,9350,9180,9350,404,0.03
78,20191202,9350,9430,9350,9350,355,0.03
79,20191203,9340,9340,9060,9070,2818,0.03
80,20191204,9070,9160,8980,9160,1377,0.03
81,20191205,9150,9150,8950,8950,1746,0.03
82,20191206,8950,8950,8890,8940,1064,0.03
83,20191209,8940,8940,8800,8900,1855,0.03
84,20191210,8850,8850,8800,8800,1176,0.03
85,20191211,8800,8800,8790,8800,903,0.03
86,20191212,8800,8890,8710,8800,2956,0.03
87,20191213,8800,8890,8800,8810,203,0.03
88,20191216,8820,9710,8820,9150,3694,0.03
89,20191217,9150,9510,9150,9150,1730,0.03
90,20191218,9150,9400,9150,9240,2847,0.03
91,20191219,9240,9370,9150,9280,921,0.03
92,20191220,9280,9700,9280,9570,2262,0.03
93,20191223,9600,10250,9600,9770,2649,0.03
94,20191224,9770,10250,9730,9790,3301,0.03
95,20191226,9750,10150,9700,9740,2578,0.03
96,20191227,9550,9960,9550,9880,3020,0.03
97,20191230,9880,10200,9880,10200,4603,0.03
98,20200102,10200,10250,10000,10250,10053,0.03
99,20200103,10250,11000,10200,10600,10600,0.03
100,20200106,10600,10600,10350,10550,1666,0.03
101,20200107,10550,10700,10450,10650,1654,0.03
102,20200108,10550,10600,10100,10250,2937,0.03
103,20200109,10250,10600,10100,10250,2360,0.03
104,20200110,10250,10550,10100,10400,803,0.03
105,20200113,10400,10500,10250,10500,2398,0.03
106,20200114,10350,10650,10350,10500,1302,0.03
107,20200115,10500,10650,10350,10500,2823,0.03
108,20200116,10500,10700,10500,10650,2380,0.03
109,20200117,10550,10850,10500,10700,1719,0.03
110,20200120,10700,10900,10500,10800,5548,0.03
111,20200121,10800,11100,10650,10800,4310,0.03
112,20200122,10800,10900,10600,10750,1451,0.03
113,20200123,10550,10750,10250,10600,1145,0.03
114,20200128,10450,10600,10000,10250,3102,0.03
115,20200129,10100,10300,9950,10200,3692,0.03
116,20200130,10200,10300,9930,9940,3039,0.03
117,20200131,10100,10100,9900,10000,128,0.03
118,20200203,9550,10150,9550,10050,320,0.03
119,20200204,10400,10850,9750,9750,9338,0.03
120,20200205,9750,9840,9200,9750,5151,0.03
121,20200206,9800,10550,9660,9880,3347,0.03
122,20200207,9780,10500,9690,10450,9157,0.03
123,20200210,10450,10800,10000,10550,3439,0.03
124,20200211,10350,10750,10300,10650,4284,0.03
125,20200212,10400,10800,10400,10750,3429,0.03
126,20200213,10600,10900,10600,10700,6298,0.03
127,20200214,10800,10900,10550,10650,2462,0.03
128,20200217,10450,10650,10400,10500,2093,0.03
129,20200218,10500,10500,10100,10400,1576,0.03
130,20200219,10400,10400,10000,10250,2422,0.03
131,20200220,10250,10250,9850,10000,1451,0.03
132,20200221,9720,10000,9720,9920,2231,0.02
133,20200224,9500,9700,9250,9440,2273,0.02
134,20200225,9440,9440,9230,9440,1925,0.02
135,20200226,9430,9430,9250,9400,580,0.02
136,20200227,9400,9400,9030,9390,1233,0.02
137,20200228,9200,9200,8750,8950,3905,0.03
138,20200302,8950,9710,8740,9300,2522,0.03
139,20200303,9300,9350,9160,9170,2766,0.03
140,20200304,8870,9220,8870,9200,4002,0.02
141,20200305,9200,9300,9180,9190,3214,0.02
142,20200306,9180,9330,8910,9200,2696,0.02
143,20200309,9100,9170,8750,9090,3107,0.02
144,20200310,8600,8960,8530,8780,9302,0.03
145,20200311,8780,8810,8540,8720,4036,0.02
146,20200312,8350,8700,8350,8490,703,0.02
147,20200313,8490,10750,6640,8470,7943,0.02
148,20200316,8280,8470,7800,7960,4167,0.02
149,20200317,7000,9000,7000,8200,9732,0.02
150,20200318,8280,8600,7720,8570,5576,0.03
151,20200319,8560,8560,7220,7810,3134,0.03
152,20200320,7810,7810,7310,7780,3759,0.02
153,20200323,7010,7700,6800,7300,8579,0.03
154,20200324,7100,7280,6700,7060,24133,0.02
155,20200325,7000,7030,6680,6800,39558,0.02
156,20200326,6840,6960,6710,6870,9601,0.02
157,20200327,6870,6960,6650,6770,27171,0.02
158,20200330,6510,6700,6510,6610,7153,0.02
159,20200331,6770,6980,6640,6960,19269,0.02
160,20200401,6960,7160,6850,6970,13401,0.02
161,20200402,6970,6990,6650,6980,5175,0.01
162,20200403,7000,7080,6910,6950,5054,0.01
163,20200406,7050,7300,6990,7220,9489,0.01
164,20200407,7300,7780,7250,7540,8827,0.01
165,20200408,7560,8280,7510,8150,13788,0.01
166,20200409,8310,8600,8230,8390,12510,0.01
167,20200410,8390,8500,8010,8190,3593,0.01
168,20200413,8190,8190,7760,7830,4017,0.01
169,20200414,7830,8200,7780,7890,4791,0.01
170,20200416,7890,8190,7770,7900,2563,0.01
171,20200417,7940,7950,7740,7940,6525,0.01
172,20200420,7940,8090,7900,8030,4143,0.01
173,20200421,7950,8110,7500,7940,2336,0.01
174,20200422,7850,7940,7680,7900,2997,0.01
175,20200423,7900,8000,7900,7950,694,0.01
176,20200424,7950,8500,7800,7860,2512,0.01
177,20200427,8000,8110,7750,7900,5881,0.01
178,20200428,7980,7980,7820,7890,3259,0.01
179,20200429,7820,7970,7820,7900,4690,0.01
180,20200504,7900,8470,7770,8200,2833,0.01
181,20200506,8200,8930,8200,8500,4642,0.01
182,20200507,8510,8750,8510,8700,1641,0.01
183,20200508,8750,8880,8700,8720,1855,0.01
184,20200511,8720,8720,8500,8570,1766,0.01
185,20200512,8570,8640,8370,8440,1396,0.01
186,20200513,8440,8440,8180,8270,6009,0.01
187,20200514,8240,8370,8180,8240,1011,0.01
188,20200515,8250,8310,8150,8210,3241,0.01
189,20200518,8120,8270,7970,8090,2977,0.01
190,20200519,8090,8380,8090,8210,787,0.01
191,20200520,8210,8400,8100,8280,1016,0.01
192,20200521,8500,8500,8280,8350,5568,0.01
193,20200522,8350,8470,8250,8260,1231,0.01
194,20200525,8300,8440,8010,8140,2349,0.01
195,20200526,8120,8260,8050,8250,4132,0.01
196,20200527,8600,8600,8100,8100,4946,0.01
197,20200528,8240,8340,7930,7980,6655,0.01
198,20200529,7900,7940,7750,7860,8314,0.01
199,20200601,7860,8070,7800,7970,2959,0.0
200,20200602,7970,7990,7900,7970,2662,0.0
201,20200603,8050,8170,7970,8110,2603,0.0
202,20200604,8170,8190,7910,7950,4050,0.0
203,20200605,7960,8190,7960,8100,2434,0.0
204,20200608,8300,8300,8100,8230,4165,0.0
205,20200609,8230,8430,8130,8230,4530,0.0
206,20200610,8350,8350,7920,8020,7235,0.01
207,20200611,8020,8090,7800,7850,5113,0.01
208,20200612,7800,7820,7360,7780,3143,0.0
209,20200615,7780,7900,7120,7290,9687,0.01
210,20200616,7290,7870,7290,7520,8047,0.0
211,20200617,7520,7940,7440,7520,4585,0.0
212,20200618,7520,8680,7440,8200,40046,0.0
213,20200619,8490,10500,8320,9330,212295,0.11
214,20200622,9430,10200,8450,8500,100429,0.01
215,20200623,8530,8580,8260,8440,20731,0.01
216,20200624,8430,8530,8300,8520,8139,0.0
217,20200625,8520,8520,8310,8400,5448,0.01
218,20200626,8400,8450,8180,8190,9714,0.05
219,20200629,8170,8260,8090,8180,10141,0.05
220,20200630,8170,8180,8050,8170,4607,0.05
221,20200701,8120,8220,8120,8170,4902,0.05
222,20200702,8170,8490,8170,8310,4768,0.07
223,20200703,8310,8340,8200,8300,3112,0.07
224,20200706,8200,8300,8200,8270,6721,0.07
225,20200707,8340,8500,8280,8340,2933,0.07
226,20200708,8390,8420,8280,8360,2638,0.06
227,20200709,8320,8800,8310,8550,10323,0.06
228,20200710,8550,9390,8450,8850,20599,0.06
229,20200713,8860,9200,8700,8810,10722,0.07
230,20200714,8900,9000,8820,8880,2832,0.07
231,20200715,8920,9200,8830,8910,1892,0.07
232,20200716,8990,8990,8800,8870,3775,0.06
233,20200717,8870,9000,8690,8710,3876,0.07
234,20200720,8710,9150,8570,9000,13279,0.06
235,20200721,8990,9170,8700,8790,6141,0.06
236,20200722,8800,8860,8310,8330,20445,0.06
237,20200723,8390,8510,8180,8310,20233,0.07
238,20200724,8310,8400,8200,8220,8111,0.07
239,20200727,8190,8400,8150,8230,5797,0.07
240,20200728,8230,8350,8190,8230,7277,0.07
241,20200729,8300,10300,8130,8420,260394,0.06
242,20200730,8440,8440,8320,8350,12621,0.06
243,20200731,8350,8420,8280,8300,15917,0.06
244,20200803,8300,8400,8280,8280,4965,0.06
245,20200804,8300,8500,8300,8410,9026,0.06
246,20200805,8410,8670,8410,8410,8893,0.06
247,20200806,8410,8530,8410,8490,4098,0.06
248,20200807,8500,8640,8400,8400,7471,0.06
249,20200810,8400,8530,8360,8410,10630,0.06
250,20200811,8410,8440,8300,8370,11647,0.06
251,20200812,8330,8370,8290,8300,6640,0.06
252,20200813,8300,8380,8270,8350,3779,0.06
253,20200814,8350,8550,8270,8500,16487,0.06
254,20200818,8510,8550,8410,8420,20021,0.0
255,20200819,8420,8590,8420,8510,7685,0.0
256,20200820,8510,8660,8250,8260,14319,0.01
257,20200821,8260,8540,8260,8480,4127,0.01
258,20200824,8480,8660,8390,8660,38742,0.01
259,20200825,8910,9730,8650,8700,43901,0.01
260,20200826,8990,8990,8620,8660,7287,0.0
261,20200827,8700,8800,8620,8700,21184,0.01
262,20200828,8700,9060,8700,8980,14221,0.0
263,20200831,8990,9480,8990,9280,20738,0.01
264,20200901,9280,9500,9220,9330,12488,0.0
265,20200902,9350,9610,9350,9460,8149,0.01
266,20200903,9460,9490,9120,9260,8589,0.01
267,20200904,9260,9440,9170,9360,2339,0.0
268,20200907,9360,9650,9360,9500,9738,0.0
269,20200908,9500,9600,9400,9460,2993,0.0
270,20200909,9460,9460,9270,9270,3723,0.0
271,20200910,9290,9430,9250,9360,8841,0.0
272,20200911,9360,9460,9290,9370,12162,0.0
273,20200914,9410,9470,9330,9330,5599,0.0
274,20200915,9390,9390,9210,9300,4752,0.0
275,20200916,9300,9380,9250,9310,9618,0.0
276,20200917,9310,9400,9170,9260,5995,0.01
277,20200918,9260,9260,8810,9110,9983,0.0
278,20200921,9150,9210,9010,9090,5737,0.0
279,20200922,9010,9090,8850,9050,6899,0.0
280,20200923,8970,8980,8850,8960,3051,0.01
281,20200924,8920,8920,8520,8520,18943,0.01
282,20200925,8520,8610,8500,8610,9045,0.0
283,20200928,8580,8700,8550,8560,6258,0.01
284,20200929,8610,8660,8560,8570,5987,0.0
285,20201005,8590,8960,8570,8770,8095,0.0
286,20201006,8780,8980,8780,8940,7434,0.0
287,20201007,8940,8990,8890,8940,10627,0.0
288,20201008,9190,9190,8780,8880,13942,0.01
289,20201012,8890,8970,8790,8930,5704,0.01
290,20201013,8930,8950,8790,8830,6141,0.01
291,20201014,8820,8850,8700,8700,5078,0.01
292,20201015,8610,8750,8500,8730,11564,0.0
293,20201016,8630,9200,8630,8790,23730,0.0
294,20201019,8790,8840,8610,8610,8374,0.01
295,20201020,8560,8900,8470,8900,15296,0.02
296,20201021,8810,9600,8810,9240,63368,0.03
297,20201022,9610,9610,9260,9380,12631,0.02
298,20201023,9330,9480,9140,9340,8962,0.03
299,20201026,9330,9460,8800,8800,8960,0.02
300,20201027,8630,8990,8600,8800,11160,0.02
301,20201028,8780,8890,8560,8700,22228,0.03
302,20201029,8700,8780,8600,8750,13715,0.02
303,20201030,8750,8800,8730,8770,6603,0.02
304,20201102,8730,8760,8500,8750,17162,0.01
305,20201103,8740,8950,8710,8900,5240,0.02
306,20201104,9070,9070,8820,8960,7349,0.02
307,20201105,8960,9030,8840,8960,8362,0.02
308,20201106,8960,9040,8950,9040,3029,0.02
309,20201109,8970,9040,8940,9030,8823,0.03
310,20201110,9040,9100,8990,9070,2022,0.02
311,20201111,8990,9140,8990,9140,6556,0.02
312,20201112,9140,9140,9040,9110,3859,0.02
313,20201113,9110,9160,9010,9150,3815,0.02
314,20201116,9110,9190,8790,8800,12311,0.03
315,20201117,8800,8880,8780,8880,6785,0.03
316,20201118,8790,8960,8790,8830,10054,0.03
317,20201119,8900,8900,8770,8850,7765,0.03
318,20201120,8850,8940,8830,8900,3850,0.03
319,20201123,8900,8990,8850,8970,8060,0.04
320,20201124,9000,9000,8800,8930,12474,0.04
321,20201125,8920,8930,8800,8810,4703,0.04
322,20201126,8800,8840,8730,8840,4462,0.04
323,20201127,8840,8910,8790,8850,3730,0.04
324,20201130,8810,8830,8670,8720,8772,0.04
325,20201201,8720,8800,8700,8760,5918,0.04
326,20201202,8760,8840,8720,8840,10603,0.04
327,20201203,8830,8910,8820,8910,8762,0.04
328,20201204,8910,8970,8830,8830,8502,0.05
329,20201207,8830,8880,8740,8850,7088,0.05
330,20201208,8850,8860,8760,8790,7428,0.04
331,20201209,8790,8850,8750,8830,4654,0.04
332,20201210,8830,9300,8740,9170,14534,0.04
333,20201211,9170,9220,8980,9020,4440,0.04
334,20201214,9020,9070,8970,9020,4527,0.04
335,20201215,9000,9570,9000,9370,29589,0.04
336,20201216,9370,9370,9130,9130,7651,0.04
337,20201217,9130,9340,9120,9130,9378,0.04
338,20201218,9130,9280,9130,9220,6506,0.04
339,20201221,9220,9570,9080,9300,16886,0.04
340,20201222,9320,9500,9050,9050,15805,0.04
341,20201223,9050,9050,8750,8940,7765,0.04
342,20201224,8890,9280,8810,9000,7591,0.05
343,20201228,9000,9270,8970,8970,7796,0.05
344,20201229,8960,9250,8920,9220,8349,0.05
345,20201230,9220,9400,8710,9260,11667,0.05
346,20210104,9260,9360,9000,9280,11568,0.08
347,20210105,9280,9510,9190,9500,19315,0.08
348,20210106,9530,9580,9330,9330,17240,0.07
349,20210107,9330,9600,9300,9560,10564,0.07
350,20210108,9580,9880,9450,9770,34977,0.07
351,20210111,9730,9730,9530,9610,15688,0.08
352,20210112,9610,9610,9400,9490,11304,0.08
353,20210113,9490,9520,9400,9520,9540,0.08
354,20210114,9460,9820,9460,9740,9708,0.07
355,20210115,9740,9840,9550,9700,8112,0.08
356,20210118,9690,9750,9440,9680,24065,0.07
357,20210119,9590,9720,9460,9690,24424,0.07
358,20210120,9690,11250,9690,9780,146262,0.2
359,20210121,9870,11900,9870,11200,290734,0.17
360,20210122,11200,11800,10850,11300,86461,0.22
361,20210125,11350,11500,11000,11200,47869,0.15
362,20210126,11100,11250,10550,10700,21454,0.14
363,20210127,10700,10800,10400,10650,21689,0.21
364,20210128,10450,10600,10150,10350,15093,0.25
365,20210129,10300,11300,9670,9720,96157,0.35
366,20210201,9720,10150,9700,9890,22171,0.4
367,20210202,10000,10150,9650,9790,21334,0.43
368,20210203,9830,10200,9830,10000,11941,0.41
369,20210204,10000,10800,10000,10250,41591,0.55
370,20210205,10350,10450,10050,10300,20709,0.48
371,20210208,10300,10300,9660,9690,43078,0.38
372,20210209,9690,9700,9590,9690,8177,0.33
373,20210210,9650,9650,9490,9610,9957,0.31
374,20210215,9610,9790,9600,9750,5872,0.3
375,20210216,9800,9800,9680,9750,7014,0.26
376,20210217,9810,9810,9600,9670,9382,0.23
377,20210218,9670,9670,9560,9590,14265,0.22
378,20210219,9500,9580,9330,9340,16284,0.18
379,20210222,9340,9420,9250,9350,16238,0.23
380,20210223,9340,9350,9200,9350,9893,0.22
381,20210224,9230,9300,9070,9070,30360,0.23
382,20210225,9100,9300,9100,9140,10260,0.22
383,20210226,8930,9120,8710,9000,15933,0.17
384,20210302,9000,9020,8800,8950,14734,0.15
385,20210303,8930,8950,8840,8950,8087,0.18
386,20210304,8950,9390,8820,9370,16653,0.18
387,20210305,9200,9270,9120,9220,9626,0.18
388,20210308,9180,9500,9100,9320,11121,0.18
389,20210309,9260,9300,8780,9100,5132,0.17
390,20210310,9010,9060,8870,8870,4833,0.16
391,20210311,8900,9360,8900,9140,6100,0.16
392,20210312,9170,9390,9140,9240,3105,0.16
393,20210315,9250,9400,9200,9230,5440,0.14
394,20210316,9230,9530,9130,9200,5113,0.12
395,20210317,9380,9380,9200,9260,4910,0.11
396,20210318,9260,9400,9210,9300,4302,0.1
397,20210319,9200,9390,9200,9350,11561,0.07
398,20210322,9350,9430,9100,9130,8126,0.07
399,20210323,9150,9970,9130,9400,96387,0.07
400,20210324,9410,11000,9410,9700,532617,0.03
401,20210325,9710,10550,9470,10300,270604,0.04
402,20210326,10000,10050,9730,9980,133730,0.03
403,20210329,9950,10250,9810,9830,60452,0.04
404,20210330,9840,9930,9650,9780,71792,0.03
405,20210331,10200,10250,9630,9660,79253,0.04
406,20210401,9660,9850,9620,9700,43228,0.05
407,20210402,9700,9800,9610,9640,32268,0.04
408,20210405,9640,9740,9540,9740,20580,0.06
409,20210406,9740,10050,9670,9980,52517,0.1
410,20210407,10100,10350,9830,10200,112306,0.32
411,20210408,10200,10250,9950,10100,32784,0.28
412,20210409,10300,10500,10200,10300,41503,0.37
413,20210412,10450,10550,10050,10250,48538,0.41
414,20210413,10250,10400,10150,10250,28161,0.45
415,20210414,10300,10350,10100,10250,33497,0.41
416,20210415,10300,10450,10150,10350,44752,0.5
417,20210416,10400,10700,10250,10550,55419,0.57
418,20210419,10600,10750,10500,10650,21793,0.5
419,20210420,10650,10800,10500,10700,41746,0.46
420,20210421,10700,13200,10550,11600,1052775,0.64
421,20210422,11600,11850,11000,11200,137630,0.6
422,20210423,11200,11250,10800,10850,71292,0.6
423,20210426,10850,11300,10700,11000,95522,0.93
424,20210427,11000,11350,10800,11200,69367,0.89
425,20210428,11150,11600,11000,11150,160171,0.73
426,20210429,11100,11150,10650,10850,54791,0.76
427,20210430,10850,11000,10600,10700,28327,0.71
428,20210503,10700,10950,10650,10750,24236,0.68
429,20210504,10750,11050,10200,10700,49115,0.66
430,20210506,10650,11000,10550,11000,45320,0.88
431,20210507,11100,11200,11000,11200,43793,1.03
432,20210510,11250,11400,11100,11300,64186,1.1
433,20210511,11300,13200,11150,11750,439230,0.91
434,20210512,11800,12000,11050,11550,97977,0.81
435,20210513,11050,11400,10950,11200,49297,0.85
436,20210514,11200,11450,11200,11300,38271,1.19
437,20210517,11500,11850,11350,11800,91350,1.01
438,20210518,11850,12550,11800,12150,113052,1.02
439,20210520,12300,14850,12150,13600,2347059,0.81
440,20210521,13600,14950,12800,13100,1005415,0.33
441,20210524,12800,12850,12050,12400,118171,0.81
442,20210525,12350,12700,11900,12350,76365,0.98
443,20210526,12500,13300,12500,12700,60927,1.09
444,20210527,13100,13750,12800,12950,83942,1.19
445,20210528,12950,13300,12950,13200,33325,1.35
446,20210531,13350,16150,13250,15000,1084369,1.89
447,20210601,15200,15950,13750,14050,580001,1.41
448,20210602,14050,14050,13650,13750,90518,1.71
449,20210603,13700,13850,13450,13750,66594,1.65
450,20210604,13650,13650,13100,13550,71447,1.71
451,20210607,13450,13700,13250,13600,67990,1.76
452,20210608,13650,14200,13600,13950,53335,1.81
453,20210609,13950,14100,13600,13750,37288,1.7
454,20210610,13600,13700,13250,13700,29953,1.69
455,20210611,13750,14100,13650,14050,31246,1.72
456,20210614,14050,14150,13750,14050,24271,1.52
457,20210615,14050,14100,13750,14000,25448,1.52
458,20210616,14050,14250,13950,14100,20193,1.64
459,20210617,14150,14300,14000,14150,19325,1.68
460,20210618,14150,14500,14050,14200,20757,1.74
461,20210621,14200,14300,13900,14000,26668,1.8
462,20210622,14000,14150,13750,14050,19877,1.8
463,20210623,14050,14250,13750,14200,25809,1.93
464,20210624,14300,14700,14200,14400,49771,2.27
465,20210625,14400,14450,14100,14250,18365,2.2
466,20210628,14250,14350,13950,14350,18119,2.23
467,20210629,14350,14450,14050,14300,23788,2.27
468,20210630,14250,14400,14100,14400,23071,2.39
469,20210701,14400,14400,14050,14250,22178,2.23
470,20210702,14250,14500,12850,13250,156030,1.99
471,20210705,13250,13400,13000,13050,37942,1.98
472,20210706,13050,13400,13050,13350,31169,2.3
473,20210707,13350,13550,13250,13250,20941,2.3
474,20210708,13250,13350,12500,12800,33023,2.21
475,20210709,12700,12700,12100,12400,35667,2.31
476,20210712,12300,12700,12150,12600,42412,2.62
477,20210713,12700,12850,12650,12700,17597,2.63
478,20210714,12700,13000,12700,13000,11879,2.64
479,20210715,13000,13300,13000,13150,16233,2.67
480,20210716,13250,13450,13200,13250,30313,2.81
481,20210719,13300,13850,13300,13350,26777,2.85
482,20210720,13350,13700,13350,13550,35720,2.99
483,20210721,13550,13750,13550,13550,16872,3.05
484,20210722,13550,13550,13200,13200,22287,2.97
485,20210723,13300,13950,13200,13850,51032,3.21
486,20210726,13950,13950,13100,13400,40461,2.74
487,20210727,13300,13400,13150,13400,21719,2.62
488,20210728,13250,13350,12900,13000,25000,2.61
489,20210729,12900,12900,12350,12650,18240,2.51
490,20210730,12650,13750,12600,13250,49831,2.77
491,20210802,13100,13100,12550,12800,36511,2.5
492,20210803,12800,13100,12800,13000,26940,2.67
493,20210804,13000,13150,12900,13050,23544,2.79
494,20210805,13050,13450,13050,13300,17160,2.86
495,20210806,13500,13800,13350,13550,19573,2.94
496,20210809,13550,13800,13450,13650,35336,2.99
497,20210810,13650,13750,13350,13350,22578,2.68
498,20210811,13250,13250,12600,12650,25009,2.58
499,20210812,12550,12650,11300,12100,39770,2.52
500,20210813,12000,12050,11250,11500,47561,2.54
501,20210817,11350,11400,10300,10800,77208,2.74
502,20210818,10750,10800,10450,10800,33395,2.73
503,20210819,10650,10700,9900,9900,54819,2.67
504,20210820,9870,10150,9510,9730,61569,2.97
505,20210823,9750,10350,9740,10300,37886,3.04
506,20210824,10400,10900,10400,10700,20092,2.95
507,20210825,10850,10900,10700,10750,20341,2.89
508,20210826,10800,11100,10750,10800,12495,2.87
509,20210827,10800,11950,10800,11300,90360,2.79
510,20210830,11350,11550,11200,11300,47419,2.58
511,20210831,11300,11900,11200,11700,34017,2.53
512,20210901,11700,13000,11600,11800,142774,2.32
513,20210902,11800,12000,11450,11950,39034,2.22
514,20210903,11950,12300,11750,11850,25711,2.18
515,20210906,11850,12200,11750,11950,26252,2.11
516,20210907,11950,12650,11950,12500,97316,2.22
517,20210908,12500,13650,12200,13050,235437,1.74
518,20210909,12900,13750,12550,13400,198473,2.1
519,20210910,13400,14200,13250,13350,127485,1.84
520,20210913,13350,13450,12650,12850,58524,1.84
521,20210914,12700,12800,12050,12200,30380,1.95
522,20210915,12200,12450,11900,11900,27916,1.94
523,20210916,12000,14000,12000,13550,473623,2.26
524,20210917,12850,13550,12350,12800,164300,1.9
525,20210923,12750,12750,11650,12200,70420,1.8
526,20210924,12200,12200,11200,11300,104435,1.34
527,20210927,11200,11400,10950,11350,39248,1.4
528,20210928,11250,14250,11250,12700,471362,1.39
529,20210929,12600,14650,12600,13550,416512,1.55
530,20210930,13450,13700,12900,13000,87068,1.29
531,20211001,13000,13150,12000,12100,138652,1.33
532,20211005,12000,12000,10600,11500,139855,1.64
533,20211006,11400,11850,10300,10300,158191,1.52
534,20211007,10300,11500,10150,11350,109350,1.57
535,20211008,11400,11650,10550,10850,73866,1.54
536,20211012,10850,11550,10700,11100,50794,1.5
537,20211013,11000,11600,10950,11250,44190,1.61
538,20211014,11300,11400,11200,11300,32880,1.56
539,20211015,11350,12000,11350,11750,59409,1.68
540,20211018,11800,11800,11100,11550,38813,1.61
541,20211019,11550,11700,11150,11500,39817,1.28
542,20211020,11550,11750,11200,11350,25650,1.41
543,20211021,11400,11550,11100,11200,22432,1.37
544,20211022,11200,11400,10900,11400,25423,1.37
545,20211025,11300,11350,10950,11300,27954,1.37
546,20211026,11350,11700,11300,11550,20398,1.43
547,20211027,11550,11700,11350,11500,20322,1.42
548,20211028,11400,11500,11250,11400,20972,1.36
549,20211029,11400,11400,10950,11100,30163,1.31
550,20211101,10950,11100,10650,10750,34650,1.33
551,20211102,10750,11300,10750,11100,23052,1.48
552,20211103,11150,11250,10900,11100,17529,1.43
553,20211104,11100,11350,10650,10700,22973,1.27
554,20211105,10550,10850,10000,10250,87374,1.45
555,20211108,10200,10400,9980,10400,29362,1.58
556,20211109,10400,10600,10350,10400,10604,1.53
557,20211110,10450,10450,10050,10150,21303,1.49
