,날짜,시가,고가,저가,종가,거래량,외국인소진율
72,20191122,156500,157500,154000,156000,954,14.17
73,20191125,156000,157000,154500,156000,382,14.07
74,20191126,155500,156500,154500,155000,704,14.06
75,20191127,156000,157000,153500,155000,1575,14.06
76,20191128,156000,156000,154500,155500,286,14.05
77,20191129,156000,156000,152500,153500,968,14.04
78,20191202,153500,154500,151500,152000,935,14.0
79,20191203,153000,153000,150500,151000,475,13.99
80,20191204,151000,151000,149000,150000,348,13.98
81,20191205,149000,150500,147000,148000,3031,13.9
82,20191206,148000,150000,147500,150000,767,13.95
83,20191209,150000,161000,148500,155000,2666,13.94
84,20191210,156000,156000,151500,152000,1403,13.97
85,20191211,152000,153000,148000,149000,1846,13.97
86,20191212,148500,150000,145500,146000,4140,13.82
87,20191213,146500,148000,144000,145000,5696,13.63
88,20191216,145000,146000,144000,145500,1126,13.63
89,20191217,146000,146500,144500,145500,1517,13.61
90,20191218,146000,148000,146000,146000,2864,13.64
91,20191219,146000,147500,142500,144500,4437,13.63
92,20191220,145500,145500,142000,143500,2819,13.63
93,20191223,143500,143500,142500,143000,1545,13.65
94,20191224,144000,144500,140500,142000,4503,13.68
95,20191226,142500,146500,142000,145500,2670,13.73
96,20191227,145500,147000,144000,145500,1498,13.73
97,20191230,147000,147500,143000,147500,932,13.73
98,20200102,147000,149500,145500,149500,1876,13.74
99,20200103,149500,150000,148000,149500,1077,13.72
100,20200106,149500,149500,144000,145500,1622,13.7
101,20200107,145000,146000,143500,145500,2230,13.61
102,20200108,144500,144500,142000,143000,4324,13.46
103,20200109,142500,146000,142500,144000,2043,13.45
104,20200110,144000,145000,142500,144000,850,13.45
105,20200113,144000,148500,142500,148500,1868,13.46
106,20200114,148500,148500,145500,147000,834,13.46
107,20200115,147000,147500,146000,147000,301,13.46
108,20200116,147000,147500,145500,145500,1051,13.44
109,20200117,145500,148500,142500,143000,2735,13.4
110,20200120,143000,144000,141000,143000,5898,13.41
111,20200121,142500,143000,141000,142500,639,13.39
112,20200122,142500,143000,140500,141500,1198,13.37
113,20200123,142000,142500,138500,139500,2453,13.34
114,20200128,138000,139500,134000,135000,2753,13.29
115,20200129,135000,137000,134000,135500,5101,13.22
116,20200130,135000,137000,134500,134500,1527,13.19
117,20200131,135500,135500,134000,135500,2337,13.18
118,20200203,131000,135500,131000,134000,958,13.16
119,20200204,134000,136500,133500,135000,1372,13.12
120,20200205,134000,137000,134000,135500,1492,13.09
121,20200206,136500,139000,135500,137500,1256,13.07
122,20200207,138000,138500,136500,137500,3112,13.04
123,20200210,137500,137500,135000,137000,1350,13.02
124,20200211,136000,137500,135500,136500,446,13.02
125,20200212,136500,137000,134500,136500,1255,13.01
126,20200213,137000,137000,135000,137000,1055,13.0
127,20200214,136500,137500,135000,137000,1001,13.0
128,20200217,137000,138000,135000,138000,1677,12.99
129,20200218,138000,138500,135000,136500,3038,12.92
130,20200219,136000,137000,135500,136500,1030,12.91
131,20200220,136500,137000,135500,136000,1432,12.88
132,20200221,135000,136500,134000,135500,1786,12.83
133,20200224,135000,135000,131000,131500,1846,12.79
134,20200225,132000,133000,130000,132500,1137,12.77
135,20200226,132500,133500,132000,133500,483,12.76
136,20200227,132500,135500,132500,134000,1027,12.75
137,20200228,133000,133500,128500,130000,2883,12.71
138,20200302,128500,133000,128500,131500,961,12.7
139,20200303,131500,134500,130500,133500,1761,12.73
140,20200304,132500,136500,132500,136000,425,12.73
141,20200305,136000,140000,135500,138000,1754,12.72
142,20200306,138000,138500,136000,137500,821,12.72
143,20200309,135000,136500,133000,133000,1831,12.71
144,20200310,128000,131500,128000,131000,1215,12.71
145,20200311,130500,134000,129000,134000,1310,12.71
146,20200312,133000,134000,127000,128500,1288,12.69
147,20200313,116500,123500,109500,116000,7368,12.68
148,20200316,118000,118000,110000,110000,3507,12.66
149,20200317,104000,109000,102000,103000,4286,12.57
150,20200318,103000,104000,100000,100000,3879,12.55
151,20200319,100000,101500,86000,92000,7256,12.49
152,20200320,92000,94900,90000,94400,2105,12.48
153,20200323,88200,92400,85800,91500,2540,12.49
154,20200324,91000,94000,91000,91700,3637,12.48
155,20200325,92800,99500,92800,95300,5536,12.49
156,20200326,96400,102500,95500,99600,6053,12.51
157,20200327,101500,104500,99400,101000,4904,12.51
158,20200330,100000,103000,99000,101500,3301,12.53
159,20200331,102500,114000,101500,112500,6427,12.53
160,20200401,125000,135500,122000,125000,34536,12.42
161,20200402,129000,134500,118000,124000,13792,12.38
162,20200403,128000,128000,117500,119500,6181,12.38
163,20200406,123500,132000,121500,124000,13643,12.33
164,20200407,126500,127000,120000,121000,11733,12.26
165,20200408,122500,122500,119000,119000,7775,12.24
166,20200409,120000,120000,116000,117000,7673,12.25
167,20200410,117000,123000,116000,121500,6392,12.28
168,20200413,123500,125500,118500,124000,12329,12.29
169,20200414,125500,127000,125000,127000,8775,12.4
170,20200416,128000,128000,122500,125500,4688,12.39
171,20200417,125500,126500,122500,125500,6407,12.42
172,20200420,127000,127000,123000,124000,5177,12.34
173,20200421,122500,123500,118000,123000,5543,12.31
174,20200422,123000,123500,119000,122500,2899,12.33
175,20200423,122500,125000,122500,125000,3980,12.41
176,20200424,123500,125500,121500,125000,4021,12.43
177,20200427,125000,127500,122000,127500,6722,12.47
178,20200428,129000,129000,125500,126500,3782,12.48
179,20200429,127000,134500,126500,130500,9299,12.45
180,20200504,130500,133500,126500,130000,5522,12.36
181,20200506,131500,131500,128000,129000,5127,12.26
182,20200507,130500,131500,127500,129500,4828,12.15
183,20200508,129500,131500,128500,129500,2972,12.18
184,20200511,130500,130500,127000,128500,3494,12.15
185,20200512,127500,129000,125000,126000,5344,12.06
186,20200513,126000,126500,123500,126000,2831,12.05
187,20200514,124000,126000,123500,126000,2694,12.05
188,20200515,126500,131000,124500,129500,7488,12.13
189,20200518,130500,140000,129000,138000,22278,12.08
190,20200519,138000,138000,134500,137000,8797,12.01
191,20200520,137000,138500,135000,137500,6524,11.94
192,20200521,137500,139000,134000,136000,10009,11.74
193,20200522,137000,137000,133500,135000,5504,11.69
194,20200525,135500,136500,133500,135500,3377,11.67
195,20200526,135500,136500,133500,135500,5374,11.64
196,20200527,136000,136500,134500,135000,4532,11.56
197,20200528,135000,135500,131500,133000,6274,11.47
198,20200529,131500,135000,131000,133000,1712,11.46
199,20200601,131000,137000,131000,135000,6161,11.42
200,20200602,135500,136500,134000,135500,8217,11.36
201,20200603,136500,136500,133000,133500,7885,11.2
202,20200604,134000,137000,133500,134500,12855,11.23
203,20200605,135500,136500,133500,136000,8201,11.26
204,20200608,136000,136500,133000,134000,12020,11.22
205,20200609,136000,156000,135000,154000,127101,11.31
206,20200610,160000,171500,158000,165000,98543,10.94
207,20200611,165000,165000,154000,157500,39892,10.83
208,20200612,149000,154000,143000,152500,43177,10.69
209,20200615,152500,159500,146000,150000,53276,10.27
210,20200616,151500,158500,151500,156500,37704,9.97
211,20200617,157500,169500,157000,165000,67494,9.81
212,20200618,167500,176500,166500,173000,74096,9.64
213,20200619,176000,177500,169000,171500,22080,9.5
214,20200622,170500,170500,162000,164000,28576,9.5
215,20200623,165000,169000,159000,161000,27299,9.28
216,20200624,161500,168500,159500,168000,22621,9.26
217,20200625,164500,168000,163000,167000,16168,9.27
218,20200626,169500,170000,164500,166500,12019,9.21
219,20200629,166500,167500,161500,165500,10944,9.23
220,20200630,167000,167500,163500,165000,8148,9.22
221,20200701,165000,166000,161000,162000,9862,9.12
222,20200702,162500,164500,161000,162000,11300,9.16
223,20200703,162000,165500,161500,165000,7723,9.15
224,20200706,166500,170500,164000,165500,13764,9.21
225,20200707,166500,167500,162500,164000,11671,9.05
226,20200708,165500,165500,162500,164000,4833,9.06
227,20200709,165000,167000,164000,164000,7225,9.07
228,20200710,163000,165500,160000,161000,14333,9.07
229,20200713,161000,163000,157500,158000,11234,9.09
230,20200714,158000,159500,155500,157000,6665,9.07
231,20200715,157500,157500,153000,154500,8313,9.06
232,20200716,155500,155500,149500,151000,10234,9.13
233,20200717,151000,158500,151000,155500,9699,9.13
234,20200720,156500,157500,154000,154500,5724,9.09
235,20200721,157500,157500,152500,154500,6007,9.08
236,20200722,153500,157000,152500,154000,7304,9.03
237,20200723,156000,156000,150500,154000,4806,9.06
238,20200724,154500,154500,151500,153500,5353,8.99
239,20200727,153500,156000,153000,154000,2734,9.0
240,20200728,155000,158000,154000,156500,9065,8.89
241,20200729,156500,162000,156000,160000,11340,8.85
242,20200730,161000,168000,161000,165000,18208,8.91
243,20200731,165000,167500,163500,165500,11030,8.93
244,20200803,165500,166000,159500,160500,7920,8.92
245,20200804,161000,164000,155500,164000,17222,8.95
246,20200805,164000,167000,162500,165500,17239,8.99
247,20200806,166000,168500,164500,165000,8838,8.93
248,20200807,164000,165500,163000,164500,5018,8.95
249,20200810,164500,166500,161000,166000,13654,9.08
250,20200811,168500,172000,166000,169500,19594,9.22
251,20200812,169000,184000,169000,182000,86174,9.62
252,20200813,180000,184000,175500,180000,21080,9.53
253,20200814,180000,182500,177500,179500,11307,9.47
254,20200818,177000,179000,166500,169500,19716,9.39
255,20200819,169500,175500,169000,172500,21035,9.71
256,20200820,173500,175000,158000,164500,19866,9.81
257,20200821,164500,167000,161500,162500,9996,9.8
258,20200824,162500,167000,159500,167000,11137,9.8
259,20200825,167500,172000,165500,169000,6649,9.88
260,20200826,168000,174000,167000,171000,8364,9.91
261,20200827,171500,173500,167500,170500,7761,9.96
262,20200828,170500,172500,167500,170500,6476,10.03
263,20200831,170500,173000,169500,171500,7407,10.18
264,20200901,171000,174000,170000,171000,6784,10.09
265,20200902,172000,174000,168000,171000,5899,10.04
266,20200903,170500,171000,165500,167500,14855,10.22
267,20200904,165000,167000,162500,167000,7122,10.28
268,20200907,166000,170000,163500,167000,7069,10.38
269,20200908,167000,169500,165000,166500,2276,10.34
270,20200909,164000,166000,162500,164500,4636,10.3
271,20200910,166000,166000,163000,164000,3201,10.3
272,20200911,163000,164500,162500,163500,3569,10.28
273,20200914,164000,164000,161500,163500,5337,10.26
274,20200915,163500,164500,161000,163000,8909,10.22
275,20200916,162500,163000,161500,163000,5505,10.22
276,20200917,163000,163000,160500,160500,3620,10.18
277,20200918,160500,161000,159500,161000,2850,10.18
278,20200921,161000,161000,156500,158000,4894,10.17
279,20200922,156500,157000,152000,154500,12390,10.43
280,20200923,155000,161000,152500,159500,6759,10.52
281,20200924,155000,158000,153000,156500,5710,10.65
282,20200925,156500,158000,154500,156000,1394,10.63
283,20200928,155500,158000,155000,157500,1986,10.62
284,20200929,158500,158500,154500,158000,4577,10.63
285,20201005,158000,158000,155500,158000,2676,10.63
286,20201006,157500,158000,156000,156500,5000,10.62
287,20201007,156000,158000,154500,156000,4734,10.65
288,20201008,156500,157500,156000,157500,4088,10.67
289,20201012,158000,158000,156000,157500,2080,10.66
290,20201013,158500,159000,155500,157000,3297,10.64
291,20201014,158000,158500,155500,156500,4268,10.61
292,20201015,156500,156500,151000,152000,5576,10.6
293,20201016,153000,157500,150500,152500,4067,10.58
294,20201019,154000,154000,151000,152000,2117,10.58
295,20201020,152000,152000,148500,150500,3358,10.58
296,20201021,150500,152500,149500,150500,3817,10.61
297,20201022,150500,151000,148000,148000,3140,10.6
298,20201023,149000,149000,147500,148000,3437,10.61
299,20201026,149000,149000,144000,144500,3584,10.59
300,20201027,144500,146500,142000,143000,4063,10.58
301,20201028,143000,144500,141500,143500,3529,10.59
302,20201029,142000,142500,138000,141000,7851,10.58
303,20201030,141500,142000,138500,138500,3685,10.54
304,20201102,140000,140000,137500,139000,3943,10.49
305,20201103,139500,142500,139000,142500,8275,10.35
306,20201104,142500,152000,141500,150000,7925,10.31
307,20201105,147500,152500,147500,150000,4179,10.31
308,20201106,151500,152500,148500,151500,5455,10.29
309,20201109,153000,156000,151500,155500,8669,10.27
310,20201110,156000,157000,154000,156500,8244,10.3
311,20201111,157000,157500,155500,157000,3227,10.29
312,20201112,157500,158500,156000,158000,5735,10.27
313,20201113,159000,159000,157000,158500,4360,10.24
314,20201116,158000,158500,152000,152500,13140,10.19
315,20201117,153500,153500,149500,151500,9187,10.22
316,20201118,152500,156000,150500,155000,8094,10.29
317,20201119,155000,155500,152500,154500,5003,10.26
318,20201120,154500,156000,153500,155500,3941,10.25
319,20201123,156000,156000,153500,154500,6214,10.29
320,20201124,155000,155000,151500,153500,13672,10.31
321,20201125,154500,154500,148500,149000,11935,10.27
322,20201126,149500,151000,148500,149000,5644,10.28
323,20201127,150000,150500,148500,149000,5131,10.29
324,20201130,149500,150500,149000,149000,4582,10.29
325,20201201,150500,151000,148000,149000,3962,10.26
326,20201202,149500,149500,146500,148500,8424,10.22
327,20201203,148500,149000,147000,147500,6602,10.23
328,20201204,146500,150000,146000,147000,10671,10.2
329,20201207,147500,150500,147000,149000,7735,10.29
330,20201208,149000,151000,148500,149000,4761,10.3
331,20201209,150000,151000,149000,150500,8131,10.29
332,20201210,150500,151500,150000,151000,7036,10.29
333,20201211,151500,159000,151500,159000,14171,10.29
334,20201214,158000,159000,156500,157000,8334,10.28
335,20201215,156000,157000,154000,157000,5521,10.26
336,20201216,157000,158500,156000,157000,4063,10.22
337,20201217,157000,157500,155500,156000,4311,10.24
338,20201218,159000,159000,155000,156000,3716,10.26
339,20201221,156000,157500,155500,157000,3297,10.3
340,20201222,158000,158000,153500,153500,5034,10.28
341,20201223,153500,155000,152000,154000,4652,10.31
342,20201224,154500,155500,153000,154500,6348,10.38
343,20201228,156000,158000,155000,157000,7898,10.45
344,20201229,156000,163000,156000,162000,19689,10.51
345,20201230,162000,166000,160500,166000,13619,10.47
346,20210104,168500,170000,162000,163000,11405,10.45
347,20210105,162000,162000,155000,156500,27022,10.46
348,20210106,157000,158500,155500,157000,11157,10.52
349,20210107,158000,161500,157000,159500,12223,10.59
350,20210108,160500,161500,158000,159500,9664,10.63
351,20210111,160000,161000,156500,159000,19676,10.78
352,20210112,158500,160500,157000,159500,8295,10.78
353,20210113,159500,160500,157500,158000,7668,10.66
354,20210114,158500,159000,153000,154000,21393,10.64
355,20210115,155000,155000,152000,152000,12175,10.54
356,20210118,151500,151500,148000,149000,9349,10.51
357,20210119,149000,151500,148500,151500,4378,10.53
358,20210120,152000,152000,149000,150500,6094,10.38
359,20210121,151500,151500,149500,151500,5203,10.38
360,20210122,151000,152500,150000,150000,8044,10.36
361,20210125,151000,151500,150000,150500,5497,10.39
362,20210126,151500,151500,148500,149000,7710,10.37
363,20210127,149500,150500,149000,150500,7840,10.44
364,20210128,148000,148500,146000,146500,8611,10.39
365,20210129,148500,148500,140500,141500,12436,10.38
366,20210201,141500,144500,140000,144000,3676,10.37
367,20210202,144500,151000,144000,148000,8681,10.32
368,20210203,148500,148500,145000,146500,4310,10.3
369,20210204,147000,148000,145500,147000,3482,10.28
370,20210205,147500,150000,146000,149000,5131,10.26
371,20210208,149000,153000,148000,151500,6242,10.25
372,20210209,150500,153500,150000,150500,6455,10.21
373,20210210,150000,152500,148500,152000,7723,10.22
374,20210215,152000,152500,149500,151000,6541,10.2
375,20210216,151000,152000,149000,150500,8145,10.22
376,20210217,150000,152000,149500,150500,5878,10.25
377,20210218,151000,153000,149000,150500,8426,10.26
378,20210219,151500,151500,147500,148000,9755,10.22
379,20210222,148000,150000,147000,148000,7115,10.27
380,20210223,147000,152000,145000,148500,17946,10.32
381,20210224,148500,149500,143000,143000,10643,10.28
382,20210225,145000,146500,143000,145000,5935,10.28
383,20210226,142500,144000,140000,142000,8596,10.17
384,20210302,145500,147000,141000,142000,7407,10.16
385,20210303,142500,144500,142000,144500,5684,10.17
386,20210304,144500,144500,142000,144000,4057,10.13
387,20210305,143000,143000,141000,142500,6307,10.13
388,20210308,143500,144000,142500,142500,3729,10.12
389,20210309,143500,144000,140500,141500,3256,10.12
390,20210310,141500,142500,139500,141000,4090,10.18
391,20210311,142000,142500,140500,142000,2139,10.18
392,20210312,142500,143000,142000,142000,2610,10.18
393,20210315,143000,144000,141500,144000,3673,10.2
394,20210316,144500,146000,143500,145000,2658,10.2
395,20210317,145000,145500,144000,144500,2083,10.18
396,20210318,144500,146000,144000,145000,2179,10.17
397,20210319,144000,146500,143000,146500,3642,10.25
398,20210322,146000,146000,144000,146000,2632,10.22
399,20210323,146000,146000,141500,142000,7836,10.19
400,20210324,142000,144000,141500,144000,2319,10.2
401,20210325,143500,145000,142000,144500,2722,10.19
402,20210326,146000,146500,143000,144500,3727,10.16
403,20210329,144000,145000,143000,144500,3785,10.18
404,20210330,144500,144500,143000,143500,8065,10.19
405,20210331,143500,149000,143500,147500,13939,10.22
406,20210401,147500,148000,146500,148000,4005,10.21
407,20210402,148500,149500,147500,148000,4675,10.23
408,20210405,149500,150000,148000,148500,6067,10.14
409,20210406,149000,154500,148000,151500,22057,10.31
410,20210407,152000,154000,150500,152500,11912,10.36
411,20210408,152500,153000,150500,153000,7833,10.36
412,20210409,153500,155000,152500,154000,11206,10.46
413,20210412,154500,158500,153500,157000,15706,10.52
414,20210413,157500,157500,154500,156500,8580,10.53
415,20210414,156000,157000,155000,157000,5196,10.53
416,20210415,156500,157500,154500,155000,6507,10.5
417,20210416,155500,156000,153500,156000,7255,10.54
418,20210419,156000,159500,155000,159500,19185,10.61
419,20210420,159500,164000,158500,160500,16419,10.59
420,20210421,160500,162000,159500,161000,8279,10.61
421,20210422,161500,162500,161000,161500,9543,10.6
422,20210423,161500,162000,160000,162000,4856,10.61
423,20210426,162000,163000,161500,162500,5985,10.61
424,20210427,163500,164000,160500,162000,10405,10.54
425,20210428,162000,162000,158000,158500,10019,10.45
426,20210429,158500,160000,157000,158500,11757,10.53
427,20210430,159000,160500,157000,160000,9273,10.58
428,20210503,161500,168000,161000,164000,14016,10.63
429,20210504,165500,166000,161500,164000,9120,10.64
430,20210506,165000,176000,165000,173000,41553,10.92
431,20210507,178500,189500,176500,189000,101385,10.31
432,20210510,192500,198500,187500,189500,80337,9.94
433,20210511,189500,189500,180000,184500,38838,10.07
434,20210512,185000,193500,181000,190000,58071,9.93
435,20210513,190000,203000,186000,193500,88907,9.91
436,20210514,195000,195500,186500,187500,34780,9.41
437,20210517,190000,190000,179000,182500,30517,9.58
438,20210518,180000,181000,175000,178000,27796,9.85
439,20210520,177500,177500,173500,174500,17808,9.76
440,20210521,175000,176500,171000,174000,11294,9.64
441,20210524,175000,176500,173000,174000,10026,9.54
442,20210525,174500,181000,174000,179000,16304,9.52
443,20210526,179000,182500,177000,181500,16311,9.52
444,20210527,182500,182500,178500,181000,9010,9.47
445,20210528,183000,184000,180000,180000,11527,9.41
446,20210531,181500,181500,177500,181500,8550,9.43
447,20210601,181500,183500,177500,178500,12049,9.43
448,20210602,180000,180000,175500,177000,10836,9.46
449,20210603,177000,177000,174000,176000,11441,9.5
450,20210604,176000,177000,173000,176500,7011,9.53
451,20210607,179000,181000,175500,180000,14877,9.46
452,20210608,178500,180500,175500,175500,10459,9.45
453,20210609,175500,176500,173500,175000,6817,9.43
454,20210610,175000,177500,174000,177000,6982,9.46
455,20210611,178000,179000,176000,176000,7428,9.49
456,20210614,176000,177000,175000,176500,3654,9.49
457,20210615,177000,177500,175000,176000,5867,9.47
458,20210616,176000,177500,175500,175500,4800,9.49
459,20210617,177000,177000,174500,176000,3846,9.5
460,20210618,176000,179500,173000,179500,11125,9.65
461,20210621,182000,187500,180500,183500,44595,9.64
462,20210622,185000,186500,183500,184500,12254,9.61
463,20210623,184500,187500,181500,185500,12006,9.57
464,20210624,184500,185000,180500,181500,12144,9.51
465,20210625,182500,183000,180500,180500,9067,9.49
466,20210628,180500,182000,180000,181000,5077,9.44
467,20210629,181500,182000,179500,180500,5132,9.38
468,20210630,180500,181500,178000,180500,5045,9.34
469,20210701,180500,180500,177500,178500,7667,9.25
470,20210702,178500,179500,177500,179500,3342,9.23
471,20210705,182500,182500,178500,179500,4330,9.17
472,20210706,179000,180500,178500,180000,2937,9.15
473,20210707,179000,180000,176000,176500,8100,9.13
474,20210708,176500,177500,174500,175000,6574,9.08
475,20210709,173500,174000,166000,170000,17825,8.96
476,20210712,170000,172000,169500,171500,5460,8.93
477,20210713,172500,175000,171500,174500,3830,8.88
478,20210714,173000,176000,171500,173000,4293,8.86
479,20210715,177000,179000,175000,179000,8963,8.8
480,20210716,180500,184000,178500,178500,14474,8.82
481,20210719,180000,180000,174000,177500,4833,8.77
482,20210720,174000,176000,173000,173000,6055,8.76
483,20210721,173500,175000,172500,172500,4450,8.71
484,20210722,173000,175000,173000,173000,3177,8.69
485,20210723,173000,174500,171000,173000,3095,8.67
486,20210726,175000,175000,172500,172500,2815,8.66
487,20210727,172500,174500,171500,174000,4107,8.64
488,20210728,174500,175000,172000,173500,2876,8.58
489,20210729,174000,179000,172000,179000,8674,8.53
490,20210730,179500,179500,175500,175500,6969,8.42
491,20210802,175500,180500,174000,178000,8398,8.41
492,20210803,178000,178000,173500,174000,5379,8.35
493,20210804,174000,175500,173000,175000,3082,8.34
494,20210805,175000,176500,173000,174500,4331,8.36
495,20210806,176500,176500,173000,174500,6096,8.37
496,20210809,175000,175000,170000,171000,8313,8.37
497,20210810,171000,172000,170000,171500,2640,8.33
498,20210811,170000,171500,169500,169500,3675,8.3
499,20210812,169500,171000,167500,168000,5031,8.27
500,20210813,168000,169000,163000,165000,7077,8.27
501,20210817,165000,165500,160500,160500,7714,8.23
502,20210818,162500,169000,162500,166500,5666,8.29
503,20210819,165500,166500,159500,161000,8654,8.28
504,20210820,160500,162500,157500,158000,6910,8.23
505,20210823,158000,161500,157000,161000,3217,8.24
506,20210824,161500,165500,161000,164500,3392,8.26
507,20210825,167500,167500,163000,164500,1933,8.23
508,20210826,164000,166500,162500,164000,2684,8.2
509,20210827,165500,166000,162000,164500,1847,8.22
510,20210830,166500,166500,163500,164500,2166,8.2
511,20210831,164500,165000,162500,165000,2721,8.17
512,20210901,165500,166500,164000,165000,3536,8.17
513,20210902,166000,166000,163000,164500,2105,8.17
514,20210903,166000,168000,164500,166500,3592,8.2
515,20210906,166000,167000,164500,165000,4023,8.2
516,20210907,165000,166500,163500,166000,2338,8.2
517,20210908,165500,166500,164000,166500,3313,8.21
518,20210909,166000,167000,164500,166000,2126,8.21
519,20210910,165000,166500,164000,166500,4804,8.2
520,20210913,167000,167000,164000,164500,2815,8.19
521,20210914,164500,165500,164000,165000,2932,8.24
522,20210915,165000,165500,164000,165500,1660,8.26
523,20210916,166000,168000,164500,167500,3652,8.23
524,20210917,167500,169500,166500,169500,4202,8.23
525,20210923,168000,168000,165000,165500,4126,8.22
526,20210924,165500,168000,164500,167000,2491,8.21
527,20210927,167000,167000,163000,163500,5741,8.25
528,20210928,162500,163500,161000,162000,3160,8.24
529,20210929,158500,161500,157500,161500,4175,8.26
530,20210930,160500,163000,160000,162500,2330,8.27
531,20211001,161000,162000,158500,158500,4767,8.26
532,20211005,158500,160000,146000,156000,11025,8.34
533,20211006,155000,159000,152500,155500,5696,8.37
534,20211007,155500,161000,155500,158500,3087,8.38
535,20211008,159000,159000,156000,156500,1861,8.36
536,20211012,155500,155500,153000,155500,2227,8.35
537,20211013,153500,158000,153500,156000,3888,8.36
538,20211014,156500,159000,156000,159000,2214,8.35
539,20211015,159000,164500,159000,162500,5125,8.28
540,20211018,162000,162000,160000,160500,1056,8.27
541,20211019,160500,162000,160500,161000,2191,8.27
542,20211020,160500,161500,159000,159500,2283,8.26
543,20211021,160000,162000,159500,160500,1928,8.27
544,20211022,162500,162500,158500,159500,1455,8.27
545,20211025,160000,162500,159000,162500,3818,8.26
546,20211026,159500,163500,159500,161000,5735,8.22
547,20211027,161000,167000,161000,162500,4889,8.23
548,20211028,161500,165000,161000,163500,5189,8.18
549,20211029,163500,168500,161500,164000,5072,8.11
550,20211101,163500,166500,163000,163000,2233,8.1
551,20211102,163000,169000,163000,167000,4767,8.09
552,20211103,167500,168500,164000,165000,2130,8.09
553,20211104,165500,166500,162500,163500,1529,8.07
554,20211105,163000,164500,161000,161500,1806,8.09
555,20211108,161000,165000,159000,164000,2877,8.11
556,20211109,164000,164500,161000,161000,1956,8.12
557,20211110,161000,161000,155500,156500,5849,8.12
558,20211111,155500,156500,153000,155000,3296,8.13
