,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20191204,27473,28187,27330,27473,76742,11.97
81,20191205,27759,27901,27044,27188,56551,11.84
82,20191206,27092,29996,27092,29187,273253,12.58
83,20191209,28616,29235,27425,27997,153832,11.89
84,20191210,27949,29425,27663,29092,113320,12.1
85,20191211,29092,30139,28473,29568,81741,12.12
86,20191212,29425,29854,28663,29045,95459,11.85
87,20191213,29282,29615,28758,29187,62445,11.77
88,20191216,29330,29758,28616,29140,70810,11.74
89,20191217,29139,29235,28663,29092,51756,11.72
90,20191218,29235,29615,28901,28902,35870,11.8
91,20191219,28901,29235,28282,28473,77853,11.72
92,20191220,28520,28949,27949,28949,86511,11.93
93,20191223,28949,32377,28568,31235,831572,12.08
94,20191224,30949,31615,29044,29330,382526,11.38
95,20191226,29044,29473,28378,28426,123718,11.29
96,20191227,28330,28996,27901,28235,147887,11.18
97,20191230,29377,29425,28139,28568,212020,10.98
98,20200102,28616,28901,28330,28521,65766,10.84
99,20200103,28568,28854,28330,28426,73489,10.75
100,20200106,28092,28282,27235,27616,130754,10.54
101,20200107,27568,27854,27425,27569,58985,10.61
102,20200108,27568,27663,26187,26188,140265,10.34
103,20200109,26854,27187,26473,26807,95711,10.36
104,20200110,27044,27759,26806,27664,123798,10.48
105,20200113,28473,29663,28235,29140,367800,10.96
106,20200114,28996,29711,28949,29426,134750,11.09
107,20200115,29949,31092,29711,30425,321463,11.39
108,20200116,30139,33806,30139,33330,474265,11.74
109,20200117,33377,35424,32806,35092,313722,11.77
110,20200120,35186,36377,34186,34520,187463,12.44
111,20200121,35139,35139,32901,33330,173471,12.62
112,20200122,33329,33996,32710,33187,160840,12.44
113,20200123,33187,34091,32948,33711,76981,12.44
114,20200128,31901,33425,31520,33044,129242,12.6
115,20200129,33091,33139,32044,32473,94840,12.5
116,20200130,32472,32663,31710,32282,93282,12.41
117,20200131,32282,33234,31377,31521,118294,12.16
118,20200203,32377,34044,31853,33330,322695,11.94
119,20200204,33377,34853,32948,34425,163670,11.54
120,20200205,34805,34805,32996,33473,181831,11.19
121,20200206,33234,33853,33234,33854,85131,11.11
122,20200207,33901,36662,33567,35044,240155,10.94
123,20200210,34663,35377,33996,34949,99990,10.92
124,20200211,34853,34853,33901,33901,101878,10.8
125,20200212,34091,34805,33472,34282,77515,10.73
126,20200213,34091,36234,33615,35425,171603,10.76
127,20200214,35234,35758,34377,34568,121960,10.53
128,20200217,34758,36234,34567,35330,140944,10.51
129,20200218,35234,35615,33091,33949,160037,10.41
130,20200219,33996,34377,32710,33425,136204,10.49
131,20200220,33806,35043,32663,32759,154315,10.57
132,20200221,32806,34139,31853,32235,177162,10.73
133,20200224,31806,32568,30949,31901,154976,10.81
134,20200225,31949,31949,30806,31140,112236,10.86
135,20200226,30901,33187,30139,31330,288582,10.94
136,20200227,31425,32282,30663,30759,188517,11.04
137,20200228,30425,30615,29044,29426,103095,10.98
138,20200302,29615,29901,28616,29521,53891,10.99
139,20200303,29949,31806,29806,30711,141461,11.11
140,20200304,30758,35662,30711,35330,563680,10.84
141,20200305,35234,39614,34853,38520,737951,10.82
142,20200306,38424,39757,35139,35663,466068,10.83
143,20200309,35043,35615,33187,34949,339624,10.74
144,20200310,33806,37281,33806,37282,318614,10.56
145,20200311,37519,38376,36234,37806,301482,10.58
146,20200312,37805,38091,35853,37615,307595,10.77
147,20200313,35710,36281,31139,34996,307423,10.81
148,20200316,34758,36186,33234,33330,173519,10.8
149,20200317,30473,34186,30473,33949,207929,11.08
150,20200318,33901,35043,32377,32378,216999,11.3
151,20200319,32901,34139,27568,28378,304701,11.34
152,20200320,28378,30949,26901,30949,447801,11.55
153,20200323,28711,30949,27616,27616,327322,11.68
154,20200324,28092,29520,27044,27330,258755,11.78
155,20200325,28854,28854,26568,26759,941400,14.03
156,20200326,27330,27854,25283,26378,838089,13.22
157,20200327,26949,27759,24997,26188,624935,12.85
158,20200330,25854,27711,25616,26950,453951,12.47
159,20200331,27568,31282,27187,29187,641989,12.25
160,20200401,29568,32377,28616,30425,559089,11.95
161,20200402,30473,30901,29139,30616,213031,11.84
162,20200403,30758,32091,30425,31044,206794,11.66
163,20200406,31282,32377,30853,32282,203227,11.71
164,20200407,33044,34044,32377,33758,221050,11.74
165,20200408,34139,35043,32996,34092,247482,11.84
166,20200409,37853,44281,36186,44281,2763211,11.95
167,20200410,44709,46471,41281,44519,1653225,12.03
168,20200413,44519,45138,40757,40853,522639,12.18
169,20200414,41043,42947,40805,41139,367701,12.53
170,20200416,41709,42424,40948,42377,306126,12.51
171,20200417,43757,54470,41852,46329,4036784,12.56
172,20200420,45709,45804,42709,43710,696303,12.45
173,20200421,43662,47995,41376,46376,764859,12.41
174,20200422,45995,48280,45233,47043,386111,12.43
175,20200423,47042,48471,46947,47614,247752,12.58
176,20200424,47709,50185,46661,46757,475590,12.88
177,20200427,46757,47709,42947,45900,235268,13.12
178,20200428,45423,46423,44519,45138,147918,13.35
179,20200429,45042,45042,43233,43948,213829,13.53
180,20200504,43090,44757,42757,43567,123603,13.6
181,20200506,44043,46042,43614,46043,211048,13.43
182,20200507,45709,46471,44757,45091,140271,13.06
183,20200508,45328,47423,45138,46662,246872,12.99
184,20200511,46376,48947,45995,47805,208390,13.0
185,20200512,47804,48090,45947,46900,136479,12.88
186,20200513,46614,47376,45852,47376,74398,12.87
187,20200514,47423,54089,46995,50566,667932,13.12
188,20200515,51518,51708,48947,49519,154528,12.9
189,20200518,49518,51042,48947,50471,124008,12.78
190,20200519,50185,54470,49994,53042,286607,12.58
191,20200520,53327,53613,52089,52376,148703,12.46
192,20200521,52661,53803,50470,50661,176989,12.52
193,20200522,52661,57613,52661,55613,931917,13.19
194,20200525,55518,56756,54660,56089,307438,13.17
195,20200526,56089,56375,53042,54375,281876,13.21
196,20200527,54280,55422,52756,52947,166841,13.33
197,20200528,53708,53899,49994,50566,221456,13.59
198,20200529,50566,51899,49994,51138,172817,13.32
199,20200601,51423,52756,50661,52185,106275,13.23
200,20200602,52185,52661,50851,51614,110555,13.4
201,20200603,51994,51994,47518,47614,405050,13.71
202,20200604,47518,48661,45995,48376,259541,13.99
203,20200605,48756,49709,48185,49043,134637,13.96
204,20200608,49137,49423,47137,47614,154837,13.99
205,20200609,47614,48090,46376,47090,147518,13.89
206,20200610,47090,47280,45661,46805,129026,14.04
207,20200611,46661,46757,44471,45329,243210,14.15
208,20200612,43328,44281,40567,43519,172015,14.43
209,20200615,43519,43614,40043,40043,170845,14.45
210,20200616,40757,42424,40519,42424,140393,14.53
211,20200617,42424,46138,42376,45614,304380,13.69
212,20200618,47137,47137,42805,44948,316390,12.96
213,20200619,44995,45900,42852,43900,304867,11.74
214,20200622,44233,44947,43138,44281,107146,11.81
215,20200623,44185,45376,43566,44519,144949,11.82
216,20200624,44519,44995,43043,44424,88660,11.81
217,20200625,43424,44423,42043,42138,88292,11.8
218,20200626,42186,44281,42186,43424,104722,11.95
219,20200629,42376,43043,41186,41615,151240,12.03
220,20200630,41995,43138,41329,41948,112397,12.01
221,20200701,42614,42614,41614,41853,58493,12.01
222,20200702,42471,42852,41900,42519,62335,12.02
223,20200703,42567,42567,41614,41996,64835,12.0
224,20200706,41995,46185,41995,45900,218037,12.62
225,20200707,46090,46090,44043,45091,121981,12.45
226,20200708,45042,46566,44757,46090,102609,12.56
227,20200709,46471,47042,45376,46471,58666,12.53
228,20200710,46471,46471,45185,45995,70715,12.41
229,20200713,46852,46947,45090,45138,90080,12.36
230,20200714,45138,45471,43995,44757,56975,12.39
231,20200715,44900,45852,44757,45710,89470,12.58
232,20200716,45519,46185,45090,45519,55955,12.51
233,20200717,45519,50470,45471,48281,521550,13.14
234,20200720,48852,51423,48852,49233,326883,13.1
235,20200721,49804,50947,48947,49709,219550,13.16
236,20200722,49709,50185,48756,49519,72258,13.11
237,20200723,49518,50280,47995,49900,106247,12.97
238,20200724,49518,53232,48756,53233,296588,13.16
239,20200727,53708,54565,52185,54090,221756,12.98
240,20200728,54184,54184,50851,52852,180736,13.0
241,20200729,53137,53137,50090,50661,183423,12.95
242,20200730,50851,50947,48280,49328,162669,12.94
243,20200731,49328,49709,48375,48852,72114,12.81
244,20200803,49042,49328,45328,46948,276119,12.46
245,20200804,46947,47090,45233,45900,241536,12.66
246,20200805,46376,46376,43757,43900,330882,12.47
247,20200806,44281,45233,43804,44567,193270,12.41
248,20200807,44471,46090,42995,44091,404166,12.77
249,20200810,44043,44043,41614,43567,301193,13.17
250,20200811,43709,43804,42090,42519,226468,13.03
251,20200812,42376,42519,41233,42186,182109,13.22
252,20200813,42424,43138,41995,43138,133411,13.33
253,20200814,43138,43376,42043,42281,103356,13.23
254,20200818,42328,42328,39757,40805,127667,13.34
255,20200819,40471,41090,39424,39567,118318,13.38
256,20200820,39567,41233,37757,41091,213884,13.33
257,20200821,40281,41709,39614,41281,101284,13.27
258,20200824,40614,41757,40186,41710,82527,13.35
259,20200825,41805,42376,41329,42091,66042,13.41
260,20200826,42138,42328,41329,41853,78844,13.42
261,20200827,41900,42186,41329,41996,84676,13.46
262,20200828,42424,42567,41614,41758,72737,13.51
263,20200831,41805,42376,41567,41758,44396,13.5
264,20200901,41757,43662,41567,43424,156808,14.12
265,20200902,43757,45471,43233,45091,228485,14.31
266,20200903,45090,45995,44043,45091,160383,14.18
267,20200904,43757,44852,43376,44281,103600,14.16
268,20200907,44281,44757,43376,44710,88168,14.18
269,20200908,44709,46185,44662,45614,108543,14.12
270,20200909,44852,50947,44757,49138,699782,14.16
271,20200910,47899,47899,44566,46281,471378,13.7
272,20200911,46042,46566,45233,45948,132178,13.74
273,20200914,45947,46185,44519,45852,159691,13.3
274,20200915,45852,46090,44566,45376,157580,12.9
275,20200916,45423,46947,44947,46090,238460,12.52
276,20200917,45423,46471,44709,45900,168837,12.38
277,20200918,46050,47600,44200,45750,156910,12.54
278,20200921,46000,46000,43500,43550,102356,12.63
279,20200922,44100,44100,40950,41800,172110,12.81
280,20200923,42100,43300,41450,42950,78105,12.9
281,20200924,42050,42800,41600,42800,68061,12.81
282,20200925,43500,44400,41500,42150,132491,12.89
283,20200928,42400,43000,41850,42800,30553,12.87
284,20200929,43150,43650,42500,43050,47108,12.97
285,20201005,43050,43350,42250,42800,45530,13.0
286,20201006,42800,42950,41850,42000,62182,13.03
287,20201007,41850,42150,41500,42000,62894,13.13
288,20201008,42000,42400,41800,42300,54049,13.26
289,20201012,42300,44500,41950,44500,130077,13.59
290,20201013,44500,44900,44000,44600,73404,13.67
291,20201014,44700,44700,43650,44500,51629,13.7
292,20201015,44300,46550,44050,45900,1368391,13.98
293,20201016,46400,50200,46400,49550,449885,14.46
294,20201019,49600,52500,48800,50700,388399,14.66
295,20201020,50000,50300,48200,49900,178957,14.74
296,20201021,49800,50100,48650,49650,63652,14.78
297,20201022,49150,51400,48950,51300,144675,14.82
298,20201023,51500,53400,49950,53200,203176,14.83
299,20201026,53100,53200,50500,51700,109514,14.91
300,20201027,50900,51500,50000,51200,90409,14.82
301,20201028,50700,51300,49100,50400,99667,14.73
302,20201029,49600,49700,47600,49000,82476,14.78
303,20201030,48950,49300,46950,47150,50777,14.85
304,20201102,46500,47950,46500,47500,56497,14.98
305,20201103,47300,47850,46800,47500,58840,14.96
306,20201104,48000,48000,46650,47650,61437,14.94
307,20201105,47650,49550,47300,49400,83323,15.05
308,20201106,49500,51300,48650,49450,94697,15.19
309,20201109,50400,53100,50000,51600,171707,15.41
310,20201110,52600,52700,49950,51300,86570,15.37
311,20201111,51100,51600,50300,51500,47344,15.42
312,20201112,51600,52400,49950,51200,105352,15.8
313,20201113,51200,55500,50400,55500,375722,15.77
314,20201116,54300,59700,52000,55200,1247020,15.28
315,20201117,54400,54400,48850,48900,478590,13.84
316,20201118,49000,50300,47550,49250,283002,13.82
317,20201119,49250,51800,48500,51100,145478,13.83
318,20201120,51100,51200,49600,50500,139665,13.95
319,20201123,50500,50700,49600,50300,88840,14.06
320,20201124,50200,50800,49350,50100,124801,14.31
321,20201125,49800,49950,49000,49250,106947,14.47
322,20201126,49200,49200,47750,48800,132366,14.6
323,20201127,49000,49000,48100,48400,70022,14.68
324,20201130,48700,48950,48050,48900,77286,14.86
325,20201201,48900,49400,47800,48550,118922,14.97
326,20201202,48800,48800,46300,46700,285848,15.02
327,20201203,46700,47300,45750,46200,111704,15.09
328,20201204,46250,46600,44400,45000,217607,15.32
329,20201207,45050,45950,43950,45600,129664,15.38
330,20201208,45600,45800,44950,45250,67723,15.45
331,20201209,45050,45750,44850,45000,79013,15.48
332,20201210,44500,50800,44500,47000,998363,15.1
333,20201211,48000,48500,47000,47300,289816,15.16
334,20201214,47400,48200,46250,47200,204105,15.23
335,20201215,46900,47200,46200,46950,101711,15.34
336,20201216,47000,47700,46900,47150,155544,15.4
337,20201217,47150,47400,46400,46700,82752,15.04
338,20201218,46700,48500,45600,46500,222733,14.88
339,20201221,46500,46900,45750,46900,117116,14.93
340,20201222,46900,46900,45800,46100,149851,15.3
341,20201223,46200,46450,44950,45500,145829,15.4
342,20201224,45100,45850,45100,45450,83307,15.5
343,20201228,44850,46250,44650,45850,305020,15.7
344,20201229,46400,48050,45850,47800,272749,16.19
345,20201230,47600,48150,47000,47800,152144,16.31
346,20210104,47850,47850,46550,47500,147738,16.23
347,20210105,47400,49750,46800,49600,317247,16.83
348,20210106,49600,50800,48150,49450,352030,16.97
349,20210107,49450,50300,49100,49700,157269,17.19
350,20210108,49950,49950,48600,48850,386123,17.06
351,20210111,48850,49000,46250,48400,226282,16.96
352,20210112,48650,48650,46800,47800,158431,16.95
353,20210113,47800,48000,46850,47000,137676,16.69
354,20210114,46900,47250,46500,47150,69267,16.7
355,20210115,47250,48050,46450,46950,143420,16.51
356,20210118,46700,46700,45300,46050,97396,16.3
357,20210119,45900,46050,45450,45950,105665,16.34
358,20210120,45950,46100,44950,45950,174341,16.55
359,20210121,46750,47200,46050,46850,187378,16.57
360,20210122,47000,47150,46200,46700,106726,16.57
361,20210125,46700,46700,45900,46100,76915,16.55
362,20210126,46100,46350,45050,45400,116931,16.49
363,20210127,45350,45500,44450,44700,87571,16.47
364,20210128,44050,45750,43950,45400,81986,16.45
365,20210129,45600,45600,43350,43900,81931,16.34
366,20210201,43100,46000,43100,45900,116396,16.33
367,20210202,45900,46200,45200,45600,54265,16.36
368,20210203,45900,49550,45500,49350,542146,16.9
369,20210204,49250,50000,48200,48550,175682,16.97
370,20210205,48600,49000,47200,48700,145189,16.9
371,20210208,48750,49200,47600,48500,118462,16.88
372,20210209,48400,48700,46400,46400,117842,16.74
373,20210210,46400,46500,44750,45300,181439,16.42
374,20210215,45350,46100,45350,45850,76161,16.29
375,20210216,45850,48300,45850,48150,279143,16.64
376,20210217,48100,49100,47400,48400,136340,16.85
377,20210218,48250,49100,47400,48450,104086,16.83
378,20210219,47950,48300,46550,47400,75742,16.79
379,20210222,47700,50300,45950,46850,285685,16.86
380,20210223,46200,46500,45350,46000,89273,16.84
381,20210224,46000,46000,43800,44950,171590,16.54
382,20210225,45050,45250,43650,44400,192688,15.87
383,20210226,44000,44000,41300,42300,329089,14.39
384,20210302,43200,43450,41350,41750,104230,13.0
385,20210303,41200,42750,41200,42500,115451,13.29
386,20210304,42650,43450,42350,42900,79775,13.34
387,20210305,42900,42900,41750,42650,63706,13.25
388,20210308,42650,43050,41500,42100,114887,12.99
389,20210309,42000,42300,40700,41300,226720,12.21
390,20210310,42000,42450,40750,42400,177883,13.12
391,20210311,43150,43200,41500,42200,88306,12.92
392,20210312,42300,43950,41850,43700,132530,12.95
393,20210315,44150,44500,43350,44150,87356,13.06
394,20210316,44400,44450,43750,44050,41475,12.94
395,20210317,44150,44150,43550,44050,33077,12.93
396,20210318,44250,44600,43900,44150,97646,12.83
397,20210319,43800,44000,43300,43300,83404,12.72
398,20210322,43650,44700,43300,44100,129927,12.93
399,20210323,44500,44500,43400,43600,58015,12.9
400,20210324,43300,43500,42750,43300,61898,12.86
401,20210325,43700,43800,42800,43200,84032,12.87
402,20210326,43550,44150,43000,43650,89437,13.07
403,20210329,43800,44100,42950,43850,95090,12.95
404,20210330,43850,43950,43300,43450,56342,12.85
405,20210331,43450,43450,42450,43000,113316,12.63
406,20210401,42800,42950,42550,42900,53860,12.59
407,20210402,42900,42900,42400,42700,63345,12.51
408,20210405,42500,42650,42100,42150,77673,12.32
409,20210406,42250,42350,41400,41650,95634,12.36
410,20210407,41650,41650,40450,40950,240007,11.52
411,20210408,41000,41600,40900,41150,82492,11.49
412,20210409,41000,41100,40500,40650,124193,11.3
413,20210412,40700,40850,39800,40200,145715,11.24
414,20210413,40250,40550,40000,40250,70540,11.2
415,20210414,40150,40450,39950,40250,107500,11.04
416,20210415,40250,40350,39750,39900,138264,10.88
417,20210416,40000,40250,39800,40200,82999,11.17
418,20210419,40200,40500,40050,40200,103481,10.88
419,20210420,40200,40250,39800,39950,162425,10.77
420,20210421,40050,41100,39950,40400,156197,10.9
421,20210422,41000,41850,40750,41300,239207,11.06
422,20210423,41500,41500,40850,41300,106145,10.95
423,20210426,41050,41250,40650,41100,105400,10.93
424,20210427,41050,41050,40000,40050,148977,10.81
425,20210428,40100,40500,39100,39200,181008,10.64
426,20210429,39200,39600,38650,39450,93711,10.71
427,20210430,39700,39800,39000,39400,83781,10.7
428,20210503,39750,39750,38900,39500,89269,10.67
429,20210504,39400,39600,39050,39500,59333,10.67
430,20210506,39500,39500,39100,39350,47225,10.67
431,20210507,39400,39700,39350,39550,78679,10.7
432,20210510,39600,40550,39500,40300,132025,10.89
433,20210511,40000,40500,39850,40300,80187,10.95
434,20210512,40350,40350,39450,39850,82051,10.95
435,20210513,39200,40000,39050,39500,60517,11.03
436,20210514,39600,39800,39450,39500,39893,11.01
437,20210517,39500,41000,39500,39800,134059,11.03
438,20210518,39850,40000,39250,39400,118698,11.12
439,20210520,39400,39650,39050,39550,65658,11.15
440,20210521,39600,39700,39200,39450,57135,11.17
441,20210524,39450,39600,39350,39400,32983,11.17
442,20210525,39450,40350,39450,40050,74435,11.25
443,20210526,40100,41000,39950,40950,166875,11.5
444,20210527,41100,41200,40650,40650,105463,11.36
445,20210528,40750,41000,40300,40700,76824,11.31
446,20210531,40900,40900,40350,40650,38444,11.31
447,20210601,40750,40800,40200,40400,54085,11.3
448,20210602,40450,40950,40250,40950,66691,11.41
449,20210603,41150,42650,41100,42200,247413,11.8
450,20210604,42250,42700,41850,42050,124852,11.69
451,20210607,42250,42250,41000,41300,114073,11.59
452,20210608,41200,41400,40800,41300,63882,11.59
453,20210609,41400,41850,41250,41450,86555,11.63
454,20210610,41450,41600,41100,41100,48399,11.62
455,20210611,41400,41950,40900,41950,82612,11.7
456,20210614,42000,42850,41950,42800,187175,11.8
457,20210615,42900,43300,42500,43200,135394,11.68
458,20210616,43200,45400,43200,44850,568511,12.41
459,20210617,45100,45600,43900,44150,234266,12.06
460,20210618,44500,44500,43350,44500,172636,12.01
461,20210621,44000,44050,43000,43000,132131,11.94
462,20210622,43300,43500,43050,43450,54908,11.92
463,20210623,43350,43500,42250,43400,204668,11.81
464,20210624,43150,43800,42550,43700,99230,11.8
465,20210625,43700,44300,43350,44000,117900,11.72
466,20210628,44300,44300,43700,44100,46168,11.73
467,20210629,44200,44200,43300,43700,64049,11.74
468,20210630,43600,43700,42700,42800,119236,11.78
469,20210701,43000,43150,42650,42850,56681,11.83
470,20210702,42850,43500,42650,43100,74025,11.86
471,20210705,43500,43600,43100,43450,43404,11.84
472,20210706,43450,43750,43250,43400,52361,11.81
473,20210707,43150,43250,42600,43200,53567,11.76
474,20210708,43100,43400,42650,43150,53722,11.76
475,20210709,42450,42900,41500,41850,87466,11.64
476,20210712,42000,43200,42000,43050,105456,11.8
477,20210713,43300,44150,42500,43700,183828,11.94
478,20210714,43950,43950,43150,43550,56768,11.85
479,20210715,43750,43750,42700,42700,81882,11.74
480,20210716,42550,42700,42250,42700,60754,11.72
481,20210719,42700,42700,41700,41800,65092,11.73
482,20210720,41150,41900,41050,41800,33584,11.71
483,20210721,41800,42050,41350,41500,38908,11.64
484,20210722,41500,41550,41050,41150,62207,11.56
485,20210723,41450,41450,40900,41150,43890,11.57
486,20210726,41100,41200,40300,40300,61541,11.49
487,20210727,40200,41300,40200,40950,28501,11.53
488,20210728,40950,41200,40100,40850,48048,11.56
489,20210729,40800,41000,40250,40750,42917,11.57
490,20210730,40800,40800,40350,40800,30221,11.58
491,20210802,41200,41200,40550,40900,35346,11.57
492,20210803,40700,40900,40450,40900,29716,11.55
493,20210804,41150,41450,40750,41200,32103,11.57
494,20210805,41300,41650,40950,41650,43101,11.66
495,20210806,42050,42050,41250,41550,33480,11.6
496,20210809,41600,41600,40750,41150,44829,11.55
497,20210810,41100,41200,40500,41200,34713,11.52
498,20210811,41100,41100,40500,40850,43113,11.53
499,20210812,40550,40800,40400,40800,41062,11.53
500,20210813,40650,40700,39850,40400,39294,11.5
501,20210817,40350,40350,39300,39600,52619,11.43
502,20210818,39000,39800,39000,39600,46577,11.39
503,20210819,39100,39600,38350,38350,63031,11.41
504,20210820,38400,38850,37150,37550,62253,11.37
505,20210823,37450,38450,37400,38450,27624,11.38
506,20210824,38450,39350,38450,39100,34230,11.41
507,20210825,39100,39450,38950,39300,19682,11.41
508,20210826,39400,39450,38650,39000,32698,11.41
509,20210827,38700,39400,38600,39250,17291,11.42
510,20210830,39300,39600,39250,39450,23081,11.43
511,20210831,39350,39350,39100,39200,22104,11.4
512,20210901,39200,39400,39200,39300,15769,11.41
513,20210902,39300,39350,38650,39000,45594,11.43
514,20210903,39000,39250,38800,39200,24172,11.45
515,20210906,39250,39650,39100,39350,34620,11.47
516,20210907,39250,39600,39200,39400,18718,11.47
517,20210908,39400,40000,39100,39950,45108,11.48
518,20210909,39950,39950,39000,39600,43497,11.46
519,20210910,39400,39550,38900,39000,39467,11.47
520,20210913,39000,39150,38450,38700,24558,11.46
521,20210914,38700,38950,38300,38600,40376,11.58
522,20210915,38600,38950,38400,38750,25968,11.62
523,20210916,38750,38750,38350,38650,16253,11.64
524,20210917,38550,38650,38250,38650,26156,11.65
525,20210923,38300,38450,37900,38150,32940,11.66
526,20210924,38150,38250,37950,38100,23205,11.68
527,20210927,38000,38350,37900,38100,15375,11.69
528,20210928,38250,38250,37200,37250,38276,11.66
529,20210929,36950,37150,36500,36850,34661,11.56
530,20210930,36650,37300,36650,37200,24366,11.61
531,20211001,36800,37250,35950,36100,43197,11.59
532,20211005,35850,35900,34500,34550,83042,11.65
533,20211006,34600,35300,33450,33600,50253,11.66
534,20211007,33600,35450,33600,35200,52563,11.74
535,20211008,35300,35450,34000,34550,21684,11.7
536,20211012,34400,34950,34400,34600,21639,11.7
537,20211013,34600,35300,34600,34950,13613,11.7
538,20211014,34950,35400,34650,35300,17829,11.69
539,20211015,35500,35650,35150,35400,15506,11.67
540,20211018,35500,35500,35050,35100,25937,11.6
541,20211019,35000,35250,34900,35100,21069,11.59
542,20211020,35150,35300,34900,35150,16851,11.56
543,20211021,35100,35300,34600,34600,16772,11.52
544,20211022,34950,34950,34300,34400,17556,11.49
545,20211025,34400,34500,34150,34500,14850,11.5
546,20211026,34500,35150,34500,35050,14449,11.51
547,20211027,35000,35100,34750,34950,10390,11.48
548,20211028,35000,35050,34700,34900,14279,11.48
549,20211029,34950,34950,34250,34650,16745,11.45
550,20211101,34500,34700,33800,34350,54693,11.41
551,20211102,34350,34750,34000,34400,27670,11.33
552,20211103,34400,34450,33800,34000,29150,11.26
553,20211104,34050,34300,33800,33800,21371,11.24
554,20211105,33850,33900,33150,33200,36528,11.23
555,20211108,33250,33300,32600,32750,40999,11.24
556,20211109,32700,32850,32450,32450,26642,11.22
