,날짜,시가,고가,저가,종가,거래량,외국인소진율
194,20200525,100000,104500,98000,101500,78329,27.89
195,20200526,103000,106500,102500,106500,63031,27.95
196,20200527,105000,105000,100000,101000,61337,27.87
197,20200528,101500,102000,96900,98800,58366,27.88
198,20200529,98800,98800,97300,97500,60305,27.86
199,20200601,97000,102000,96800,102000,76507,27.91
200,20200602,101000,111500,99900,110500,206099,27.85
201,20200603,112500,112500,107500,109500,92187,27.79
202,20200604,117500,124500,113500,115000,295431,28.09
203,20200605,118500,120500,113000,115500,108019,28.07
204,20200608,117000,117000,111500,114500,81277,28.14
205,20200609,114500,115000,111000,113000,65752,28.27
206,20200610,115000,120000,114500,120000,166822,28.55
207,20200611,118500,120500,113500,114500,102088,28.49
208,20200612,108000,120000,106000,118500,112327,28.5
209,20200615,115000,116000,109000,109500,93956,28.56
210,20200616,112500,114000,110500,113000,79273,28.48
211,20200617,111500,115000,109000,114500,70744,28.54
212,20200618,114500,127000,113000,121500,217041,28.69
213,20200619,127000,134000,124500,124500,178685,28.71
214,20200622,124500,133000,124500,127000,121663,28.73
215,20200623,131000,131500,125000,125000,92667,28.74
216,20200624,126500,132500,122000,129000,92133,28.84
217,20200625,128000,133500,127000,133000,101753,28.83
218,20200626,134000,140500,130500,132000,125916,28.91
219,20200629,131000,134000,127500,129000,82496,29.05
220,20200630,129000,133000,125000,127000,78609,29.07
221,20200701,130000,135000,127500,131500,109064,29.29
222,20200702,133000,136000,128000,131500,56736,29.28
223,20200703,131500,136000,130000,134500,54614,29.34
224,20200706,135500,136000,131500,135500,54283,29.49
225,20200707,138000,138000,129500,130500,74395,29.57
226,20200708,131500,132500,129000,130500,43203,29.61
227,20200709,131000,137500,129500,137000,71654,29.71
228,20200710,137500,143000,133500,139500,67994,29.67
229,20200713,143500,146000,139500,141500,63077,29.65
230,20200714,142000,145000,141000,141500,93427,29.56
231,20200715,143000,153000,139000,148500,114745,29.79
232,20200716,148500,159000,148000,154000,138434,30.01
233,20200717,156500,157500,146500,149000,98284,29.74
234,20200720,147500,147500,143000,144000,83142,29.72
235,20200721,145000,159500,144500,153000,135004,29.93
236,20200722,151000,160000,151000,154000,83325,29.97
237,20200723,154000,156000,150000,154500,57465,29.94
238,20200724,153500,153500,145000,147500,91066,30.02
239,20200727,146000,149500,145500,149500,70335,30.05
240,20200728,148000,159000,147000,153500,106118,30.2
241,20200729,152500,155000,149000,151500,73244,30.13
242,20200730,151500,152500,148000,152000,44769,30.19
243,20200731,152000,153000,148500,151500,51225,30.14
244,20200803,151000,163000,150500,161000,125074,30.14
245,20200804,162500,166500,156500,158000,98869,29.86
246,20200805,158500,164000,156500,158500,88168,29.79
247,20200806,159000,169000,159000,163000,125819,29.71
248,20200807,165500,179000,163500,172000,214842,29.85
249,20200810,173000,180000,168000,177000,104775,29.81
250,20200811,177000,180000,171000,173500,110641,29.92
251,20200812,171000,173000,159000,162500,246881,30.11
252,20200813,165000,167000,158000,161000,142217,30.19
253,20200814,163500,165500,155500,156500,159667,30.06
254,20200818,158000,166000,157000,159500,225296,30.23
255,20200819,163000,165500,154500,157000,150182,29.99
256,20200820,157000,157000,145500,147000,183823,30.33
257,20200821,150000,153000,145000,148500,171474,30.8
258,20200824,148000,157500,142000,154500,228085,31.09
259,20200825,156500,157000,149500,154000,121955,30.96
260,20200826,156500,159000,150500,155000,123739,31.03
261,20200827,160500,170500,158500,164500,288010,30.91
262,20200828,167500,169000,161500,164000,127070,30.85
263,20200831,165000,166500,157000,161500,100949,30.96
264,20200901,160000,160500,154000,157500,102421,31.08
265,20200902,159000,161000,154500,157500,65635,31.11
266,20200903,158500,160000,156500,158000,81073,31.16
267,20200904,150000,156000,150000,156000,130184,31.53
268,20200907,155000,155000,150500,152500,128834,31.63
269,20200908,153000,154000,149500,152000,104568,31.63
270,20200909,148500,151000,148000,148500,91045,31.68
271,20200910,150500,151000,148000,149000,71509,31.68
272,20200911,148000,152500,147500,152500,67800,31.7
273,20200914,152000,152000,147500,151500,79106,31.61
274,20200915,152500,157000,151000,151500,104833,31.67
275,20200916,152000,152500,148000,148000,127680,31.77
276,20200917,148500,150500,144500,148000,93101,31.9
277,20200918,148000,151500,147500,150000,73807,32.0
278,20200921,151000,151000,143000,144000,73575,31.85
279,20200922,144000,146000,134000,139000,133814,31.87
280,20200923,140000,144500,135500,143000,131561,31.93
281,20200924,139500,142500,136500,136500,86622,32.09
282,20200925,139500,142000,136000,138500,53918,32.13
283,20200928,141500,143000,139500,141500,58108,32.26
284,20200929,143500,150000,143500,149500,112537,32.53
285,20201005,154000,154500,149500,151000,106081,32.56
286,20201006,152000,152000,149000,151000,52135,32.66
287,20201007,150000,153000,149000,153000,60650,32.79
288,20201008,155000,155000,153000,154000,63091,33.02
289,20201012,157000,158500,154000,158000,92078,33.34
290,20201013,158000,158000,153000,154000,46152,33.36
291,20201014,153500,154000,148500,148500,52701,33.37
292,20201015,147500,151500,146000,150000,65228,33.56
293,20201016,151500,152000,144500,147500,57355,33.6
294,20201019,148000,149000,144500,145500,47359,33.66
295,20201020,145500,149500,144500,149500,47756,33.72
296,20201021,149500,150000,147500,150000,24566,33.73
297,20201022,150000,153000,147500,151500,53776,33.82
298,20201023,151500,153000,149000,150500,23398,33.83
299,20201026,149500,149500,140500,140500,65114,33.8
300,20201027,140500,143000,135500,140000,52865,33.86
301,20201028,138500,145500,138500,145000,38429,33.95
302,20201029,142500,146000,140500,145500,43294,34.07
303,20201030,145500,145500,139000,141000,33775,34.04
304,20201102,141500,144000,140000,140500,33726,34.11
305,20201103,141500,148500,141500,147000,57169,34.23
306,20201104,150500,150500,147000,150500,47447,34.27
307,20201105,150500,153500,149000,153500,57813,34.38
308,20201106,154000,154000,149500,150000,39932,34.37
309,20201109,151500,155500,151000,153500,73885,34.43
310,20201110,154000,155000,150500,153000,44154,34.47
311,20201111,152500,153500,149500,150000,41168,34.43
312,20201112,149000,156000,148500,155000,64445,34.55
313,20201113,156000,164000,153000,163000,155958,34.98
314,20201116,166000,173500,163500,173000,170030,35.31
315,20201117,171000,172500,168000,172500,95759,35.48
316,20201118,170000,171000,162500,162500,138919,35.33
317,20201119,161000,165500,159000,164000,67675,35.34
318,20201120,163000,165500,162000,164000,42343,35.37
319,20201123,163000,167000,161500,164000,59265,35.39
320,20201124,163500,165000,160000,165000,110431,35.67
321,20201125,166500,168000,159000,160500,82378,35.68
322,20201126,160500,161500,158500,159500,59784,35.67
323,20201127,161000,161500,159000,159500,52777,35.68
324,20201130,161500,162000,156000,156000,75949,35.6
325,20201201,158000,160000,156500,159500,34903,35.64
326,20201202,159000,160500,157000,160000,66237,35.72
327,20201203,160000,160000,157000,158500,50348,35.79
328,20201204,160000,160500,157500,159500,58391,35.84
329,20201207,158000,158500,155000,156500,61589,35.92
330,20201208,156000,158000,155000,155500,37732,35.89
331,20201209,155500,162000,153500,161500,104124,36.24
332,20201210,160000,163000,158000,161500,72827,36.32
333,20201211,162500,162500,161000,162000,54043,36.49
334,20201214,162000,166000,161000,166000,83200,36.81
335,20201215,166000,166000,161500,164000,53641,36.89
336,20201216,166000,173000,166000,172000,131540,37.24
337,20201217,173000,179000,173000,174000,80420,37.35
338,20201218,175500,178000,174000,176500,66007,37.46
339,20201221,179000,182000,173500,181000,88585,37.69
340,20201222,181000,181500,173500,174500,76867,37.86
341,20201223,176500,178000,171000,175500,42683,37.92
342,20201224,177000,187000,177000,184000,105717,38.03
343,20201228,186000,188000,180000,182500,78196,38.17
344,20201229,183000,187000,181000,185000,67380,38.18
345,20201230,185000,199500,183000,196500,116792,38.32
346,20210104,198000,199000,189000,197000,136189,38.33
347,20210105,195500,198000,191500,198000,97252,38.46
348,20210106,198000,198500,189000,189000,126614,38.49
349,20210107,190500,192500,188000,189000,77636,38.53
350,20210108,193500,194000,189000,193000,104003,38.81
351,20210111,192000,192500,182000,185500,175197,38.9
352,20210112,185500,190000,180500,189000,116124,39.09
353,20210113,190000,190000,185500,187000,79910,39.25
354,20210114,186500,194000,186000,193000,106410,39.61
355,20210115,194500,199500,191500,195500,91612,39.78
356,20210118,190500,193500,186500,190500,100073,39.84
357,20210119,192000,197500,190000,197000,86921,39.88
358,20210120,198500,198500,192500,196000,70806,39.91
359,20210121,196000,196500,193000,195000,68457,40.02
360,20210122,200000,208500,198500,200000,149043,40.19
361,20210125,206000,213000,203000,209000,120386,40.16
362,20210126,209000,209500,202000,204000,74825,40.21
363,20210127,206000,213000,204000,208000,107676,40.34
364,20210128,198500,202000,196500,199000,130532,40.08
365,20210129,201000,201500,190500,193000,116175,40.02
366,20210201,192500,198000,190000,197000,60551,40.02
367,20210202,200000,202000,195000,199000,47384,40.05
368,20210203,199000,205000,197000,205000,88932,40.36
369,20210204,206000,206000,200000,204000,64921,40.57
370,20210205,204000,222000,202500,217500,129920,40.55
371,20210208,225000,230000,223500,226000,136959,40.86
372,20210209,227000,229500,222000,225500,74724,40.9
373,20210210,224500,226500,216500,220500,92841,40.9
374,20210215,227500,239000,225500,232500,115693,40.89
375,20210216,232500,235000,229000,230500,58043,40.74
376,20210217,230500,241500,223500,237000,105187,40.59
377,20210218,237000,252000,237000,238000,155439,40.41
378,20210219,236500,246000,232000,242000,81960,40.39
379,20210222,249000,255000,240500,245500,95483,40.29
380,20210223,240500,245000,236000,239500,94462,40.13
381,20210224,241500,250500,231000,235000,130273,40.04
382,20210225,240000,249000,235500,246500,73350,40.02
383,20210226,241000,245000,235500,244000,95264,39.95
384,20210302,247000,247500,236000,237500,105012,39.76
385,20210303,236000,236000,224000,229000,163801,39.68
386,20210304,229500,235500,226000,234000,82454,39.71
387,20210305,229500,236000,228500,234500,74059,39.76
388,20210308,237500,237500,226000,228500,59926,39.76
389,20210309,229500,232000,219500,221000,88186,39.78
390,20210310,226500,227500,217500,220000,63759,39.88
391,20210311,221000,230500,218000,226000,74272,39.89
392,20210312,229500,232000,223500,228000,35307,39.9
393,20210315,229000,229000,221500,224500,42644,39.94
394,20210316,225000,232000,223500,230000,52419,39.97
395,20210317,230000,230000,224000,225000,36489,39.99
396,20210318,227000,230000,225000,226500,31293,40.0
397,20210319,221500,228000,220000,226000,37383,40.04
398,20210322,226500,228000,224500,227000,39609,40.0
399,20210323,226000,227500,220000,223000,72966,39.96
400,20210324,219500,226500,218500,225000,38805,40.04
401,20210325,225000,245500,223000,238000,145811,40.06
402,20210326,242000,247000,238000,243500,66296,40.02
403,20210329,244500,248000,233000,236500,82670,39.99
404,20210330,237500,240500,233500,239500,42008,39.98
405,20210331,236000,241500,236000,241000,54381,40.06
406,20210401,247000,259500,244000,259500,117502,40.38
407,20210402,260000,262000,255000,261000,47120,40.35
408,20210405,260000,269500,256000,261500,49843,40.38
409,20210406,261500,261500,252500,257000,39677,40.32
410,20210407,255000,259500,252500,252500,33122,40.31
411,20210408,253000,257000,249500,256000,47326,40.36
412,20210409,254500,268000,253500,262500,79349,40.54
413,20210412,262000,272000,260000,263500,48775,40.52
414,20210413,265000,265000,260000,263500,39496,40.55
415,20210414,263500,266500,260500,264500,32065,40.54
416,20210415,262500,271000,261000,265000,45422,40.62
417,20210416,265000,267500,262500,263000,28748,40.66
418,20210419,263500,271500,262000,268000,56347,40.74
419,20210420,265500,266500,260500,263000,43212,40.75
420,20210421,261500,263000,251000,254500,77258,40.62
421,20210422,256000,256000,248500,251000,66871,40.55
422,20210423,250000,256000,248000,254500,56123,40.6
423,20210426,255000,255000,247500,250500,56008,40.58
424,20210427,250000,251500,247000,249000,45646,40.58
425,20210428,251000,251000,243000,244500,45155,40.52
426,20210429,245000,248500,241500,243000,40266,40.51
427,20210430,241500,247500,241000,247500,57476,40.52
428,20210503,250000,252500,244500,247000,42661,40.51
429,20210504,245500,249000,239500,242500,48509,40.57
430,20210506,244500,249500,242000,249500,27702,40.59
431,20210507,249500,250000,246500,247000,24348,40.57
432,20210510,247500,254500,247500,253000,47006,40.46
433,20210511,252000,252000,239000,241500,102594,40.18
434,20210512,241500,242000,229000,231500,87759,40.29
435,20210513,229500,239000,229500,232000,62644,40.38
436,20210514,237000,244000,234000,242000,47828,40.3
437,20210517,240000,240000,231000,234500,50088,40.18
438,20210518,238000,239000,234500,235000,39751,40.15
439,20210520,235000,239000,234500,238000,34558,40.26
440,20210521,240000,247000,239000,245500,60617,40.37
441,20210524,245000,245000,235000,237000,54200,40.37
442,20210525,239000,243500,238500,242000,42679,40.43
443,20210526,242500,245000,242500,244000,42489,40.47
444,20210527,244500,249000,241000,249000,56873,40.54
445,20210528,251000,251000,248000,250000,35006,40.65
446,20210531,250500,251000,247000,249000,27324,40.76
447,20210601,250500,256500,250000,255000,67515,40.85
448,20210602,255000,256000,252000,254500,43234,40.97
449,20210603,254500,263500,254500,256000,62108,41.21
450,20210604,256000,258500,255000,256000,26333,41.31
451,20210607,256000,260000,254500,255500,28404,41.39
452,20210608,259500,260000,252000,255000,30001,41.4
453,20210609,255500,256500,253500,254000,26650,41.49
454,20210610,251500,253500,248500,250000,44521,41.61
455,20210611,249000,253000,248500,250500,23758,41.65
456,20210614,250500,254500,250000,250500,17849,41.66
457,20210615,250500,255500,249500,250000,23682,41.67
458,20210616,250000,255500,250000,254500,27704,41.74
459,20210617,250000,255500,250000,252000,33215,41.73
460,20210618,253000,259000,252000,256000,32525,41.72
461,20210621,252000,253000,244000,249500,43473,41.72
462,20210622,253000,256500,248500,250500,51544,41.75
463,20210623,252500,254500,248000,248500,40016,41.76
464,20210624,248500,251000,246000,247500,26614,41.79
465,20210625,251500,252500,247000,249000,34658,41.88
466,20210628,248000,250000,244500,245500,44457,42.0
467,20210629,243500,245500,239000,240000,73081,41.84
468,20210630,241500,249000,240000,245500,54075,42.07
469,20210701,245500,247000,240500,240500,40336,42.01
470,20210702,240500,244500,240000,240500,31085,42.01
471,20210705,242000,242000,237500,238500,35894,41.96
472,20210706,240500,245000,239000,243000,30913,42.02
473,20210707,240500,243500,238000,243500,29218,42.01
474,20210708,241500,244000,236500,237000,40582,41.96
475,20210709,232500,236500,230000,232500,37193,41.89
476,20210712,233500,239000,233500,236500,27276,41.9
477,20210713,239000,240500,236500,237500,31682,41.96
478,20210714,238000,240500,236000,238000,24380,41.88
479,20210715,238000,250000,238000,249500,61680,41.91
480,20210716,253000,254500,244500,250000,72251,41.75
481,20210719,248500,250500,244500,247000,35298,41.73
482,20210720,244500,254000,244500,250000,54815,41.73
483,20210721,253000,263500,252000,259000,141066,41.58
484,20210722,261500,283000,261500,282500,204878,41.78
485,20210723,285000,286000,279500,284000,58691,41.81
486,20210726,281000,286000,278500,283000,60853,41.97
487,20210727,282500,285000,275500,278000,65468,41.99
488,20210728,276000,281000,256000,261000,196979,42.21
489,20210729,265000,269500,262000,268000,64741,42.03
490,20210730,271000,271500,261500,267500,46172,42.03
491,20210802,268000,270500,262500,267500,32117,41.94
492,20210803,264500,270000,260000,269000,37044,41.97
493,20210804,266000,268500,259500,264000,52545,41.93
494,20210805,264500,271000,263500,265500,39031,41.9
495,20210806,268500,271000,265500,268000,53043,41.82
496,20210809,269000,278000,263500,270500,74657,41.73
497,20210810,277500,299500,264000,293500,197395,41.55
498,20210811,297500,304500,284500,289000,134820,41.66
499,20210812,287000,293000,283500,290000,103985,41.57
500,20210813,290500,309500,288000,297000,161563,41.48
501,20210817,299000,306000,286500,287000,95539,41.48
502,20210818,286000,290000,280000,286000,75694,41.46
503,20210819,289000,300000,283000,284500,81785,41.41
504,20210820,288500,291500,278000,284000,58293,41.43
505,20210823,285000,287500,278000,285000,40806,41.48
506,20210824,286000,295000,285500,289500,45130,41.52
507,20210825,298000,302500,289500,295000,74258,41.34
508,20210826,300500,301000,290500,297000,52184,41.42
509,20210827,297000,297000,292000,294000,40157,41.45
510,20210830,296000,297000,285000,287000,50634,41.57
511,20210831,286000,291000,284000,290500,41851,41.53
512,20210901,285500,294000,285500,292000,27893,41.54
513,20210902,292000,300000,291000,296000,51671,41.54
514,20210903,299500,315000,298500,307500,141456,41.68
515,20210906,308000,312500,300500,304000,43188,41.64
516,20210907,302000,309000,301000,307000,35306,41.65
517,20210908,303500,313500,303000,310000,48042,41.65
518,20210909,318500,330000,304000,306500,75139,41.66
519,20210910,308500,323500,307000,318500,74531,41.69
520,20210913,317000,328000,315000,317500,58330,41.51
521,20210914,330000,340000,323000,327000,103110,41.46
522,20210915,329000,350000,327500,341500,132699,41.57
523,20210916,339000,345000,334000,335000,56066,41.47
524,20210917,333000,340000,329500,333500,61160,41.43
525,20210923,329500,352000,329500,348000,90891,41.62
526,20210924,355000,379500,353500,371500,138334,41.97
527,20210927,378500,392000,371000,372500,133677,41.98
528,20210928,376500,377000,356500,359500,107500,42.04
529,20210929,346000,358000,343000,349500,98889,42.09
530,20210930,344500,349500,331000,346500,101017,42.03
531,20211001,345000,358000,339500,339500,54194,42.0
532,20211005,332500,337500,320500,333500,100681,41.95
533,20211006,347000,349000,327000,327000,119654,41.68
534,20211007,333500,336500,319000,329500,79425,41.65
535,20211008,330000,338500,320500,334500,108024,41.69
536,20211012,334500,335000,327500,333000,64988,41.63
537,20211013,337000,341500,329000,339000,66721,41.53
538,20211014,346000,357500,343000,349500,101190,41.5
539,20211015,350000,369500,347000,362000,111936,41.55
540,20211018,365000,365500,354500,362000,53953,41.59
541,20211019,362000,371500,357500,362500,66780,41.71
542,20211020,362500,365500,343500,346500,118537,42.04
543,20211021,347000,351500,337500,342500,71762,42.24
544,20211022,339000,345500,335000,342500,35373,42.26
545,20211025,338500,341500,327000,339000,59618,42.36
546,20211026,344000,345000,336500,339000,45841,42.47
547,20211027,340500,342500,333000,336000,35839,42.52
548,20211028,338000,340500,333000,339000,42359,42.55
549,20211029,339500,343000,328000,329000,63599,42.7
550,20211101,330500,334000,320500,323000,41317,42.76
551,20211102,323000,332500,322000,325000,49314,42.83
552,20211103,326500,331000,323000,328500,26902,42.84
553,20211104,326500,336000,326500,332000,50445,42.88
554,20211105,334500,347000,332500,338500,89080,42.9
555,20211108,341000,345500,332500,336500,30354,42.84
556,20211109,338500,343500,333000,342000,42398,42.74
