,날짜,시가,고가,저가,종가,거래량,외국인소진율
78,20191202,70600,71200,70300,70800,408,1.64
79,20191203,70400,71200,70000,71100,1151,1.64
80,20191204,70200,71100,70200,70500,983,1.64
81,20191205,70300,71000,70000,71000,1205,1.64
82,20191206,71000,71000,69500,70700,3435,1.63
83,20191209,71700,71700,69900,70900,5471,1.63
84,20191210,72500,72500,70300,71000,693,1.62
85,20191211,70500,72200,70200,70900,987,1.62
86,20191212,70900,71200,70300,71000,22457,1.62
87,20191213,71500,71500,70300,70500,1505,1.62
88,20191216,70900,71500,70500,70500,809,1.61
89,20191217,70900,70900,70500,70800,1487,1.61
90,20191218,71200,71300,70800,70900,1546,1.62
91,20191219,71100,71700,70900,71700,5336,1.62
92,20191220,71200,73200,71200,72500,3820,1.62
93,20191223,71900,73700,71800,73700,21244,1.62
94,20191224,73900,74400,71800,74200,2605,1.62
95,20191226,74300,74300,72700,73000,2351,1.6
96,20191227,72900,73400,72400,73400,1518,1.61
97,20191230,73400,73400,72000,72200,661,1.61
98,20200102,71900,73500,71800,73500,1956,1.61
99,20200103,73500,73500,72500,72800,867,1.61
100,20200106,71800,73300,71800,73100,4623,1.61
101,20200107,72800,73600,72800,73500,3867,1.6
102,20200108,73500,73900,72000,72500,5144,1.61
103,20200109,73400,73400,72600,73000,5103,1.6
104,20200110,72600,73800,72600,73500,4223,1.61
105,20200113,73500,74600,73500,74100,3135,1.62
106,20200114,74100,74500,73700,74000,2904,1.62
107,20200115,74000,74600,74000,74400,2599,1.62
108,20200116,74400,74600,74200,74400,1178,1.62
109,20200117,74400,74500,74300,74300,1360,1.62
110,20200120,74000,74400,74000,74300,2437,1.62
111,20200121,73500,74500,73500,74300,4198,1.63
112,20200122,74100,74400,74100,74400,659,1.63
113,20200123,74400,74400,74100,74300,1221,1.63
114,20200128,73500,74500,72700,74500,4957,1.64
115,20200129,74500,75000,73800,74500,1534,1.64
116,20200130,73400,74400,73400,73900,3597,1.64
117,20200131,73900,74400,73800,74400,1181,1.64
118,20200203,73300,74300,73300,74200,1457,1.64
119,20200204,74100,74300,73900,74000,948,1.64
120,20200205,73200,74000,73200,74000,3537,1.63
121,20200206,74100,74400,73500,74400,3852,1.64
122,20200207,74900,74900,73600,74000,3791,1.64
123,20200210,74300,74300,72100,74000,291,1.64
124,20200211,73800,73800,73100,73800,280,1.64
125,20200212,73800,73800,73000,73200,540,1.64
126,20200213,73300,73300,72500,72800,2105,1.63
127,20200214,72800,73000,72300,72900,263,1.63
128,20200217,72900,72900,71200,71800,1386,1.63
129,20200218,71800,72700,71200,71200,1495,1.63
130,20200219,71900,71900,70200,70200,1308,1.63
131,20200220,71700,71700,69800,69800,1511,1.63
132,20200221,70800,70800,69600,70100,638,1.63
133,20200224,69500,70600,69000,69500,2050,1.63
134,20200225,70200,70200,69300,69600,1108,1.63
135,20200226,69500,70600,68400,69400,2548,1.65
136,20200227,69400,72000,68000,68000,3658,1.64
137,20200228,67700,70500,67200,70000,27380,1.64
138,20200302,71200,73000,68900,70300,2055,1.64
139,20200303,70100,70900,70100,70300,1038,1.63
140,20200304,72400,72400,70300,71100,1924,1.63
141,20200305,71100,71900,70400,71400,1783,1.63
142,20200306,71400,72000,70900,72000,4002,1.63
143,20200309,72000,72600,71000,71700,4141,1.62
144,20200310,70900,71600,68800,71000,1235,1.62
145,20200311,70500,70900,69600,69900,1382,1.63
146,20200312,69800,70100,68600,69800,12251,1.62
147,20200313,70000,70000,65900,68000,7658,1.62
148,20200316,68000,70500,67800,68000,1789,1.62
149,20200317,67700,70000,67700,68500,4420,1.61
150,20200318,68500,71700,68200,68700,340,1.61
151,20200319,68600,68600,67500,68000,4316,1.61
152,20200320,68000,69200,68000,68200,1303,1.59
153,20200323,68200,68200,67000,67200,9100,1.59
154,20200324,67200,67600,66700,67200,7125,1.59
155,20200325,67700,69700,67300,68800,2238,1.59
156,20200326,68800,74200,68800,74100,3202,1.59
157,20200327,72300,73200,70400,72600,3605,1.58
158,20200330,72600,72700,72100,72600,11353,1.58
159,20200331,72600,73700,72600,73700,5395,1.57
160,20200401,73700,74300,73700,74200,10897,1.57
161,20200402,74200,74600,72100,74000,25255,1.55
162,20200403,73800,74000,72400,73800,548,1.55
163,20200406,73700,73700,72300,73700,3980,1.55
164,20200407,72000,74000,72000,73000,959,1.55
165,20200408,72200,73900,72200,73900,649,1.55
166,20200409,74500,75800,74400,75400,12921,1.56
167,20200410,75400,76900,75400,76300,15201,1.55
168,20200413,76500,76700,76300,76600,12764,1.55
169,20200414,76800,77000,75600,75600,21108,1.55
170,20200416,76200,76800,75600,76600,17607,1.56
171,20200417,76800,77000,75600,75600,4853,1.55
172,20200420,76500,76500,75000,75000,1834,1.54
173,20200421,74200,75500,74200,74400,421,1.54
174,20200422,74100,74400,73500,74400,797,1.54
175,20200423,74400,76300,74300,76000,3067,1.55
176,20200424,76000,76000,75100,75700,247,1.55
177,20200427,76900,76900,74900,75000,531,1.55
178,20200428,75000,75700,75000,75600,637,1.55
179,20200429,75600,76300,75100,76200,2659,1.55
180,20200504,76300,77000,75200,77000,3218,1.55
181,20200506,77000,77500,76800,77400,4854,1.56
182,20200507,77400,79000,76600,78300,6048,1.56
183,20200508,79000,79000,77400,77400,1224,1.55
184,20200511,77700,77800,77000,77800,1795,1.55
185,20200512,77800,78100,77600,77900,585,1.55
186,20200513,78000,78000,77100,77800,678,1.55
187,20200514,77800,77900,77200,77900,237,1.55
188,20200515,77900,79200,76700,78500,836,1.55
189,20200518,79900,79900,78500,79100,1159,1.6
190,20200519,80000,80200,78500,78500,2494,1.6
191,20200520,77500,79000,77500,78800,559,1.6
192,20200521,79000,79000,77400,78500,1745,1.6
193,20200522,78400,78400,77100,77500,1631,1.6
194,20200525,77500,77500,76200,76800,2198,1.6
195,20200526,77500,77800,76000,77400,4024,1.61
196,20200527,77400,77900,76500,77400,602,1.61
197,20200528,76700,79500,76500,77100,2086,1.61
198,20200529,76600,77200,76500,76800,931,1.61
199,20200601,76300,77400,76300,77000,600,1.61
200,20200602,76600,77300,76600,77000,1443,1.61
201,20200603,77700,77700,73600,75400,5990,1.64
202,20200604,76800,76900,75500,76200,1142,1.64
203,20200605,76200,77100,76100,76500,724,1.65
204,20200608,75800,76400,75600,75700,721,1.65
205,20200609,75700,77100,75700,76900,1094,1.65
206,20200610,76900,77800,76100,77700,2577,1.66
207,20200611,79700,79700,77000,78000,1294,1.66
208,20200612,76300,78500,76100,78500,6317,1.66
209,20200615,78600,79500,78200,79300,9578,1.66
210,20200616,79300,80100,78500,78500,5140,1.68
211,20200617,79500,80200,78500,79900,2421,1.68
212,20200618,79900,80100,78900,79800,1543,1.69
213,20200619,79200,80500,79200,79400,3366,1.65
214,20200622,80500,84900,79400,80700,3413,1.65
215,20200623,80700,83500,80700,82600,4360,1.67
216,20200624,83700,83700,81700,82000,2074,1.66
217,20200625,82000,82400,81200,81800,1122,1.67
218,20200626,80200,82500,80200,81300,1203,1.66
219,20200629,80500,80500,78500,79700,2230,1.66
220,20200630,78600,80900,75000,80200,1515,1.66
221,20200701,80200,80600,79000,80100,1138,1.66
222,20200702,80000,80900,78500,80700,3568,1.66
223,20200703,80700,82000,80500,81900,3014,1.66
224,20200706,82900,82900,81000,81000,1711,1.67
225,20200707,80800,82000,80800,81600,991,1.67
226,20200708,81200,82400,81200,82300,895,1.67
227,20200709,81600,83000,81600,81900,1217,1.67
228,20200710,81900,82000,81300,81300,1192,1.66
229,20200713,81300,81300,80000,80000,2337,1.66
230,20200714,80200,80500,79800,80000,303,1.66
231,20200715,79300,80100,79300,79300,813,1.66
232,20200716,79300,79500,78300,79100,2017,1.65
233,20200717,78400,80600,78300,79300,1569,1.65
234,20200720,79300,80000,78800,79100,722,1.65
235,20200721,79100,79800,78500,78600,927,1.65
236,20200722,80200,80700,78700,79000,701,1.65
237,20200723,79000,80700,78700,80700,1393,1.65
238,20200724,81100,81100,79600,79700,816,1.65
239,20200727,79700,80600,79300,80500,1443,1.65
240,20200728,82000,82000,79500,80200,2748,1.65
241,20200729,80000,80500,79600,80200,1095,1.65
242,20200730,80000,81200,79600,80100,1171,1.65
243,20200731,81500,81500,80200,80300,838,1.64
244,20200803,81000,82600,80100,80200,948,1.64
245,20200804,80500,81000,79700,80000,1782,1.65
246,20200805,79500,80600,79500,79800,1143,1.65
247,20200806,81500,81500,79900,80000,843,1.65
248,20200807,81300,81300,79900,80300,2344,1.65
249,20200810,81800,81800,79500,80500,4128,1.66
250,20200811,80600,81200,80300,81000,3209,1.65
251,20200812,81400,81400,80200,81000,2379,1.65
252,20200813,81000,81900,80800,81900,4626,1.66
253,20200814,81900,82000,81000,81800,1095,1.66
254,20200818,81800,83500,81000,82800,3723,1.67
255,20200819,82000,83800,82000,83800,2057,1.67
256,20200820,83700,84000,81500,82900,3492,1.67
257,20200821,83000,83800,82000,83400,1009,1.68
258,20200824,83400,84000,83000,83900,1202,1.67
259,20200825,84000,84800,83500,83600,2929,1.67
260,20200826,83600,84800,83600,84400,1577,1.68
261,20200827,84400,85700,83600,84900,841,1.68
262,20200828,84900,86500,83700,85500,5409,1.68
263,20200831,86000,88900,86000,86500,2741,1.69
264,20200901,85700,87500,85700,86700,929,1.68
265,20200902,86700,88500,86600,88400,917,1.69
266,20200903,88800,89000,87600,89000,2070,1.68
267,20200904,89000,91000,88200,90500,3244,1.69
268,20200907,97900,97900,90500,92900,3024,1.67
269,20200908,93000,96000,92900,95000,3679,1.67
270,20200909,94000,94800,90900,92000,7291,1.67
271,20200910,92000,95000,92000,92800,2774,1.67
272,20200911,93000,94700,92000,93700,1731,1.67
273,20200914,92700,94000,92300,93800,799,1.67
274,20200915,93800,97500,92800,96100,3421,1.67
275,20200916,96500,96500,94900,95600,1529,1.66
276,20200917,95500,96200,94900,95600,1715,1.66
277,20200918,95500,95600,94900,95600,339,1.66
278,20200921,95500,95500,94500,94700,1908,1.66
279,20200922,94300,94600,93100,93800,3061,1.66
280,20200923,93300,93800,93200,93500,459,1.65
281,20200924,92200,94500,92200,93700,471,1.66
282,20200925,93700,94200,93400,93800,1440,1.65
283,20200928,97300,97300,93500,94000,592,1.65
284,20200929,94500,94900,93600,94700,1457,1.65
285,20201005,96000,96000,93200,94500,484,1.65
286,20201006,94100,95400,92900,95300,1769,1.65
287,20201007,94300,96000,94300,95600,3554,1.66
288,20201008,95300,96200,95100,95400,515,1.65
289,20201012,95400,95700,93500,95700,629,1.65
290,20201013,96500,96800,92800,94500,4827,1.65
291,20201014,95000,95800,94600,94600,2596,1.66
292,20201015,95000,97500,94700,96600,7363,1.67
293,20201016,96800,98700,96800,98000,10354,1.67
294,20201019,98300,100500,98000,100500,10617,1.69
295,20201020,100500,101000,98100,100000,1816,1.69
296,20201021,100000,100000,97700,99500,1931,1.69
297,20201022,99600,108500,99400,100500,11753,1.67
298,20201023,100500,102000,99900,101000,13822,1.67
299,20201026,101000,102500,99000,99000,21560,1.66
300,20201027,98400,100500,97900,100500,1436,1.66
301,20201028,100000,100500,99400,99700,437,1.66
302,20201029,98400,100000,98400,100000,467,1.66
303,20201030,98600,101000,98600,99700,407,1.66
304,20201102,99400,99800,99300,99800,629,1.67
305,20201103,99800,102000,99700,100000,760,1.66
306,20201104,100000,101000,99300,99700,515,1.66
307,20201105,101000,101000,99500,99600,636,1.66
308,20201106,99500,101000,99000,100500,1696,1.66
309,20201109,100500,105000,100500,103000,2118,1.66
310,20201110,104000,106500,102000,103500,411,1.66
311,20201111,103500,106500,101000,104000,1158,1.66
312,20201112,104000,108000,104000,107000,1452,1.65
313,20201113,109000,110000,106500,108500,2907,1.65
314,20201116,108000,108500,104500,106500,4258,1.65
315,20201117,106000,107000,104500,106500,1860,1.66
316,20201118,106000,107500,105000,106500,1059,1.66
317,20201119,106500,107000,104500,107000,2909,1.66
318,20201120,106500,107500,105500,106500,445,1.66
319,20201123,106000,107500,104500,106500,960,1.66
320,20201124,105000,106500,105000,106500,809,1.66
321,20201125,106000,107000,102500,102500,2492,1.66
322,20201126,102000,104000,100500,103000,1018,1.66
323,20201127,103000,103500,101500,103500,574,1.66
324,20201130,102500,105000,102500,103500,1485,1.67
325,20201201,103500,104000,102500,104000,474,1.67
326,20201202,103500,104500,103000,104000,1050,1.67
327,20201203,103000,105000,103000,105000,1824,1.67
328,20201204,105000,105500,103500,105000,2089,1.67
329,20201207,105000,105000,104000,105000,1479,1.67
330,20201208,104000,106000,103500,105000,1317,1.67
331,20201209,105500,105500,104000,104000,1078,1.67
332,20201210,102500,105000,102000,105000,2984,1.67
333,20201211,103500,105000,103500,104500,2488,1.66
334,20201214,105000,105000,102500,104000,775,1.66
335,20201215,105000,105500,104000,105500,2063,1.66
336,20201216,106500,106500,103500,104000,1268,1.66
337,20201217,104000,104000,102500,103500,1666,1.66
338,20201218,104500,104500,102000,103000,2238,1.65
339,20201221,104000,104000,101500,103000,1880,1.65
340,20201222,103000,103000,101500,102000,1520,1.65
341,20201223,103000,103000,100000,101000,2775,1.65
342,20201224,100500,102500,100500,101500,21396,1.65
343,20201228,102000,104500,101500,104500,4431,1.67
344,20201229,104500,104500,103500,103500,1272,1.67
345,20201230,103000,105000,103000,104500,1400,1.68
346,20210104,104000,114000,104000,106500,4539,1.69
347,20210105,110500,117500,107000,112500,3335,1.68
348,20210106,116000,116000,112000,116000,1119,1.68
349,20210107,116000,119500,113000,113500,3511,1.68
350,20210108,113500,115000,109500,111500,2074,1.68
351,20210111,110500,112000,104000,108000,5384,1.7
352,20210112,108000,110000,108000,108500,1957,1.7
353,20210113,108500,109000,107000,107000,2783,1.7
354,20210114,107000,112000,107000,108000,1593,1.7
355,20210115,107000,110000,107000,109500,2344,1.7
356,20210118,107500,109500,107000,108000,857,1.7
357,20210119,108000,108500,106500,108500,1310,1.7
358,20210120,109000,109500,106500,108500,904,1.69
359,20210121,109500,109500,107500,107500,1258,1.69
360,20210122,109000,109000,107000,107000,1078,1.69
361,20210125,106000,108500,106000,108500,1784,1.69
362,20210126,108500,108500,105500,106000,1043,1.69
363,20210127,106000,107000,105500,105500,1693,1.71
364,20210128,105500,106000,102000,104000,1400,1.71
365,20210129,104500,105500,103500,104500,1525,1.73
366,20210201,105500,106500,104500,106000,2182,1.73
367,20210202,106000,106500,104500,105000,738,1.73
368,20210203,105500,106000,103500,104500,1642,1.73
369,20210204,103000,104500,102500,104500,953,1.73
370,20210205,104500,106000,102000,103000,2035,1.73
371,20210208,102000,104000,102000,103000,2062,1.73
372,20210209,103500,103500,102000,103000,692,1.73
373,20210210,103000,105500,102500,104500,1278,1.74
374,20210215,104500,107000,104000,105000,1909,1.75
375,20210216,105500,108000,104500,107000,1291,1.76
376,20210217,106500,107500,105000,106000,1340,1.76
377,20210218,105500,108000,105500,107500,1716,1.77
378,20210219,107500,108500,106500,108000,1502,1.77
379,20210222,108500,114500,107000,110500,3287,1.78
380,20210223,111500,114000,108000,111500,2512,1.78
381,20210224,114000,114000,109500,110000,1275,1.78
382,20210225,110000,113500,110000,112500,3302,1.77
383,20210226,112500,112500,110000,112000,2238,1.75
384,20210302,112000,114500,112000,114500,1638,1.75
385,20210303,115500,119000,114500,115000,2817,1.75
386,20210304,115000,118000,114000,118000,3126,1.76
387,20210305,117500,118000,115000,117000,1308,1.75
388,20210308,117500,119500,115000,116000,1252,1.75
389,20210309,116000,116000,113000,115500,3432,1.71
390,20210310,115500,117000,115000,115500,4066,1.68
391,20210311,115500,127500,115000,126000,8247,1.67
392,20210312,127000,135000,127000,128500,3755,1.64
393,20210315,134500,135500,127000,134500,7139,1.6
394,20210316,136500,172000,136500,168000,41042,1.57
395,20210317,168000,168000,151500,151500,25120,1.57
396,20210318,151500,155000,147000,150000,10868,1.57
397,20210319,150500,158500,150500,155000,8296,1.58
398,20210322,157000,180000,155000,170500,14399,1.57
399,20210323,173500,192000,170500,181000,27702,1.59
400,20210324,184000,186000,171000,182500,17423,1.56
401,20210325,180000,197000,180000,188500,14792,1.56
402,20210326,188500,197500,186500,191500,18478,1.52
403,20210329,195000,204000,158000,161000,29506,1.52
404,20210330,161000,171500,155500,167000,14266,1.54
405,20210331,164000,170000,164000,169000,5086,1.53
406,20210401,169500,186000,169000,181500,8730,1.54
407,20210402,179500,186000,175500,180500,6322,1.53
408,20210405,186000,186000,179500,183000,4812,1.53
409,20210406,183500,185000,180000,180000,4799,1.51
410,20210407,178500,182000,176500,176500,3903,1.51
411,20210408,176500,179000,175000,178000,4171,1.52
412,20210409,179500,185000,178000,183000,10005,1.55
413,20210412,189000,190000,184000,184500,5309,1.55
414,20210413,186000,186000,180000,184500,2378,1.55
415,20210414,184500,184500,180000,184000,1313,1.55
416,20210415,188000,188000,180000,180500,2378,1.54
417,20210416,180500,184000,180500,183500,2307,1.55
418,20210419,185000,186500,181000,182000,1234,1.55
419,20210420,182000,182500,180000,181500,1665,1.56
420,20210421,181500,181500,178000,180000,3040,1.55
421,20210422,180000,180000,177500,179000,1131,1.55
422,20210423,178000,182000,177500,179000,1588,1.54
423,20210426,181000,181000,177000,178500,993,1.55
424,20210427,180500,180500,173000,175500,2744,1.55
425,20210428,175500,175500,167000,168500,5171,1.56
426,20210429,172500,172500,163500,172000,4009,1.55
427,20210430,172000,176500,168500,175000,2077,1.56
428,20210503,185500,185500,174000,175500,921,1.56
429,20210504,177000,179000,173000,176500,1629,1.56
430,20210506,181500,181500,176500,179500,1833,1.58
431,20210507,180000,180500,175000,180000,1112,1.58
432,20210510,180500,183500,176000,177500,1338,1.57
433,20210511,178500,179500,176000,179500,656,1.58
434,20210512,183000,183500,175000,175500,1540,1.56
435,20210513,175000,175500,172500,175500,1794,1.55
436,20210514,173000,180000,172500,174000,2163,1.55
437,20210517,175000,181000,170500,170500,4109,1.54
438,20210518,171500,174500,169500,170500,1798,1.54
439,20210520,170500,172500,169000,171000,690,1.54
440,20210521,170000,173000,169000,170000,544,1.54
441,20210524,168500,170500,168000,169500,705,1.53
442,20210525,168500,177000,168000,170500,642,1.53
443,20210526,171000,171000,168000,170500,1333,1.54
444,20210527,161500,171500,155500,171500,1495,1.53
445,20210528,171500,173500,171500,172500,573,1.53
446,20210531,172500,173000,170000,170500,833,1.53
447,20210601,172000,172000,167500,170000,1569,1.53
448,20210602,170000,175500,168000,172000,3333,1.54
449,20210603,171500,173000,170000,170500,872,1.53
450,20210604,171000,172000,170000,172000,759,1.53
451,20210607,173000,176000,171000,175000,3843,1.54
452,20210608,177000,178500,173000,178500,1642,1.55
453,20210609,178500,182000,176500,177000,5809,1.53
454,20210610,177000,180000,175000,180000,4534,1.53
455,20210611,183000,183000,177000,181000,912,1.53
456,20210614,180000,181000,178000,178500,640,1.52
457,20210615,179500,183500,177500,179000,1792,1.52
458,20210616,179000,181000,177500,178500,723,1.52
459,20210617,178500,179000,177500,178500,240,1.52
460,20210618,178500,180500,177500,180000,656,1.52
461,20210621,180000,180500,177500,178000,589,1.51
462,20210622,180000,181500,178000,180000,1552,1.51
463,20210623,180000,180500,178000,179000,1057,1.51
464,20210624,180000,180000,177000,178500,1048,1.51
465,20210625,177500,179500,177500,178500,735,1.5
466,20210628,179500,182000,177500,180500,1595,1.51
467,20210629,179000,181000,176500,180000,1198,1.5
468,20210630,178000,180500,178000,180500,1004,1.5
469,20210701,180500,181000,179000,180500,1512,1.5
470,20210702,180500,181000,179500,181000,1215,1.5
471,20210705,181000,182000,179500,181000,1994,1.51
472,20210706,182000,182000,180000,181500,388,1.51
473,20210707,181500,186500,180500,186000,3258,1.52
474,20210708,193000,193000,184500,189500,3364,1.52
475,20210709,189500,191500,188000,190500,7432,1.45
476,20210712,190500,192000,189000,191000,3838,1.4
477,20210713,191000,199500,188500,195000,10174,1.37
478,20210714,194500,195000,191000,194500,3702,1.31
479,20210715,194000,196000,192000,195000,9265,1.28
480,20210716,195000,195000,191500,192500,8648,1.24
481,20210719,191000,191500,187000,188500,6969,1.19
482,20210720,183500,187000,180500,183500,9962,1.12
483,20210721,183000,184500,180000,181500,7912,1.09
484,20210722,180500,182000,175500,176000,10090,1.03
485,20210723,177500,179000,176000,178500,5426,1.03
486,20210726,178500,181000,174000,178500,5976,1.0
487,20210727,178500,181000,177500,180000,4466,0.97
488,20210728,180000,182000,178500,180000,1046,0.96
489,20210729,178500,180000,177500,178500,1596,0.94
490,20210730,180500,180500,176500,177500,1969,0.92
491,20210802,181000,182000,177500,181000,2807,0.93
492,20210803,182000,188000,180000,186500,6879,0.95
493,20210804,191500,191500,185500,187000,1712,0.94
494,20210805,192000,195000,187500,194000,4064,0.94
495,20210806,193000,193000,188000,188500,1429,0.93
496,20210809,189500,190500,187500,187500,1303,0.93
497,20210810,187500,190000,186000,188500,1376,0.93
498,20210811,188500,191500,188500,190000,1657,0.92
499,20210812,192500,192500,187500,189500,1784,0.93
500,20210813,187500,192500,183500,192000,2712,0.91
501,20210817,192000,196000,188500,193000,2936,0.92
502,20210818,203500,203500,189500,190500,2016,0.91
503,20210819,190500,195000,188500,190000,4523,0.91
504,20210820,189000,190500,188500,188500,1648,0.9
505,20210823,188500,188500,186000,186500,1449,0.9
506,20210824,187500,189500,185500,186000,764,0.89
507,20210825,186000,191000,184500,185500,1437,0.89
508,20210826,185500,193000,185000,185000,820,0.89
509,20210827,186000,188500,184500,185500,525,0.89
510,20210830,188000,188000,184500,185500,655,0.88
511,20210831,187500,189500,186000,186500,864,0.88
512,20210901,187000,188500,186500,186500,749,0.88
513,20210902,186500,187500,185000,185000,732,0.87
514,20210903,185500,186000,184500,184500,808,0.87
515,20210906,184500,188500,182000,188000,2654,0.87
516,20210907,188000,188000,186500,186500,284,0.87
517,20210908,189000,189000,185000,185500,967,0.86
518,20210909,185000,188000,184000,186000,2732,0.82
519,20210910,186000,187500,185000,187000,2378,0.8
520,20210913,187000,190000,186000,189000,3907,0.8
521,20210914,189000,194000,187500,193000,3905,0.81
522,20210915,193000,194500,190000,192000,4272,0.77
523,20210916,192000,193000,191000,192500,4713,0.78
524,20210917,191000,197000,190000,194500,4288,0.81
525,20210923,194500,199000,194500,196000,1357,0.81
526,20210924,198000,200000,197000,199000,1438,0.81
527,20210927,199000,200000,196000,199000,914,0.8
528,20210928,197500,198500,194500,194500,1206,0.79
529,20210929,194000,195000,190000,193500,2566,0.8
530,20210930,192000,195500,188000,188000,2813,0.79
531,20211001,187000,190000,184500,185000,2153,0.78
532,20211005,187000,190000,183000,190000,7556,0.78
533,20211006,192000,198000,189000,195000,9194,0.82
534,20211007,197000,204000,196500,203500,9935,0.9
535,20211008,207000,217500,205000,216000,11735,0.95
536,20211012,220000,220000,213000,215500,3402,0.96
537,20211013,213500,228500,208000,225500,8100,0.98
538,20211014,228500,237000,226000,226500,13557,1.02
539,20211015,228000,239000,226500,239000,9945,1.07
540,20211018,236000,241500,224500,224500,5700,1.03
541,20211019,224500,228000,219000,226000,7064,1.06
542,20211020,224000,225000,216500,219500,4121,1.06
543,20211021,217000,221500,216500,221500,1563,1.07
544,20211022,218000,222000,217500,219000,1188,1.06
545,20211025,219000,222000,217000,221000,943,1.06
546,20211026,220000,223000,220000,221000,769,1.05
547,20211027,221500,221500,216000,217000,2700,1.05
548,20211028,217000,220500,216000,216000,1522,1.04
549,20211029,216000,217000,214500,215500,2584,1.02
550,20211101,215000,216000,212000,213500,2046,1.02
551,20211102,213500,219000,213000,219000,1067,1.02
552,20211103,225000,225000,214000,217000,1286,1.0
553,20211104,217000,218500,212000,214500,1921,1.0
554,20211105,215000,216000,212500,216000,802,0.99
555,20211108,215000,216000,214000,215500,855,0.99
556,20211109,214500,215500,213000,213500,1591,0.98
557,20211110,213500,214500,213000,213500,468,0.98
558,20211111,211500,213000,211500,212500,584,0.97
559,20211112,213000,214500,213000,213000,941,0.97
560,20211115,216000,219000,215000,215500,1819,0.96
561,20211116,216000,220500,214500,217500,1747,0.95
562,20211117,217500,217500,215000,216000,829,0.95
