,날짜,시가,고가,저가,종가,거래량,외국인소진율
138,20200302,45900,45900,44150,45600,20611,19.15
139,20200303,46250,46800,46100,46550,15733,19.0
140,20200304,46600,47450,46300,47450,20208,18.97
141,20200305,47350,47600,46100,47250,16520,18.94
142,20200306,47100,47100,45750,46200,31008,18.82
143,20200309,46100,46100,43000,43050,33319,18.72
144,20200310,42200,43950,42100,43200,23919,18.7
145,20200311,43250,44000,39950,41400,62001,18.44
146,20200312,40950,41750,37850,38300,73830,18.54
147,20200313,35150,37300,32750,35050,115721,18.95
148,20200316,35050,36300,33050,35000,111988,18.8
149,20200317,33000,35950,31500,35950,67441,18.72
150,20200318,35500,35600,32250,32250,51492,18.48
151,20200319,32500,33800,27400,28200,83088,18.64
152,20200320,28500,33200,28200,33050,61633,18.63
153,20200323,30100,31400,28550,28950,55522,18.38
154,20200324,29900,32250,29250,32250,45307,18.28
155,20200325,32300,33200,30650,32300,103308,18.3
156,20200326,32350,32650,30900,31350,79019,18.31
157,20200327,32300,34050,31550,33050,80611,18.52
158,20200330,31900,33050,31050,32300,43699,18.4
159,20200331,32500,33500,32400,33100,43348,18.51
160,20200401,33300,34800,31600,31900,91557,18.68
161,20200402,32200,32900,31150,32800,44865,18.48
162,20200403,32800,33700,32000,33450,34341,18.51
163,20200406,33450,34600,33150,34450,44920,18.44
164,20200407,35700,36300,34200,35350,84442,18.22
165,20200408,35350,36200,34750,35300,61165,18.22
166,20200409,35800,36500,35000,35950,51499,18.03
167,20200410,36100,36500,34900,36300,66178,17.95
168,20200413,36000,36100,34550,34550,57310,17.8
169,20200414,35200,37100,34700,36550,89712,17.76
170,20200416,36550,37850,35200,37300,71639,17.66
171,20200417,38200,39750,37650,38650,116825,17.33
172,20200420,38700,39950,38150,39200,63658,17.36
173,20200421,39200,39200,36500,38100,64343,17.19
174,20200422,37700,37700,36150,37050,54786,17.09
175,20200423,37100,39450,36950,39200,72356,17.01
176,20200424,39000,41000,38000,38600,73759,16.83
177,20200427,38750,41950,38750,41750,124274,16.48
178,20200428,42200,42700,40800,42700,115502,15.77
179,20200429,43000,43900,42350,43500,94883,15.45
180,20200504,42600,43400,41750,41750,52346,15.33
181,20200506,41950,42850,41900,42450,35680,15.33
182,20200507,42300,44800,42000,43400,69519,15.3
183,20200508,43350,46750,43100,46500,98635,15.38
184,20200511,46450,47000,45000,45600,65774,15.08
185,20200512,46550,46700,44100,45300,65248,14.94
186,20200513,44200,45600,44100,45300,41862,14.84
187,20200514,44800,45350,43900,44900,49398,14.69
188,20200515,44900,45900,44250,45300,39685,14.62
189,20200518,46500,47000,45400,45750,64528,14.5
190,20200519,46250,49200,45600,48200,108339,14.64
191,20200520,48200,55800,47900,53600,422868,15.09
192,20200521,55500,59900,54300,55700,381487,14.88
193,20200522,55400,60000,54400,59000,361472,15.05
194,20200525,62000,63400,59900,61300,213394,14.85
195,20200526,61100,69600,59000,67700,357649,14.8
196,20200527,66900,68000,62500,65500,236654,14.54
197,20200528,68800,71500,63000,65000,376345,14.55
198,20200529,65000,67000,63800,65700,147381,14.42
199,20200601,65300,67400,64800,66800,118826,14.45
200,20200602,66800,70500,66100,70300,185122,14.65
201,20200603,71800,73300,64700,65600,239525,15.07
202,20200604,67000,67800,64900,66100,127506,15.18
203,20200605,66100,66900,64400,66100,82754,15.46
204,20200608,65800,67200,63500,66700,148690,15.6
205,20200609,67400,70100,65600,69000,188887,15.5
206,20200610,70100,73300,65700,71200,403358,15.82
207,20200611,71900,72200,69700,70600,143808,15.83
208,20200612,66900,69800,65000,67500,247083,16.05
209,20200615,67500,67500,61000,61000,203828,16.19
210,20200616,64200,66600,63400,66100,151450,16.47
211,20200617,64800,67600,64200,67200,101668,16.32
212,20200618,67200,68800,66500,68400,99096,16.24
213,20200619,68500,68800,66700,68300,65518,16.2
214,20200622,67400,67700,65600,65900,92233,16.12
215,20200623,66000,66900,63000,64400,129330,16.43
216,20200624,64500,65100,61900,63000,147711,17.0
217,20200625,62100,62200,60100,60500,146870,17.78
218,20200626,60900,63200,60500,61600,80265,17.92
219,20200629,60600,61800,58500,58800,112610,17.99
220,20200630,59500,63800,59500,62200,126241,18.26
221,20200701,63600,65200,61500,63000,98740,18.02
222,20200702,64400,65300,62800,65000,81031,17.76
223,20200703,65000,65100,63700,64300,45203,17.53
224,20200706,64300,65800,63200,64900,46004,17.39
225,20200707,65200,67100,64500,65300,68344,17.24
226,20200708,64800,71900,64800,71200,266663,17.58
227,20200709,71600,71600,67800,70300,155615,17.05
228,20200710,69100,76000,68600,69800,342046,16.74
229,20200713,69800,70000,65800,67000,174948,16.86
230,20200714,66300,66300,63800,64000,104607,16.91
231,20200715,64100,65300,61800,62800,126664,17.18
232,20200716,63400,63400,60500,62100,110582,17.22
233,20200717,61500,63100,61000,62400,66434,17.11
234,20200720,63000,63400,61400,63400,52458,17.06
235,20200721,63700,63700,61700,61800,56692,16.81
236,20200722,61800,62600,61000,62000,64793,16.82
237,20200723,61600,62000,60000,60100,77030,16.95
238,20200724,60400,61500,57900,58400,110368,17.19
239,20200727,58400,61200,58300,60200,58969,17.53
240,20200728,61400,61500,60100,60400,56507,17.5
241,20200729,60600,60600,59000,59400,47312,17.54
242,20200730,59600,65200,59600,64400,240538,17.78
243,20200731,64800,65000,62300,64100,81639,17.56
244,20200803,64300,64400,61800,62000,81379,17.47
245,20200804,62400,62700,59700,60800,107360,17.63
246,20200805,63500,66500,62400,64400,258221,17.6
247,20200806,64400,65800,62900,64500,110798,17.44
248,20200807,64900,65000,62900,63500,100008,17.26
249,20200810,63500,64700,63000,64500,86455,17.4
250,20200811,64300,64400,63100,63400,48989,17.4
251,20200812,63100,64100,62200,63700,60374,17.45
252,20200813,63500,67300,63400,66000,168288,17.89
253,20200814,65700,66100,63300,66000,79836,17.71
254,20200818,66000,67400,62100,63500,130437,17.51
255,20200819,63600,64800,62400,63900,78537,17.71
256,20200820,64800,65900,60900,61500,105083,17.33
257,20200821,62700,62800,60800,61800,43805,17.38
258,20200824,61500,67000,60800,66300,216631,18.09
259,20200825,65400,66400,64300,66000,62750,17.9
260,20200826,66000,66000,62600,63400,104808,17.75
261,20200827,63600,63700,61400,62000,107425,17.74
262,20200828,62100,64400,62000,63800,104887,17.8
263,20200831,64400,70000,64100,69500,378289,19.32
264,20200901,68800,70200,67500,70000,127796,18.92
265,20200902,71000,72000,69000,70800,136607,18.59
266,20200903,71900,72000,68900,69300,89039,18.24
267,20200904,65700,67400,65200,65800,145457,18.04
268,20200907,65800,68000,63900,65100,129468,17.7
269,20200908,65700,67300,64400,66900,132763,17.69
270,20200909,65700,67100,65100,66400,59202,17.77
271,20200910,67100,71500,67000,71500,280313,17.72
272,20200911,71000,74500,69700,74200,182431,17.64
273,20200914,76000,79700,75000,77700,303661,17.88
274,20200915,77800,79400,75200,78200,163194,17.47
275,20200916,77700,78500,74300,74600,129238,17.59
276,20200917,75100,75500,71700,74400,156233,17.74
277,20200918,73800,73800,71300,72300,95332,17.36
278,20200921,71700,72100,67800,68000,108951,17.43
279,20200922,67300,69700,65900,67200,111421,17.43
280,20200923,68100,69000,65900,68300,101264,17.26
281,20200924,66500,67000,63300,63500,115177,17.05
282,20200925,64700,64700,62600,64500,66391,16.89
283,20200928,65000,68400,65000,68000,73792,16.8
284,20200929,68200,69100,67400,68700,38851,16.75
285,20201005,69200,74400,69200,74400,173725,17.02
286,20201006,74500,75600,72500,73500,111149,16.67
287,20201007,73000,73600,72200,73600,70711,16.64
288,20201008,73200,74000,71200,72100,68752,16.58
289,20201012,73000,73000,70500,71100,60006,16.41
290,20201013,71700,74700,71100,72100,114786,16.39
291,20201014,72900,73300,69000,69300,81164,16.31
292,20201015,69000,69300,65600,66400,123304,16.28
293,20201016,66900,67200,65000,67000,56832,16.19
294,20201019,67400,69100,65800,66200,58524,16.15
295,20201020,65400,67400,65200,66800,48300,16.14
296,20201021,67200,67300,66000,67000,27855,16.12
297,20201022,66500,66500,63600,64200,81759,16.13
298,20201023,64900,64900,63100,64300,48909,16.11
299,20201026,63600,64300,61100,61100,78980,16.21
300,20201027,61700,63100,60500,61400,58985,16.24
301,20201028,62000,63800,61600,63600,39381,16.25
302,20201029,62500,63400,61300,63200,36067,16.21
303,20201030,63400,63500,61800,62200,31803,16.18
304,20201102,61500,63200,61500,63100,25631,16.21
305,20201103,64600,65200,63500,64800,56861,16.22
306,20201104,65400,70000,64700,68500,350948,16.17
307,20201105,69200,69500,67700,68200,171461,16.05
308,20201106,68800,69100,66400,66700,109930,16.04
309,20201109,66700,67800,65800,66300,74873,16.0
310,20201110,66400,66900,65200,66000,60276,16.12
311,20201111,65800,66600,64500,65000,86200,16.13
312,20201112,65100,65500,64500,65100,36594,16.13
313,20201113,65000,65500,64000,64500,37759,16.16
314,20201116,65300,66800,64500,66000,62608,16.24
315,20201117,67000,67000,65900,66300,42291,16.28
316,20201118,66500,66800,65400,65600,43049,16.27
317,20201119,66500,66800,65600,65700,56565,16.26
318,20201120,66200,66300,65000,65200,54752,16.35
319,20201123,65700,66300,65000,65300,54333,16.54
320,20201124,65600,67500,65400,67000,89792,16.93
321,20201125,67000,67200,64600,64700,94218,16.68
322,20201126,64800,65200,63600,64000,74483,16.75
323,20201127,63700,64400,63400,64000,39494,16.83
324,20201130,64000,64800,63700,64000,32530,16.77
325,20201201,63800,65000,63800,64600,35318,16.85
326,20201202,64600,65200,64200,64600,38555,16.84
327,20201203,64600,65100,63500,64900,42355,16.94
328,20201204,65200,66600,64200,65500,72602,17.2
329,20201207,66500,66500,64700,65200,59149,17.24
330,20201208,65200,65600,63900,63900,56208,17.1
331,20201209,64000,65500,63800,63900,36094,17.11
332,20201210,63900,64400,63400,64100,36835,17.24
333,20201211,64100,65700,64000,65600,57590,17.39
334,20201214,65600,65800,64800,64800,32364,17.41
335,20201215,65000,65900,64300,65700,51771,17.66
336,20201216,66100,67500,65400,67300,82215,17.85
337,20201217,67300,67900,66500,67600,71870,17.87
338,20201218,67800,67800,66700,66900,39324,17.86
339,20201221,67200,67300,65800,66400,31693,17.84
340,20201222,66000,66500,64500,64600,60287,17.7
341,20201223,64700,65400,64000,64800,35850,17.71
342,20201224,65300,65700,64600,65000,48267,17.83
343,20201228,65500,66300,64600,65700,84425,17.96
344,20201229,65700,65700,64200,64500,63711,17.71
345,20201230,64600,65500,64500,65100,49666,17.93
346,20210104,65700,66900,65100,66200,82990,18.25
347,20210105,66200,68100,65700,67800,140416,18.9
348,20210106,68400,68400,66300,66800,77808,19.05
349,20210107,66900,68200,66400,66600,97627,19.4
350,20210108,67000,67100,65400,66600,78470,19.67
351,20210111,66700,68300,64900,66100,183977,19.79
352,20210112,66300,66300,64300,64900,101157,19.65
353,20210113,65200,65600,64600,65200,88183,19.56
354,20210114,65400,68200,65300,68200,196121,20.44
355,20210115,68700,68900,65600,65900,131935,20.16
356,20210118,64900,65500,64000,64500,69544,19.96
357,20210119,64300,65500,64200,64900,37553,20.02
358,20210120,65200,65600,64700,65000,44003,19.95
359,20210121,65300,65400,64700,65000,33046,19.94
360,20210122,65200,65200,64200,64300,52826,19.79
361,20210125,64800,66300,64400,65400,67417,20.03
362,20210126,65700,67500,65200,66400,115309,20.63
363,20210127,66500,66900,64700,65200,55597,20.35
364,20210128,64100,64500,63200,64100,59446,20.16
365,20210129,64100,64500,61600,62800,75916,20.22
366,20210201,61700,64100,61500,62700,45603,20.21
367,20210202,63600,65000,62600,64100,34330,20.27
368,20210203,64600,66200,64200,66200,74133,20.56
369,20210204,66200,66300,64400,65200,35466,20.43
370,20210205,65200,65500,64600,65400,22749,20.43
371,20210208,65400,65400,64300,64700,19457,20.44
372,20210209,65600,65600,64000,64400,25941,20.4
373,20210210,65000,66800,64400,65600,88820,20.63
374,20210215,65600,67000,65300,65800,50551,20.74
375,20210216,66200,66200,64600,64800,39516,20.6
376,20210217,64800,65400,64200,65300,34144,20.56
377,20210218,65300,65300,64200,64900,38205,20.33
378,20210219,64600,65200,63200,63700,38594,20.14
379,20210222,64300,64500,63700,63900,27028,20.1
380,20210223,63000,63900,62400,62600,34257,19.95
381,20210224,62600,63800,61100,61500,39565,19.96
382,20210225,62400,62700,61700,62200,20147,19.92
383,20210226,61100,61200,59600,60800,55768,19.69
384,20210302,61700,62200,59100,60100,36887,19.62
385,20210303,60100,60500,59300,60300,18126,19.59
386,20210304,60000,60000,58500,59200,35452,19.44
387,20210305,58400,58900,57600,58500,33365,19.45
388,20210308,58500,62800,58500,62700,78029,19.63
389,20210309,63100,63600,60200,61000,49083,19.55
390,20210310,61900,62300,60600,61400,16376,19.58
391,20210311,61400,62100,60700,61000,31425,19.56
392,20210312,61200,64700,61100,64700,84746,19.62
393,20210315,64200,64300,62700,62900,33812,19.59
394,20210316,63200,64100,62500,63700,34291,19.52
395,20210317,63700,64900,62200,62600,42260,19.35
396,20210318,63300,63300,62300,62800,18302,19.32
397,20210319,62500,63000,61700,62400,21402,19.33
398,20210322,62400,63200,62100,63200,14028,19.35
399,20210323,63000,63300,62100,62800,18528,19.38
400,20210324,62800,62800,61500,62100,26099,19.32
401,20210325,61500,61900,60800,61500,30205,19.29
402,20210326,61600,62100,61000,61200,15977,19.31
403,20210329,61200,61400,60400,61400,14739,19.31
404,20210330,61100,62300,61100,61500,12178,19.31
405,20210331,61100,61700,60600,60600,20194,19.32
406,20210401,60700,61100,60200,60900,22544,19.37
407,20210402,60500,61400,60500,61000,24423,19.38
408,20210405,60900,61200,60400,60700,21265,19.34
409,20210406,60800,61500,60600,61400,24811,19.34
410,20210407,61400,62200,60600,61600,24866,19.33
411,20210408,61100,63000,61100,63000,33176,19.32
412,20210409,62700,63000,62100,62500,12216,19.29
413,20210412,62300,62300,61300,61600,18316,19.23
414,20210413,61600,61800,60800,61300,20234,19.16
415,20210414,61300,62400,61100,62000,15347,19.19
416,20210415,62100,62100,61000,61500,17894,19.21
417,20210416,61700,61700,61000,61400,23318,19.15
418,20210419,61300,62400,61300,62000,29042,19.23
419,20210420,62000,62500,61900,62300,17356,19.27
420,20210421,62300,62300,60800,61100,39613,19.2
421,20210422,61900,62800,61600,62000,33159,19.23
422,20210423,61500,62100,61200,61900,18429,19.27
423,20210426,62100,63800,62100,63200,63571,19.57
424,20210427,64000,64200,62900,63400,66953,19.65
425,20210428,63500,63500,62000,62300,40453,19.6
426,20210429,62300,63100,61600,62100,27173,19.62
427,20210430,61900,62900,61200,62200,28653,19.7
428,20210503,62200,63500,61500,61600,37336,19.79
429,20210504,61600,62200,60400,61100,43687,19.58
430,20210506,61000,62000,60500,60900,35118,19.54
431,20210507,61000,61200,60700,60900,17582,19.53
432,20210510,61500,61500,60700,61200,33897,19.33
433,20210511,61000,61100,60000,60100,47277,18.94
434,20210512,60200,60800,59500,60100,36882,18.86
435,20210513,59500,59900,58800,59200,28733,18.75
436,20210514,59700,60500,58800,60100,28980,18.63
437,20210517,60200,60300,57800,58300,73689,18.39
438,20210518,58300,58800,58000,58400,26163,18.32
439,20210520,58000,58400,57500,58000,27896,18.22
440,20210521,58000,59300,57800,58000,29677,18.13
441,20210524,58400,58700,55800,55800,71084,17.87
442,20210525,55800,56100,55200,55600,38340,17.71
443,20210526,55700,57700,55700,56800,51671,17.81
444,20210527,57100,57200,55600,56100,35630,17.6
445,20210528,56100,56700,55800,56300,31786,17.49
446,20210531,56300,56900,55900,56300,40058,17.42
447,20210601,56500,57000,56300,57000,39569,17.4
448,20210602,57000,57100,55800,55900,36805,17.21
449,20210603,56000,56600,55800,56200,27455,16.95
450,20210604,56200,56200,55400,55700,32415,16.73
451,20210607,55700,56000,55200,55500,31245,16.44
452,20210608,55600,56100,55000,55300,49068,16.14
453,20210609,55400,55400,54400,54800,66309,15.71
454,20210610,54900,55500,54900,55100,41517,15.68
455,20210611,55000,55700,55000,55300,20831,15.66
456,20210614,55300,56200,55200,55800,18193,15.63
457,20210615,56200,56200,55600,55900,19502,15.7
458,20210616,55500,56200,55500,55600,26883,15.88
459,20210617,55900,57000,55500,56500,41878,16.02
460,20210618,56500,56800,56000,56700,30910,15.95
461,20210621,57200,58200,57100,57800,86177,15.94
462,20210622,58300,58400,57300,57800,38631,15.77
463,20210623,57800,58100,57100,57300,23586,15.83
464,20210624,57100,57800,56400,56900,25850,15.8
465,20210625,56900,58300,56600,57800,23602,15.84
466,20210628,57700,58100,57200,57900,13524,15.84
467,20210629,58100,58100,57100,57200,19614,15.82
468,20210630,57200,57600,56700,56800,16340,15.92
469,20210701,56800,56900,56000,56500,21651,15.91
470,20210702,56900,57200,56100,56400,18670,15.84
471,20210705,56300,56900,56100,56400,23881,15.84
472,20210706,56400,56800,56300,56400,14659,15.81
473,20210707,56300,56400,55600,56000,24125,15.85
474,20210708,56100,56200,54900,55200,47820,15.88
475,20210709,54600,55200,54000,55000,35973,15.88
476,20210712,55000,56200,54500,54900,25060,15.97
477,20210713,54900,56000,54800,55100,20044,15.94
478,20210714,55100,55200,54400,54600,27589,15.95
479,20210715,55200,56000,54800,55800,49425,16.15
480,20210716,55500,55800,54900,55300,16174,16.05
481,20210719,55200,55300,54700,55100,10836,15.99
482,20210720,54500,55000,54300,54500,29430,15.92
483,20210721,54700,54700,53800,54000,29756,15.89
484,20210722,54200,54600,54000,54100,17121,15.95
485,20210723,54200,54900,54000,54100,16852,16.03
486,20210726,54200,54800,53900,54700,17430,16.01
487,20210727,54700,55200,54500,54900,20124,15.91
488,20210728,54400,55300,54400,54600,17848,15.96
489,20210729,54700,55000,54400,54600,7971,15.94
490,20210730,54400,54600,53900,54100,15594,15.86
491,20210802,53900,54700,53900,54300,11551,15.91
492,20210803,54300,54700,53800,54100,23258,15.94
493,20210804,54100,54400,53600,54100,25468,15.98
494,20210805,54100,54700,54000,54700,13948,15.98
495,20210806,54700,55200,54500,54700,14894,15.89
496,20210809,54700,54800,54300,54500,12162,15.88
497,20210810,54300,54800,53800,54000,15713,15.82
498,20210811,53900,54600,53700,53700,17644,15.8
499,20210812,53800,54100,53300,53500,13992,15.74
500,20210813,53700,53700,52100,52600,32946,15.66
501,20210817,52200,52900,50900,51200,40393,15.64
502,20210818,50600,51700,50100,51700,30319,15.77
503,20210819,51400,51700,49500,49550,40889,15.66
504,20210820,49300,49850,47950,47950,43836,15.68
505,20210823,47950,49550,47950,49300,18094,15.73
506,20210824,49500,50600,49350,50300,14017,15.67
507,20210825,49800,50800,49800,50700,15474,15.71
508,20210826,50700,50900,49900,50200,15810,15.72
509,20210827,50400,51700,49750,51300,29445,15.71
510,20210830,51700,54700,51700,52800,55055,15.58
511,20210831,53000,57000,53000,56800,186351,15.77
512,20210901,56800,57400,55800,57000,74609,15.76
513,20210902,57100,57100,54800,55500,68044,15.83
514,20210903,55800,57000,55200,55900,45551,15.75
515,20210906,55600,57300,55100,55700,37920,15.8
516,20210907,55700,55700,54300,54900,19429,15.78
517,20210908,55400,55400,53200,53600,26587,15.72
518,20210909,53600,53600,52100,53100,26964,15.71
519,20210910,52900,53200,52100,52900,14893,15.71
520,20210913,52300,52900,50800,51600,29134,15.68
521,20210914,51200,52100,51200,51800,12831,15.69
522,20210915,51300,51800,50500,51000,20264,15.67
523,20210916,51000,51100,49950,50500,31411,15.7
524,20210917,50100,51000,49700,50400,19729,15.67
525,20210923,49950,50500,49450,50100,17477,15.58
526,20210924,49850,50800,49800,49950,13466,15.54
527,20210927,49950,50500,49500,49800,15020,15.42
528,20210928,49650,50200,49300,49350,15527,15.36
529,20210929,47950,49350,47900,48450,42030,15.4
530,20210930,48500,49550,48150,49000,13845,15.45
531,20211001,48950,49450,47450,48050,33494,15.43
532,20211005,47450,47900,46350,47100,30884,15.38
533,20211006,46600,47750,46500,46500,31417,15.4
534,20211007,46600,48150,46600,47500,22962,15.42
535,20211008,47500,47500,46500,46950,16136,15.69
536,20211012,46800,46800,45300,46700,34998,15.79
537,20211013,46100,47700,46100,47700,12163,15.75
538,20211014,47700,49650,47150,49150,27049,15.82
539,20211015,49150,49450,48050,48850,27422,15.84
540,20211018,48250,49300,47700,49300,16115,15.86
541,20211019,49150,49300,48250,48350,29808,15.81
542,20211020,48350,48450,47650,48150,15275,15.81
543,20211021,48000,48400,47800,48000,8424,15.8
544,20211022,47600,48000,47000,47250,20241,15.74
545,20211025,47200,47650,47050,47500,9339,15.77
546,20211026,47700,48400,47550,48150,16729,15.75
547,20211027,47750,47800,46600,47000,34943,15.67
548,20211028,46950,47000,46350,46400,26761,15.6
549,20211029,46500,46750,45550,45700,24837,15.53
550,20211101,45700,46100,45400,45650,11935,15.52
551,20211102,45400,45950,45400,45650,19155,15.47
552,20211103,45650,45700,44950,45050,29063,15.21
553,20211104,45350,45550,44750,44750,17120,15.17
554,20211105,45100,45100,44200,44700,19243,15.1
555,20211108,44700,44700,44150,44450,20509,15.15
556,20211109,44450,44900,43800,43850,23787,15.06
