,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8310,8450,8220,8340,110413,1.45
1,20190808,8340,8430,8250,8340,79358,1.45
2,20190809,8340,8400,8250,8290,43160,1.43
3,20190812,8290,8360,8240,8280,24274,1.43
4,20190813,8290,8340,8190,8330,35435,1.41
5,20190814,8340,8460,8290,8300,31977,1.42
6,20190816,8280,8300,8150,8170,30390,1.41
7,20190819,8220,8270,8120,8180,40631,1.33
8,20190820,8180,8330,8180,8270,36307,1.34
9,20190821,8300,8390,8220,8370,46137,1.43
10,20190822,8420,8440,8300,8330,42781,1.43
11,20190823,8360,8410,8270,8270,43457,1.41
12,20190826,8170,8390,8120,8290,34236,1.41
13,20190827,8500,8500,8210,8360,27414,1.4
14,20190828,8270,8400,8230,8350,17878,1.4
15,20190829,8350,8450,8300,8320,18600,1.39
16,20190830,8420,8440,8290,8380,33991,1.38
17,20190902,8420,8420,8320,8420,23914,1.38
18,20190903,8490,8620,8400,8600,33060,1.4
19,20190904,8520,8630,8510,8560,10000,1.39
20,20190905,8560,8650,8460,8620,30828,1.37
21,20190906,8670,8670,8480,8510,9021,1.37
22,20190909,8500,8550,8430,8500,8626,1.37
23,20190910,8540,8550,8450,8530,8256,1.36
24,20190911,8640,8640,8530,8630,17557,1.36
25,20190916,8630,8690,8550,8620,7519,1.36
26,20190917,8580,8750,8550,8720,33611,1.4
27,20190918,8680,8960,8680,8900,34148,1.45
28,20190919,8860,8940,8750,8790,11520,1.44
29,20190920,8790,8790,8640,8700,17652,1.39
30,20190923,8700,8790,8630,8760,18729,1.48
31,20190924,8680,8820,8680,8770,16639,1.49
32,20190925,8870,8870,8650,8690,15238,1.49
33,20190926,8690,8970,8690,8890,30574,1.53
34,20190927,8890,8950,8730,8800,5457,1.53
35,20190930,8730,8790,8640,8750,13503,1.5
36,20191001,8740,8890,8650,8880,9747,1.5
37,20191002,8700,8800,8700,8800,9423,1.51
38,20191004,8790,8800,8670,8750,5223,1.5
39,20191007,8750,8750,8500,8570,7478,1.48
40,20191008,8560,8670,8490,8540,3488,1.48
41,20191010,8510,8660,8400,8420,6706,1.47
42,20191011,8500,8500,8390,8430,6953,1.46
43,20191014,8430,8650,8430,8570,4577,1.46
44,20191015,8490,8620,8470,8600,7836,1.46
45,20191016,8620,8660,8540,8620,8279,1.45
46,20191017,8640,8680,8460,8580,7490,1.43
47,20191018,8470,8600,8410,8520,6767,1.43
48,20191021,8430,8530,8320,8410,12182,1.4
49,20191022,8380,8450,8350,8450,7000,1.4
50,20191023,8450,8500,8350,8350,4925,1.4
51,20191024,8350,8450,8260,8350,5583,1.4
52,20191025,8270,8380,8270,8330,8468,1.39
53,20191028,8360,8360,8280,8340,6365,1.39
54,20191029,8320,8350,8250,8330,4933,1.36
55,20191030,8340,8460,8250,8250,6728,1.35
56,20191031,8250,8350,8250,8290,6445,1.34
57,20191101,8210,8310,8210,8270,10075,1.34
58,20191104,8280,8400,8250,8360,10542,1.34
59,20191105,8420,8420,8320,8370,4492,1.34
60,20191106,8370,8390,8300,8380,8091,1.35
61,20191107,8350,8430,8320,8400,6744,1.35
62,20191108,8370,8450,8360,8450,12652,1.36
63,20191111,8460,8600,8410,8460,10126,1.36
64,20191112,8550,8600,8430,8530,8616,1.34
65,20191113,8550,8550,8410,8500,8283,1.33
66,20191114,8520,8600,8400,8480,8568,1.33
67,20191115,8520,8640,8490,8640,21973,1.32
68,20191118,8620,8700,8590,8690,17185,1.31
69,20191119,8700,8720,8530,8660,12455,1.31
70,20191120,8660,8690,8290,8420,24658,1.31
71,20191121,8420,8490,8330,8350,15302,1.31
72,20191122,8350,8480,8210,8350,13511,1.31
73,20191125,8400,8480,8350,8440,7192,1.31
74,20191126,8480,8500,8390,8480,316876,1.31
75,20191127,8480,8520,8410,8450,4334,1.31
76,20191128,8480,8520,8360,8430,11486,1.31
77,20191129,8430,8470,8360,8410,7896,1.31
78,20191202,8510,8510,8400,8430,9840,1.3
79,20191203,8500,8500,8370,8420,3731,1.3
80,20191204,8450,8450,8340,8390,2039,1.3
81,20191205,8310,8450,8300,8400,5477,1.3
82,20191206,8240,8430,8240,8390,5526,1.3
83,20191209,8260,8430,8260,8410,3646,1.3
84,20191210,8330,8450,8330,8420,2299,1.24
85,20191211,8480,8480,8350,8390,5610,1.23
86,20191212,8460,8500,8370,8500,6696,1.22
87,20191213,8520,8630,8450,8450,19272,1.22
88,20191216,8490,8550,8420,8440,4613,1.22
89,20191217,8520,8620,8470,8600,19796,1.22
90,20191218,8600,8630,8550,8600,2380,1.22
91,20191219,8590,8660,8530,8650,17618,1.21
92,20191220,8600,8730,8600,8670,13233,1.21
93,20191223,8690,8780,8690,8780,15141,1.21
94,20191224,8790,8800,8700,8780,11760,1.21
95,20191226,8770,8880,8700,8800,23613,1.22
96,20191227,8700,8780,8650,8750,4930,1.22
97,20191230,8840,8840,8570,8690,20780,1.22
98,20200102,8690,8850,8550,8640,7730,1.24
99,20200103,8580,8700,8420,8530,23785,1.23
100,20200106,8560,8560,8360,8470,14497,1.23
101,20200107,8470,8470,8390,8450,6583,1.22
102,20200108,8500,8500,8240,8300,7726,1.23
103,20200109,8300,9580,8290,8470,440417,1.17
104,20200110,8470,8580,8350,8380,24282,1.18
105,20200113,8450,8450,8360,8390,21704,1.19
106,20200114,8430,8450,8370,8390,7582,1.19
107,20200115,8390,8500,8370,8500,20793,1.21
108,20200116,8460,8520,8450,8460,8691,1.2
109,20200117,8460,8510,8440,8500,3863,1.2
110,20200120,8500,8510,8450,8470,9388,1.19
111,20200121,8500,8500,8390,8410,13263,1.19
112,20200122,8470,8470,8360,8400,10457,1.18
113,20200123,8400,8420,8370,8410,11108,1.19
114,20200128,8370,8370,8150,8210,23135,1.19
115,20200129,8200,8370,8200,8230,5760,1.19
116,20200130,8230,8270,8100,8140,14674,1.19
117,20200131,8100,8270,8080,8120,8643,1.18
118,20200203,8010,8100,7900,8060,25783,1.19
119,20200204,8070,8200,7930,8180,3754,1.19
120,20200205,8220,8240,8120,8240,8523,1.19
121,20200206,8190,8290,8190,8290,8820,1.19
122,20200207,8290,8300,8220,8250,5592,1.19
123,20200210,8310,8310,8230,8280,4018,1.19
124,20200211,8240,8280,8240,8260,4303,1.19
125,20200212,8260,8320,8130,8270,15558,1.19
126,20200213,8350,8350,8190,8280,13050,1.19
127,20200214,8380,9420,8380,8640,1602659,1.13
128,20200217,8640,8840,8520,8570,112022,1.28
129,20200218,8520,8570,8300,8330,83351,1.27
130,20200219,8330,8380,8100,8260,58836,1.25
131,20200220,8230,8260,8170,8240,25012,1.25
132,20200221,8170,8240,8050,8130,28527,1.25
133,20200224,7960,8410,7960,8060,37386,1.27
134,20200225,8010,8280,8010,8220,14194,1.27
