,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220421,2270,2380,2235,2295,2919543,1.47
1,20220422,2290,2330,2265,2330,415997,1.81
2,20220425,2330,2345,2260,2330,458566,1.67
3,20220426,2300,2335,2295,2310,129863,1.7
4,20220427,2290,2290,2265,2275,175204,1.51
5,20220428,2275,2275,2225,2245,182239,1.5
6,20220429,2240,2265,2205,2245,148974,1.8
7,20220502,2230,2250,2220,2220,66469,1.9
8,20220503,2220,2240,2210,2225,61604,1.85
9,20220504,2220,2220,2210,2215,40170,1.76
10,20220506,2200,2220,2195,2215,63429,1.83
11,20220509,2205,2215,2195,2195,46154,1.84
12,20220510,2195,2205,2170,2200,95923,1.89
13,20220511,2200,2205,2190,2205,53350,1.76
14,20220512,2200,2200,2170,2180,99438,1.77
15,20220513,2185,2195,2180,2190,23857,1.82
16,20220516,2180,2195,2180,2195,46794,1.82
17,20220517,2195,2205,2185,2205,33892,1.82
18,20220518,2200,2205,2195,2200,34581,1.73
19,20220519,2195,2200,2180,2185,57053,1.73
20,20220520,2190,2195,2185,2195,33628,1.73
21,20220523,2180,2200,2175,2200,67016,1.85
22,20220524,2190,2200,2185,2190,20216,1.84
23,20220525,2190,2190,2180,2190,12096,1.84
24,20220526,2180,2190,2180,2190,35644,1.78
25,20220527,2180,2190,2180,2190,19928,1.78
26,20220530,2180,2195,2180,2190,16035,1.78
27,20220531,2190,2200,2185,2200,25641,1.78
28,20220602,2190,2205,2185,2200,9116,1.77
29,20220603,2200,2200,2190,2190,15413,1.77
30,20220607,2200,2200,2185,2195,17876,1.75
31,20220608,2200,2200,2190,2195,5133,1.73
32,20220609,2190,2195,2185,2185,11027,1.73
33,20220610,2195,2195,2185,2190,10875,1.71
34,20220613,2200,2200,2175,2180,46516,1.59
35,20220614,2175,2180,2165,2175,63420,1.5
36,20220615,2180,2180,2160,2175,37175,1.5
37,20220616,2175,2185,2165,2165,23562,1.5
38,20220617,2160,2175,2160,2170,19367,1.5
39,20220620,2170,2170,2150,2160,35573,1.52
40,20220621,2155,2170,2155,2160,11490,1.49
41,20220622,2170,2170,2155,2155,19001,1.48
